building_id,total_price
EtcCSD4WRl5VCueS,2015889.4
rkBRwtmLUcuObZWo,5688179.0
yViYwr89ic3XTgEU,1006087.8
ZFFxuIkkXYiW4U1b,5193890.5
zZbtOeg800qP5IMb,1600289.5
f5XPrLzHf7zAuYEs,620562.6
khv9Fug6Y47ZTaBg,953952.06
onC8LGU2ECzaV6Oq,4688853.5
Toc1hyzpyFyazJbe,14468549.0
x1IufgbkCdpN5Vru,1425069.5
K26frrfK9OpLSP0y,15230241.0
UmmDYKw9zsUCT61f,4876180.5
j0i8bbCiJZ7XXiz7,2613094.8
mAyHdTjAAr5modVL,1710921.9
rY072qQodM66B9cs,2587900.2
l2zH7YKmO0ejBwV9,3773547.5
uihig68fciqq5xKS,3596125.0
DtGSFKDAQYE1MDoc,318276.03
QeHkCWLSI0sg6sVc,2695755.2
OEnWHIh7WrotmyTH,1072692.1
XUekW7WfQFTZCNkJ,1846612.6
f2NRMxucZ2JkpKFs,985476.4
IOjUpmwulm9S7PSR,3135979.8
jIwh9G85trd1aO4y,11861663.0
x5FWFBNjqDZ2usYZ,26439010.0
EPVFyfJvxJ2EjvJ8,30455210.0
NQpwYg9gwRCv2xx8,1171473.6
RKA2XVY7bQ1dEL5q,5711302.5
JYzSsSntsQX85cxY,1630334.1
oqkf3cOQQjEpofK1,38771350.0
Ldp7by7COKIgh9wv,14913543.0
j5U0AwVo1tb5kqxy,27981408.0
enTnydxGiKKO3y3O,11190967.0
PKlggaswTrpqhFQW,3979192.5
xl4yXuEK8tH5mOtG,16595108.0
WEtb1in42j6TSEYm,10776647.0
IdKSGH5Z1bQ5jbrb,1836941.6
Qjg7c7jalranRE47,2400949.2
Ycx3Bv2sY3rpx3Mk,14831562.0
b27a8zNcIRVfnEfu,16512354.0
ovijdqw9NKBHgitU,42356164.0
xQlOpecNdW8PxXKa,7042576.5
qg6F9eShPCkxIgvZ,3783615.8
qHSEVg2mGPpFrAQl,3828953.2
EbEAejNbIvF5J6WC,12364092.0
seMtc4kaukYxuCqM,2371758.0
gPVYNdd0VfEIPMr0,19110946.0
zn3ELCbwCB19xW4v,1488859.6
njUUV7VM85y6Y6Ru,19879936.0
N3jDVmjbE463pXL4,3200083.0
CNvhRCgeQK6CdFNz,3706667.2
n2LIaNVQk6w9lDJN,9282913.0
M4dngqoCoP6Z9lsM,4631470.0
uhzxOFmRyvCPhM8D,3498361.5
oc8V4Ev0kIkfxWNe,32823394.0
P7DIaaHuNjOcU6HD,597620.2
itZG6NTY11uOM8Bw,14801578.0
IE8d8ZFmmfTZi0Fd,3166972.0
fNjEBSVsKFkmHHuI,11806115.0
f9RLuQ4CRR80b3gC,4708664.5
BbYKIaq4mJX5oRKq,1214757.0
A5yXTCzbrYj2B4hv,12028022.0
lYAwoPl4ytSo0A0J,5862694.0
hCqEVcunEMe3HJtP,3854349.8
rGpriHmnp2nIfWsq,63433684.0
KJeB60bdyhqR4xU6,38669804.0
AtFEmJpWqqZxXuJC,1765217.2
HhqecGNnOMnqsonq,7039326.5
KQG4q7FQ7cGZwVKM,2044015.9
uQEcoaPlGS0fKjFU,3680632.2
Gwa3eRFScBdgHQL0,5801452.5
C19N22xPw02EGnM3,9667460.0
wGtLddu675XT5j4O,64592460.0
wLd6U8MsbdJ0f0YD,7856996.5
B8wbUXROGRcZD2p2,8533432.0
FBEB0BfcAxOWhEg7,1541959.8
bvJBpLXTKze7SLwt,5342326.5
VnhRDvXXq7iWWFnU,52620980.0
aMqXYG9tv7t8ilKM,1276230.8
KxDxyEsbwXGTey1R,8540695.0
ckMJiAdIzJOe6yZL,1878118.0
Z18Q2kcd3lc82N3p,18248180.0
AcotzNVRpc8vXVhn,4935250.0
qtgHuExmcM93hLGY,2924839.2
l2aMjJyZPWp41jFl,2386317.0
Tuyll1OtRfD1nb0b,8189298.5
RVrMB4ZVG36VuV2M,1424015.2
qFYCdPsi5dmRqvCC,14717012.0
xQapDsAouAllyIYo,1920387.6
Lv5ccTfdVAxB74uS,529941.0
vApZ1aOmaUWGPkPI,34627440.0
dx0b33GVVAgV73nJ,6854059.5
MPMeEhMcpvKXTXkU,5452112.5
qdbd7pn9Eokdkszr,2871396.0
ezhDYh313IX9Af03,5910090.5
Pitecdp37X9UqEYC,4681535.0
XjEjOKNUyJMIJNab,1398618.1
pqnfCqQLS0fXjzaL,3762913.8
emqgm5phCmSotsEt,8032090.0
YNT1YHS0Jw9CgW92,5778532.0
YpwREpzUE1G6Id8O,35023190.0
UDSV73ar68lOuaqC,17822572.0
K7dLS0NQMEkhNEgp,6010201.0
EZ2M7J1axwmLGrtP,247603000.0
XmoO5QCgqQ5iPA6b,1193539.1
FlE3Vx6vTI0Rqw5w,1126189.1
o1FY8U9y4yK5FKsY,3947100.5
QZWoJnswLLWg9xpz,9404885.0
GpsfwymL7m7FCQ8J,3397341.0
a1maxWJHegSW1hsz,2589907.5
iVGDhVdJiCSNvOkL,5197443.5
GdRhuSy72vtyXHh8,8909463.0
wpqwjn7VktPRllvk,1699407.0
JnWwEmLypONXmLQH,2935029.8
YVSTLQcA0X3PLxOv,2911189.5
jMNk0cZvwug1ORT3,6007880.0
WCeJaKxyNDkTIQXi,8747093.0
I78QNg9pUe88Q8BH,2361250.0
pXM9I1x1gLmzIgRV,1754494.4
zlToQbfVg4WZu8Fs,29072430.0
AHvo4IKbzqNxZCNx,1164395.2
M0ZH508tm3XkOsDk,10209568.0
xAKuAHff3kW3xQ7L,9508381.0
bNOBWXCcYQaDErvg,2000848.4
CVKJEL0pmw63BhlA,1500655.6
NArpT7JaiCooF8Re,4011832.2
dIJlUATbwWDd6bfW,11872890.0
QFprda6KxxrtxKdR,4407249.5
Hk2uMD1g78uqXSks,11787170.0
TBQKPEOJKapezq5n,19949638.0
SmBvwQMmr5iwTbl2,2327483.8
RUHz3qS9UtxPZTXh,2353576.8
GkQre9CpFrlYWbCq,1421346.5
m4KtzLXUCYGGWyHq,15421267.0
jfj6UwPoXtQI6r87,8807327.0
R0SHa3H0KjB9yHSY,1402614.6
XfTJsiweMmc4zu7x,926662.4
GheRdfbuRP9zZh34,2358331.0
Loz4fvsdsgDpRdnR,12771762.0
KoR7uf42AQtVfDgl,23087888.0
KcNctVbvIC2BpQoW,2004070.0
KfJBFuaL5Nynkefz,2625404.5
JBl0HIRBL3svttQ7,772198.06
Hc56f1qAHBtDQzLi,4592115.5
ywixqMu2BlMYFXZs,1731241.5
Xe4fKWPiZHiufgXC,3759886.2
FrvdhBIAYCxJUipj,878081.25
qnWC7Cy7FVzoqLob,166849680.0
isvT3xeeHGaaq8kZ,2291742.8
WX8XWsFchRVLBaNc,2707715.8
L3okC9mVUHy8VkuW,1504189.0
u0XO4fWob03dZU3A,9228116.0
Ze3mg5fR8HggcbGS,8681845.0
sfZOG1id3qQ824Hi,4987452.0
qL0K3riJJc3rGwkh,4030235.2
zUS1dOALzcx22CW9,8063004.0
rRMbR7W4ZBS32Kni,7498664.5
W7feJEfEsTy2PvGr,6431453.5
h6Q7Cr27ZT5HBM11,10952766.0
tLTG2nnsQdRVMzxV,3788074.5
JdEb6RnUptmcWY1s,5325108.5
ASqG5Jd1t9O3ZTqH,16717962.0
FFYVsNWU7r5VpeU9,6079481.5
jjxctiSoofXS4L4g,37899450.0
inIO0WTrE5QpFjEi,10657883.0
rVaphE1lrVXP6oc5,3564351.0
YHJ3r1Xou8Qvq5zR,3805959.2
eygBCqH7JHyBuNyi,860439.25
qE4kBqLnfkB1Bfke,3551860.2
gc7xu4kFxWkbeUib,1149568.1
Hl57lk2xfXh7nzY5,2744646.5
K4n4hU4bgbwEA0w6,2951616.0
l99wWLmjJ3nAVKFS,9415906.0
m8OeAfRVAclGlK5P,2221426.0
NFoQTiavCEYGgeW3,2169484.5
jqw8K6IEKjb3YOap,2514089.0
YlBDS1XFatYQ3Yf7,660075.4
vQ1y80lY9KKqvvVP,33659124.0
xR1Yhed2E2JHy0ny,35566040.0
V6jFXJtqmT3HkmtQ,1382638.9
ftkdYWighXugxPgj,64827956.0
JNZIhvKLqzdIBtkT,13844168.0
MpjvtUb06AMQ1AtO,37670412.0
POhOcNnMBspISTrN,2019497.4
s6wFePtqXypfJxxT,2985580.0
RhjArBY1mtV6aBIN,4756687.0
zm4BJc5T0kPCzf9o,1118321.6
vJ4DAav55QNlap3e,10069974.0
BzX8xGsaHCGuCDh1,1669660.2
XPqs3aLCxf8MbZW2,7411238.5
ifm8mflYCaGpZRZL,35309596.0
AhSkrL4P0IJxM5Qp,18344602.0
fiCK8Npj7pDl1wva,2598594.0
cWt0s9EaBiaA5hQA,730175.7
AvQHPR8L2yMXzQRZ,8104827.5
Z7r6JpwH7eMWYeqV,2723981.2
qHbnq2CoF0lPpt0D,740782.2
XTGxsPYgNolOdOOP,845353.8
I4rdse8kpoGN0fd0,2001739.8
DyEhyWZyrZHA0OzC,12110388.0
gzkWpNOm4GiWayA4,899056.1
KR7vcfOWcUGPPvNQ,14504856.0
WI5wbuY20AQ847sq,1126768.1
dbNPxppnB85I0M0Y,6055300.5
nmFrm9DcsY1wGVzA,17214564.0
djo6mSZkodkHe1Bp,14280360.0
OHGOQu9Z2iGWrEBY,6872851.5
fzWxXclMqlimo41A,9362842.0
nTgL6HoBCKVL8ajf,4437925.0
ItwoMrhiUhFu9U1l,985421.9
Je05i2Dn3XTkpwzl,6769880.5
zGrLRKVHWAVlYA19,2664371.8
DnEFZWYKMn2Ap1ic,4410659.5
zou8qpmzcTRlPaUT,36265376.0
I8gXWL3A5gWRVuom,4927908.5
dPMJx48xh2tu4187,2452412.0
J08c6oCaUnBiTllD,4448658.5
cJ5WP711AtkbOx77,1187876.2
TseppKXUReEp77kD,23651546.0
KX7aEhkl1K9vZ0JY,5694942.0
ULGQunrvfj701JwN,47152680.0
b68D1p2EP6DKdCfB,7676570.5
ZQmmFmaI01h3R6EV,6324947.0
zlRbmtUsyY2l1P33,7957979.0
sgZ3PmJkb8Fq1G72,2409742.0
bVHTCTPMgCg1NcpX,3589399.0
K66WQ93qPbboxgSS,1282462.9
xN4mYqQhvphOsOe4,3625768.0
ePivn4mLeIfqvwpe,6461990.5
XAY5qn9oIckNHAcY,1942253.9
VzNxnOMWqzfGdbPg,31216708.0
OWkhVQbobMugxOTN,1275173.5
wnk8sX2LVu68R5e2,35280310.0
kSZ0MRviC9FvBmGX,14276112.0
JL4eIp2Sisde7GHE,1231038.8
oCqs4DUqMrZSBc30,5698511.5
L4zyiQrzYB584akR,10246087.0
HzCBmI3teU2QJx1P,6153127.5
EQeR9caYemvKtouu,643618.7
ea7JFOjOrK4CZpOA,22077308.0
pp6a5GBKbk45Zk3c,7006468.5
vs7ld2pVSra6yHiq,11225557.0
W0olMiUnGTLDQeIv,4468835.0
I09jQOCcMPonrRsr,4406056.0
daHyvqRugKM4e3RH,2361099.0
NmPDS06VWogc0m9k,8179908.5
wYPjxsgcywMf9rgc,5936782.0
W4lFmODpZuuR01Zm,1123500.9
Y9qLL5xFCV3jLdBg,2258322.2
i9nSgzKztX2Tc2JV,2282072.2
YD6EpladtlauUeCK,21417334.0
ncNzaaUBdPQliUQB,4278110.5
WdTy42B2fdzqkLTm,3055200.8
BELlZPmOdoAd6gkR,5695838.5
LYU2dP5tNDFsAgai,14633181.0
rv9BeZy7Bx7qO83C,58918990.0
DyhaGYyftXnWlIwg,2959892.0
o9K2NlazzIATwon6,27811620.0
QTrOevlpRSqEA60s,5986347.0
wrD3irkzS9Bb6DMB,31995780.0
VwkGQaQqzXsVACeo,19219550.0
wSBm7OdCgw2d5Pnj,4389540.0
k1m8G9T8OzFviCku,7654398.5
oIFmMYy5ZNFpWIH9,40277704.0
NfWKL68prhv3SjBN,26172736.0
Bo68Y8EgoNDybdEx,1652129.2
UDY3EeV5RX58tR5J,5459391.5
VCQ6Xlw41O2jMBta,2506566.8
zY35e3CianCPIqkd,5051963.0
sU2MKdyHrVapmD20,6871062.5
eqJ5LHtZBmd95ipi,18121718.0
iglnNfWnG5PP4n0L,4806423.0
uLuaXSEOQu4GJqPR,11351253.0
aNljjNbMn3ILDTCR,5277952.0
BpF699pypbxpcq3M,5954762.5
QUHaC5I5gfRQDpaK,5382759.0
zoFn1EWSrC1rUTJu,5969073.5
jn604isRJWzcK45D,13558102.0
ui1Uv8O40VJDaXpV,4025268.8
PvwL3r9JsibqV4MX,5787874.5
OTtmSMyKnPs2Ffvz,8108801.5
bP3828zWBwCFShFU,6853229.5
hYEllRozKcrd1kkL,1855386.0
ewJEffOl3LM3Brd0,4860001.0
ggelztAWmVBmV72T,2174105.2
qjKUYQ9HnKZORq7n,25197310.0
kaayzTOb1Iy583DO,8690925.0
KTQEyiDsGVHj3YpJ,9874299.0
V688BAbOxHSm5pDG,3025622.5
TW5CLX7QH06yJwb5,12183135.0
cgQvVhjLTG3KU1Bq,3263388.8
DTwSXaZQbv90j5Ab,9794841.0
SonOmyvMpCX5ou79,10460975.0
tMw6rw35IQEefjC1,2493470.5
iCSRpNaqA0k7tjlG,2356449.5
z5n0VMiOn7FsekW3,18665180.0
DeCZoYwZI4c9eGu4,1621341.1
FqIEBPn7YM9nUARi,6490989.0
tNgE298Zhy7i9rzm,5005898.5
xf9w1MRjRg6OP5FY,1215684.1
qC4BBjr7cwMiye36,2871913.5
BXibHzO6x01NzEmI,6882329.5
ppaqzHHhgAcBpSba,7547566.5
zmsmrjRjyQezBLd6,10109040.0
VJ4O6Mfg96WgoXT4,14215465.0
KAfzq1JljPdIqdNv,1444711.5
iA1wLY5reRm0azx8,13883224.0
T85zhwbAlG3OOhLv,2395193.0
jYYBz7JjWkFhGJ7A,6020929.0
HMsOnKkJDPY49DnA,1087459.6
sRW2vINMXx05VywQ,4158763.5
vkMevcwJLGP98GC0,9568527.0
wm4ns1GIqmKU94Xz,1070863.6
mAKCH787LNS5GFt9,11142427.0
zRp9Er644hpqyA36,1313372.8
hgS7Ok1SYQB7ApTW,6460277.5
mEDixoGqmDbSpw2E,5532212.0
mHhURDZuBk3buln4,19683850.0
hgFHu75PJ5yp2rlI,2932310.2
gN8REgkdxnIaEB51,2714458.8
nRfwxBK0sBRyJw71,1983319.0
s4A8Sw4OUck7nl5R,21490336.0
txqAxQJz1kDm9QdI,10248159.0
OUyTWgRZ3djeVDHE,12174146.0
c2L3aJHMavFuflvv,3070366.0
rDyWsuTpPNGYkQbZ,1247424.4
DRXAhr0d4hF6RMqk,8770423.0
hymnaazKemfaobbZ,3259702.8
KYWyAKzyhAf3EDDs,9038209.0
tuGRMYtD2AoK6qh8,4508749.0
A34eLyKht8iDRvKI,2930733.5
yUT2lpup6Of30VHj,11055063.0
Mpevw9A1CSjrSZRw,4035962.5
LOLbLscCuKZ9VM8R,45795140.0
oDmC7SsOxjkb21lp,7631263.5
BW38rayH5NT5iXM8,1328041.0
E0PCJhkAcb96yklV,4756215.5
C3k2egA9dJHBa499,5347082.5
MoXxfGWm5VZ4HuzH,1150612.4
uvJQ0SdePGBO9SG4,5786219.0
Q79YKCYzcGBVwila,2624275.5
lpJpAdON5CDbBtA7,10335828.0
crUppMNKnXDFgsQJ,17396434.0
b4EWIFp4JjAfrmjV,62782376.0
fOshmhrEw46ZZhyA,20270294.0
gO7dewAkyyG5mPEw,12980957.0
XYJIVEFq2xhoGbiZ,417032.7
TcmU2r26wnHvNkPn,1477703.0
g6htuydNms2CsO05,8342595.0
zlTGkMB9GmN1ap7W,8756324.0
wmMqbUNa2F5vayVq,3211569.2
fQxkZPQlHOZSUOBG,6302584.0
JIZXCnJwIGKrma7q,1158342.4
Ir1BDx8YR9f1AliF,8710490.0
UXGW6GxCW8hO1Rep,8210780.5
ui9twpl0b5ICmxLd,11086293.0
jyXsrT6pSMFbzVyY,10993013.0
AsMdJI3MzuNnoj2w,32157360.0
j2W96dJHi3Us6ktR,7215309.5
MhYFlyp8Ruhck2Uo,7345293.5
aUvziO80KTPrMhja,1382305.2
VQ7AHU6LoyQAE5v1,9612722.0
D8llgQ5iGzS0tBxe,1912481.2
qwMI9r1gSlXuxOb3,26334878.0
nKs8bWffPUysp8O5,2293929.2
orh1YKwOz9J0XSCU,4505070.0
V38SEQtYr9YlLT6k,10365441.0
Hi10FZm83W7SVt3b,1540633.9
RAnOiyUb0YnIf99k,5188321.0
GotrXZXlBfm1JNGk,10343677.0
Ww9xbZ2MLZlFVA2K,41387456.0
IvaqDGrx1AEAaxBs,7294244.0
o6ACEQESFoJdrZN2,597694.9
RFh9foCbj54anMAX,3374878.5
dN7I4kQIS5Nbe7OI,34460680.0
udHu0XQdRRM6UcKx,1785202.5
yNU0TFeeBuKEzki7,5554018.0
QzdTqobmRjvnitDf,1782368.4
Cu0EH68aqFIKr4Mq,2564455.0
UVKjeMcvzlAGDNSa,1087446.1
d6iaAKp8vWjHfRrn,15073892.0
eLBVnOlLE9RmDkWu,3929744.2
hC5eVLNc6oro7jMn,1596060.0
b3GXeX4kVoO2yLr9,2292982.2
acan11LcVAkg64ZN,1888749.5
hztbVBmwpo56Wn5W,7446059.0
J5fkNYeLHQx43jZT,3130517.5
S4QbHWACAI12pKPo,5347128.0
h975FwFrisr8fZse,28319292.0
rAa9vv90Nyt0CkiV,7099301.5
VC7yn2qvmF6wQMtl,1053087.8
jNZ1oft9W43vDMRq,10277894.0
mh26qfgXAPJ1uViI,1095897.8
Pwcd6qyXxiz4usSe,907570.8
m4dcnSBbEepEXpVv,39047800.0
mBnoLUafl3q1eoKh,6845828.5
aeB5Aq187T7BFr7L,621327.1
MtFS3lOJNbtOlc7z,1711112.8
saFNxOB21mH24UBE,2335330.2
ZeJwU5bIA8ScY9bn,5326515.5
EsortFLa2WyV6EZw,1582575.0
F0JLJDnsd4UZKzh9,4920906.0
sYwb6BTJH07CUSMI,3649740.2
mmpc4wrSWdQxU3Ie,13349788.0
upfnWkSIm8fsQid5,2350829.0
JBb6ki5RwlmhWx7n,11768031.0
CtV5mUESydR5max0,11432778.0
XcUsQB61DARUMbWM,1261773.6
EumIWDmBVSw1NURx,2214230.5
IPBe3Zm7YgSTbAJF,3103168.2
N7T0PvXR1eXmGiVU,7037588.0
Y4tqYhouicssB8xy,20953590.0
p6coFVSwnNdNmmgm,8968489.0
AqrCzsm6Iwt3bIWB,3091768.8
YLxMHDvlRQ5vhpRl,36323108.0
fRqyrBakGZ8BUUn5,7808130.0
HM7jZvBI2PKR7VX4,7677918.0
gigSoWt09ndXoyzm,9174868.0
PG5R2EEnQOmh6Qt2,33819104.0
n8EqcLFnuoXNRcZj,3474724.0
ueUUk7BD5zvddiXi,2944460.8
VN25I5SLmTfM3FKO,3428620.2
ZjqD6gjh6CR0mNY3,6394306.0
IMn4aCUF27JDmDAA,1702175.8
hXiJclCWTe6z8PwB,2905495.2
syXNMbXk2dYAKcAU,20469332.0
LFo9r0fc82Jvwjd4,6840516.0
P7M0vhKz8qPk3Yx1,9576305.0
e01pQlRNfc4va81u,2850724.8
uV2OwFjhDopIeeXT,1825445.4
LLgJcM2Xa4ArIwqK,6098237.5
NKA8Yviiqq8Vht2j,935592.9
yDl6BYEb8slOCo73,16733402.0
xZlfyCpO9Y57VPHJ,1798533.2
ksohTLwvz2v2ZN3Y,68745200.0
NaG23pI29lktd9nm,27020910.0
S7aQmwzZhABUj6Jf,63541336.0
ToY0QXAS9Dhkg63x,5282811.5
ci9f8pdzdceC6lMP,6685230.0
MT9n8uQjPF9wO5O1,3830870.8
S7ylfgsqN5QRVJxp,3593557.2
nC4OXuf1bjNQUjdC,1257719.0
XXyWcFuTplqxbojg,595269.8
d31wgS2N9iY1za8o,2367913.5
yyhUz2Q08o7KB034,9045728.0
wfYs3kdNkc0WuPa6,5095346.0
YNlV5VOKuSRHchMh,2552122.0
LRh4vkzyWZUxH3Ip,9650750.0
j3D2bdWQYYTPlvnq,8696164.0
utcrvPS4MHOEWdwQ,7623364.0
DuE7xYuQSJLAgynz,15347849.0
aZrY7AdU9KN0jn4U,7222455.5
TNp5oX5X8qTfIzmd,2467555.5
kjJqKYoLvbHOhtRb,6860272.0
C0qyPlGx9KitpF4J,5258895.0
PodaUqFgQ1IjEAi9,2359057.8
nVsUXrBXk4YLCnzp,6352918.5
Fn0D9edirQFs67L3,2421980.5
Q2v3gaYgbRuUpGVL,28090496.0
h0wHm0KiCpIyjm2j,6494456.5
KxV4iX2R71qThkxN,1780861.4
j3tdKu8sTzd98hRE,3058279.2
JWwGAe7ilFlntssz,2140556.2
Xt57LSHkcVLPyO9Q,979700.3
XeuKvgSjbMW9d3io,510998.12
LZRxH6PkxHN4P02j,4115894.2
tgfvHily2w7AsBN6,11304239.0
YJd5ydn08s62VWed,1844824.2
wUerR5cTP44Msv93,5824670.0
Ke8lJ9pRdPe1jubS,19319706.0
t0CxrPk313hkuSyU,10943996.0
BSUuzT7BMp77iMkm,6792333.5
bdUx5oGba2eqYxgt,3419822.8
boFCXeiS12gIHZZM,3357126.8
vwu0R1elVAbBYrhB,50476412.0
JshNsfol7u8T24WH,4299272.0
g3VuqXN1dPSPvfOu,1891440.8
Fk8IXFb2COg55dfz,70824936.0
cjFEryEoOJFkKijp,1408198.4
GSp0fmvwQ0Q0YAtO,2598931.0
Qo0AnBCPvZID6cm5,5819889.0
J6fbDXTaae9qnjQO,1533606.4
fTGxCPp7OoQ21m11,6523638.0
LqQbOTCTAgimN02b,3350825.8
fShOilakomJHTqIy,3661045.5
Vs0RQxouVJnMG5U7,3574437.2
I1BjBeaTmZMXWuxk,983806.8
K41alyTri1m18KxM,573434.2
qyBp2ZVLfXhk6EYv,8770189.0
EAZ0Hn7cRO19P6vj,71967030.0
qzxQbhbgNifyOF7w,3651261.5
I0lGI2CbeUIU6gBS,9041071.0
KYJ79jA4M69mwDOJ,2481746.2
T9U08sUUid6Du0Cy,6083907.0
q7uoIVMAHk0joqUu,8174855.0
NxzPk3UeCJbIKmi5,7836455.0
dTot5XURbOFXTERv,40682510.0
EAGTbjk2QdYnx5Z0,5528752.0
BUWTExhuYi4AjaYn,61360080.0
ta0ruGW4U93KJl6U,6833103.0
nXDZ5RGfd5JoxbTh,1825607.2
paIUc2Y9Tz6M3dfD,7332709.0
DJBJVdQ28CgrrnDS,4247142.0
gkOqVySaC2J14zZk,5026569.5
tTjLWhDqAcSpuEbY,4064185.2
LcGKGoMcxO1pDXHF,8078467.0
QfzRhHPNKIX9e5Lz,2129658.5
jrSBOgMsdZ7YCGt2,79500410.0
dAEOypei4H86A5a0,9870043.0
ItJi1tMZyibTHGqR,6514878.0
SzFT8dr6QoG9C5N2,927153.9
BwlVAvo1PU96CXy0,8295018.5
o28fmDSBcoxJlf0Q,6690632.5
Ggh3HwgkgY86tHLV,3094527.0
fip60m8ikEPehWsN,3648675.2
TXk8Rg1azWjTVzOh,2748035.8
z7rUJa9hSyVedq0l,3794912.2
I0wh1o8wAKldt6sk,7267213.0
VJzsOCpVwtp3tmaa,71773470.0
FOTYYjXIa5cGENOv,9604878.0
RbD8bNAhAY56xSFV,6937519.0
RWsyMqX9UNwBaR1l,2768503.5
GSZumUq00urWFdnX,9532896.0
rCVtSywhGupAAZ0F,14760614.0
S0sLE7Y3k3PgOaty,637987.25
KWzgCQ4HrI8npY7A,1571541.6
HunbAyoIebqr6ydp,4876789.5
zoB9yh1074tvdvs6,845271.56
FO7vl2lPHd6c0x2t,11732463.0
iUsrc4yWuPZqHll5,1240264.4
nzGV7FsiACn0NzLq,1420177.1
OwGHCeD0k6o3hn1e,21644928.0
bx8rYsdkynACMTui,56596172.0
bJLwCpEOxWNp2zbB,3982844.8
ZByiQB2e0P0O2j3p,5407332.0
LcESeLJc2ZRD5tzc,3215728.2
g7mCOJPOts4SPm3F,564039.7
Y7VR77sy56cYbQp6,2781155.2
VQ3aHhyiMRuNDp2g,13398357.0
opDeUZeHocsFIwSK,6393635.0
ebaDe8JC0b9LNIZP,32538158.0
q9QXAgTJNVFVtsq6,16953788.0
A8TInvC824kne3y5,2721506.5
XGfL5JMKEydX4Q5I,17704698.0
mropkkkffhraUvIE,28829684.0
yJhqkUM4VmGg5VRs,7297187.0
aUTKoUxl1HKsfCWD,1790011.8
Lp7nOyk9ETU3cCR9,6052939.0
Bi3XqWbj9Ko719x5,3313622.8
WUHq0sIaM5l1qJAb,3690220.5
vG8FtN4jj2mGlp0P,700665.2
rMsUpLu7BI641D7S,1503942.2
eVrb7fpbGzxlnYa6,3566142.8
rfPegvW4XhD2VFzB,5785992.5
grWRtLcbkbCNPSuh,1270626.1
bnSKI0Y7RajX508O,1277206.0
TfQYUTwYS2SAjXjt,3920748.8
PRwfyPz5B9XuFrdO,2478832.0
ACDFlrbLezPLJcSd,2568329.2
uuyaainwTRV0F5rg,5447372.5
p1X5Bhk6KWwBbGY8,7065065.0
ilfNvZcP5hfQhGdU,3112908.0
Lr4FRAkGzWUK7ZRq,2075614.5
IVHFhcwQqQajRGQf,5926684.5
lU8zqT0Qt83cvkTx,18477834.0
yjwou6RoHqVkckh5,2027879.0
MRk0gDlnh4OLDRH0,13276023.0
J23TUiDxWOzyKbMd,3848473.0
kNGR3M5uZW8mREBB,1540860.1
kOeu34mEm15D7ceH,4707358.0
MKy1DkYlRzMZwybU,6955266.0
hFJkITGA5mEAWUBs,7288340.5
mgRtRC0dAHJYefG9,2608998.5
IiKdrYkWWBLFdecd,1018527.0
NypRNWbAe9GesNSs,8984292.0
MyzoWLzp2edD0DN5,21072584.0
x5Z87coH9ncrYtUp,43452676.0
S7WAHeKKysLgVFKX,6167221.5
DM4wLzEdebVGElaK,11865465.0
vbo95F56CT6HwWK0,1643868.6
kA5DKAU8rD8DNMtm,12553385.0
NrpHZNQxKeC4XjBx,5390747.0
HgQ1fF9734ByZPhA,4032334.5
fPvXRnxCsqT1N038,3153214.5
Pc47qlbg384ae6q9,2435193.8
xUEclHDe86IwnTF9,13796088.0
kS0xdmbnG7Xr4blu,5130429.0
KXrGVbTXsIU0Jry5,1705142.5
l0VSXdSo06O3Uykq,3491439.0
I9fMNAqJMCYi80BW,16576570.0
fspGqQCzIg4ta1g5,1357054.0
Z6CK7xeY6wWhazr7,18908592.0
mBZqfvdIBun4Y384,4216579.0
tV5U4S711XTpGUTo,2488569.5
xZm1jQC8sp4hzOKf,9543375.0
ezq7xkUYlhIQbK4U,11471988.0
UnmvQlHKQ6oaopHq,5923706.5
G8RtNOokUUJ3y0mo,4614355.0
E9xGOfI7WoYwZXrV,6953177.0
jBflm5THGR1rJpyb,24786656.0
XRWaZcNqhNXx5dUs,6201399.0
DPo0TTPWjEPiFKt6,6231646.5
zTEffL5pHj4ZBn6e,4819412.5
HnakNJdQuL4MA4SX,6969169.5
VVYw8SLP9BAeHMSK,932900.4
s26SIwKvXnk0HVYb,2864602.0
L1d5FjlJOW8vAjfy,2269166.2
VPVwIYZEaBvL4LmM,7174681.5
oyHXy6txdwza1anx,5463006.0
r2pYrJyFNiKxRPEr,20523242.0
gL9YJa6Hg0auqjoA,6331386.5
ySBcPtbbD5OyxXlQ,2483157.2
REFPAdZ0A4lXHETE,1029780.56
GhjN39jNaaB8UkFV,5989996.0
a4W53VV6tGb0nQ1S,590139.1
ZhpGpjHQiQtMdPmu,28783696.0
o5WEkGvB1eEYaizV,19524784.0
TAJMipBhicEzDfKc,1559085.8
J705zMkByse7hQKA,2241487.2
UPe91ZiJdGPb9jXF,7391799.0
GZEMGgDOtSRX972D,10428264.0
xqWGiSbTVA62DLIi,788030.06
QF7XoYz9oB5CmliH,6103817.5
zRFJKr6avAdtCzzV,6409398.0
pOo7P4tq1StrLIim,10180672.0
TRoyISdEgY46rrHt,8368397.0
Mn512H2amgW0WqLQ,8592818.0
Q5Veiwm5RkGyH6zd,6430423.0
a6X1j0ceOLK9Zul5,2143493.8
a706HzV1i3mlOz5T,4668129.0
