building_id,total_price
EZ2M7J1axwmLGrtP,287227800.0
XmoO5QCgqQ5iPA6b,1109814.5
FlE3Vx6vTI0Rqw5w,1152208.9
o1FY8U9y4yK5FKsY,4142893.8
QZWoJnswLLWg9xpz,8770699.0
GpsfwymL7m7FCQ8J,3551003.5
a1maxWJHegSW1hsz,2597808.5
iVGDhVdJiCSNvOkL,5449898.0
GdRhuSy72vtyXHh8,8576870.0
wpqwjn7VktPRllvk,1710254.6
JnWwEmLypONXmLQH,2944418.8
YVSTLQcA0X3PLxOv,2916283.0
jMNk0cZvwug1ORT3,6051963.5
WCeJaKxyNDkTIQXi,7740838.0
I78QNg9pUe88Q8BH,2325764.2
pXM9I1x1gLmzIgRV,1821619.5
zlToQbfVg4WZu8Fs,29623730.0
AHvo4IKbzqNxZCNx,1246611.0
M0ZH508tm3XkOsDk,11138921.0
xAKuAHff3kW3xQ7L,8678186.0
bNOBWXCcYQaDErvg,1900019.2
CVKJEL0pmw63BhlA,1480769.9
NArpT7JaiCooF8Re,3962768.2
dIJlUATbwWDd6bfW,12713334.0
QFprda6KxxrtxKdR,4845991.5
Hk2uMD1g78uqXSks,12633275.0
TBQKPEOJKapezq5n,19363754.0
SmBvwQMmr5iwTbl2,2361885.0
RUHz3qS9UtxPZTXh,2232263.0
GkQre9CpFrlYWbCq,1520173.4
m4KtzLXUCYGGWyHq,15593379.0
jfj6UwPoXtQI6r87,7677266.0
R0SHa3H0KjB9yHSY,1439683.0
XfTJsiweMmc4zu7x,987511.3
GheRdfbuRP9zZh34,2349791.0
Loz4fvsdsgDpRdnR,13430621.0
KoR7uf42AQtVfDgl,23409416.0
KcNctVbvIC2BpQoW,1859071.8
KfJBFuaL5Nynkefz,2502812.0
JBl0HIRBL3svttQ7,836799.4
Hc56f1qAHBtDQzLi,4626900.5
ywixqMu2BlMYFXZs,1913846.0
Xe4fKWPiZHiufgXC,4012306.8
FrvdhBIAYCxJUipj,885425.7
qnWC7Cy7FVzoqLob,159695980.0
isvT3xeeHGaaq8kZ,2121256.5
WX8XWsFchRVLBaNc,2708945.2
L3okC9mVUHy8VkuW,1514701.8
u0XO4fWob03dZU3A,9538934.0
Ze3mg5fR8HggcbGS,9692441.0
sfZOG1id3qQ824Hi,5175166.5
qL0K3riJJc3rGwkh,3961914.2
zUS1dOALzcx22CW9,8042882.5
rRMbR7W4ZBS32Kni,7136861.5
W7feJEfEsTy2PvGr,6607502.5
h6Q7Cr27ZT5HBM11,10757918.0
tLTG2nnsQdRVMzxV,3597164.2
JdEb6RnUptmcWY1s,5179328.5
ASqG5Jd1t9O3ZTqH,16875680.0
FFYVsNWU7r5VpeU9,6185782.0
jjxctiSoofXS4L4g,38583164.0
inIO0WTrE5QpFjEi,9980162.0
rVaphE1lrVXP6oc5,3560664.8
YHJ3r1Xou8Qvq5zR,3598801.0
eygBCqH7JHyBuNyi,741919.06
qE4kBqLnfkB1Bfke,3564330.5
gc7xu4kFxWkbeUib,1179075.0
Hl57lk2xfXh7nzY5,2764042.5
K4n4hU4bgbwEA0w6,2826102.8
l99wWLmjJ3nAVKFS,9828676.0
m8OeAfRVAclGlK5P,2229263.5
NFoQTiavCEYGgeW3,2119814.8
jqw8K6IEKjb3YOap,2551209.2
YlBDS1XFatYQ3Yf7,726718.2
vQ1y80lY9KKqvvVP,36164940.0
xR1Yhed2E2JHy0ny,33434856.0
V6jFXJtqmT3HkmtQ,1512530.8
ftkdYWighXugxPgj,64014540.0
JNZIhvKLqzdIBtkT,13758405.0
MpjvtUb06AMQ1AtO,37839710.0
POhOcNnMBspISTrN,2342859.0
s6wFePtqXypfJxxT,3277333.2
RhjArBY1mtV6aBIN,4964967.0
zm4BJc5T0kPCzf9o,1244817.1
vJ4DAav55QNlap3e,9505625.0
BzX8xGsaHCGuCDh1,1554625.6
XPqs3aLCxf8MbZW2,7164815.0
ifm8mflYCaGpZRZL,34648650.0
AhSkrL4P0IJxM5Qp,18624498.0
fiCK8Npj7pDl1wva,2529734.0
cWt0s9EaBiaA5hQA,783468.0
AvQHPR8L2yMXzQRZ,7811496.5
Z7r6JpwH7eMWYeqV,2740393.8
qHbnq2CoF0lPpt0D,764289.1
XTGxsPYgNolOdOOP,989994.06
I4rdse8kpoGN0fd0,1801235.0
DyEhyWZyrZHA0OzC,11873479.0
gzkWpNOm4GiWayA4,905913.94
KR7vcfOWcUGPPvNQ,14416100.0
WI5wbuY20AQ847sq,1002595.6
dbNPxppnB85I0M0Y,6225534.0
nmFrm9DcsY1wGVzA,17244174.0
djo6mSZkodkHe1Bp,14500043.0
OHGOQu9Z2iGWrEBY,7202144.0
fzWxXclMqlimo41A,8146495.0
nTgL6HoBCKVL8ajf,4342498.0
ItwoMrhiUhFu9U1l,872427.8
Je05i2Dn3XTkpwzl,6679361.0
zGrLRKVHWAVlYA19,2177464.8
DnEFZWYKMn2Ap1ic,4294797.0
zou8qpmzcTRlPaUT,33450356.0
I8gXWL3A5gWRVuom,5112562.5
dPMJx48xh2tu4187,2355703.5
J08c6oCaUnBiTllD,3976715.2
cJ5WP711AtkbOx77,1239597.5
TseppKXUReEp77kD,24175418.0
KX7aEhkl1K9vZ0JY,6140793.5
ULGQunrvfj701JwN,47154750.0
b68D1p2EP6DKdCfB,7907051.5
ZQmmFmaI01h3R6EV,6439929.0
zlRbmtUsyY2l1P33,7478660.5
sgZ3PmJkb8Fq1G72,2364274.0
bVHTCTPMgCg1NcpX,3702961.0
K66WQ93qPbboxgSS,1311909.4
xN4mYqQhvphOsOe4,3504001.0
ePivn4mLeIfqvwpe,6459889.5
XAY5qn9oIckNHAcY,2064820.9
VzNxnOMWqzfGdbPg,32017208.0
OWkhVQbobMugxOTN,1216088.8
wnk8sX2LVu68R5e2,33596332.0
kSZ0MRviC9FvBmGX,14818103.0
JL4eIp2Sisde7GHE,1283582.5
oCqs4DUqMrZSBc30,5357260.0
L4zyiQrzYB584akR,9982732.0
HzCBmI3teU2QJx1P,5992304.5
EQeR9caYemvKtouu,669757.5
ea7JFOjOrK4CZpOA,19947126.0
pp6a5GBKbk45Zk3c,7285762.0
vs7ld2pVSra6yHiq,10105203.0
W0olMiUnGTLDQeIv,4114489.2
I09jQOCcMPonrRsr,4477960.0
daHyvqRugKM4e3RH,2321903.8
NmPDS06VWogc0m9k,8850690.0
wYPjxsgcywMf9rgc,6235231.0
W4lFmODpZuuR01Zm,1257889.2
Y9qLL5xFCV3jLdBg,2528144.5
i9nSgzKztX2Tc2JV,2333451.2
YD6EpladtlauUeCK,20617798.0
ncNzaaUBdPQliUQB,4243502.5
WdTy42B2fdzqkLTm,3181472.2
BELlZPmOdoAd6gkR,5623009.0
LYU2dP5tNDFsAgai,14598836.0
rv9BeZy7Bx7qO83C,68287416.0
DyhaGYyftXnWlIwg,2840122.8
o9K2NlazzIATwon6,28002550.0
QTrOevlpRSqEA60s,6007725.5
wrD3irkzS9Bb6DMB,29334054.0
VwkGQaQqzXsVACeo,16103071.0
wSBm7OdCgw2d5Pnj,4555441.0
k1m8G9T8OzFviCku,7515618.0
oIFmMYy5ZNFpWIH9,39754812.0
NfWKL68prhv3SjBN,25031950.0
Bo68Y8EgoNDybdEx,1659872.5
UDY3EeV5RX58tR5J,5117279.5
VCQ6Xlw41O2jMBta,2375787.5
zY35e3CianCPIqkd,4488949.0
sU2MKdyHrVapmD20,7017636.0
eqJ5LHtZBmd95ipi,20563484.0
iglnNfWnG5PP4n0L,4750771.0
uLuaXSEOQu4GJqPR,11454321.0
aNljjNbMn3ILDTCR,5378274.0
BpF699pypbxpcq3M,5954751.0
QUHaC5I5gfRQDpaK,5448469.0
zoFn1EWSrC1rUTJu,5720956.5
jn604isRJWzcK45D,13146955.0
ui1Uv8O40VJDaXpV,4485872.0
PvwL3r9JsibqV4MX,6037252.5
OTtmSMyKnPs2Ffvz,7709056.5
bP3828zWBwCFShFU,6869654.0
hYEllRozKcrd1kkL,1747544.2
ewJEffOl3LM3Brd0,4791571.5
ggelztAWmVBmV72T,2354710.8
qjKUYQ9HnKZORq7n,24847576.0
kaayzTOb1Iy583DO,8896472.0
KTQEyiDsGVHj3YpJ,10039960.0
V688BAbOxHSm5pDG,3080496.5
TW5CLX7QH06yJwb5,11762308.0
cgQvVhjLTG3KU1Bq,3213772.2
DTwSXaZQbv90j5Ab,10237570.0
SonOmyvMpCX5ou79,10048983.0
tMw6rw35IQEefjC1,2328587.2
iCSRpNaqA0k7tjlG,2238231.8
z5n0VMiOn7FsekW3,16167978.0
DeCZoYwZI4c9eGu4,1590400.1
FqIEBPn7YM9nUARi,6989644.0
tNgE298Zhy7i9rzm,5124849.0
xf9w1MRjRg6OP5FY,1271011.5
qC4BBjr7cwMiye36,2871809.5
BXibHzO6x01NzEmI,6836192.5
ppaqzHHhgAcBpSba,7620914.5
zmsmrjRjyQezBLd6,9920228.0
VJ4O6Mfg96WgoXT4,14234484.0
KAfzq1JljPdIqdNv,1471999.5
iA1wLY5reRm0azx8,13803668.0
T85zhwbAlG3OOhLv,2561915.2
jYYBz7JjWkFhGJ7A,6203505.0
HMsOnKkJDPY49DnA,1146136.4
sRW2vINMXx05VywQ,4147115.8
vkMevcwJLGP98GC0,9790358.0
wm4ns1GIqmKU94Xz,1057796.4
mAKCH787LNS5GFt9,11843894.0
zRp9Er644hpqyA36,1398820.9
hgS7Ok1SYQB7ApTW,6960634.5
mEDixoGqmDbSpw2E,5317136.5
mHhURDZuBk3buln4,17524686.0
hgFHu75PJ5yp2rlI,2804160.8
gN8REgkdxnIaEB51,2682947.0
nRfwxBK0sBRyJw71,1945787.5
s4A8Sw4OUck7nl5R,20633692.0
txqAxQJz1kDm9QdI,9989779.0
OUyTWgRZ3djeVDHE,10879477.0
c2L3aJHMavFuflvv,3010391.2
rDyWsuTpPNGYkQbZ,1275092.0
DRXAhr0d4hF6RMqk,8598302.0
hymnaazKemfaobbZ,3422416.5
KYWyAKzyhAf3EDDs,9404060.0
tuGRMYtD2AoK6qh8,4579634.0
A34eLyKht8iDRvKI,2948721.0
yUT2lpup6Of30VHj,11596837.0
Mpevw9A1CSjrSZRw,4651318.0
LOLbLscCuKZ9VM8R,44392264.0
oDmC7SsOxjkb21lp,7156504.0
BW38rayH5NT5iXM8,1237250.8
E0PCJhkAcb96yklV,4772427.0
C3k2egA9dJHBa499,5217129.0
MoXxfGWm5VZ4HuzH,1061358.4
uvJQ0SdePGBO9SG4,5509193.5
Q79YKCYzcGBVwila,2410010.8
lpJpAdON5CDbBtA7,10557228.0
crUppMNKnXDFgsQJ,16311234.0
b4EWIFp4JjAfrmjV,65283588.0
fOshmhrEw46ZZhyA,20118380.0
gO7dewAkyyG5mPEw,12755402.0
XYJIVEFq2xhoGbiZ,411142.78
TcmU2r26wnHvNkPn,1439864.2
g6htuydNms2CsO05,8366745.0
zlTGkMB9GmN1ap7W,8221491.5
wmMqbUNa2F5vayVq,3188321.5
fQxkZPQlHOZSUOBG,6411397.5
JIZXCnJwIGKrma7q,1145773.5
Ir1BDx8YR9f1AliF,9286756.0
UXGW6GxCW8hO1Rep,7932830.0
ui9twpl0b5ICmxLd,10112819.0
jyXsrT6pSMFbzVyY,11339330.0
AsMdJI3MzuNnoj2w,29287820.0
j2W96dJHi3Us6ktR,8323054.0
MhYFlyp8Ruhck2Uo,7231953.0
aUvziO80KTPrMhja,1556165.4
VQ7AHU6LoyQAE5v1,9456113.0
D8llgQ5iGzS0tBxe,1889967.6
qwMI9r1gSlXuxOb3,21979496.0
nKs8bWffPUysp8O5,2501909.8
orh1YKwOz9J0XSCU,4552019.0
V38SEQtYr9YlLT6k,10841859.0
Hi10FZm83W7SVt3b,1669991.5
RAnOiyUb0YnIf99k,4999896.0
GotrXZXlBfm1JNGk,10056461.0
Ww9xbZ2MLZlFVA2K,46847890.0
IvaqDGrx1AEAaxBs,7332856.0
o6ACEQESFoJdrZN2,514344.28
RFh9foCbj54anMAX,3382344.0
dN7I4kQIS5Nbe7OI,33429372.0
udHu0XQdRRM6UcKx,1751710.6
yNU0TFeeBuKEzki7,5361236.5
QzdTqobmRjvnitDf,1761074.0
Cu0EH68aqFIKr4Mq,2698041.8
UVKjeMcvzlAGDNSa,1063993.2
d6iaAKp8vWjHfRrn,16471775.0
eLBVnOlLE9RmDkWu,4131337.5
hC5eVLNc6oro7jMn,1677029.8
b3GXeX4kVoO2yLr9,2138114.0
acan11LcVAkg64ZN,1901645.2
hztbVBmwpo56Wn5W,7892345.5
J5fkNYeLHQx43jZT,3230975.2
S4QbHWACAI12pKPo,5188623.0
h975FwFrisr8fZse,27302062.0
rAa9vv90Nyt0CkiV,6705017.0
VC7yn2qvmF6wQMtl,1050927.6
jNZ1oft9W43vDMRq,10386419.0
mh26qfgXAPJ1uViI,1113902.2
Pwcd6qyXxiz4usSe,902807.4
m4dcnSBbEepEXpVv,36091276.0
mBnoLUafl3q1eoKh,6670315.5
aeB5Aq187T7BFr7L,654690.7
MtFS3lOJNbtOlc7z,1629216.6
saFNxOB21mH24UBE,2148389.0
ZeJwU5bIA8ScY9bn,5853822.0
EsortFLa2WyV6EZw,1669978.8
F0JLJDnsd4UZKzh9,4506505.5
sYwb6BTJH07CUSMI,3676885.5
mmpc4wrSWdQxU3Ie,13300659.0
upfnWkSIm8fsQid5,2265868.2
JBb6ki5RwlmhWx7n,11574254.0
CtV5mUESydR5max0,11695330.0
XcUsQB61DARUMbWM,1234062.0
EumIWDmBVSw1NURx,2219355.0
IPBe3Zm7YgSTbAJF,2957510.8
N7T0PvXR1eXmGiVU,7102532.0
Y4tqYhouicssB8xy,21539332.0
p6coFVSwnNdNmmgm,9180733.0
AqrCzsm6Iwt3bIWB,3072615.8
YLxMHDvlRQ5vhpRl,36697200.0
fRqyrBakGZ8BUUn5,7537496.0
HM7jZvBI2PKR7VX4,7488188.0
gigSoWt09ndXoyzm,9441803.0
PG5R2EEnQOmh6Qt2,34063030.0
n8EqcLFnuoXNRcZj,3674939.8
ueUUk7BD5zvddiXi,2810133.2
VN25I5SLmTfM3FKO,3626556.2
ZjqD6gjh6CR0mNY3,6251730.5
IMn4aCUF27JDmDAA,1812936.6
hXiJclCWTe6z8PwB,2988038.2
syXNMbXk2dYAKcAU,23889892.0
LFo9r0fc82Jvwjd4,7027018.5
P7M0vhKz8qPk3Yx1,9240868.0
e01pQlRNfc4va81u,2799167.0
uV2OwFjhDopIeeXT,1803559.0
LLgJcM2Xa4ArIwqK,6249119.5
NKA8Yviiqq8Vht2j,966612.8
yDl6BYEb8slOCo73,18094330.0
xZlfyCpO9Y57VPHJ,2137431.0
ksohTLwvz2v2ZN3Y,67861016.0
NaG23pI29lktd9nm,26118628.0
S7aQmwzZhABUj6Jf,64296470.0
ToY0QXAS9Dhkg63x,5094194.5
ci9f8pdzdceC6lMP,6550807.5
MT9n8uQjPF9wO5O1,3829274.8
S7ylfgsqN5QRVJxp,3442515.5
nC4OXuf1bjNQUjdC,1265489.0
XXyWcFuTplqxbojg,564650.5
d31wgS2N9iY1za8o,2488913.8
yyhUz2Q08o7KB034,9267698.0
wfYs3kdNkc0WuPa6,5214617.0
YNlV5VOKuSRHchMh,2431953.8
LRh4vkzyWZUxH3Ip,9475973.0
j3D2bdWQYYTPlvnq,9195313.0
utcrvPS4MHOEWdwQ,7849529.5
DuE7xYuQSJLAgynz,14959239.0
aZrY7AdU9KN0jn4U,7178829.0
TNp5oX5X8qTfIzmd,2835708.5
kjJqKYoLvbHOhtRb,7126584.5
C0qyPlGx9KitpF4J,5181191.0
PodaUqFgQ1IjEAi9,2319029.0
nVsUXrBXk4YLCnzp,6585528.0
Fn0D9edirQFs67L3,2335976.2
Q2v3gaYgbRuUpGVL,27625628.0
h0wHm0KiCpIyjm2j,6631156.0
KxV4iX2R71qThkxN,1692771.9
j3tdKu8sTzd98hRE,3077178.5
JWwGAe7ilFlntssz,2148020.2
Xt57LSHkcVLPyO9Q,1045290.2
XeuKvgSjbMW9d3io,535929.6
LZRxH6PkxHN4P02j,4366880.0
tgfvHily2w7AsBN6,11316751.0
YJd5ydn08s62VWed,1996911.9
wUerR5cTP44Msv93,6051802.0
Ke8lJ9pRdPe1jubS,18772934.0
t0CxrPk313hkuSyU,10915811.0
BSUuzT7BMp77iMkm,6744825.0
bdUx5oGba2eqYxgt,3645232.0
boFCXeiS12gIHZZM,3284576.8
vwu0R1elVAbBYrhB,53116400.0
JshNsfol7u8T24WH,4085967.8
g3VuqXN1dPSPvfOu,1882281.5
Fk8IXFb2COg55dfz,61288148.0
cjFEryEoOJFkKijp,1365530.1
GSp0fmvwQ0Q0YAtO,2604600.8
Qo0AnBCPvZID6cm5,6117337.0
J6fbDXTaae9qnjQO,1617881.2
fTGxCPp7OoQ21m11,6538568.0
LqQbOTCTAgimN02b,3366610.5
fShOilakomJHTqIy,3520185.2
Vs0RQxouVJnMG5U7,3603451.0
I1BjBeaTmZMXWuxk,971202.4
K41alyTri1m18KxM,557996.56
qyBp2ZVLfXhk6EYv,8371070.5
EAZ0Hn7cRO19P6vj,71715310.0
qzxQbhbgNifyOF7w,3493430.8
I0lGI2CbeUIU6gBS,9282452.0
KYJ79jA4M69mwDOJ,2530361.2
T9U08sUUid6Du0Cy,6100296.5
q7uoIVMAHk0joqUu,8239529.0
NxzPk3UeCJbIKmi5,8132011.0
dTot5XURbOFXTERv,41457060.0
EAGTbjk2QdYnx5Z0,5887049.0
BUWTExhuYi4AjaYn,63153850.0
ta0ruGW4U93KJl6U,5960307.5
nXDZ5RGfd5JoxbTh,1846568.6
paIUc2Y9Tz6M3dfD,7376883.5
DJBJVdQ28CgrrnDS,3962915.5
gkOqVySaC2J14zZk,5462448.5
tTjLWhDqAcSpuEbY,3977720.5
LcGKGoMcxO1pDXHF,7105269.0
QfzRhHPNKIX9e5Lz,2166226.2
jrSBOgMsdZ7YCGt2,77055760.0
dAEOypei4H86A5a0,10218764.0
ItJi1tMZyibTHGqR,6455738.5
SzFT8dr6QoG9C5N2,940789.44
BwlVAvo1PU96CXy0,8096600.0
o28fmDSBcoxJlf0Q,6512877.5
Ggh3HwgkgY86tHLV,2879057.2
fip60m8ikEPehWsN,3635944.8
TXk8Rg1azWjTVzOh,2899729.2
z7rUJa9hSyVedq0l,3529039.0
I0wh1o8wAKldt6sk,6640579.0
VJzsOCpVwtp3tmaa,76631740.0
FOTYYjXIa5cGENOv,10126195.0
RbD8bNAhAY56xSFV,6510685.5
RWsyMqX9UNwBaR1l,2605023.0
GSZumUq00urWFdnX,9330895.0
rCVtSywhGupAAZ0F,14478238.0
S0sLE7Y3k3PgOaty,672300.6
KWzgCQ4HrI8npY7A,1534573.4
HunbAyoIebqr6ydp,4025625.8
zoB9yh1074tvdvs6,700297.1
FO7vl2lPHd6c0x2t,10936964.0
iUsrc4yWuPZqHll5,1265003.9
nzGV7FsiACn0NzLq,1433657.2
OwGHCeD0k6o3hn1e,21028940.0
bx8rYsdkynACMTui,53841630.0
bJLwCpEOxWNp2zbB,4052207.0
ZByiQB2e0P0O2j3p,5244976.0
LcESeLJc2ZRD5tzc,3328299.2
g7mCOJPOts4SPm3F,560303.4
Y7VR77sy56cYbQp6,2854321.2
VQ3aHhyiMRuNDp2g,13294749.0
opDeUZeHocsFIwSK,6478064.5
ebaDe8JC0b9LNIZP,27274736.0
q9QXAgTJNVFVtsq6,16641576.0
A8TInvC824kne3y5,2675516.8
XGfL5JMKEydX4Q5I,16453783.0
mropkkkffhraUvIE,29786622.0
yJhqkUM4VmGg5VRs,7428122.0
aUTKoUxl1HKsfCWD,1785068.0
Lp7nOyk9ETU3cCR9,6697629.0
Bi3XqWbj9Ko719x5,3382647.2
WUHq0sIaM5l1qJAb,3900308.2
vG8FtN4jj2mGlp0P,694237.3
rMsUpLu7BI641D7S,1534453.4
eVrb7fpbGzxlnYa6,3924070.5
rfPegvW4XhD2VFzB,5443971.0
grWRtLcbkbCNPSuh,1323030.0
bnSKI0Y7RajX508O,1283913.0
TfQYUTwYS2SAjXjt,3515820.5
PRwfyPz5B9XuFrdO,2602952.0
ACDFlrbLezPLJcSd,2542906.8
uuyaainwTRV0F5rg,5358537.5
p1X5Bhk6KWwBbGY8,6589253.5
ilfNvZcP5hfQhGdU,3592340.8
Lr4FRAkGzWUK7ZRq,2239130.8
IVHFhcwQqQajRGQf,5968071.5
lU8zqT0Qt83cvkTx,18511592.0
yjwou6RoHqVkckh5,1933071.6
MRk0gDlnh4OLDRH0,14720774.0
J23TUiDxWOzyKbMd,3839949.2
kNGR3M5uZW8mREBB,1450231.8
kOeu34mEm15D7ceH,4619088.0
MKy1DkYlRzMZwybU,6949173.0
hFJkITGA5mEAWUBs,7024245.0
mgRtRC0dAHJYefG9,2580622.5
IiKdrYkWWBLFdecd,1063777.1
NypRNWbAe9GesNSs,10345019.0
MyzoWLzp2edD0DN5,19813992.0
x5Z87coH9ncrYtUp,43619252.0
S7WAHeKKysLgVFKX,6865351.0
DM4wLzEdebVGElaK,11403748.0
vbo95F56CT6HwWK0,1768054.4
kA5DKAU8rD8DNMtm,12699762.0
NrpHZNQxKeC4XjBx,5014044.5
HgQ1fF9734ByZPhA,4016031.8
fPvXRnxCsqT1N038,3086089.2
Pc47qlbg384ae6q9,2441239.2
xUEclHDe86IwnTF9,15212560.0
kS0xdmbnG7Xr4blu,5146963.5
KXrGVbTXsIU0Jry5,1758687.5
l0VSXdSo06O3Uykq,3655756.2
I9fMNAqJMCYi80BW,16713944.0
fspGqQCzIg4ta1g5,1076976.9
Z6CK7xeY6wWhazr7,19546508.0
mBZqfvdIBun4Y384,3513501.0
tV5U4S711XTpGUTo,2303810.2
xZm1jQC8sp4hzOKf,9933652.0
ezq7xkUYlhIQbK4U,11359549.0
UnmvQlHKQ6oaopHq,5988831.0
G8RtNOokUUJ3y0mo,4735757.5
E9xGOfI7WoYwZXrV,6639876.0
jBflm5THGR1rJpyb,24435396.0
XRWaZcNqhNXx5dUs,6431373.5
DPo0TTPWjEPiFKt6,6630454.0
zTEffL5pHj4ZBn6e,4441591.5
HnakNJdQuL4MA4SX,7801334.5
VVYw8SLP9BAeHMSK,1039533.25
s26SIwKvXnk0HVYb,2832184.2
L1d5FjlJOW8vAjfy,2386783.5
VPVwIYZEaBvL4LmM,6959526.0
oyHXy6txdwza1anx,5366720.5
r2pYrJyFNiKxRPEr,19831838.0
gL9YJa6Hg0auqjoA,5836658.5
ySBcPtbbD5OyxXlQ,2478555.5
REFPAdZ0A4lXHETE,1033352.6
GhjN39jNaaB8UkFV,6434177.0
a4W53VV6tGb0nQ1S,607756.0
ZhpGpjHQiQtMdPmu,27514042.0
o5WEkGvB1eEYaizV,19121302.0
TAJMipBhicEzDfKc,1545061.2
J705zMkByse7hQKA,2272260.8
UPe91ZiJdGPb9jXF,7010352.0
GZEMGgDOtSRX972D,12522297.0
xqWGiSbTVA62DLIi,751536.3
QF7XoYz9oB5CmliH,6487554.5
zRFJKr6avAdtCzzV,6570929.5
pOo7P4tq1StrLIim,10451960.0
TRoyISdEgY46rrHt,8855596.0
Mn512H2amgW0WqLQ,8666583.0
Q5Veiwm5RkGyH6zd,6220620.0
a6X1j0ceOLK9Zul5,2031281.8
a706HzV1i3mlOz5T,4248657.5
o39rAAPMc78NeZpF,52279344.0
GEwXqTQq3VtRDndY,6239520.0
QQPOrvWdPxITfZm6,3052306.0
P9pzmtxoRiwvnQef,5260976.5
sxf5l2ahZy4uKPqI,2035520.9
OqfB1VKTEFDMcvQF,7404252.0
DxQpxzn51dt1R0d7,3306646.2
HAWDzjFx2ZGfSKTe,7576803.0
I2wUxBlLHBI73DpI,4109070.0
cw5WVxnk8uUJWQjp,722915.0
MbDbBtdUUgLugC6Z,11270331.0
ETddqyrCu2t2c624,1759351.8
M3P0PFeSzW1zFFv0,579797950.0
LxYS5BUnnsK7wy7U,6060159.0
xZmneOtfG5gtBdFL,1833182.5
W11b2FoKjn8f38XB,14356611.0
C4GpLnh5z2l2eHeU,15883774.0
f2cc8Sbzoi4lUf85,20279922.0
oTi9NIwxqYOM4z79,2721921.8
WXKDa5XQRK1Mnisb,3534249.5
CJe48n1uYGV62dlY,37725990.0
VQUuPxwsaeym5wLT,14903278.0
TgdfX4eRcgJzDvSC,4413074.5
uVZcA1guI0keYjOL,21356554.0
Wqb7OpPEEFDtkkaI,682788.2
CEZTKd3eS8cCBN0T,4162954.0
yMsm9Oo6PaBlOUqZ,15658142.0
cG7IL93W2fiAZfbn,12536827.0
S0JrlItgTFKFKFNv,16006886.0
oreZJJ7j5TY9urIC,9936476.0
XWYHKvh6VRgnFxk5,2243454.8
i4Q9AEuaHX8bz6sz,5205787.0
ZNS7NAYbLJfpKSuE,13279923.0
AezD5r4pEaCOOd6W,1609270.0
JeSNpwXcuvD07Lpw,2295375.8
DOCFpv4120rHGGoZ,3676924.0
tYKGFDV3xb7mWbDT,35140556.0
DJ7D7YXzjZlUKmM1,4593447.0
vk9EhYDkH87kA1qn,9558622.0
Y0YJ8agOsXzdpx13,1419523.1
KCIwzXiXEaaHchRS,3943387.0
W41nIVQ4te34Co5y,4920038.0
vapWTnvD5TR70yd3,2737123.8
MlZnXBoZmuhzFQ0n,1893250.9
B4kbXmj2iocDnFOm,21524096.0
LJiCzSHJP9ULp7yy,10728268.0
XhuY3zFQMxQ9aQm1,2574848.0
v0k47BY1CFo6otZK,3742760.5
Y2VIcxWHkaBetbjK,1815168.4
jzqkxx25rZWKoaqh,4464647.5
es5h1GwEqeqPZxaz,1781544.1
aVldCuGkGcTsJOEa,3964318.0
USRjVK7fMgAHIKnp,1699431.2
lxtTjRxl8qC4FjCU,5795955.5
MssxV7BlZimrvtLx,1396750.6
y8o8gG3Gq2OAmAbw,2091602.5
InRD5bKWxX7jfU7z,1970023.5
USe0kUIDNoS7juY4,69145760.0
Me23e2TMh9fI1GRS,10995949.0
n1O2iSei9397JSjJ,2156764.5
XRGxYxfQqlwxjXFp,10283384.0
XqLjKhwPK3iiRCin,2804829.2
vPRPCdNBHTV8Q5GW,7563368.0
Byo7bZbneFauEGh3,19895374.0
swut20bC5rxSYDPg,2619914.2
ORHWkFxG9nYOh5kt,6176097.0
oBVMB8lJfLe3Tn8P,1778848.2
Fmz1vqVLdX1wscJx,7036588.5
X3l3xH8KbNGjGSTk,1405020.4
ciTVlAPbOTWEKm00,6055098.5
yUadqGs50QctJGB8,4191805.0
TTdDAL7e1p2hXZEK,2721745.2
cuYWV2ysjWoJ1oxX,1279814.0
bJWqohoCAKQdC5UX,6381105.0
r8eHXO3NmN5UF0Qe,639971.4
ij3sLh0kUlvw3kFo,9680432.0
JMIfza9pH4IzyrLE,727071.0
XqEZGG8TV8VSaNt7,21881198.0
DhlQUo575rVW01P7,3089637.8
L8et1VC4NVcbcl43,25116746.0
ndPv9mW2P4HA78xe,5393318.5
LBmPkZ6ZAsqlfhZO,5782666.5
KxyJSBUdx66CF8ZW,889202.3
gpGhNclgQyCGvJs5,3382586.0
mV3NotgWdaKhpbum,17020176.0
GXdLm1dKLgoeDHJB,3445990.8
JXoMlIqCgFDxyJzv,3510523.5
JSIjgKHnQ8aLeTNz,4204769.0
btpBGMGarD0Ip3ih,11129747.0
zGqUK2CV0cxKjTPr,6833253.0
gWq2bNtI9BWWibf7,10666323.0
OYzLPiQurrdBx982,4046275.5
hd99UmX8bp7qigIt,5589582.0
M7piGN8jVxEID61c,3015048.5
radzXNIBJLyeRqMW,3916918.0
CeBRMEaW4ikELa8r,161593840.0
GZMZqM9nHaZko0Gt,22524600.0
jOE7NgyXIkSsAE0f,8985508.0
LaAXWcyPhsUUIP4M,21155060.0
ULNspik1GAQuHnsp,6320503.0
gS9pM7KqRxaqxKug,2087879.6
Gw15HjKUxWDEKgXo,14785072.0
jChXm6VfqvlswnZ2,11267343.0
