building_id,total_price
hCqEVcunEMe3HJtP,3835637.8
rGpriHmnp2nIfWsq,67171040.0
KJeB60bdyhqR4xU6,35326036.0
AtFEmJpWqqZxXuJC,1945509.1
HhqecGNnOMnqsonq,7081058.5
KQG4q7FQ7cGZwVKM,2222566.0
uQEcoaPlGS0fKjFU,2982088.5
Gwa3eRFScBdgHQL0,7528164.0
C19N22xPw02EGnM3,9439552.0
wGtLddu675XT5j4O,80407470.0
wLd6U8MsbdJ0f0YD,6981955.5
B8wbUXROGRcZD2p2,8602830.0
FBEB0BfcAxOWhEg7,1640717.4
bvJBpLXTKze7SLwt,4732556.0
VnhRDvXXq7iWWFnU,45709704.0
aMqXYG9tv7t8ilKM,1264392.4
KxDxyEsbwXGTey1R,8614661.0
ckMJiAdIzJOe6yZL,1901601.8
Z18Q2kcd3lc82N3p,17325704.0
AcotzNVRpc8vXVhn,4961895.0
qtgHuExmcM93hLGY,3109119.2
l2aMjJyZPWp41jFl,2654247.5
Tuyll1OtRfD1nb0b,7767867.0
RVrMB4ZVG36VuV2M,1394609.1
qFYCdPsi5dmRqvCC,14342980.0
xQapDsAouAllyIYo,2088497.0
Lv5ccTfdVAxB74uS,534083.6
vApZ1aOmaUWGPkPI,40275630.0
dx0b33GVVAgV73nJ,6532933.5
MPMeEhMcpvKXTXkU,5427170.5
qdbd7pn9Eokdkszr,2830899.0
ezhDYh313IX9Af03,7779729.0
Pitecdp37X9UqEYC,5084807.5
XjEjOKNUyJMIJNab,1363420.8
pqnfCqQLS0fXjzaL,4468251.0
emqgm5phCmSotsEt,8153171.5
YNT1YHS0Jw9CgW92,6725824.5
YpwREpzUE1G6Id8O,33678324.0
UDSV73ar68lOuaqC,18661906.0
K7dLS0NQMEkhNEgp,6146781.5
EZ2M7J1axwmLGrtP,258613650.0
XmoO5QCgqQ5iPA6b,1141746.4
FlE3Vx6vTI0Rqw5w,1207614.0
o1FY8U9y4yK5FKsY,4494925.0
QZWoJnswLLWg9xpz,8287119.5
GpsfwymL7m7FCQ8J,3102949.2
a1maxWJHegSW1hsz,2466847.2
iVGDhVdJiCSNvOkL,4966786.0
GdRhuSy72vtyXHh8,8814377.0
wpqwjn7VktPRllvk,1597822.0
JnWwEmLypONXmLQH,3007080.0
YVSTLQcA0X3PLxOv,2880867.2
jMNk0cZvwug1ORT3,6259909.5
WCeJaKxyNDkTIQXi,4871922.5
I78QNg9pUe88Q8BH,2406194.0
pXM9I1x1gLmzIgRV,1838392.8
zlToQbfVg4WZu8Fs,29005798.0
AHvo4IKbzqNxZCNx,1126453.4
M0ZH508tm3XkOsDk,10314952.0
xAKuAHff3kW3xQ7L,7730627.5
bNOBWXCcYQaDErvg,2346680.5
CVKJEL0pmw63BhlA,1650305.8
NArpT7JaiCooF8Re,3946728.0
dIJlUATbwWDd6bfW,12880331.0
QFprda6KxxrtxKdR,5238397.5
Hk2uMD1g78uqXSks,12466818.0
TBQKPEOJKapezq5n,20833120.0
SmBvwQMmr5iwTbl2,2416722.2
RUHz3qS9UtxPZTXh,2366584.0
GkQre9CpFrlYWbCq,1401502.1
m4KtzLXUCYGGWyHq,14111782.0
jfj6UwPoXtQI6r87,9377819.0
R0SHa3H0KjB9yHSY,1509870.2
XfTJsiweMmc4zu7x,991078.56
GheRdfbuRP9zZh34,2359033.0
Loz4fvsdsgDpRdnR,10872798.0
KoR7uf42AQtVfDgl,22217470.0
KcNctVbvIC2BpQoW,1962103.6
KfJBFuaL5Nynkefz,2452035.5
JBl0HIRBL3svttQ7,757927.06
Hc56f1qAHBtDQzLi,4729141.0
ywixqMu2BlMYFXZs,1855863.8
Xe4fKWPiZHiufgXC,4569098.5
FrvdhBIAYCxJUipj,1012479.94
qnWC7Cy7FVzoqLob,160843550.0
isvT3xeeHGaaq8kZ,2477206.2
WX8XWsFchRVLBaNc,2911864.2
L3okC9mVUHy8VkuW,1624261.5
u0XO4fWob03dZU3A,9963975.0
Ze3mg5fR8HggcbGS,9163483.0
sfZOG1id3qQ824Hi,5391230.5
qL0K3riJJc3rGwkh,4837837.0
zUS1dOALzcx22CW9,8237651.0
rRMbR7W4ZBS32Kni,7023622.0
W7feJEfEsTy2PvGr,6819523.0
h6Q7Cr27ZT5HBM11,10528713.0
tLTG2nnsQdRVMzxV,3691477.0
JdEb6RnUptmcWY1s,4948838.0
ASqG5Jd1t9O3ZTqH,16780802.0
FFYVsNWU7r5VpeU9,5893880.0
jjxctiSoofXS4L4g,38253710.0
inIO0WTrE5QpFjEi,9680524.0
rVaphE1lrVXP6oc5,3557352.0
YHJ3r1Xou8Qvq5zR,3571074.2
eygBCqH7JHyBuNyi,842050.06
qE4kBqLnfkB1Bfke,3985854.2
gc7xu4kFxWkbeUib,1134543.6
Hl57lk2xfXh7nzY5,3252176.0
K4n4hU4bgbwEA0w6,3300361.2
l99wWLmjJ3nAVKFS,7598185.5
m8OeAfRVAclGlK5P,2593029.0
NFoQTiavCEYGgeW3,2001766.4
jqw8K6IEKjb3YOap,2357674.5
YlBDS1XFatYQ3Yf7,795101.1
vQ1y80lY9KKqvvVP,34329470.0
xR1Yhed2E2JHy0ny,33295550.0
V6jFXJtqmT3HkmtQ,1593887.9
ftkdYWighXugxPgj,65067660.0
JNZIhvKLqzdIBtkT,15123281.0
MpjvtUb06AMQ1AtO,35905480.0
POhOcNnMBspISTrN,2355968.5
s6wFePtqXypfJxxT,3695524.2
RhjArBY1mtV6aBIN,5042144.0
zm4BJc5T0kPCzf9o,1524530.2
vJ4DAav55QNlap3e,8894012.0
BzX8xGsaHCGuCDh1,1895923.1
XPqs3aLCxf8MbZW2,7371011.5
ifm8mflYCaGpZRZL,35484596.0
AhSkrL4P0IJxM5Qp,18907294.0
fiCK8Npj7pDl1wva,2601934.2
cWt0s9EaBiaA5hQA,834216.94
AvQHPR8L2yMXzQRZ,7971347.5
Z7r6JpwH7eMWYeqV,2755341.5
qHbnq2CoF0lPpt0D,732441.6
XTGxsPYgNolOdOOP,875176.94
I4rdse8kpoGN0fd0,1776862.8
DyEhyWZyrZHA0OzC,11667568.0
gzkWpNOm4GiWayA4,877664.3
KR7vcfOWcUGPPvNQ,14362088.0
WI5wbuY20AQ847sq,1123679.8
dbNPxppnB85I0M0Y,6243740.0
nmFrm9DcsY1wGVzA,17714596.0
djo6mSZkodkHe1Bp,13733079.0
OHGOQu9Z2iGWrEBY,7500123.5
fzWxXclMqlimo41A,8888958.0
nTgL6HoBCKVL8ajf,4406686.5
ItwoMrhiUhFu9U1l,1132324.4
Je05i2Dn3XTkpwzl,6252714.0
zGrLRKVHWAVlYA19,1698912.8
DnEFZWYKMn2Ap1ic,4256302.0
zou8qpmzcTRlPaUT,37537364.0
I8gXWL3A5gWRVuom,5787311.5
dPMJx48xh2tu4187,2241504.2
J08c6oCaUnBiTllD,4565783.5
cJ5WP711AtkbOx77,1273383.4
TseppKXUReEp77kD,19978386.0
KX7aEhkl1K9vZ0JY,5884248.0
ULGQunrvfj701JwN,50247696.0
b68D1p2EP6DKdCfB,7410249.5
ZQmmFmaI01h3R6EV,6738511.0
zlRbmtUsyY2l1P33,6973551.0
sgZ3PmJkb8Fq1G72,3059131.0
bVHTCTPMgCg1NcpX,4130246.2
K66WQ93qPbboxgSS,1313030.9
xN4mYqQhvphOsOe4,3459751.8
ePivn4mLeIfqvwpe,6503400.0
XAY5qn9oIckNHAcY,2082858.0
VzNxnOMWqzfGdbPg,34936788.0
OWkhVQbobMugxOTN,1235668.2
wnk8sX2LVu68R5e2,34199156.0
kSZ0MRviC9FvBmGX,15151056.0
JL4eIp2Sisde7GHE,1289496.2
oCqs4DUqMrZSBc30,5388578.0
L4zyiQrzYB584akR,10047067.0
HzCBmI3teU2QJx1P,5702610.5
EQeR9caYemvKtouu,701854.94
ea7JFOjOrK4CZpOA,20718006.0
pp6a5GBKbk45Zk3c,7712762.5
vs7ld2pVSra6yHiq,9673492.0
W0olMiUnGTLDQeIv,3134018.5
I09jQOCcMPonrRsr,4505517.0
daHyvqRugKM4e3RH,2391732.8
NmPDS06VWogc0m9k,7968960.5
wYPjxsgcywMf9rgc,6330559.5
W4lFmODpZuuR01Zm,1174179.2
Y9qLL5xFCV3jLdBg,2558616.5
i9nSgzKztX2Tc2JV,3305382.0
YD6EpladtlauUeCK,20578078.0
ncNzaaUBdPQliUQB,4801608.0
WdTy42B2fdzqkLTm,3161459.0
BELlZPmOdoAd6gkR,5204079.5
LYU2dP5tNDFsAgai,14644573.0
rv9BeZy7Bx7qO83C,67735970.0
DyhaGYyftXnWlIwg,2801324.8
o9K2NlazzIATwon6,28578390.0
QTrOevlpRSqEA60s,5565890.0
wrD3irkzS9Bb6DMB,28457798.0
VwkGQaQqzXsVACeo,18309576.0
wSBm7OdCgw2d5Pnj,3980410.8
k1m8G9T8OzFviCku,7882356.5
oIFmMYy5ZNFpWIH9,39933556.0
NfWKL68prhv3SjBN,25145746.0
Bo68Y8EgoNDybdEx,2414950.5
UDY3EeV5RX58tR5J,5526959.5
VCQ6Xlw41O2jMBta,2433580.2
zY35e3CianCPIqkd,3600074.5
sU2MKdyHrVapmD20,6859284.5
eqJ5LHtZBmd95ipi,21686126.0
iglnNfWnG5PP4n0L,4861702.5
uLuaXSEOQu4GJqPR,11287778.0
aNljjNbMn3ILDTCR,5321707.0
BpF699pypbxpcq3M,6024427.0
QUHaC5I5gfRQDpaK,5897523.5
zoFn1EWSrC1rUTJu,5857580.5
jn604isRJWzcK45D,15433596.0
ui1Uv8O40VJDaXpV,4571779.0
PvwL3r9JsibqV4MX,5954950.0
OTtmSMyKnPs2Ffvz,7710159.0
bP3828zWBwCFShFU,7011274.5
hYEllRozKcrd1kkL,1679576.2
ewJEffOl3LM3Brd0,4977682.5
ggelztAWmVBmV72T,2335840.2
qjKUYQ9HnKZORq7n,32774286.0
kaayzTOb1Iy583DO,8314367.0
KTQEyiDsGVHj3YpJ,10973761.0
V688BAbOxHSm5pDG,3477611.5
TW5CLX7QH06yJwb5,12983879.0
cgQvVhjLTG3KU1Bq,3445077.2
DTwSXaZQbv90j5Ab,10891894.0
SonOmyvMpCX5ou79,11017804.0
tMw6rw35IQEefjC1,2548250.0
iCSRpNaqA0k7tjlG,2422354.8
z5n0VMiOn7FsekW3,16915414.0
DeCZoYwZI4c9eGu4,1589942.1
FqIEBPn7YM9nUARi,6943688.0
tNgE298Zhy7i9rzm,5005550.0
xf9w1MRjRg6OP5FY,1242228.2
qC4BBjr7cwMiye36,2731626.8
BXibHzO6x01NzEmI,7167979.0
ppaqzHHhgAcBpSba,7427420.5
zmsmrjRjyQezBLd6,9997575.0
VJ4O6Mfg96WgoXT4,13833953.0
KAfzq1JljPdIqdNv,1374571.6
iA1wLY5reRm0azx8,15152299.0
T85zhwbAlG3OOhLv,2441572.2
jYYBz7JjWkFhGJ7A,5943948.5
HMsOnKkJDPY49DnA,1084702.4
sRW2vINMXx05VywQ,4254711.0
vkMevcwJLGP98GC0,8789011.0
wm4ns1GIqmKU94Xz,1123460.1
mAKCH787LNS5GFt9,11554182.0
zRp9Er644hpqyA36,1409474.8
hgS7Ok1SYQB7ApTW,5346623.5
mEDixoGqmDbSpw2E,5817786.0
mHhURDZuBk3buln4,18217194.0
hgFHu75PJ5yp2rlI,2886020.5
gN8REgkdxnIaEB51,2603279.5
nRfwxBK0sBRyJw71,1922652.6
s4A8Sw4OUck7nl5R,23129276.0
txqAxQJz1kDm9QdI,10141330.0
OUyTWgRZ3djeVDHE,12188109.0
c2L3aJHMavFuflvv,3024964.8
rDyWsuTpPNGYkQbZ,1141318.5
DRXAhr0d4hF6RMqk,8688074.0
hymnaazKemfaobbZ,3181178.0
KYWyAKzyhAf3EDDs,9365110.0
tuGRMYtD2AoK6qh8,4623826.0
A34eLyKht8iDRvKI,3064389.8
yUT2lpup6Of30VHj,11357534.0
Mpevw9A1CSjrSZRw,3416843.0
LOLbLscCuKZ9VM8R,49262004.0
oDmC7SsOxjkb21lp,7624476.5
BW38rayH5NT5iXM8,1331432.0
E0PCJhkAcb96yklV,4713553.0
C3k2egA9dJHBa499,5113918.0
MoXxfGWm5VZ4HuzH,1018811.6
uvJQ0SdePGBO9SG4,5631617.0
Q79YKCYzcGBVwila,2644656.0
lpJpAdON5CDbBtA7,10393554.0
crUppMNKnXDFgsQJ,17703314.0
b4EWIFp4JjAfrmjV,70187100.0
fOshmhrEw46ZZhyA,17152946.0
gO7dewAkyyG5mPEw,13694837.0
XYJIVEFq2xhoGbiZ,417817.3
TcmU2r26wnHvNkPn,1432965.6
g6htuydNms2CsO05,8373027.0
zlTGkMB9GmN1ap7W,7598221.5
wmMqbUNa2F5vayVq,3254006.5
fQxkZPQlHOZSUOBG,7102410.0
JIZXCnJwIGKrma7q,1071846.5
Ir1BDx8YR9f1AliF,8976173.0
UXGW6GxCW8hO1Rep,8181234.5
ui9twpl0b5ICmxLd,9960175.0
jyXsrT6pSMFbzVyY,11323596.0
AsMdJI3MzuNnoj2w,29764246.0
j2W96dJHi3Us6ktR,9024497.0
MhYFlyp8Ruhck2Uo,6998688.5
aUvziO80KTPrMhja,1786329.9
VQ7AHU6LoyQAE5v1,9455481.0
D8llgQ5iGzS0tBxe,1807398.6
qwMI9r1gSlXuxOb3,23786906.0
nKs8bWffPUysp8O5,2708772.0
orh1YKwOz9J0XSCU,4315453.0
V38SEQtYr9YlLT6k,10209062.0
Hi10FZm83W7SVt3b,1748097.6
RAnOiyUb0YnIf99k,5239646.5
GotrXZXlBfm1JNGk,10731255.0
Ww9xbZ2MLZlFVA2K,60980196.0
IvaqDGrx1AEAaxBs,7077973.0
o6ACEQESFoJdrZN2,497609.47
RFh9foCbj54anMAX,3309608.8
dN7I4kQIS5Nbe7OI,34519360.0
udHu0XQdRRM6UcKx,1693892.6
yNU0TFeeBuKEzki7,5830438.5
QzdTqobmRjvnitDf,1782438.1
Cu0EH68aqFIKr4Mq,2637176.0
UVKjeMcvzlAGDNSa,1142157.0
d6iaAKp8vWjHfRrn,16264045.0
eLBVnOlLE9RmDkWu,3540183.2
hC5eVLNc6oro7jMn,1829277.6
b3GXeX4kVoO2yLr9,2217448.8
acan11LcVAkg64ZN,1824832.8
hztbVBmwpo56Wn5W,7876998.5
J5fkNYeLHQx43jZT,3322625.5
S4QbHWACAI12pKPo,5083905.5
h975FwFrisr8fZse,28217226.0
rAa9vv90Nyt0CkiV,7310456.5
VC7yn2qvmF6wQMtl,1176450.1
jNZ1oft9W43vDMRq,11438733.0
mh26qfgXAPJ1uViI,1110750.6
Pwcd6qyXxiz4usSe,916130.25
m4dcnSBbEepEXpVv,33679350.0
mBnoLUafl3q1eoKh,6061159.0
aeB5Aq187T7BFr7L,669715.3
MtFS3lOJNbtOlc7z,1679352.0
saFNxOB21mH24UBE,2508963.2
ZeJwU5bIA8ScY9bn,6249453.0
EsortFLa2WyV6EZw,1756242.1
F0JLJDnsd4UZKzh9,4453353.0
sYwb6BTJH07CUSMI,3640042.0
mmpc4wrSWdQxU3Ie,13974296.0
upfnWkSIm8fsQid5,2151474.8
JBb6ki5RwlmhWx7n,11939018.0
CtV5mUESydR5max0,10936192.0
XcUsQB61DARUMbWM,1273408.9
EumIWDmBVSw1NURx,2211925.8
IPBe3Zm7YgSTbAJF,3037119.8
N7T0PvXR1eXmGiVU,7503894.0
Y4tqYhouicssB8xy,24571726.0
p6coFVSwnNdNmmgm,8570525.0
AqrCzsm6Iwt3bIWB,3148304.8
YLxMHDvlRQ5vhpRl,42424810.0
fRqyrBakGZ8BUUn5,7616337.0
HM7jZvBI2PKR7VX4,7713417.0
gigSoWt09ndXoyzm,9102809.0
PG5R2EEnQOmh6Qt2,29843832.0
n8EqcLFnuoXNRcZj,3482344.0
ueUUk7BD5zvddiXi,2897843.8
VN25I5SLmTfM3FKO,3257319.5
ZjqD6gjh6CR0mNY3,6358398.0
IMn4aCUF27JDmDAA,1632470.2
hXiJclCWTe6z8PwB,2921335.2
syXNMbXk2dYAKcAU,18779666.0
LFo9r0fc82Jvwjd4,7229257.0
P7M0vhKz8qPk3Yx1,9045797.0
e01pQlRNfc4va81u,3232753.8
uV2OwFjhDopIeeXT,1943493.4
LLgJcM2Xa4ArIwqK,5381829.5
NKA8Yviiqq8Vht2j,886017.0
yDl6BYEb8slOCo73,17047174.0
xZlfyCpO9Y57VPHJ,2594223.8
ksohTLwvz2v2ZN3Y,63465756.0
NaG23pI29lktd9nm,26008614.0
S7aQmwzZhABUj6Jf,55178828.0
ToY0QXAS9Dhkg63x,5207644.5
ci9f8pdzdceC6lMP,6703693.5
MT9n8uQjPF9wO5O1,3815510.0
S7ylfgsqN5QRVJxp,4076234.0
nC4OXuf1bjNQUjdC,1295604.1
XXyWcFuTplqxbojg,556294.7
d31wgS2N9iY1za8o,2393667.8
yyhUz2Q08o7KB034,9881873.0
wfYs3kdNkc0WuPa6,4906847.5
YNlV5VOKuSRHchMh,2519982.0
LRh4vkzyWZUxH3Ip,9189282.0
j3D2bdWQYYTPlvnq,7348292.0
utcrvPS4MHOEWdwQ,7195450.5
DuE7xYuQSJLAgynz,16740681.0
aZrY7AdU9KN0jn4U,7301767.5
TNp5oX5X8qTfIzmd,2621264.0
kjJqKYoLvbHOhtRb,7036877.0
C0qyPlGx9KitpF4J,5254638.5
PodaUqFgQ1IjEAi9,2221661.0
nVsUXrBXk4YLCnzp,6614961.0
Fn0D9edirQFs67L3,2343516.0
Q2v3gaYgbRuUpGVL,26253382.0
h0wHm0KiCpIyjm2j,6731683.5
KxV4iX2R71qThkxN,1700996.0
j3tdKu8sTzd98hRE,3349787.2
JWwGAe7ilFlntssz,2151329.0
Xt57LSHkcVLPyO9Q,1005740.56
XeuKvgSjbMW9d3io,563196.9
LZRxH6PkxHN4P02j,4264578.5
tgfvHily2w7AsBN6,11430118.0
YJd5ydn08s62VWed,1880383.2
wUerR5cTP44Msv93,6279803.0
Ke8lJ9pRdPe1jubS,19385334.0
t0CxrPk313hkuSyU,10561055.0
BSUuzT7BMp77iMkm,7117320.0
bdUx5oGba2eqYxgt,3260778.8
boFCXeiS12gIHZZM,3333658.2
vwu0R1elVAbBYrhB,50626536.0
JshNsfol7u8T24WH,4062809.5
g3VuqXN1dPSPvfOu,1832941.2
Fk8IXFb2COg55dfz,60690692.0
cjFEryEoOJFkKijp,1448530.2
GSp0fmvwQ0Q0YAtO,2759925.5
Qo0AnBCPvZID6cm5,6169009.5
J6fbDXTaae9qnjQO,1645634.9
fTGxCPp7OoQ21m11,6355724.5
LqQbOTCTAgimN02b,3446796.0
fShOilakomJHTqIy,3560345.5
Vs0RQxouVJnMG5U7,3593108.2
I1BjBeaTmZMXWuxk,1157285.8
K41alyTri1m18KxM,555276.0
qyBp2ZVLfXhk6EYv,8196267.5
EAZ0Hn7cRO19P6vj,72078440.0
qzxQbhbgNifyOF7w,3390718.5
I0lGI2CbeUIU6gBS,9677736.0
KYJ79jA4M69mwDOJ,2569373.0
T9U08sUUid6Du0Cy,6153773.5
q7uoIVMAHk0joqUu,8167748.0
NxzPk3UeCJbIKmi5,8145205.5
dTot5XURbOFXTERv,40012772.0
EAGTbjk2QdYnx5Z0,5579537.5
BUWTExhuYi4AjaYn,65207676.0
ta0ruGW4U93KJl6U,7248718.5
nXDZ5RGfd5JoxbTh,1368071.9
paIUc2Y9Tz6M3dfD,7185164.5
DJBJVdQ28CgrrnDS,3803702.2
gkOqVySaC2J14zZk,5620494.5
tTjLWhDqAcSpuEbY,4088435.2
LcGKGoMcxO1pDXHF,5239331.5
QfzRhHPNKIX9e5Lz,2337137.2
jrSBOgMsdZ7YCGt2,60682124.0
dAEOypei4H86A5a0,10656745.0
ItJi1tMZyibTHGqR,7028325.5
SzFT8dr6QoG9C5N2,854871.7
BwlVAvo1PU96CXy0,8168628.0
o28fmDSBcoxJlf0Q,8120130.5
Ggh3HwgkgY86tHLV,3087673.0
fip60m8ikEPehWsN,3691325.8
TXk8Rg1azWjTVzOh,3718251.8
z7rUJa9hSyVedq0l,4082559.8
I0wh1o8wAKldt6sk,6405939.5
VJzsOCpVwtp3tmaa,74105070.0
FOTYYjXIa5cGENOv,10249176.0
RbD8bNAhAY56xSFV,6845084.5
RWsyMqX9UNwBaR1l,3110252.2
GSZumUq00urWFdnX,9114832.0
rCVtSywhGupAAZ0F,13801931.0
S0sLE7Y3k3PgOaty,689834.6
KWzgCQ4HrI8npY7A,1585538.9
HunbAyoIebqr6ydp,3928878.5
zoB9yh1074tvdvs6,752203.1
FO7vl2lPHd6c0x2t,12792753.0
iUsrc4yWuPZqHll5,1284912.5
nzGV7FsiACn0NzLq,1462123.2
OwGHCeD0k6o3hn1e,22477476.0
bx8rYsdkynACMTui,49277790.0
bJLwCpEOxWNp2zbB,4653953.5
ZByiQB2e0P0O2j3p,4409402.0
LcESeLJc2ZRD5tzc,3367930.5
g7mCOJPOts4SPm3F,572498.2
Y7VR77sy56cYbQp6,2668185.8
VQ3aHhyiMRuNDp2g,8639771.0
opDeUZeHocsFIwSK,6681985.5
ebaDe8JC0b9LNIZP,25702712.0
q9QXAgTJNVFVtsq6,11524689.0
A8TInvC824kne3y5,2563726.2
XGfL5JMKEydX4Q5I,17415790.0
mropkkkffhraUvIE,28362752.0
yJhqkUM4VmGg5VRs,7560440.0
aUTKoUxl1HKsfCWD,1758814.9
Lp7nOyk9ETU3cCR9,6834967.0
Bi3XqWbj9Ko719x5,2941648.5
WUHq0sIaM5l1qJAb,3960297.5
vG8FtN4jj2mGlp0P,751937.75
rMsUpLu7BI641D7S,1463317.4
eVrb7fpbGzxlnYa6,3921336.0
rfPegvW4XhD2VFzB,5343060.5
grWRtLcbkbCNPSuh,1318278.0
bnSKI0Y7RajX508O,1267649.9
TfQYUTwYS2SAjXjt,3493310.8
PRwfyPz5B9XuFrdO,2963092.0
ACDFlrbLezPLJcSd,2471667.8
uuyaainwTRV0F5rg,5344181.5
p1X5Bhk6KWwBbGY8,6791232.5
ilfNvZcP5hfQhGdU,2861205.5
Lr4FRAkGzWUK7ZRq,2074698.1
IVHFhcwQqQajRGQf,6490258.5
lU8zqT0Qt83cvkTx,19132538.0
yjwou6RoHqVkckh5,1975660.2
MRk0gDlnh4OLDRH0,13753892.0
J23TUiDxWOzyKbMd,4076288.2
kNGR3M5uZW8mREBB,1594184.2
kOeu34mEm15D7ceH,4744188.0
MKy1DkYlRzMZwybU,6858617.0
hFJkITGA5mEAWUBs,6321672.5
mgRtRC0dAHJYefG9,2484576.2
IiKdrYkWWBLFdecd,1070610.4
NypRNWbAe9GesNSs,10585982.0
MyzoWLzp2edD0DN5,20007292.0
x5Z87coH9ncrYtUp,45581812.0
S7WAHeKKysLgVFKX,6908679.5
DM4wLzEdebVGElaK,11803976.0
vbo95F56CT6HwWK0,1479743.5
kA5DKAU8rD8DNMtm,11714172.0
NrpHZNQxKeC4XjBx,4432248.5
HgQ1fF9734ByZPhA,3971398.0
fPvXRnxCsqT1N038,3032321.5
Pc47qlbg384ae6q9,2699640.2
xUEclHDe86IwnTF9,15170835.0
kS0xdmbnG7Xr4blu,5192177.0
KXrGVbTXsIU0Jry5,2089766.1
l0VSXdSo06O3Uykq,3402869.8
I9fMNAqJMCYi80BW,18350270.0
fspGqQCzIg4ta1g5,1207489.6
Z6CK7xeY6wWhazr7,20762154.0
mBZqfvdIBun4Y384,2649667.2
tV5U4S711XTpGUTo,2471427.2
xZm1jQC8sp4hzOKf,9707242.0
ezq7xkUYlhIQbK4U,11707069.0
UnmvQlHKQ6oaopHq,6090612.0
G8RtNOokUUJ3y0mo,4660518.0
E9xGOfI7WoYwZXrV,6265589.5
jBflm5THGR1rJpyb,25127430.0
XRWaZcNqhNXx5dUs,4501728.5
DPo0TTPWjEPiFKt6,6216878.0
zTEffL5pHj4ZBn6e,4376778.0
HnakNJdQuL4MA4SX,7872417.5
VVYw8SLP9BAeHMSK,1009871.44
s26SIwKvXnk0HVYb,2751612.8
L1d5FjlJOW8vAjfy,2321363.5
VPVwIYZEaBvL4LmM,6820004.0
oyHXy6txdwza1anx,5105088.5
r2pYrJyFNiKxRPEr,20084296.0
gL9YJa6Hg0auqjoA,6014977.5
ySBcPtbbD5OyxXlQ,2452185.2
REFPAdZ0A4lXHETE,1612071.8
GhjN39jNaaB8UkFV,6072511.0
a4W53VV6tGb0nQ1S,648828.1
ZhpGpjHQiQtMdPmu,25743974.0
o5WEkGvB1eEYaizV,19318046.0
TAJMipBhicEzDfKc,1555994.8
J705zMkByse7hQKA,2281436.8
UPe91ZiJdGPb9jXF,7394210.5
GZEMGgDOtSRX972D,11267042.0
xqWGiSbTVA62DLIi,715840.5
QF7XoYz9oB5CmliH,6532528.5
zRFJKr6avAdtCzzV,6498161.5
pOo7P4tq1StrLIim,10287386.0
TRoyISdEgY46rrHt,8907186.0
Mn512H2amgW0WqLQ,9596674.0
Q5Veiwm5RkGyH6zd,5961911.0
a6X1j0ceOLK9Zul5,2140511.2
a706HzV1i3mlOz5T,4077470.2
o39rAAPMc78NeZpF,59146436.0
GEwXqTQq3VtRDndY,5922509.0
QQPOrvWdPxITfZm6,3004654.8
P9pzmtxoRiwvnQef,4745970.5
sxf5l2ahZy4uKPqI,2419413.2
OqfB1VKTEFDMcvQF,8043857.0
DxQpxzn51dt1R0d7,3448114.2
HAWDzjFx2ZGfSKTe,7842197.0
I2wUxBlLHBI73DpI,3981527.0
cw5WVxnk8uUJWQjp,754305.06
MbDbBtdUUgLugC6Z,10804762.0
ETddqyrCu2t2c624,1780277.1
M3P0PFeSzW1zFFv0,890999900.0
LxYS5BUnnsK7wy7U,6080409.5
xZmneOtfG5gtBdFL,1779708.5
W11b2FoKjn8f38XB,14283275.0
C4GpLnh5z2l2eHeU,13867451.0
f2cc8Sbzoi4lUf85,20819138.0
oTi9NIwxqYOM4z79,2789466.8
WXKDa5XQRK1Mnisb,3766335.2
CJe48n1uYGV62dlY,36707770.0
VQUuPxwsaeym5wLT,14714627.0
TgdfX4eRcgJzDvSC,4370342.0
uVZcA1guI0keYjOL,22855060.0
Wqb7OpPEEFDtkkaI,638311.6
CEZTKd3eS8cCBN0T,4461617.0
yMsm9Oo6PaBlOUqZ,15510826.0
cG7IL93W2fiAZfbn,12003545.0
S0JrlItgTFKFKFNv,15163950.0
oreZJJ7j5TY9urIC,10162203.0
XWYHKvh6VRgnFxk5,2291321.0
i4Q9AEuaHX8bz6sz,4816352.5
ZNS7NAYbLJfpKSuE,16475986.0
AezD5r4pEaCOOd6W,1595620.1
JeSNpwXcuvD07Lpw,2318339.0
DOCFpv4120rHGGoZ,3593485.2
tYKGFDV3xb7mWbDT,35288524.0
DJ7D7YXzjZlUKmM1,4964067.5
vk9EhYDkH87kA1qn,10291959.0
Y0YJ8agOsXzdpx13,1355642.8
KCIwzXiXEaaHchRS,4002553.8
W41nIVQ4te34Co5y,4831036.5
vapWTnvD5TR70yd3,2710177.8
MlZnXBoZmuhzFQ0n,1890427.2
B4kbXmj2iocDnFOm,20781686.0
LJiCzSHJP9ULp7yy,10619046.0
XhuY3zFQMxQ9aQm1,2569360.8
v0k47BY1CFo6otZK,4058433.5
Y2VIcxWHkaBetbjK,1814280.6
jzqkxx25rZWKoaqh,4448128.0
es5h1GwEqeqPZxaz,1633390.6
aVldCuGkGcTsJOEa,3638421.2
USRjVK7fMgAHIKnp,1789462.1
lxtTjRxl8qC4FjCU,7941315.0
MssxV7BlZimrvtLx,1363826.5
y8o8gG3Gq2OAmAbw,2144493.5
InRD5bKWxX7jfU7z,1890176.6
USe0kUIDNoS7juY4,73380296.0
Me23e2TMh9fI1GRS,9833233.0
n1O2iSei9397JSjJ,2135919.0
XRGxYxfQqlwxjXFp,11409034.0
XqLjKhwPK3iiRCin,3013421.5
vPRPCdNBHTV8Q5GW,8726995.0
