building_id,total_price
LcGKGoMcxO1pDXHF,10378854.0
QfzRhHPNKIX9e5Lz,2472773.5
jrSBOgMsdZ7YCGt2,70803464.0
dAEOypei4H86A5a0,9019954.0
ItJi1tMZyibTHGqR,6406990.5
SzFT8dr6QoG9C5N2,1040161.0
BwlVAvo1PU96CXy0,9103938.0
o28fmDSBcoxJlf0Q,7837823.0
Ggh3HwgkgY86tHLV,2997405.5
fip60m8ikEPehWsN,3342581.5
TXk8Rg1azWjTVzOh,2684436.5
z7rUJa9hSyVedq0l,3687736.8
I0wh1o8wAKldt6sk,6892076.5
VJzsOCpVwtp3tmaa,68150790.0
FOTYYjXIa5cGENOv,9667405.0
RbD8bNAhAY56xSFV,6493775.5
RWsyMqX9UNwBaR1l,2906149.2
GSZumUq00urWFdnX,8455155.0
rCVtSywhGupAAZ0F,18372124.0
S0sLE7Y3k3PgOaty,742258.75
KWzgCQ4HrI8npY7A,1532382.6
HunbAyoIebqr6ydp,5785728.0
zoB9yh1074tvdvs6,968862.8
FO7vl2lPHd6c0x2t,11688439.0
iUsrc4yWuPZqHll5,1160567.1
nzGV7FsiACn0NzLq,1430475.1
OwGHCeD0k6o3hn1e,18266114.0
bx8rYsdkynACMTui,67952590.0
bJLwCpEOxWNp2zbB,4250254.0
ZByiQB2e0P0O2j3p,5965363.0
LcESeLJc2ZRD5tzc,3411988.0
g7mCOJPOts4SPm3F,593813.8
Y7VR77sy56cYbQp6,2778427.5
VQ3aHhyiMRuNDp2g,14747219.0
opDeUZeHocsFIwSK,6286490.5
ebaDe8JC0b9LNIZP,36904828.0
q9QXAgTJNVFVtsq6,16389886.0
A8TInvC824kne3y5,2783615.2
XGfL5JMKEydX4Q5I,20448182.0
mropkkkffhraUvIE,27432296.0
yJhqkUM4VmGg5VRs,7198402.0
aUTKoUxl1HKsfCWD,1775385.8
Lp7nOyk9ETU3cCR9,6111098.0
Bi3XqWbj9Ko719x5,3600493.5
WUHq0sIaM5l1qJAb,3493780.5
vG8FtN4jj2mGlp0P,734725.8
rMsUpLu7BI641D7S,1347954.1
eVrb7fpbGzxlnYa6,3803354.0
rfPegvW4XhD2VFzB,5243280.5
grWRtLcbkbCNPSuh,1250276.9
bnSKI0Y7RajX508O,1238175.0
TfQYUTwYS2SAjXjt,4101467.0
PRwfyPz5B9XuFrdO,2058444.8
ACDFlrbLezPLJcSd,2518518.8
uuyaainwTRV0F5rg,5101628.0
p1X5Bhk6KWwBbGY8,7682950.0
ilfNvZcP5hfQhGdU,3230608.8
Lr4FRAkGzWUK7ZRq,2045164.4
IVHFhcwQqQajRGQf,5889525.5
lU8zqT0Qt83cvkTx,17253188.0
yjwou6RoHqVkckh5,1969452.4
MRk0gDlnh4OLDRH0,14125462.0
J23TUiDxWOzyKbMd,3392876.0
kNGR3M5uZW8mREBB,1763963.5
kOeu34mEm15D7ceH,4447933.0
MKy1DkYlRzMZwybU,7245553.0
hFJkITGA5mEAWUBs,7254735.0
mgRtRC0dAHJYefG9,2566921.2
IiKdrYkWWBLFdecd,1120049.6
NypRNWbAe9GesNSs,7986832.5
MyzoWLzp2edD0DN5,22022088.0
x5Z87coH9ncrYtUp,41175884.0
S7WAHeKKysLgVFKX,5547681.5
DM4wLzEdebVGElaK,11499306.0
vbo95F56CT6HwWK0,1661381.8
kA5DKAU8rD8DNMtm,12065705.0
NrpHZNQxKeC4XjBx,5846809.0
HgQ1fF9734ByZPhA,3945888.5
fPvXRnxCsqT1N038,2805139.8
Pc47qlbg384ae6q9,2423877.5
xUEclHDe86IwnTF9,14783154.0
kS0xdmbnG7Xr4blu,4737248.0
KXrGVbTXsIU0Jry5,1612105.6
l0VSXdSo06O3Uykq,3197709.5
I9fMNAqJMCYi80BW,16984698.0
fspGqQCzIg4ta1g5,997930.0
Z6CK7xeY6wWhazr7,19624246.0
mBZqfvdIBun4Y384,3911263.0
tV5U4S711XTpGUTo,2692464.0
xZm1jQC8sp4hzOKf,10322077.0
ezq7xkUYlhIQbK4U,10832557.0
UnmvQlHKQ6oaopHq,6044511.5
G8RtNOokUUJ3y0mo,4927814.5
E9xGOfI7WoYwZXrV,7186658.5
jBflm5THGR1rJpyb,22079624.0
XRWaZcNqhNXx5dUs,8313376.0
DPo0TTPWjEPiFKt6,6063333.0
zTEffL5pHj4ZBn6e,4902913.5
HnakNJdQuL4MA4SX,7128352.0
VVYw8SLP9BAeHMSK,939429.4
s26SIwKvXnk0HVYb,2546323.8
L1d5FjlJOW8vAjfy,2213069.2
VPVwIYZEaBvL4LmM,6901284.5
oyHXy6txdwza1anx,5226436.0
r2pYrJyFNiKxRPEr,18960272.0
gL9YJa6Hg0auqjoA,6607584.0
ySBcPtbbD5OyxXlQ,2828748.0
REFPAdZ0A4lXHETE,1053596.0
GhjN39jNaaB8UkFV,5584323.5
a4W53VV6tGb0nQ1S,659782.06
ZhpGpjHQiQtMdPmu,30228178.0
o5WEkGvB1eEYaizV,20680382.0
TAJMipBhicEzDfKc,1802331.4
J705zMkByse7hQKA,2189868.0
UPe91ZiJdGPb9jXF,8866607.0
GZEMGgDOtSRX972D,11629221.0
xqWGiSbTVA62DLIi,689225.7
QF7XoYz9oB5CmliH,6926439.0
zRFJKr6avAdtCzzV,6241859.0
pOo7P4tq1StrLIim,9933235.0
TRoyISdEgY46rrHt,8577729.0
Mn512H2amgW0WqLQ,8847340.0
Q5Veiwm5RkGyH6zd,6694372.5
a6X1j0ceOLK9Zul5,2369199.0
a706HzV1i3mlOz5T,4500681.5
o39rAAPMc78NeZpF,65847212.0
GEwXqTQq3VtRDndY,6486954.5
QQPOrvWdPxITfZm6,3011327.2
P9pzmtxoRiwvnQef,5138013.5
sxf5l2ahZy4uKPqI,1823416.6
OqfB1VKTEFDMcvQF,6611473.5
DxQpxzn51dt1R0d7,3300660.2
HAWDzjFx2ZGfSKTe,9329916.0
I2wUxBlLHBI73DpI,3767405.8
cw5WVxnk8uUJWQjp,840714.06
MbDbBtdUUgLugC6Z,8463206.0
ETddqyrCu2t2c624,1764660.0
M3P0PFeSzW1zFFv0,282245600.0
LxYS5BUnnsK7wy7U,6528268.5
xZmneOtfG5gtBdFL,1858189.1
W11b2FoKjn8f38XB,14815757.0
C4GpLnh5z2l2eHeU,17571476.0
f2cc8Sbzoi4lUf85,22639644.0
oTi9NIwxqYOM4z79,2852590.5
WXKDa5XQRK1Mnisb,3623441.5
CJe48n1uYGV62dlY,36529530.0
VQUuPxwsaeym5wLT,16393544.0
TgdfX4eRcgJzDvSC,4015143.2
uVZcA1guI0keYjOL,18641876.0
Wqb7OpPEEFDtkkaI,741463.56
CEZTKd3eS8cCBN0T,2858410.0
yMsm9Oo6PaBlOUqZ,15238377.0
cG7IL93W2fiAZfbn,13878591.0
S0JrlItgTFKFKFNv,16644465.0
oreZJJ7j5TY9urIC,10370108.0
XWYHKvh6VRgnFxk5,1900628.1
i4Q9AEuaHX8bz6sz,4815135.5
ZNS7NAYbLJfpKSuE,12695669.0
AezD5r4pEaCOOd6W,1608519.8
JeSNpwXcuvD07Lpw,2354288.5
DOCFpv4120rHGGoZ,3753434.0
tYKGFDV3xb7mWbDT,24966770.0
DJ7D7YXzjZlUKmM1,4329906.0
vk9EhYDkH87kA1qn,10895550.0
Y0YJ8agOsXzdpx13,1246570.6
KCIwzXiXEaaHchRS,3822973.0
W41nIVQ4te34Co5y,4918668.0
vapWTnvD5TR70yd3,3051820.0
MlZnXBoZmuhzFQ0n,1929575.8
B4kbXmj2iocDnFOm,21959508.0
LJiCzSHJP9ULp7yy,13220709.0
XhuY3zFQMxQ9aQm1,3163078.2
v0k47BY1CFo6otZK,4012383.2
Y2VIcxWHkaBetbjK,1984586.8
jzqkxx25rZWKoaqh,4173854.2
es5h1GwEqeqPZxaz,2194281.2
aVldCuGkGcTsJOEa,3799967.8
USRjVK7fMgAHIKnp,1701562.2
lxtTjRxl8qC4FjCU,6004311.5
MssxV7BlZimrvtLx,1574584.0
y8o8gG3Gq2OAmAbw,2072578.2
InRD5bKWxX7jfU7z,1906473.6
USe0kUIDNoS7juY4,69616470.0
Me23e2TMh9fI1GRS,9988255.0
n1O2iSei9397JSjJ,2022235.9
XRGxYxfQqlwxjXFp,11994070.0
XqLjKhwPK3iiRCin,2515561.5
vPRPCdNBHTV8Q5GW,7262100.0
Byo7bZbneFauEGh3,19915080.0
swut20bC5rxSYDPg,3010727.2
ORHWkFxG9nYOh5kt,6574860.0
oBVMB8lJfLe3Tn8P,1911234.0
Fmz1vqVLdX1wscJx,7336402.5
X3l3xH8KbNGjGSTk,1449724.2
ciTVlAPbOTWEKm00,6387285.0
yUadqGs50QctJGB8,5033318.5
TTdDAL7e1p2hXZEK,2479546.0
cuYWV2ysjWoJ1oxX,1171386.5
bJWqohoCAKQdC5UX,5638044.0
r8eHXO3NmN5UF0Qe,559277.3
ij3sLh0kUlvw3kFo,8705856.0
JMIfza9pH4IzyrLE,607935.7
XqEZGG8TV8VSaNt7,21354150.0
DhlQUo575rVW01P7,3002082.8
L8et1VC4NVcbcl43,22893758.0
ndPv9mW2P4HA78xe,5498496.0
LBmPkZ6ZAsqlfhZO,5513713.5
KxyJSBUdx66CF8ZW,678634.75
gpGhNclgQyCGvJs5,3617489.0
mV3NotgWdaKhpbum,19030232.0
GXdLm1dKLgoeDHJB,3731776.0
JXoMlIqCgFDxyJzv,3427825.8
JSIjgKHnQ8aLeTNz,4564921.5
btpBGMGarD0Ip3ih,9685825.0
zGqUK2CV0cxKjTPr,8091837.0
gWq2bNtI9BWWibf7,9740552.0
OYzLPiQurrdBx982,4664680.0
hd99UmX8bp7qigIt,3417527.5
M7piGN8jVxEID61c,3234098.2
radzXNIBJLyeRqMW,3844159.2
CeBRMEaW4ikELa8r,132618320.0
GZMZqM9nHaZko0Gt,23590768.0
jOE7NgyXIkSsAE0f,9272366.0
LaAXWcyPhsUUIP4M,19411826.0
ULNspik1GAQuHnsp,6359247.0
gS9pM7KqRxaqxKug,2128186.5
Gw15HjKUxWDEKgXo,14948087.0
jChXm6VfqvlswnZ2,12022127.0
SBRh6pAvn0iWReC7,4290498.5
cgLsAhqVb4v9fsvM,51220276.0
RnxPkotJJ407bRn7,1562147.2
mGJPQkiZVWu9ldhY,25817784.0
g0cHpUH4OST4z3zn,1091417.1
T2QRhQQPeZKggqYB,6996606.5
XC33QfzScVwphRzl,1464480.2
oyilYFYs0tPyEz5Z,5747106.5
HiMR1qwlpk2RWrpX,62222076.0
HuKGUh7cvJ0Mdg3U,1516676.2
TsAtTUoWNNoyQjmH,4546457.0
KhyZjdRHXhfYps0B,6279264.0
uyWAckup2nL6p5TR,11959690.0
YwhIfBrHPDo42jdP,4555154.0
IhpHvxvyHb8xh9ad,2634441.0
cCHh0SwCmNBMnPde,1295391.6
CBY7IAtNxQ9topu1,1057267.9
KW1GJtQDrr2JycsK,4750929.5
D23Apq6I5YyVtb33,6316171.0
hMkcrByraKLrlEfI,1028987.3
LAsPHDsLjX0QG1bm,941017.4
nr0K8NXSISOwkCDC,7071354.5
lH09LOGl324DJiVz,3889432.2
RB1Z6PqGBCfu3D1e,5851109.5
rNoiciixcNNG8xme,1525788.5
OV6gRoHJTFDncpLU,1204364.9
kpWyvq7Rw4hcCOiU,8568768.0
dbizIWiedif5EA4L,7957645.0
KmIXNocxeOVDad5Y,1362623.9
bNdAtOExaJEgiOrl,3176879.0
mXWaCEYFjmpvJ4Ym,3178888.2
Ep92GgoECPMRWxNT,15941562.0
zFgogwQvi6ofvCaI,1134465.6
NDK5iAnKVEWxWf1Z,5999818.0
HODwHMOAqUPaY8h4,8372060.5
GEW7ebjkIjU4cC0N,11002180.0
Ax5Jap8L5787Qcng,818544.5
bDFziwHEKdsfYQrd,32945766.0
AqkO8lZMS3881ySp,5651373.0
gMo0v4XybhfTiS3V,133212560.0
Hfz8mHJHcccEwmwV,2637211.2
H7dahNYLp1l7eRM2,3841224.0
JrYOoVbA96Xir3Mo,2314003.0
mUeDWNq0wOgdiriZ,14030194.0
Fv4kRZpAPxxsL9G5,5226880.0
rqVmyjCSqm2l9xzu,4515315.5
NQGaUus1pLk8nL9m,1158072.9
fV43us1I0jFzhzBr,3438607.5
NdpW4WuSfZobxfJA,1279606.6
dCmNkVwwkXdakl7M,2763523.2
A7qg70ZqQOo67VQh,2187013.0
F1RP1u53spNF8hd6,66459548.0
to0G8Gp5xW9zi0dc,22047726.0
vn9VLM4ys1T87EoP,3271122.5
vxZOMQ7AXVkwzWwz,8627791.0
sp6UiQaldkxNUi3n,29542084.0
xXBH5hB9Z8R9vwsT,4881675.5
UhQidSQLYY7KPFze,3175785.2
EwGTtsj8p3Bc2L4k,6447002.0
gpNX4IwSeBjnx5YI,13176427.0
fZDiHVvKZhAf5DJQ,3724149.8
htgpgechdJGuwpE7,1513760.2
k1JvBn5J9SB4xWh4,12849046.0
xUiDiVBmmjoIaAQc,2095319.9
p3TDLvLzIazlQ8Zt,79800150.0
kfPK5Hk48sTwmA5m,3118973.0
dopvQJkdnEqJhlZC,7609389.0
tvl6zmkJ4zDUIh04,1295128.5
o1mCMJoGymPmkHjs,10357793.0
uCSbgDdk3YZpf22e,2061810.2
usPkVszRCjhnAoIr,2914086.5
O02UbhgoXpIcuUxw,6870518.5
DnKCS0gLU9sb4lR5,4611328.5
joGZbpzCODKkxqfp,2584208.2
CPJxp3E60wlOGCua,1096423.6
tcPiqLmDddafof2u,1893695.0
u3InulvM455kTBbU,21934684.0
XkQ8ED6cvd3u0pMh,12241951.0
FVLcLAFr3rUS7U4q,30615958.0
jHvR7aA70jhv2u9A,7176994.5
waMsxG3lj1xo80im,25128772.0
nyFAcGXUaTywjSoJ,66572464.0
ULuW8J3sEzVb9n0I,2546350.2
pHMGaUNAtmHHzBhR,2061261.8
AboIgybRKez7B6ro,7255012.0
b3IVdsDueVmA68Pl,3139606.8
dwDcbvqMPPEkWGHa,4729673.0
nyGBqFINkkalNMyb,9499698.0
Vce6BKaSd0sKRxxk,3430847.5
G35VfJNvxrBUScG6,1925193.8
jUuA5qZfbOB4rLFz,3295546.0
s8F2ioHplrv591qL,4016096.8
j24v1Rs2l58vJ9Tf,839039.25
DUKdCVlfy4X3k7XY,3922364.5
QFEpAQWTk6l3SS1b,5141841.5
uAGC5KWzQrjUyPi5,1405984.1
IKGewf0IOizPFkgm,1180606.4
tIUNBH6gbfqgecQt,15040205.0
aKlG22UMr5VCtdqj,1829460.8
wLfjUcyDAAiJlyD7,7272635.0
TxH6GPuYFFSXGjJs,31958088.0
kBgBfhqkHQjdqjHP,11558899.0
wEHzVPsig79iiS8r,2579156.2
m2rF7SRY2H3DX6ed,29913986.0
fT6ZW2YPAi5Pujyy,1587623.9
Mi8Cg8wA4FCWMsSX,4371155.0
YVIslQK4JZFYg71H,53703788.0
PKrsn3Wk8AluvBrW,4618868.0
txcB4dvv72U2rxAA,1126955.1
p7Wr0PVX2Vz0qvla,10022033.0
G4reuDFBZtfNf7Fc,1914543.2
O0QihOawshY920dF,9233962.0
dRfWgl8rxKSWULFk,11451897.0
wULw4OlNfZJGuO7T,2077616.6
rtWsnOeGoqHnbhqN,3121862.8
qjLMnda1aj0EG5Wm,78144060.0
roqd9IqTW464SrpA,10928810.0
sI7YJMwaaTHHbboa,11453011.0
xIiKudKHXzA5PA73,7637124.5
OTqWmEI157JZsWbK,14225501.0
okE7UIeQZwR4OEYy,357480.34
ZdcAcuhqZv96zlvv,1985529.5
cLeVeV28pxnTloHS,13012141.0
r3kckhLTVy9EhmZo,1701273.4
nqaxFd2eUnuRunhy,2535586.2
uV2PKFb9yaRd0DP1,22068384.0
n23lmtTGABZc9DV3,5571519.0
d61kQv4v7EU3eDOQ,1579694.9
vRfG5lR1xVXxxLls,1271475.9
EnivJJTKZAZ8x1zL,4445320.5
sfsPpVTnsIrneZwC,10722274.0
HAAiTpV1GHAdoIlv,1848903.5
IU5GzQAGfmShiVbr,1622499.6
KTmKdiryqv06p3JB,4624805.0
w455FSOp068VvCNR,2637586.0
ILswLeGwvweq6Bpy,3639986.5
CzvxguLtpb7x1mR4,5027705.5
dvEWziRhx7kUL7S9,2259595.2
ll2oSV2hGBcfb0pJ,969844.6
Q6R6wuHmCy3gJihJ,2525937.0
C1d7VyzBbAy7FLdM,18134754.0
v0Wy1DEk6LaFqrB1,8974307.0
DxSoCv8p9O0bcG89,707037.94
QK8KxIfbNrQYov5t,4194068.2
rV9m2FdRkIpopU9p,6361546.0
ipwl6WZGjlb3avC7,14105754.0
QPbFuIqZ33H3Wxzf,9952351.0
kCAuIofOeYYItmPN,4434155.5
j0ZYE4fsvQZ3Ya2Q,1037282.3
q8RHvmOGLmj6ZyOc,10015574.0
HF609M8WWqHpHoUe,6241085.0
TD1Lhm3ZLteeTme8,2661781.2
vj09LuslNkxF6kE7,14699030.0
axiqxSUGy8WVrCPM,3733780.0
Pm1dNzvJrJUnqpaQ,7638064.0
Yl2qcgIEBTnG19fS,1563891.2
sAYyvnA3ra7VGX9Q,4357204.0
CpFJfJGgmxfQFMaj,10450625.0
KgQdKeb1RwWuRdLI,4073805.0
n05WjB0dGqaVwEL4,683212.2
W8jHpL0ohyb17PsH,2872675.0
xZ3FGOvOE889JJn5,5381660.5
m2XGwIWoGosBsr1w,6091077.0
lqynac3jRZFOWtGW,2120077.5
bpMGIbZ7NeOjV7ab,3138855.2
zsq4lYhRysgz96Al,31116186.0
t8KD7EZ4DF58fDIK,985868.4
Ckj1xZMHk889gsC8,3898177.5
IU7dcXWimkVmGEI0,5320702.5
PCmRfVpFBEo9DTuJ,327521.3
qhPJS84ML3Sl0XvL,5958909.5
lEFQ3O7xG7O5X4K0,2041974.0
zWOi9XoLAA7oMnjY,3095285.5
pnnIipheMESa9KWe,1355644.0
bdxjfUd3zZIrWcJU,1992112.9
fxFQAEk65ZX5N5Vp,882736.94
FgOU6fJESiojvaAC,7315345.0
HZecM43tydRsGo0e,1892057.8
Qw07JgdcSN7DBvnH,11422708.0
d3PWm4KwupdbKXa2,9487946.0
deAidtTU0i1eDKwG,20839956.0
QkRxTNF9uBm7fNIR,355504.4
wJMAow6edOuEu1Gm,2933608.0
W0UZ7vZnIM25f78t,11143511.0
jQN03Vdx7gtMFMCs,3752124.0
l0MVNNM5vh15pDud,2400015.2
zD8lJFo01k96JaIj,4489480.0
styPgNU0hkCPo6KY,1306854.5
BZah7JRcfJu5olg9,4898329.0
fEgXkNOW0aBbdWHR,6234125.0
RWI6l5lRKrANj74q,4597374.0
lQQFRFEXPdPIaeMg,16737775.0
EDZjdBmcWlptDJp6,2305025.5
sKyKz1xXaUjY6xtu,1704885.6
fd8k4CrPUgYYVto5,3262607.8
wpe6MXM4N4YTSHD1,405816.06
IUMvfSjslr1jYxNJ,35900412.0
u4zSBxDlOnRXXCiz,13505141.0
cAJM5Z6jWKXvFgQR,3134440.0
TKVwJQ6YsbDrpOz1,40576732.0
ER3zqLzcglKAwtn0,19245486.0
X7RGMc9FhLB4uLdl,1714866.9
EE56xDszJKc8Og9Q,4371922.0
pJ2UhYv1rkVYhrKJ,5974945.5
i6AeUF5JPH4txkBJ,37028004.0
RGtMbjZAyMeUi4FZ,4807908.5
g8fSlxolqI21QePC,9105727.0
KdvowSeFD45pc7rg,5751613.5
FnywYEOUpPsjcqXq,25179054.0
l9tX0tJNqoUTCP0N,1166170.0
r5bj8ABI7tCbaFW7,5783400.0
S8qksMlhVnjf8XV7,4315173.0
nyAvsWFZD0EubrOZ,6671161.5
IvfXiRVMv9PWcbY4,2937241.8
ado9YmkS7TT52GFb,3457987.0
XApOIAH7ex7OIShs,1078635.9
oXAbaxJO0tyxOPJ6,27621624.0
jB1SPx7v6AhV0Kq3,2902889.0
SSc0qLFnxOlZDSJe,5796414.5
x17nkUX83lWbXN7E,7291448.0
jZeVogCRAcIPrl6E,11389922.0
MnTHaMBE8tRjhFVb,3758108.2
O3pKsGSPli4t9Epx,1839155.5
pvEwa2CtosCQKsKU,8882162.0
KpRh9d1PaSXh6SoX,4742672.5
yoq2RzVNn4vVytmd,3283524.5
LYPGQJu0TIe8WBwz,18583122.0
vvkG7kIo9NdtOCO3,3010977.0
UrngtH4XXPDLmMLK,11966102.0
nRYCxQ17BegNW7Ci,1743773.5
EM9GGSp8gOqpfKvB,9209478.0
q63zTJKMpJXPlniR,5329518.5
cDszzDh7t9ctcRdf,7979645.5
MfMjf4u8z57P74K7,8322641.0
vsbu9iOUUk4wPXv7,8434015.0
Cx7F1bBiJ9jJHjor,17201862.0
jfRRBv9uEU33l0ge,10562344.0
Vx5AxhLF6HRM0WEK,123284456.0
edcyGV3tuLKxNHIt,2948707.0
Dx9N0NUQ2i3xcICt,43717700.0
BiP1edeTkOa43dXd,4323226.0
KcJ2UGqnM7FFBLZ3,3630885.5
lSayMEZNzixOkdz2,4665463.0
qHGgKnNLFnYkSPuY,18172530.0
TqPSts37hrVrHTjj,2961114.5
m20Dx8aWyHsz1CKm,2433174.0
EHBdeSg5zN7r9eLF,3650568.8
eaSIgZwjjykzTXBD,7646365.5
MyMZw8f4nSgOFWbl,2322151.8
sqTnHBXim4sNNpPW,25098644.0
lUl8iJaC9G3WNISa,6003195.0
J4dDhJmlLYl3xsEi,2781335.8
FkzBEMn12XXaYuia,3209006.8
dMJa0OsoDRrKaMe7,15010973.0
Qc4NMTpWwF60KOQB,5574235.0
Gc57QhSvn62oOaJ1,5049819.5
aDcrIAJBVdNmpOXO,1234349.1
SiwvCF3wUexism6a,14768359.0
kRTHvDH3crrqBEG6,17331786.0
Aqqn7Qg7MmuyD7GX,5419123.0
N3bXu9dkoWPmaCOt,1089981.6
LIR1TbMRkV16H7oM,1311664.1
mDYs4uNeBu5gZVWw,16260261.0
ZwNVyIbTsAM0BwsK,18567746.0
xVV3N8GscTY4khZt,2805343.0
uvZdCFhmOL10RqUp,10763192.0
BNlOboFydS6aK3L5,18086256.0
b3tPnrNmthsdjVNV,6980810.5
Vfbq1Ku8ShZHAEZ5,1251704.9
sGlCQCPjK2jBwigf,636312.6
duRukjmIr0S3bAYe,6655573.5
i18DoiLnVOdqDowY,6343057.0
GBwzPdLCmwncXMb0,963546.1
lrK4i6PwxdSTxGok,1880820.9
KGwybQ3JBK3B57AQ,11967334.0
gfySvSyFfHNM0iV9,22181098.0
EQxSlkXapWX1O1oL,7227526.5
e0ZthdfZebEbjxJC,10485666.0
mTM9ez8vF3hOI9yW,1503103.5
N2DeFBdmu0OxZkbg,8453663.0
kUMHUQznslagmzir,11669838.0
dhxQUXqPkYkXrnCv,1406834.5
W4yAPWM74L6CAQh7,5806179.5
NHgNZ2t3ictFdhQ8,3166111.5
AH5ILSG7l4JhezHD,29204258.0
Aa4mHZkiqy2pD7xe,11569663.0
xNBVIpMVWfOiuEMu,8523371.0
TYTT8hqR19ZduEEp,5274042.5
ixdD7PtifDqUojmf,3034401.2
QrgqO8l4tnv33cBp,34143496.0
nKQFTW4ZS8rI4J1q,4688089.0
AUsLTBrxY6uk221p,3056725.0
x1GgezXUKq9w1o33,3488204.0
dmALtfx0siK36bGL,184025740.0
hpiWecr10vOoHdnw,10584568.0
jhw3StNCT3Y4tMsg,5692021.0
YETNkiTGTqhjtKXu,43696776.0
la6nvQwvGmrVajyN,2788980.0
YTeBSrdyBEn3IBhp,1911097.4
tv7RjWMz9foafCOj,2191786.2
pJjqyzJ8x8O3slss,1796284.2
D37yFHqY7po4FRku,1308957.5
OdEdNP0vl6IQyKox,15018447.0
fQJ6Pk6mtip5kuis,16976826.0
v7awkAFHwN6FwKuY,1331806.6
w4Jv1oaqx2Q8Wonb,42636696.0
orFtI4YOdey9tLhT,4915559.0
YTHEzqLSaxaO12B2,3702007.8
fj2wk1pL4haLpsiu,20898310.0
Yv7DJNsB56J5HOAj,966620.2
S1ALVF8gg0vnyFI8,3558648.2
qkAE19eICDF7f4gv,7808822.5
PQapH2EgGPN25h9G,2075052.4
Ug970lHez5BZMfb9,5160908.0
xu5b0JfaP79FNzGf,2297412.5
f6URNXTOEWdys2l6,1100581.6
rkX83JeW3ptzqMD3,3888824.0
AbA6Ldn7NG06ceEW,24410846.0
GdhxTvo6WbjdXg9Q,4253652.0
tvW26r3R6cEB25O0,10812678.0
pIXBs8d0CisxOg11,2928788.8
qtuNnMo5oo7M3RaZ,2827539.8
AGJZ7fGCmLDI3PlE,2666804.5
k9JtG5bQPnSjxh2W,29984876.0
F4YDxZU2bSQm2ITT,28981188.0
YUeYSstpDdHOGGYn,2692605.2
Z8sybIa5VND8whkR,5316305.0
PeBVclSQnW5R5QwY,4740434.0
WcL3DNHLzrvBFYG0,2516115.8
XsMLG18fNiv5Tye7,40405820.0
eC3DIDyRNlE3pIBE,7518671.5
TzRfrdX9CxwmLkMn,13274453.0
EAV2zvyKFEZgp1nL,24599440.0
Ulb3zHn4vLj8xQch,13801168.0
LdnjIrGp2erkeX1o,7163428.0
dgiZqfypxXYuxbRN,4059254.2
WqOYbj4vtac6bHu0,580760.5
EKttkrT66VCKVCwL,10962360.0
kG45VHL38GdOcjHi,16016720.0
wuk6Z0LXRbnIMRYg,14432552.0
RTxDPYzkhXIeaWXW,1684881.6
qWiLVE54wVrKyiYh,815012.75
FPApAlOe6o5GV3l3,3258214.2
F322DVcWMPrrM7wZ,6274679.0
GgUXAsg7e9Gup7FE,7395804.5
qDRskZ71ECU91vjk,8083892.5
ii1Pao0q0YBhL9Le,6425071.5
DnL0qAPq8hO9yvNX,29372012.0
i9xGKM1v6iF2i3Or,3042628.0
PlYMLmvo5ckbwqAp,15006449.0
Q9cOKiVQ48nywlgk,4281326.5
IjzRAVoKKS9bDwl8,2000201.6
X4St14v60CjGwnOu,10239601.0
vQFspbYtBwc2vWdq,8921468.0
zePwitY22oLKck1e,4238523.5
zMLbtNkrLrLVvVRO,4535513.5
spsiOeYoTzzvSDCy,3425342.2
LQ7QVY68U7RQnOVl,5144662.0
ubsaeQt3tRrkug1r,12679721.0
ePL9bWBxKIRNi53K,7928549.0
ydBWAMEGMC3LrbVe,59037670.0
qhdaMFs928QOyQXl,25653392.0
ZJeDJ20CqeKBXQmz,4359972.5
cFdVdAtr5MWRseKZ,11728525.0
cPoyOvtlfJMFruaj,10113398.0
vHk29xb99jCqfPDw,13238322.0
K4X8S8ybmug0SjmT,794311.4
wd4l1W0WUdOqK0p3,1468833.1
nBFXaYg1LFCz9VF0,4413819.5
TJnL0SsoxZmmQ1Jf,4324351.5
CrcO4tQ5rVst8vvC,18590780.0
expAghjK5tiLneTL,1267750.2
NTmhuv1EYIUwUmEG,8054227.5
tvysAFaTh49sW8La,10243117.0
Va1zaJb4gGkNTqfE,43242508.0
qb24YadtawE4fHCk,26061500.0
hEJGOBNttTnKNL71,4696412.5
LXthcLADrJjF2PBQ,5737452.0
S04QnnwBV8sv1maH,19681560.0
bw3nV7GU6CZTFP7x,1733428.9
p1XGrnD2YEZEYAso,2698731.5
UL51LBlG1YQfUgg9,48933960.0
l01QkrBGROJyglbP,2193293.8
CxKCaEWUJ7PUQzOu,5088169.0
RuThUVleY2FU7PMO,3570110.5
vz9DIykgPrDqR2eu,23187272.0
GVUjuOlu2tPVjvZh,3118892.8
uny3Y2Zpr5rQ8FDG,5505884.5
htPuXXHEcqt9PYFv,6173394.0
zjtSbLEORNyH2xgq,4621256.0
pU7hwM7KhMx1dx59,3514308.5
Iipw3jFIX1GmOCiM,77921410.0
G4TSOTOItkiDuefG,12940860.0
zYpP64Ex8GMWWXPE,3733449.0
JulO1dyfbzLmts9p,6936712.0
ebMiBXVTCIQtVCOx,3283950.2
V2CQX9LxFSo3rJl6,11010577.0
A8omnLk9crjSMDxZ,6992831.0
OfY80YV8dFXX2uuC,1207458.5
pNEgMNvfn8iAYDDB,11260984.0
x0O2JoNgsPTxTYdV,8758270.0
