building_id,total_price
fspGqQCzIg4ta1g5,1281951.8
Z6CK7xeY6wWhazr7,21012382.0
mBZqfvdIBun4Y384,3744085.0
tV5U4S711XTpGUTo,2428051.2
xZm1jQC8sp4hzOKf,10108384.0
ezq7xkUYlhIQbK4U,11770657.0
UnmvQlHKQ6oaopHq,6131050.5
G8RtNOokUUJ3y0mo,4800321.5
E9xGOfI7WoYwZXrV,6560898.5
jBflm5THGR1rJpyb,22532678.0
XRWaZcNqhNXx5dUs,6106059.0
DPo0TTPWjEPiFKt6,6014627.5
zTEffL5pHj4ZBn6e,4189646.8
HnakNJdQuL4MA4SX,6741301.0
VVYw8SLP9BAeHMSK,998625.0
s26SIwKvXnk0HVYb,2751652.0
L1d5FjlJOW8vAjfy,2378217.8
VPVwIYZEaBvL4LmM,6889691.0
oyHXy6txdwza1anx,4806776.0
r2pYrJyFNiKxRPEr,20489254.0
gL9YJa6Hg0auqjoA,6358895.5
ySBcPtbbD5OyxXlQ,2463114.2
REFPAdZ0A4lXHETE,1002755.3
GhjN39jNaaB8UkFV,5892430.0
a4W53VV6tGb0nQ1S,580547.9
ZhpGpjHQiQtMdPmu,26329806.0
o5WEkGvB1eEYaizV,19514248.0
TAJMipBhicEzDfKc,1565056.5
J705zMkByse7hQKA,2501354.0
UPe91ZiJdGPb9jXF,7342464.0
GZEMGgDOtSRX972D,11930732.0
xqWGiSbTVA62DLIi,736691.06
QF7XoYz9oB5CmliH,6394659.5
zRFJKr6avAdtCzzV,6482996.0
pOo7P4tq1StrLIim,9908598.0
TRoyISdEgY46rrHt,8468220.0
Mn512H2amgW0WqLQ,8687618.0
Q5Veiwm5RkGyH6zd,6246515.5
a6X1j0ceOLK9Zul5,2130022.0
a706HzV1i3mlOz5T,4652924.0
o39rAAPMc78NeZpF,52184700.0
GEwXqTQq3VtRDndY,6338255.5
QQPOrvWdPxITfZm6,3170441.2
P9pzmtxoRiwvnQef,4772504.5
sxf5l2ahZy4uKPqI,1984030.4
OqfB1VKTEFDMcvQF,7706572.0
DxQpxzn51dt1R0d7,3139040.8
HAWDzjFx2ZGfSKTe,7268474.5
I2wUxBlLHBI73DpI,4152106.0
cw5WVxnk8uUJWQjp,744901.0
MbDbBtdUUgLugC6Z,9332301.0
ETddqyrCu2t2c624,1622742.6
M3P0PFeSzW1zFFv0,684028160.0
LxYS5BUnnsK7wy7U,6232241.0
xZmneOtfG5gtBdFL,1848134.9
W11b2FoKjn8f38XB,15629706.0
C4GpLnh5z2l2eHeU,15271926.0
f2cc8Sbzoi4lUf85,21382314.0
oTi9NIwxqYOM4z79,2732630.0
WXKDa5XQRK1Mnisb,3565938.8
CJe48n1uYGV62dlY,36004370.0
VQUuPxwsaeym5wLT,17252496.0
TgdfX4eRcgJzDvSC,4211029.5
uVZcA1guI0keYjOL,21636094.0
Wqb7OpPEEFDtkkaI,703249.94
CEZTKd3eS8cCBN0T,4293167.5
yMsm9Oo6PaBlOUqZ,15654021.0
cG7IL93W2fiAZfbn,13602655.0
S0JrlItgTFKFKFNv,16797100.0
oreZJJ7j5TY9urIC,9581786.0
XWYHKvh6VRgnFxk5,2278660.2
i4Q9AEuaHX8bz6sz,4957246.0
ZNS7NAYbLJfpKSuE,14411426.0
AezD5r4pEaCOOd6W,1618916.9
JeSNpwXcuvD07Lpw,2266354.5
DOCFpv4120rHGGoZ,3477472.2
tYKGFDV3xb7mWbDT,31239044.0
DJ7D7YXzjZlUKmM1,4447657.0
vk9EhYDkH87kA1qn,9418241.0
Y0YJ8agOsXzdpx13,1321607.5
KCIwzXiXEaaHchRS,4065817.2
W41nIVQ4te34Co5y,5029643.0
vapWTnvD5TR70yd3,2647149.2
MlZnXBoZmuhzFQ0n,1868877.1
B4kbXmj2iocDnFOm,23977906.0
LJiCzSHJP9ULp7yy,12042392.0
XhuY3zFQMxQ9aQm1,2736309.5
v0k47BY1CFo6otZK,3713000.2
Y2VIcxWHkaBetbjK,1872095.1
jzqkxx25rZWKoaqh,4198582.5
es5h1GwEqeqPZxaz,1734808.1
aVldCuGkGcTsJOEa,3777947.8
USRjVK7fMgAHIKnp,1713201.1
lxtTjRxl8qC4FjCU,5516690.5
MssxV7BlZimrvtLx,1544737.1
y8o8gG3Gq2OAmAbw,1900108.0
InRD5bKWxX7jfU7z,1886571.2
USe0kUIDNoS7juY4,59269530.0
Me23e2TMh9fI1GRS,11268461.0
n1O2iSei9397JSjJ,2222195.0
XRGxYxfQqlwxjXFp,11954764.0
XqLjKhwPK3iiRCin,2865134.8
vPRPCdNBHTV8Q5GW,8120277.5
Byo7bZbneFauEGh3,19849852.0
swut20bC5rxSYDPg,2820919.2
ORHWkFxG9nYOh5kt,6562212.5
oBVMB8lJfLe3Tn8P,1746984.4
Fmz1vqVLdX1wscJx,6806865.5
X3l3xH8KbNGjGSTk,1372634.1
ciTVlAPbOTWEKm00,6669037.0
yUadqGs50QctJGB8,4148239.0
TTdDAL7e1p2hXZEK,2753019.8
cuYWV2ysjWoJ1oxX,1273073.8
bJWqohoCAKQdC5UX,5688993.0
r8eHXO3NmN5UF0Qe,626455.3
ij3sLh0kUlvw3kFo,9360789.0
JMIfza9pH4IzyrLE,771923.44
XqEZGG8TV8VSaNt7,21214054.0
DhlQUo575rVW01P7,3110510.2
L8et1VC4NVcbcl43,23905708.0
ndPv9mW2P4HA78xe,5141778.0
LBmPkZ6ZAsqlfhZO,6143136.5
KxyJSBUdx66CF8ZW,818149.56
gpGhNclgQyCGvJs5,3398556.2
mV3NotgWdaKhpbum,20114466.0
GXdLm1dKLgoeDHJB,3796693.2
JXoMlIqCgFDxyJzv,3963032.8
JSIjgKHnQ8aLeTNz,4332587.0
btpBGMGarD0Ip3ih,9915064.0
zGqUK2CV0cxKjTPr,7226989.0
gWq2bNtI9BWWibf7,11035449.0
OYzLPiQurrdBx982,4186795.0
hd99UmX8bp7qigIt,4164018.0
M7piGN8jVxEID61c,3182929.0
radzXNIBJLyeRqMW,4082797.2
CeBRMEaW4ikELa8r,127801750.0
GZMZqM9nHaZko0Gt,22969514.0
jOE7NgyXIkSsAE0f,8789153.0
LaAXWcyPhsUUIP4M,17807858.0
ULNspik1GAQuHnsp,6119122.5
gS9pM7KqRxaqxKug,1981241.5
Gw15HjKUxWDEKgXo,13038426.0
jChXm6VfqvlswnZ2,11099347.0
SBRh6pAvn0iWReC7,3903452.5
cgLsAhqVb4v9fsvM,54321908.0
RnxPkotJJ407bRn7,1497761.8
mGJPQkiZVWu9ldhY,24713012.0
g0cHpUH4OST4z3zn,1066184.2
T2QRhQQPeZKggqYB,7305981.5
XC33QfzScVwphRzl,1566534.9
oyilYFYs0tPyEz5Z,6205824.5
HiMR1qwlpk2RWrpX,62013788.0
HuKGUh7cvJ0Mdg3U,1403120.4
TsAtTUoWNNoyQjmH,4271257.5
KhyZjdRHXhfYps0B,7209311.5
uyWAckup2nL6p5TR,11978753.0
YwhIfBrHPDo42jdP,3853600.0
IhpHvxvyHb8xh9ad,2617846.5
cCHh0SwCmNBMnPde,1528705.8
CBY7IAtNxQ9topu1,1307395.5
KW1GJtQDrr2JycsK,4190122.2
D23Apq6I5YyVtb33,5477895.5
hMkcrByraKLrlEfI,1086081.2
LAsPHDsLjX0QG1bm,915171.44
nr0K8NXSISOwkCDC,6801006.5
lH09LOGl324DJiVz,4376619.5
RB1Z6PqGBCfu3D1e,5742230.5
rNoiciixcNNG8xme,1699193.0
OV6gRoHJTFDncpLU,1430378.2
kpWyvq7Rw4hcCOiU,8505710.0
dbizIWiedif5EA4L,7337809.0
KmIXNocxeOVDad5Y,1782145.8
bNdAtOExaJEgiOrl,3360660.0
mXWaCEYFjmpvJ4Ym,3191488.2
Ep92GgoECPMRWxNT,14007145.0
zFgogwQvi6ofvCaI,1042851.75
NDK5iAnKVEWxWf1Z,6442405.0
HODwHMOAqUPaY8h4,8751632.0
GEW7ebjkIjU4cC0N,10853031.0
Ax5Jap8L5787Qcng,902349.44
bDFziwHEKdsfYQrd,28870294.0
AqkO8lZMS3881ySp,4602752.0
gMo0v4XybhfTiS3V,148452400.0
Hfz8mHJHcccEwmwV,2624380.5
H7dahNYLp1l7eRM2,4577062.0
JrYOoVbA96Xir3Mo,2320803.5
mUeDWNq0wOgdiriZ,13411473.0
Fv4kRZpAPxxsL9G5,4995621.0
rqVmyjCSqm2l9xzu,4048274.8
NQGaUus1pLk8nL9m,1066927.8
fV43us1I0jFzhzBr,3142515.2
NdpW4WuSfZobxfJA,1319167.2
dCmNkVwwkXdakl7M,2615685.2
A7qg70ZqQOo67VQh,1814412.1
F1RP1u53spNF8hd6,69039810.0
to0G8Gp5xW9zi0dc,18799198.0
vn9VLM4ys1T87EoP,3764342.2
vxZOMQ7AXVkwzWwz,7806484.5
sp6UiQaldkxNUi3n,30444176.0
xXBH5hB9Z8R9vwsT,4549102.5
UhQidSQLYY7KPFze,3217289.5
EwGTtsj8p3Bc2L4k,6334980.0
gpNX4IwSeBjnx5YI,12461350.0
fZDiHVvKZhAf5DJQ,3540966.5
htgpgechdJGuwpE7,1578726.5
k1JvBn5J9SB4xWh4,11352509.0
xUiDiVBmmjoIaAQc,2328587.2
p3TDLvLzIazlQ8Zt,86549410.0
kfPK5Hk48sTwmA5m,3666440.2
dopvQJkdnEqJhlZC,7300437.5
tvl6zmkJ4zDUIh04,1307612.5
o1mCMJoGymPmkHjs,9388969.0
uCSbgDdk3YZpf22e,1980015.6
usPkVszRCjhnAoIr,2729764.8
O02UbhgoXpIcuUxw,5642869.0
DnKCS0gLU9sb4lR5,4694952.5
joGZbpzCODKkxqfp,2682148.8
CPJxp3E60wlOGCua,1047759.4
tcPiqLmDddafof2u,2590169.5
u3InulvM455kTBbU,20604864.0
XkQ8ED6cvd3u0pMh,11691271.0
FVLcLAFr3rUS7U4q,27835926.0
jHvR7aA70jhv2u9A,7708358.0
waMsxG3lj1xo80im,23299746.0
nyFAcGXUaTywjSoJ,71132260.0
ULuW8J3sEzVb9n0I,2707271.8
pHMGaUNAtmHHzBhR,2594968.5
AboIgybRKez7B6ro,7301426.5
b3IVdsDueVmA68Pl,3107812.0
dwDcbvqMPPEkWGHa,4649078.0
nyGBqFINkkalNMyb,10996306.0
Vce6BKaSd0sKRxxk,3612125.0
G35VfJNvxrBUScG6,1738468.4
jUuA5qZfbOB4rLFz,2870476.0
s8F2ioHplrv591qL,3262582.8
j24v1Rs2l58vJ9Tf,841055.7
DUKdCVlfy4X3k7XY,4318763.0
QFEpAQWTk6l3SS1b,4928312.5
uAGC5KWzQrjUyPi5,1284485.0
IKGewf0IOizPFkgm,1140353.5
tIUNBH6gbfqgecQt,13433234.0
aKlG22UMr5VCtdqj,1842313.6
wLfjUcyDAAiJlyD7,7251795.0
TxH6GPuYFFSXGjJs,29372796.0
kBgBfhqkHQjdqjHP,10256568.0
wEHzVPsig79iiS8r,2706017.2
m2rF7SRY2H3DX6ed,25570004.0
fT6ZW2YPAi5Pujyy,1646622.2
Mi8Cg8wA4FCWMsSX,3581360.5
YVIslQK4JZFYg71H,53268484.0
PKrsn3Wk8AluvBrW,4266344.0
txcB4dvv72U2rxAA,1028199.6
p7Wr0PVX2Vz0qvla,9891698.0
G4reuDFBZtfNf7Fc,2056986.8
O0QihOawshY920dF,7421685.5
dRfWgl8rxKSWULFk,10484946.0
wULw4OlNfZJGuO7T,2987559.5
rtWsnOeGoqHnbhqN,3209615.8
qjLMnda1aj0EG5Wm,90081470.0
roqd9IqTW464SrpA,10350940.0
sI7YJMwaaTHHbboa,11885579.0
xIiKudKHXzA5PA73,6298402.0
OTqWmEI157JZsWbK,13638272.0
okE7UIeQZwR4OEYy,341766.25
ZdcAcuhqZv96zlvv,1793894.5
cLeVeV28pxnTloHS,12462966.0
r3kckhLTVy9EhmZo,1738796.6
nqaxFd2eUnuRunhy,2314296.5
uV2PKFb9yaRd0DP1,19493862.0
n23lmtTGABZc9DV3,5447237.5
d61kQv4v7EU3eDOQ,1509716.2
vRfG5lR1xVXxxLls,1408999.0
EnivJJTKZAZ8x1zL,4518568.0
sfsPpVTnsIrneZwC,9744751.0
HAAiTpV1GHAdoIlv,1955166.2
IU5GzQAGfmShiVbr,1596035.6
KTmKdiryqv06p3JB,4465222.5
w455FSOp068VvCNR,2045950.5
ILswLeGwvweq6Bpy,3073131.5
CzvxguLtpb7x1mR4,5310032.0
dvEWziRhx7kUL7S9,2099961.0
ll2oSV2hGBcfb0pJ,1018424.06
Q6R6wuHmCy3gJihJ,2845688.8
C1d7VyzBbAy7FLdM,18207538.0
v0Wy1DEk6LaFqrB1,9553373.0
DxSoCv8p9O0bcG89,801234.75
QK8KxIfbNrQYov5t,3809667.0
rV9m2FdRkIpopU9p,5798736.5
ipwl6WZGjlb3avC7,13833003.0
QPbFuIqZ33H3Wxzf,11579200.0
kCAuIofOeYYItmPN,3889966.5
j0ZYE4fsvQZ3Ya2Q,1018062.8
q8RHvmOGLmj6ZyOc,9926834.0
HF609M8WWqHpHoUe,6413843.5
TD1Lhm3ZLteeTme8,2696128.0
vj09LuslNkxF6kE7,18276046.0
axiqxSUGy8WVrCPM,3840323.0
Pm1dNzvJrJUnqpaQ,7500431.0
Yl2qcgIEBTnG19fS,1549167.4
sAYyvnA3ra7VGX9Q,3615026.8
CpFJfJGgmxfQFMaj,10085082.0
KgQdKeb1RwWuRdLI,4333186.0
n05WjB0dGqaVwEL4,726016.44
W8jHpL0ohyb17PsH,2739171.0
xZ3FGOvOE889JJn5,5397331.5
m2XGwIWoGosBsr1w,5466294.5
lqynac3jRZFOWtGW,2030431.5
bpMGIbZ7NeOjV7ab,3025054.2
zsq4lYhRysgz96Al,31461424.0
t8KD7EZ4DF58fDIK,1038474.0
Ckj1xZMHk889gsC8,3472981.5
IU7dcXWimkVmGEI0,5534671.0
PCmRfVpFBEo9DTuJ,338946.56
qhPJS84ML3Sl0XvL,6188419.5
lEFQ3O7xG7O5X4K0,2051471.9
zWOi9XoLAA7oMnjY,3164538.8
pnnIipheMESa9KWe,1231355.8
bdxjfUd3zZIrWcJU,2178711.0
fxFQAEk65ZX5N5Vp,789723.56
FgOU6fJESiojvaAC,4565444.0
HZecM43tydRsGo0e,1765946.2
Qw07JgdcSN7DBvnH,11453382.0
d3PWm4KwupdbKXa2,9360914.0
deAidtTU0i1eDKwG,22408386.0
QkRxTNF9uBm7fNIR,383677.38
wJMAow6edOuEu1Gm,3172540.2
W0UZ7vZnIM25f78t,13105070.0
jQN03Vdx7gtMFMCs,3661150.2
l0MVNNM5vh15pDud,2434453.0
zD8lJFo01k96JaIj,4574666.5
styPgNU0hkCPo6KY,1297032.0
BZah7JRcfJu5olg9,4666980.5
fEgXkNOW0aBbdWHR,5922955.0
RWI6l5lRKrANj74q,4036151.0
lQQFRFEXPdPIaeMg,14134248.0
EDZjdBmcWlptDJp6,2369574.0
sKyKz1xXaUjY6xtu,1603990.1
fd8k4CrPUgYYVto5,3200421.8
wpe6MXM4N4YTSHD1,394222.3
IUMvfSjslr1jYxNJ,33618190.0
u4zSBxDlOnRXXCiz,13622725.0
cAJM5Z6jWKXvFgQR,3601826.0
TKVwJQ6YsbDrpOz1,40895370.0
ER3zqLzcglKAwtn0,19311194.0
X7RGMc9FhLB4uLdl,1359749.9
EE56xDszJKc8Og9Q,3766213.2
pJ2UhYv1rkVYhrKJ,7512715.5
i6AeUF5JPH4txkBJ,42596948.0
RGtMbjZAyMeUi4FZ,4975091.5
g8fSlxolqI21QePC,8564830.0
KdvowSeFD45pc7rg,5938288.0
FnywYEOUpPsjcqXq,26161956.0
l9tX0tJNqoUTCP0N,1196040.2
r5bj8ABI7tCbaFW7,5764611.5
S8qksMlhVnjf8XV7,4815301.0
nyAvsWFZD0EubrOZ,6105529.0
IvfXiRVMv9PWcbY4,2867335.0
ado9YmkS7TT52GFb,4252017.5
XApOIAH7ex7OIShs,1235447.9
oXAbaxJO0tyxOPJ6,25873884.0
jB1SPx7v6AhV0Kq3,3122494.0
SSc0qLFnxOlZDSJe,5890284.0
x17nkUX83lWbXN7E,5815977.5
jZeVogCRAcIPrl6E,11995557.0
MnTHaMBE8tRjhFVb,4010910.5
O3pKsGSPli4t9Epx,2883000.0
pvEwa2CtosCQKsKU,10556946.0
KpRh9d1PaSXh6SoX,3982290.2
yoq2RzVNn4vVytmd,2947003.2
LYPGQJu0TIe8WBwz,17394144.0
vvkG7kIo9NdtOCO3,2831052.8
UrngtH4XXPDLmMLK,12187110.0
nRYCxQ17BegNW7Ci,1576756.9
EM9GGSp8gOqpfKvB,8679072.0
q63zTJKMpJXPlniR,5994282.0
cDszzDh7t9ctcRdf,9463944.0
MfMjf4u8z57P74K7,8238947.5
vsbu9iOUUk4wPXv7,7790754.5
Cx7F1bBiJ9jJHjor,19814862.0
jfRRBv9uEU33l0ge,11882043.0
Vx5AxhLF6HRM0WEK,126045680.0
edcyGV3tuLKxNHIt,3155910.2
Dx9N0NUQ2i3xcICt,43617750.0
BiP1edeTkOa43dXd,4732186.0
KcJ2UGqnM7FFBLZ3,4307049.0
lSayMEZNzixOkdz2,4408359.5
qHGgKnNLFnYkSPuY,17097484.0
TqPSts37hrVrHTjj,3275892.5
m20Dx8aWyHsz1CKm,2467219.0
EHBdeSg5zN7r9eLF,3252976.5
eaSIgZwjjykzTXBD,8106234.5
MyMZw8f4nSgOFWbl,2217643.2
sqTnHBXim4sNNpPW,19202256.0
lUl8iJaC9G3WNISa,6320605.5
J4dDhJmlLYl3xsEi,2626939.8
FkzBEMn12XXaYuia,3136892.0
dMJa0OsoDRrKaMe7,13785172.0
Qc4NMTpWwF60KOQB,6199637.0
Gc57QhSvn62oOaJ1,5450646.5
aDcrIAJBVdNmpOXO,1156149.5
SiwvCF3wUexism6a,15903812.0
kRTHvDH3crrqBEG6,16975920.0
Aqqn7Qg7MmuyD7GX,5768731.0
N3bXu9dkoWPmaCOt,1225769.2
LIR1TbMRkV16H7oM,1347319.2
mDYs4uNeBu5gZVWw,17767756.0
ZwNVyIbTsAM0BwsK,14655722.0
xVV3N8GscTY4khZt,2931348.5
uvZdCFhmOL10RqUp,9890736.0
BNlOboFydS6aK3L5,17999944.0
b3tPnrNmthsdjVNV,7170550.0
Vfbq1Ku8ShZHAEZ5,1216788.4
sGlCQCPjK2jBwigf,620108.25
duRukjmIr0S3bAYe,6163235.0
i18DoiLnVOdqDowY,7192274.0
GBwzPdLCmwncXMb0,1113948.9
lrK4i6PwxdSTxGok,1870547.9
KGwybQ3JBK3B57AQ,10659184.0
gfySvSyFfHNM0iV9,26390844.0
EQxSlkXapWX1O1oL,6824044.5
e0ZthdfZebEbjxJC,10781643.0
mTM9ez8vF3hOI9yW,1420064.8
N2DeFBdmu0OxZkbg,8581198.0
kUMHUQznslagmzir,12413762.0
dhxQUXqPkYkXrnCv,1582739.5
W4yAPWM74L6CAQh7,6298414.0
NHgNZ2t3ictFdhQ8,2513961.8
AH5ILSG7l4JhezHD,23267326.0
Aa4mHZkiqy2pD7xe,10461374.0
xNBVIpMVWfOiuEMu,9483097.0
TYTT8hqR19ZduEEp,5204610.5
ixdD7PtifDqUojmf,3452711.2
QrgqO8l4tnv33cBp,31081426.0
nKQFTW4ZS8rI4J1q,4387409.5
AUsLTBrxY6uk221p,3430801.8
x1GgezXUKq9w1o33,3569950.5
dmALtfx0siK36bGL,151063660.0
hpiWecr10vOoHdnw,8815403.0
jhw3StNCT3Y4tMsg,5821665.5
YETNkiTGTqhjtKXu,42854464.0
la6nvQwvGmrVajyN,2942936.5
YTeBSrdyBEn3IBhp,2272876.2
tv7RjWMz9foafCOj,2610808.0
pJjqyzJ8x8O3slss,1939420.1
D37yFHqY7po4FRku,1243744.4
OdEdNP0vl6IQyKox,16225129.0
fQJ6Pk6mtip5kuis,18986218.0
v7awkAFHwN6FwKuY,1890717.5
w4Jv1oaqx2Q8Wonb,44714420.0
orFtI4YOdey9tLhT,5414654.5
YTHEzqLSaxaO12B2,3417569.8
fj2wk1pL4haLpsiu,19034698.0
Yv7DJNsB56J5HOAj,1164791.8
S1ALVF8gg0vnyFI8,3616161.0
qkAE19eICDF7f4gv,7696656.5
PQapH2EgGPN25h9G,2140656.2
Ug970lHez5BZMfb9,4856137.0
xu5b0JfaP79FNzGf,2434422.8
f6URNXTOEWdys2l6,1059469.2
rkX83JeW3ptzqMD3,3719617.2
AbA6Ldn7NG06ceEW,29740638.0
GdhxTvo6WbjdXg9Q,3826223.0
tvW26r3R6cEB25O0,9777966.0
pIXBs8d0CisxOg11,2849194.5
qtuNnMo5oo7M3RaZ,2532729.8
AGJZ7fGCmLDI3PlE,2504335.2
k9JtG5bQPnSjxh2W,28717508.0
F4YDxZU2bSQm2ITT,35994000.0
YUeYSstpDdHOGGYn,3052212.8
Z8sybIa5VND8whkR,4736082.5
PeBVclSQnW5R5QwY,6608945.5
WcL3DNHLzrvBFYG0,1895735.1
XsMLG18fNiv5Tye7,37686656.0
eC3DIDyRNlE3pIBE,7497491.5
TzRfrdX9CxwmLkMn,13911720.0
EAV2zvyKFEZgp1nL,23801928.0
Ulb3zHn4vLj8xQch,17409912.0
LdnjIrGp2erkeX1o,7697786.5
dgiZqfypxXYuxbRN,4105858.0
WqOYbj4vtac6bHu0,758248.06
EKttkrT66VCKVCwL,11306611.0
kG45VHL38GdOcjHi,16906318.0
wuk6Z0LXRbnIMRYg,13399558.0
RTxDPYzkhXIeaWXW,1784468.9
qWiLVE54wVrKyiYh,841145.5
FPApAlOe6o5GV3l3,3865573.8
F322DVcWMPrrM7wZ,6331773.0
GgUXAsg7e9Gup7FE,7627007.5
qDRskZ71ECU91vjk,10132068.0
ii1Pao0q0YBhL9Le,6716851.0
DnL0qAPq8hO9yvNX,29696878.0
i9xGKM1v6iF2i3Or,2952936.5
PlYMLmvo5ckbwqAp,18289052.0
Q9cOKiVQ48nywlgk,5345858.5
IjzRAVoKKS9bDwl8,2121889.8
X4St14v60CjGwnOu,11614325.0
vQFspbYtBwc2vWdq,6734020.5
zePwitY22oLKck1e,3885328.2
zMLbtNkrLrLVvVRO,5121087.5
spsiOeYoTzzvSDCy,2840683.5
LQ7QVY68U7RQnOVl,4367555.0
ubsaeQt3tRrkug1r,13383032.0
ePL9bWBxKIRNi53K,8737413.0
ydBWAMEGMC3LrbVe,51699350.0
qhdaMFs928QOyQXl,27592084.0
ZJeDJ20CqeKBXQmz,3701361.5
cFdVdAtr5MWRseKZ,10499234.0
cPoyOvtlfJMFruaj,10272818.0
vHk29xb99jCqfPDw,11480984.0
K4X8S8ybmug0SjmT,773823.56
wd4l1W0WUdOqK0p3,1410784.5
nBFXaYg1LFCz9VF0,4416295.5
TJnL0SsoxZmmQ1Jf,4478789.0
CrcO4tQ5rVst8vvC,16547318.0
expAghjK5tiLneTL,1389577.5
NTmhuv1EYIUwUmEG,6690747.0
tvysAFaTh49sW8La,9977611.0
Va1zaJb4gGkNTqfE,46530590.0
qb24YadtawE4fHCk,28445372.0
hEJGOBNttTnKNL71,4529030.0
LXthcLADrJjF2PBQ,5508867.5
S04QnnwBV8sv1maH,18826002.0
bw3nV7GU6CZTFP7x,1689784.8
p1XGrnD2YEZEYAso,2493594.0
UL51LBlG1YQfUgg9,45795576.0
l01QkrBGROJyglbP,2392875.8
CxKCaEWUJ7PUQzOu,4960830.5
RuThUVleY2FU7PMO,3922405.5
vz9DIykgPrDqR2eu,21065994.0
GVUjuOlu2tPVjvZh,2835965.5
uny3Y2Zpr5rQ8FDG,6351664.5
htPuXXHEcqt9PYFv,6246867.0
zjtSbLEORNyH2xgq,5291126.0
pU7hwM7KhMx1dx59,3555059.5
Iipw3jFIX1GmOCiM,83626810.0
G4TSOTOItkiDuefG,12974026.0
zYpP64Ex8GMWWXPE,3113436.5
JulO1dyfbzLmts9p,6321703.0
ebMiBXVTCIQtVCOx,3787951.8
V2CQX9LxFSo3rJl6,13541381.0
A8omnLk9crjSMDxZ,7067700.0
OfY80YV8dFXX2uuC,1379727.9
pNEgMNvfn8iAYDDB,9966028.0
x0O2JoNgsPTxTYdV,8007684.5
JfxBwhXYUl1JADcV,13289957.0
W6FGpSCbvrCLhc3M,2154626.5
r8FzQ74MB6NQNohs,1220307.1
rP0LOj8wfLF4drbZ,1889553.1
i2aYIGjnNlTtfGhQ,16654817.0
zxiGTOKFcctIz9AU,3092429.2
SYj1ks1w9Kmhbdsk,4467011.0
CugkE1qGCC0UOfgF,7747004.5
zyuskp4urJNFYrvp,14430158.0
UeM0aaHYPvV1imsg,1364121.8
CO8PqBrQpoD6iy5a,6069048.5
BnTCOssRYXKdgihM,48810076.0
V6oZEdT7LFgImubZ,47917250.0
IigCUgevrZ8gvdzw,2049665.0
RIyMeqlV1Lgn9TDE,2931902.0
lijCA1GfvbfVNTr1,2246315.0
eaKTzqV2qwWnklvO,11102904.0
PzUEmzKtSqrN72yl,6039677.0
Hufd4ALJpdxj52b7,10633943.0
AbNwoCvMMGcpbR1g,5640254.5
vNxCWwkgO3HCijmo,7572563.0
fGWw7udiK0iUgCsr,946336.1
BF6nSLMvbyCFSgme,1380376.6
BiurZGoEcGVj4Oe5,3214799.0
LegPlfRXepvtlgIm,12586039.0
kKW8CqRCE7K01DAl,3151365.8
DdMNTXIGoumqMlyU,2883764.5
Ids1VsnKPNlmBqJA,15523020.0
jI8foWM2jDbiANkl,5451816.0
OVDcvOq8ti5NplPD,2833773.0
sib8KOsZalGdMkZG,3242999.2
mUnq9wosG29GDUoy,31188438.0
mcMCRmjnCGuMFyVh,1787050.6
MNkezne9mR787S4B,875695.4
nGVz8cwrAApyf1zL,2243350.0
geXUAxCQorDht1Uf,33794664.0
SbPV23EysuIvHJMz,26945872.0
bzoNDLuPJzwrEZbz,6161454.5
mlQSEVNzCQuFGFyw,1417687.2
VdPImslSLV6rjO1E,779147.9
DyAmOsYXguQFoWdO,3548528.8
ELVdaaO3kSyRBHOW,66951932.0
Ex6xJbw2JOb0HGNc,33834460.0
xYXVOfjp0FTnYwvi,5561565.5
fNaNtsaO28e54ezb,12922459.0
Sp3UWZaXW8pw227R,3301271.0
mUwH9RbTl81wJfOG,23114898.0
zr8TPZJB0CmfxaZQ,1731182.1
KmHuM9KwXpjzdmG5,10776134.0
P7LFbIsC5l9diUPz,3192030.2
Hs214UAJOjerxc1k,8169126.5
xKGZ1dMcaY9jPSZK,18556912.0
fQdZqY9jTvTvFnWV,7477747.5
MmfjeXGP5Nb4mmDA,2646970.0
H6WxTj6c2L2EbvC4,6091442.5
JzFmaM4nufrutFRo,2908259.2
spPN1hLCmV4Z6WuH,20876916.0
IuS4pvOlPRLUn9rQ,1370529.5
xNNWk0RG0lZTpNvy,11303118.0
U8XVaQqDXYDMgCy1,5138846.5
svkPYfCbm1OXudyf,5987580.0
sMClKqxV9oJIZRIp,1803089.5
DsToYhyzlMSSeICJ,847892.3
RvFE6HY8ZmsxNam8,2442748.5
JiAphNJODUlIi8pH,17735522.0
MTPds4WNCEXErWc0,7123187.0
Ac0s64OI2psX7YQt,2460839.0
zwQYASX3ZqlQ0OYD,11517789.0
iOLIf496rfv1k8sb,2436462.0
nbMFxF80B7nZSW6q,4973706.0
Qc8teGMgA8mcNDZs,5474970.5
toipRI7uHxpvjGNn,8168737.0
HtBNThEQ7cWaxkti,2199707.8
EGvjVTPlZpxsKWmx,48357776.0
GwLVxd2SKs2izSHW,17469086.0
kg7XxaB3hTA0SeHe,5294705.0
isjnTth2O37umxoG,9291947.0
nHZrs776M5vDftOf,8844505.0
CpCpTrA7ZVtbnmlF,4695199.0
Pv3K56ut8DY6ml7F,36971410.0
Vvrl8h0ceFQSQg7N,28253308.0
BnDOkTKVTRD5zs1X,949455.75
praB2UREc0bCdIbc,2238041.8
krPdP1OCnat2aEGS,2343310.2
