building_id,total_price
ZhpGpjHQiQtMdPmu,29800432.0
o5WEkGvB1eEYaizV,19438132.0
TAJMipBhicEzDfKc,1765493.2
J705zMkByse7hQKA,2609531.0
UPe91ZiJdGPb9jXF,7684276.0
GZEMGgDOtSRX972D,10756789.0
xqWGiSbTVA62DLIi,839248.1
QF7XoYz9oB5CmliH,5597402.5
zRFJKr6avAdtCzzV,6044967.0
pOo7P4tq1StrLIim,9363610.0
TRoyISdEgY46rrHt,8087948.5
Mn512H2amgW0WqLQ,8496411.0
Q5Veiwm5RkGyH6zd,6148306.0
a6X1j0ceOLK9Zul5,2128797.5
a706HzV1i3mlOz5T,4344209.0
o39rAAPMc78NeZpF,70773760.0
GEwXqTQq3VtRDndY,6489008.5
QQPOrvWdPxITfZm6,2900871.5
P9pzmtxoRiwvnQef,5600830.5
sxf5l2ahZy4uKPqI,2096891.1
OqfB1VKTEFDMcvQF,6732229.0
DxQpxzn51dt1R0d7,3101946.2
HAWDzjFx2ZGfSKTe,8874034.0
I2wUxBlLHBI73DpI,3655439.0
cw5WVxnk8uUJWQjp,785020.7
MbDbBtdUUgLugC6Z,11586932.0
ETddqyrCu2t2c624,1734581.5
M3P0PFeSzW1zFFv0,427435500.0
LxYS5BUnnsK7wy7U,6370829.0
xZmneOtfG5gtBdFL,1785767.9
W11b2FoKjn8f38XB,13611219.0
C4GpLnh5z2l2eHeU,20409490.0
f2cc8Sbzoi4lUf85,21898024.0
oTi9NIwxqYOM4z79,2399095.5
WXKDa5XQRK1Mnisb,3749158.8
CJe48n1uYGV62dlY,35719070.0
VQUuPxwsaeym5wLT,16206664.0
TgdfX4eRcgJzDvSC,3899880.5
uVZcA1guI0keYjOL,21683150.0
Wqb7OpPEEFDtkkaI,700144.2
CEZTKd3eS8cCBN0T,3195298.2
yMsm9Oo6PaBlOUqZ,14848121.0
cG7IL93W2fiAZfbn,13519755.0
S0JrlItgTFKFKFNv,15858285.0
oreZJJ7j5TY9urIC,10432601.0
XWYHKvh6VRgnFxk5,2055012.2
i4Q9AEuaHX8bz6sz,4908233.0
ZNS7NAYbLJfpKSuE,12252136.0
AezD5r4pEaCOOd6W,1651595.1
JeSNpwXcuvD07Lpw,2111441.5
DOCFpv4120rHGGoZ,3936064.2
tYKGFDV3xb7mWbDT,27561156.0
DJ7D7YXzjZlUKmM1,4510241.5
vk9EhYDkH87kA1qn,10798808.0
Y0YJ8agOsXzdpx13,1342368.6
KCIwzXiXEaaHchRS,4098898.0
W41nIVQ4te34Co5y,4800577.5
vapWTnvD5TR70yd3,2940574.2
MlZnXBoZmuhzFQ0n,1983186.6
B4kbXmj2iocDnFOm,25722232.0
LJiCzSHJP9ULp7yy,11632238.0
XhuY3zFQMxQ9aQm1,2884034.0
v0k47BY1CFo6otZK,3900497.8
Y2VIcxWHkaBetbjK,1806561.1
jzqkxx25rZWKoaqh,4518615.5
es5h1GwEqeqPZxaz,2005289.8
aVldCuGkGcTsJOEa,3877473.5
USRjVK7fMgAHIKnp,1691126.1
lxtTjRxl8qC4FjCU,7374070.0
MssxV7BlZimrvtLx,1425583.2
y8o8gG3Gq2OAmAbw,2125557.8
InRD5bKWxX7jfU7z,1841228.1
USe0kUIDNoS7juY4,64640280.0
Me23e2TMh9fI1GRS,9043003.0
n1O2iSei9397JSjJ,2061790.6
XRGxYxfQqlwxjXFp,10577384.0
XqLjKhwPK3iiRCin,3036285.8
vPRPCdNBHTV8Q5GW,7106170.0
Byo7bZbneFauEGh3,20356810.0
swut20bC5rxSYDPg,2614336.0
ORHWkFxG9nYOh5kt,6039700.0
oBVMB8lJfLe3Tn8P,2085734.2
Fmz1vqVLdX1wscJx,7382155.0
X3l3xH8KbNGjGSTk,1367404.0
ciTVlAPbOTWEKm00,6207209.5
yUadqGs50QctJGB8,4590408.0
TTdDAL7e1p2hXZEK,2661829.5
cuYWV2ysjWoJ1oxX,1263365.5
bJWqohoCAKQdC5UX,5950402.5
r8eHXO3NmN5UF0Qe,552453.25
ij3sLh0kUlvw3kFo,9426220.0
JMIfza9pH4IzyrLE,670767.44
XqEZGG8TV8VSaNt7,24130778.0
DhlQUo575rVW01P7,2940366.8
L8et1VC4NVcbcl43,25337166.0
ndPv9mW2P4HA78xe,5611266.5
LBmPkZ6ZAsqlfhZO,5028487.0
KxyJSBUdx66CF8ZW,843297.3
gpGhNclgQyCGvJs5,3561676.8
mV3NotgWdaKhpbum,19890670.0
GXdLm1dKLgoeDHJB,3561527.2
JXoMlIqCgFDxyJzv,3569824.5
JSIjgKHnQ8aLeTNz,3965864.5
btpBGMGarD0Ip3ih,11391899.0
zGqUK2CV0cxKjTPr,6772147.0
gWq2bNtI9BWWibf7,10192913.0
OYzLPiQurrdBx982,4794465.0
hd99UmX8bp7qigIt,6745018.0
M7piGN8jVxEID61c,2805771.0
radzXNIBJLyeRqMW,4102339.2
CeBRMEaW4ikELa8r,146843820.0
GZMZqM9nHaZko0Gt,22714906.0
jOE7NgyXIkSsAE0f,8987788.0
LaAXWcyPhsUUIP4M,20527236.0
ULNspik1GAQuHnsp,6398857.0
gS9pM7KqRxaqxKug,2102626.2
Gw15HjKUxWDEKgXo,14189541.0
jChXm6VfqvlswnZ2,10548010.0
SBRh6pAvn0iWReC7,4055938.0
cgLsAhqVb4v9fsvM,50008476.0
RnxPkotJJ407bRn7,1502594.6
mGJPQkiZVWu9ldhY,24281242.0
g0cHpUH4OST4z3zn,1105683.9
T2QRhQQPeZKggqYB,7251166.0
XC33QfzScVwphRzl,1467218.9
oyilYFYs0tPyEz5Z,6443013.0
HiMR1qwlpk2RWrpX,61257996.0
HuKGUh7cvJ0Mdg3U,1350167.0
TsAtTUoWNNoyQjmH,4296136.5
KhyZjdRHXhfYps0B,6443566.0
uyWAckup2nL6p5TR,11764462.0
YwhIfBrHPDo42jdP,4317803.5
IhpHvxvyHb8xh9ad,2476488.0
cCHh0SwCmNBMnPde,1400640.4
CBY7IAtNxQ9topu1,997586.5
KW1GJtQDrr2JycsK,4432016.0
D23Apq6I5YyVtb33,6400095.5
hMkcrByraKLrlEfI,1140673.2
LAsPHDsLjX0QG1bm,965109.5
nr0K8NXSISOwkCDC,6527988.5
lH09LOGl324DJiVz,4348026.0
RB1Z6PqGBCfu3D1e,4869767.5
rNoiciixcNNG8xme,1962827.9
OV6gRoHJTFDncpLU,1269129.2
kpWyvq7Rw4hcCOiU,8111477.5
dbizIWiedif5EA4L,7873431.0
KmIXNocxeOVDad5Y,1801745.2
bNdAtOExaJEgiOrl,3321288.8
mXWaCEYFjmpvJ4Ym,3297058.0
Ep92GgoECPMRWxNT,14961979.0
zFgogwQvi6ofvCaI,1086336.0
NDK5iAnKVEWxWf1Z,6294499.0
HODwHMOAqUPaY8h4,8213709.5
GEW7ebjkIjU4cC0N,10968822.0
Ax5Jap8L5787Qcng,1163136.6
bDFziwHEKdsfYQrd,30877218.0
AqkO8lZMS3881ySp,5191672.0
gMo0v4XybhfTiS3V,190873500.0
Hfz8mHJHcccEwmwV,2707757.0
H7dahNYLp1l7eRM2,5391631.5
JrYOoVbA96Xir3Mo,2361128.5
mUeDWNq0wOgdiriZ,13725328.0
Fv4kRZpAPxxsL9G5,4881145.0
rqVmyjCSqm2l9xzu,4524022.5
NQGaUus1pLk8nL9m,1307137.5
fV43us1I0jFzhzBr,3257515.0
NdpW4WuSfZobxfJA,1398747.5
dCmNkVwwkXdakl7M,3036086.0
A7qg70ZqQOo67VQh,2059222.2
F1RP1u53spNF8hd6,73470490.0
to0G8Gp5xW9zi0dc,16952752.0
vn9VLM4ys1T87EoP,3384396.2
vxZOMQ7AXVkwzWwz,8343939.5
sp6UiQaldkxNUi3n,27160474.0
xXBH5hB9Z8R9vwsT,4638936.0
UhQidSQLYY7KPFze,3311493.5
EwGTtsj8p3Bc2L4k,6769099.0
gpNX4IwSeBjnx5YI,12504206.0
fZDiHVvKZhAf5DJQ,3617416.5
htgpgechdJGuwpE7,1626834.9
k1JvBn5J9SB4xWh4,11791105.0
xUiDiVBmmjoIaAQc,2173276.2
p3TDLvLzIazlQ8Zt,85386380.0
kfPK5Hk48sTwmA5m,3024307.0
dopvQJkdnEqJhlZC,7623938.5
tvl6zmkJ4zDUIh04,1337595.6
o1mCMJoGymPmkHjs,10327256.0
uCSbgDdk3YZpf22e,2220396.5
usPkVszRCjhnAoIr,2508616.2
O02UbhgoXpIcuUxw,6664452.5
DnKCS0gLU9sb4lR5,4643991.0
joGZbpzCODKkxqfp,2683727.5
CPJxp3E60wlOGCua,1088897.0
tcPiqLmDddafof2u,1681242.9
u3InulvM455kTBbU,20731526.0
XkQ8ED6cvd3u0pMh,12495385.0
FVLcLAFr3rUS7U4q,26512434.0
jHvR7aA70jhv2u9A,7078952.0
waMsxG3lj1xo80im,26857566.0
nyFAcGXUaTywjSoJ,71861820.0
ULuW8J3sEzVb9n0I,2564031.8
pHMGaUNAtmHHzBhR,2203653.2
AboIgybRKez7B6ro,6495751.0
b3IVdsDueVmA68Pl,3085144.8
dwDcbvqMPPEkWGHa,4899758.5
nyGBqFINkkalNMyb,8805161.0
Vce6BKaSd0sKRxxk,3534583.2
G35VfJNvxrBUScG6,1814875.9
jUuA5qZfbOB4rLFz,3401815.2
s8F2ioHplrv591qL,4234968.0
j24v1Rs2l58vJ9Tf,765546.75
DUKdCVlfy4X3k7XY,4167856.0
QFEpAQWTk6l3SS1b,5412527.0
uAGC5KWzQrjUyPi5,1603245.2
IKGewf0IOizPFkgm,1378703.2
tIUNBH6gbfqgecQt,13157290.0
aKlG22UMr5VCtdqj,1974641.2
wLfjUcyDAAiJlyD7,7713586.5
TxH6GPuYFFSXGjJs,39395060.0
kBgBfhqkHQjdqjHP,10721394.0
wEHzVPsig79iiS8r,2536183.5
m2rF7SRY2H3DX6ed,30364496.0
fT6ZW2YPAi5Pujyy,1587617.9
Mi8Cg8wA4FCWMsSX,4721336.0
YVIslQK4JZFYg71H,64781480.0
PKrsn3Wk8AluvBrW,4398658.5
txcB4dvv72U2rxAA,1015905.8
p7Wr0PVX2Vz0qvla,9800204.0
G4reuDFBZtfNf7Fc,1935285.1
O0QihOawshY920dF,8064111.5
dRfWgl8rxKSWULFk,11217638.0
wULw4OlNfZJGuO7T,2553977.2
rtWsnOeGoqHnbhqN,3193875.5
qjLMnda1aj0EG5Wm,79873700.0
roqd9IqTW464SrpA,10698352.0
sI7YJMwaaTHHbboa,12078461.0
xIiKudKHXzA5PA73,7545443.0
OTqWmEI157JZsWbK,13456929.0
okE7UIeQZwR4OEYy,345234.72
ZdcAcuhqZv96zlvv,1907948.8
cLeVeV28pxnTloHS,12852992.0
r3kckhLTVy9EhmZo,2004536.4
nqaxFd2eUnuRunhy,2869118.5
uV2PKFb9yaRd0DP1,20772214.0
n23lmtTGABZc9DV3,5039370.5
d61kQv4v7EU3eDOQ,1676999.4
vRfG5lR1xVXxxLls,1483437.0
EnivJJTKZAZ8x1zL,4550413.0
sfsPpVTnsIrneZwC,11259137.0
HAAiTpV1GHAdoIlv,1826821.2
IU5GzQAGfmShiVbr,1785015.2
KTmKdiryqv06p3JB,4326500.5
w455FSOp068VvCNR,2044606.6
ILswLeGwvweq6Bpy,3239555.8
CzvxguLtpb7x1mR4,4206983.5
dvEWziRhx7kUL7S9,2632105.5
ll2oSV2hGBcfb0pJ,1262268.2
Q6R6wuHmCy3gJihJ,2912503.0
C1d7VyzBbAy7FLdM,19311378.0
v0Wy1DEk6LaFqrB1,10894345.0
DxSoCv8p9O0bcG89,809324.56
QK8KxIfbNrQYov5t,4459579.5
rV9m2FdRkIpopU9p,6134659.5
ipwl6WZGjlb3avC7,13847918.0
QPbFuIqZ33H3Wxzf,8425718.0
kCAuIofOeYYItmPN,4057443.0
j0ZYE4fsvQZ3Ya2Q,1044670.3
q8RHvmOGLmj6ZyOc,10200965.0
HF609M8WWqHpHoUe,6468390.5
TD1Lhm3ZLteeTme8,2897468.0
vj09LuslNkxF6kE7,11932348.0
axiqxSUGy8WVrCPM,3686442.8
Pm1dNzvJrJUnqpaQ,8742247.0
Yl2qcgIEBTnG19fS,1527261.8
sAYyvnA3ra7VGX9Q,5330459.0
CpFJfJGgmxfQFMaj,11442552.0
KgQdKeb1RwWuRdLI,3424917.5
n05WjB0dGqaVwEL4,538505.6
W8jHpL0ohyb17PsH,3040241.0
xZ3FGOvOE889JJn5,5238477.0
m2XGwIWoGosBsr1w,4695740.5
lqynac3jRZFOWtGW,2284045.0
bpMGIbZ7NeOjV7ab,2952666.2
zsq4lYhRysgz96Al,30195736.0
t8KD7EZ4DF58fDIK,1007322.5
Ckj1xZMHk889gsC8,3722335.5
IU7dcXWimkVmGEI0,4661727.0
PCmRfVpFBEo9DTuJ,236745.62
qhPJS84ML3Sl0XvL,6055416.0
lEFQ3O7xG7O5X4K0,2094530.8
zWOi9XoLAA7oMnjY,3334523.2
pnnIipheMESa9KWe,1298662.1
bdxjfUd3zZIrWcJU,2116828.8
fxFQAEk65ZX5N5Vp,905939.9
FgOU6fJESiojvaAC,3860655.2
HZecM43tydRsGo0e,1993213.1
Qw07JgdcSN7DBvnH,11244972.0
d3PWm4KwupdbKXa2,9437878.0
deAidtTU0i1eDKwG,21773578.0
QkRxTNF9uBm7fNIR,298360.3
wJMAow6edOuEu1Gm,3214465.0
W0UZ7vZnIM25f78t,10823842.0
jQN03Vdx7gtMFMCs,3923004.2
l0MVNNM5vh15pDud,2593150.2
zD8lJFo01k96JaIj,4677099.0
styPgNU0hkCPo6KY,1245201.8
BZah7JRcfJu5olg9,4789529.5
fEgXkNOW0aBbdWHR,5447502.5
RWI6l5lRKrANj74q,4646808.5
lQQFRFEXPdPIaeMg,15562864.0
EDZjdBmcWlptDJp6,2255616.5
sKyKz1xXaUjY6xtu,1470324.2
fd8k4CrPUgYYVto5,3040852.8
wpe6MXM4N4YTSHD1,403972.25
IUMvfSjslr1jYxNJ,36507584.0
u4zSBxDlOnRXXCiz,13745998.0
cAJM5Z6jWKXvFgQR,3342639.0
TKVwJQ6YsbDrpOz1,41926228.0
ER3zqLzcglKAwtn0,18816776.0
X7RGMc9FhLB4uLdl,1501809.6
EE56xDszJKc8Og9Q,4305706.0
pJ2UhYv1rkVYhrKJ,5873304.5
i6AeUF5JPH4txkBJ,44764770.0
RGtMbjZAyMeUi4FZ,4687977.5
g8fSlxolqI21QePC,8693411.0
KdvowSeFD45pc7rg,5912542.5
FnywYEOUpPsjcqXq,26103288.0
l9tX0tJNqoUTCP0N,1112776.8
r5bj8ABI7tCbaFW7,5839843.0
S8qksMlhVnjf8XV7,4384059.5
nyAvsWFZD0EubrOZ,6645394.0
IvfXiRVMv9PWcbY4,2928127.0
ado9YmkS7TT52GFb,3622370.5
XApOIAH7ex7OIShs,1092555.4
oXAbaxJO0tyxOPJ6,30111192.0
jB1SPx7v6AhV0Kq3,3248977.0
SSc0qLFnxOlZDSJe,6055075.5
x17nkUX83lWbXN7E,6562175.0
jZeVogCRAcIPrl6E,11811859.0
MnTHaMBE8tRjhFVb,3674477.2
O3pKsGSPli4t9Epx,2539257.2
pvEwa2CtosCQKsKU,8981619.0
KpRh9d1PaSXh6SoX,3940007.5
yoq2RzVNn4vVytmd,3652226.2
LYPGQJu0TIe8WBwz,17027384.0
vvkG7kIo9NdtOCO3,3120907.0
UrngtH4XXPDLmMLK,11263089.0
nRYCxQ17BegNW7Ci,1612670.0
EM9GGSp8gOqpfKvB,9115075.0
q63zTJKMpJXPlniR,5817525.0
cDszzDh7t9ctcRdf,8092856.0
MfMjf4u8z57P74K7,6598938.0
vsbu9iOUUk4wPXv7,7567697.0
Cx7F1bBiJ9jJHjor,21044026.0
jfRRBv9uEU33l0ge,10201587.0
Vx5AxhLF6HRM0WEK,127050504.0
edcyGV3tuLKxNHIt,3128852.0
Dx9N0NUQ2i3xcICt,45621820.0
BiP1edeTkOa43dXd,4568283.5
KcJ2UGqnM7FFBLZ3,3811153.2
lSayMEZNzixOkdz2,4351635.0
qHGgKnNLFnYkSPuY,17476018.0
TqPSts37hrVrHTjj,3013985.0
m20Dx8aWyHsz1CKm,2391511.5
EHBdeSg5zN7r9eLF,3000834.8
eaSIgZwjjykzTXBD,6997387.0
MyMZw8f4nSgOFWbl,2423782.8
sqTnHBXim4sNNpPW,22668984.0
lUl8iJaC9G3WNISa,5853453.5
J4dDhJmlLYl3xsEi,2930104.8
FkzBEMn12XXaYuia,3199216.2
dMJa0OsoDRrKaMe7,13412240.0
Qc4NMTpWwF60KOQB,6770933.0
Gc57QhSvn62oOaJ1,4884772.5
aDcrIAJBVdNmpOXO,1050914.6
SiwvCF3wUexism6a,15382666.0
kRTHvDH3crrqBEG6,15898171.0
Aqqn7Qg7MmuyD7GX,5536740.5
N3bXu9dkoWPmaCOt,1119642.8
LIR1TbMRkV16H7oM,1308334.8
mDYs4uNeBu5gZVWw,17700308.0
ZwNVyIbTsAM0BwsK,14038599.0
xVV3N8GscTY4khZt,2683765.8
uvZdCFhmOL10RqUp,11767559.0
BNlOboFydS6aK3L5,16882892.0
b3tPnrNmthsdjVNV,8035645.0
Vfbq1Ku8ShZHAEZ5,1240702.1
sGlCQCPjK2jBwigf,665668.7
duRukjmIr0S3bAYe,6692700.0
i18DoiLnVOdqDowY,7268689.5
GBwzPdLCmwncXMb0,957723.2
lrK4i6PwxdSTxGok,2078996.1
KGwybQ3JBK3B57AQ,11326123.0
gfySvSyFfHNM0iV9,25176508.0
EQxSlkXapWX1O1oL,7134888.0
e0ZthdfZebEbjxJC,10343993.0
mTM9ez8vF3hOI9yW,1543935.9
N2DeFBdmu0OxZkbg,8339906.5
kUMHUQznslagmzir,12537497.0
dhxQUXqPkYkXrnCv,1535882.2
W4yAPWM74L6CAQh7,5956103.0
NHgNZ2t3ictFdhQ8,2620564.0
AH5ILSG7l4JhezHD,23557406.0
Aa4mHZkiqy2pD7xe,10397360.0
xNBVIpMVWfOiuEMu,8308351.0
TYTT8hqR19ZduEEp,5090867.5
ixdD7PtifDqUojmf,3481055.8
QrgqO8l4tnv33cBp,37479270.0
nKQFTW4ZS8rI4J1q,4433284.5
AUsLTBrxY6uk221p,3405795.0
x1GgezXUKq9w1o33,3510242.2
dmALtfx0siK36bGL,178760640.0
hpiWecr10vOoHdnw,10366450.0
jhw3StNCT3Y4tMsg,5501402.0
YETNkiTGTqhjtKXu,46453356.0
la6nvQwvGmrVajyN,2849143.0
YTeBSrdyBEn3IBhp,2066964.5
tv7RjWMz9foafCOj,2355299.0
pJjqyzJ8x8O3slss,2158589.8
D37yFHqY7po4FRku,1402930.4
OdEdNP0vl6IQyKox,15955373.0
fQJ6Pk6mtip5kuis,18732124.0
v7awkAFHwN6FwKuY,1454495.0
w4Jv1oaqx2Q8Wonb,49285500.0
orFtI4YOdey9tLhT,5039774.0
YTHEzqLSaxaO12B2,3289953.2
fj2wk1pL4haLpsiu,20502818.0
Yv7DJNsB56J5HOAj,952012.6
S1ALVF8gg0vnyFI8,3886173.2
qkAE19eICDF7f4gv,7201546.5
PQapH2EgGPN25h9G,1985060.0
Ug970lHez5BZMfb9,4954707.5
xu5b0JfaP79FNzGf,2297618.5
f6URNXTOEWdys2l6,1134290.4
rkX83JeW3ptzqMD3,3580127.5
AbA6Ldn7NG06ceEW,29033694.0
GdhxTvo6WbjdXg9Q,3669718.0
tvW26r3R6cEB25O0,10534901.0
pIXBs8d0CisxOg11,3020874.0
qtuNnMo5oo7M3RaZ,2889327.8
AGJZ7fGCmLDI3PlE,2623227.0
k9JtG5bQPnSjxh2W,32512598.0
F4YDxZU2bSQm2ITT,31098504.0
YUeYSstpDdHOGGYn,2893254.2
Z8sybIa5VND8whkR,5293139.5
PeBVclSQnW5R5QwY,5145516.0
WcL3DNHLzrvBFYG0,2311629.8
XsMLG18fNiv5Tye7,41881788.0
eC3DIDyRNlE3pIBE,7304393.5
TzRfrdX9CxwmLkMn,13025153.0
EAV2zvyKFEZgp1nL,22928674.0
Ulb3zHn4vLj8xQch,14619511.0
LdnjIrGp2erkeX1o,7918733.0
dgiZqfypxXYuxbRN,4355093.5
WqOYbj4vtac6bHu0,572977.75
EKttkrT66VCKVCwL,10142974.0
kG45VHL38GdOcjHi,15190843.0
wuk6Z0LXRbnIMRYg,13279797.0
RTxDPYzkhXIeaWXW,1804140.5
qWiLVE54wVrKyiYh,714781.06
FPApAlOe6o5GV3l3,3775973.8
F322DVcWMPrrM7wZ,6892458.0
GgUXAsg7e9Gup7FE,7551144.5
qDRskZ71ECU91vjk,8712866.0
ii1Pao0q0YBhL9Le,6486948.0
DnL0qAPq8hO9yvNX,26113000.0
i9xGKM1v6iF2i3Or,3154125.8
PlYMLmvo5ckbwqAp,15848609.0
Q9cOKiVQ48nywlgk,4739638.5
IjzRAVoKKS9bDwl8,1838743.4
X4St14v60CjGwnOu,13173763.0
vQFspbYtBwc2vWdq,7371152.5
zePwitY22oLKck1e,4227148.0
zMLbtNkrLrLVvVRO,4935570.0
spsiOeYoTzzvSDCy,3024059.0
LQ7QVY68U7RQnOVl,3664633.0
ubsaeQt3tRrkug1r,11681641.0
ePL9bWBxKIRNi53K,8075586.0
ydBWAMEGMC3LrbVe,51523240.0
qhdaMFs928QOyQXl,25851438.0
ZJeDJ20CqeKBXQmz,4308577.0
cFdVdAtr5MWRseKZ,10597739.0
cPoyOvtlfJMFruaj,9969336.0
vHk29xb99jCqfPDw,13551251.0
K4X8S8ybmug0SjmT,702725.0
wd4l1W0WUdOqK0p3,1629072.1
nBFXaYg1LFCz9VF0,4662803.0
TJnL0SsoxZmmQ1Jf,4497407.5
CrcO4tQ5rVst8vvC,18189036.0
expAghjK5tiLneTL,1319132.0
NTmhuv1EYIUwUmEG,6116812.0
tvysAFaTh49sW8La,10121040.0
Va1zaJb4gGkNTqfE,38470000.0
qb24YadtawE4fHCk,23136820.0
hEJGOBNttTnKNL71,4319826.0
LXthcLADrJjF2PBQ,6025656.5
S04QnnwBV8sv1maH,18424972.0
bw3nV7GU6CZTFP7x,1588732.6
p1XGrnD2YEZEYAso,2722448.8
UL51LBlG1YQfUgg9,51645440.0
l01QkrBGROJyglbP,2210852.2
CxKCaEWUJ7PUQzOu,5184537.5
RuThUVleY2FU7PMO,3727987.5
vz9DIykgPrDqR2eu,23013060.0
GVUjuOlu2tPVjvZh,3119654.2
uny3Y2Zpr5rQ8FDG,6442865.5
htPuXXHEcqt9PYFv,6382346.5
zjtSbLEORNyH2xgq,4965947.5
pU7hwM7KhMx1dx59,3033640.2
Iipw3jFIX1GmOCiM,72379870.0
G4TSOTOItkiDuefG,11577477.0
zYpP64Ex8GMWWXPE,3381615.2
JulO1dyfbzLmts9p,6964213.5
ebMiBXVTCIQtVCOx,3555581.5
V2CQX9LxFSo3rJl6,11282827.0
A8omnLk9crjSMDxZ,7049027.5
OfY80YV8dFXX2uuC,1284819.4
pNEgMNvfn8iAYDDB,11015450.0
x0O2JoNgsPTxTYdV,8091505.5
JfxBwhXYUl1JADcV,12065705.0
W6FGpSCbvrCLhc3M,1964505.8
r8FzQ74MB6NQNohs,1436879.4
rP0LOj8wfLF4drbZ,1879886.6
i2aYIGjnNlTtfGhQ,14835127.0
zxiGTOKFcctIz9AU,3059793.2
SYj1ks1w9Kmhbdsk,4304720.5
CugkE1qGCC0UOfgF,7504022.5
zyuskp4urJNFYrvp,16154322.0
UeM0aaHYPvV1imsg,1210234.6
CO8PqBrQpoD6iy5a,6095493.0
BnTCOssRYXKdgihM,51538476.0
V6oZEdT7LFgImubZ,43948450.0
IigCUgevrZ8gvdzw,2201464.5
RIyMeqlV1Lgn9TDE,2736956.8
lijCA1GfvbfVNTr1,2593818.0
eaKTzqV2qwWnklvO,11394594.0
PzUEmzKtSqrN72yl,6176503.5
Hufd4ALJpdxj52b7,10095667.0
AbNwoCvMMGcpbR1g,5831434.0
vNxCWwkgO3HCijmo,7501962.0
fGWw7udiK0iUgCsr,989924.25
BF6nSLMvbyCFSgme,1440897.2
BiurZGoEcGVj4Oe5,4152577.0
LegPlfRXepvtlgIm,13773582.0
kKW8CqRCE7K01DAl,3323259.5
DdMNTXIGoumqMlyU,2488643.2
Ids1VsnKPNlmBqJA,14830770.0
jI8foWM2jDbiANkl,4870821.5
OVDcvOq8ti5NplPD,3131694.0
sib8KOsZalGdMkZG,2981554.0
mUnq9wosG29GDUoy,36839630.0
mcMCRmjnCGuMFyVh,1663106.5
MNkezne9mR787S4B,812568.9
nGVz8cwrAApyf1zL,2175320.8
geXUAxCQorDht1Uf,32852708.0
SbPV23EysuIvHJMz,26643070.0
bzoNDLuPJzwrEZbz,6551245.0
mlQSEVNzCQuFGFyw,1405043.2
VdPImslSLV6rjO1E,915525.0
DyAmOsYXguQFoWdO,3958938.0
ELVdaaO3kSyRBHOW,77151650.0
Ex6xJbw2JOb0HGNc,35126550.0
xYXVOfjp0FTnYwvi,5637888.0
fNaNtsaO28e54ezb,14453296.0
Sp3UWZaXW8pw227R,3849780.0
mUwH9RbTl81wJfOG,25757678.0
zr8TPZJB0CmfxaZQ,1465338.1
KmHuM9KwXpjzdmG5,11639318.0
P7LFbIsC5l9diUPz,3741440.0
Hs214UAJOjerxc1k,10326370.0
xKGZ1dMcaY9jPSZK,20819812.0
fQdZqY9jTvTvFnWV,7097338.5
MmfjeXGP5Nb4mmDA,2591491.2
H6WxTj6c2L2EbvC4,4017468.2
JzFmaM4nufrutFRo,2734272.2
spPN1hLCmV4Z6WuH,18465256.0
IuS4pvOlPRLUn9rQ,1389533.8
xNNWk0RG0lZTpNvy,11146084.0
U8XVaQqDXYDMgCy1,5181947.0
svkPYfCbm1OXudyf,5348694.0
sMClKqxV9oJIZRIp,1797406.8
DsToYhyzlMSSeICJ,846608.4
RvFE6HY8ZmsxNam8,2469728.5
JiAphNJODUlIi8pH,18862556.0
MTPds4WNCEXErWc0,8804363.0
Ac0s64OI2psX7YQt,2346060.8
zwQYASX3ZqlQ0OYD,11384340.0
iOLIf496rfv1k8sb,2553156.5
nbMFxF80B7nZSW6q,4803632.5
Qc8teGMgA8mcNDZs,5296947.0
toipRI7uHxpvjGNn,10682590.0
HtBNThEQ7cWaxkti,2569794.5
EGvjVTPlZpxsKWmx,40677548.0
GwLVxd2SKs2izSHW,16050023.0
kg7XxaB3hTA0SeHe,5975373.0
isjnTth2O37umxoG,9970363.0
nHZrs776M5vDftOf,9388271.0
CpCpTrA7ZVtbnmlF,4149928.5
Pv3K56ut8DY6ml7F,40472308.0
Vvrl8h0ceFQSQg7N,30401526.0
BnDOkTKVTRD5zs1X,881924.1
praB2UREc0bCdIbc,2230496.8
krPdP1OCnat2aEGS,2631671.2
zwJuZe0zF4y4cWgC,3819154.0
HRXdidpFlPHjcHVC,7725689.5
k8EOfvDOxp3miwT1,19383708.0
b45svTOqlCuEydYQ,12845297.0
cDkluWn9YGovmJjt,3507187.2
hvEp5g2hEsDbHIF7,20911548.0
RiFJQMVhXixhasqX,5276477.5
IsfPqPay3tZk6xWX,12627686.0
woFfczO7oipHrgaE,1679829.4
VaWVBOZjvd7V4Jxa,2098913.8
xMQiJG3y7ocEgoHh,1498186.1
JNFAMZWnJooJfnF0,24524904.0
mBY0ANpQMYAO3Cy2,5338940.0
Itd8HQ2Tr1lQPHon,33330370.0
VzJnc8tiag7ZdZSh,8111168.0
tvR7SBJvV5y3MJw1,5087999.0
jtQCkFlvRXQ83IrW,3258509.2
W6vqYq04ROPoFiG5,8487713.0
FSulGbU7AT1b1HkK,10840535.0
HMr1ui6VViIsUvkX,1039454.94
ysVz0Ob4iL6DnQSC,662311.3
DlfkF2m5ek41N95r,29478648.0
pPu4lFSIYXY2fIvX,35195896.0
xWNQ7HwPgHPMhl6W,9125547.0
s7FY4j7gnQZtScMb,7128535.5
xdAR9gcqedxYuKCJ,1336426.4
