building_id,total_price
NQpwYg9gwRCv2xx8,1170552.2
RKA2XVY7bQ1dEL5q,5610485.5
JYzSsSntsQX85cxY,1575999.2
oqkf3cOQQjEpofK1,37966010.0
Ldp7by7COKIgh9wv,14527006.0
j5U0AwVo1tb5kqxy,25145794.0
enTnydxGiKKO3y3O,10488926.0
PKlggaswTrpqhFQW,4146621.2
xl4yXuEK8tH5mOtG,19968216.0
WEtb1in42j6TSEYm,9943889.0
IdKSGH5Z1bQ5jbrb,1764564.1
Qjg7c7jalranRE47,2474070.8
Ycx3Bv2sY3rpx3Mk,15940741.0
b27a8zNcIRVfnEfu,16383260.0
ovijdqw9NKBHgitU,38118604.0
xQlOpecNdW8PxXKa,6766737.0
qg6F9eShPCkxIgvZ,3749562.8
qHSEVg2mGPpFrAQl,3887303.8
EbEAejNbIvF5J6WC,12038534.0
seMtc4kaukYxuCqM,2519314.0
gPVYNdd0VfEIPMr0,16968572.0
zn3ELCbwCB19xW4v,1461023.5
njUUV7VM85y6Y6Ru,19301768.0
N3jDVmjbE463pXL4,2909626.8
CNvhRCgeQK6CdFNz,3583314.5
n2LIaNVQk6w9lDJN,9417666.0
M4dngqoCoP6Z9lsM,4645953.5
uhzxOFmRyvCPhM8D,3547412.2
oc8V4Ev0kIkfxWNe,34331110.0
P7DIaaHuNjOcU6HD,615632.4
itZG6NTY11uOM8Bw,14738052.0
IE8d8ZFmmfTZi0Fd,3106262.2
fNjEBSVsKFkmHHuI,11369650.0
f9RLuQ4CRR80b3gC,4581840.0
BbYKIaq4mJX5oRKq,1193914.9
A5yXTCzbrYj2B4hv,12334696.0
lYAwoPl4ytSo0A0J,5676419.5
hCqEVcunEMe3HJtP,3699646.5
rGpriHmnp2nIfWsq,63673944.0
KJeB60bdyhqR4xU6,35113556.0
AtFEmJpWqqZxXuJC,1849164.5
HhqecGNnOMnqsonq,6635894.5
KQG4q7FQ7cGZwVKM,2088584.6
uQEcoaPlGS0fKjFU,3555049.2
Gwa3eRFScBdgHQL0,6377710.5
C19N22xPw02EGnM3,8853307.0
wGtLddu675XT5j4O,69978040.0
wLd6U8MsbdJ0f0YD,7752910.0
B8wbUXROGRcZD2p2,8777577.0
FBEB0BfcAxOWhEg7,1680975.1
bvJBpLXTKze7SLwt,5519627.0
VnhRDvXXq7iWWFnU,57727510.0
aMqXYG9tv7t8ilKM,1194734.9
KxDxyEsbwXGTey1R,8120479.0
ckMJiAdIzJOe6yZL,1898137.5
Z18Q2kcd3lc82N3p,17729638.0
AcotzNVRpc8vXVhn,4556623.0
qtgHuExmcM93hLGY,3059845.8
l2aMjJyZPWp41jFl,2361238.8
Tuyll1OtRfD1nb0b,8447563.0
RVrMB4ZVG36VuV2M,1457242.8
qFYCdPsi5dmRqvCC,16249130.0
xQapDsAouAllyIYo,1921496.0
Lv5ccTfdVAxB74uS,554760.94
vApZ1aOmaUWGPkPI,37562216.0
dx0b33GVVAgV73nJ,6856452.5
MPMeEhMcpvKXTXkU,5346282.0
qdbd7pn9Eokdkszr,2427085.8
ezhDYh313IX9Af03,6142316.5
Pitecdp37X9UqEYC,4840518.0
XjEjOKNUyJMIJNab,1340094.4
pqnfCqQLS0fXjzaL,4372839.5
emqgm5phCmSotsEt,7714785.5
YNT1YHS0Jw9CgW92,6070727.5
YpwREpzUE1G6Id8O,31785746.0
UDSV73ar68lOuaqC,16603657.0
K7dLS0NQMEkhNEgp,5624677.0
EZ2M7J1axwmLGrtP,285472420.0
XmoO5QCgqQ5iPA6b,1176704.9
FlE3Vx6vTI0Rqw5w,1099797.8
o1FY8U9y4yK5FKsY,4311540.5
QZWoJnswLLWg9xpz,9055257.0
GpsfwymL7m7FCQ8J,3343448.8
a1maxWJHegSW1hsz,2569012.8
iVGDhVdJiCSNvOkL,5749590.0
GdRhuSy72vtyXHh8,8909276.0
wpqwjn7VktPRllvk,1601588.8
JnWwEmLypONXmLQH,3087096.0
YVSTLQcA0X3PLxOv,3158568.8
jMNk0cZvwug1ORT3,6124388.5
WCeJaKxyNDkTIQXi,8055971.0
I78QNg9pUe88Q8BH,2599962.5
pXM9I1x1gLmzIgRV,1747680.9
zlToQbfVg4WZu8Fs,28671314.0
AHvo4IKbzqNxZCNx,1200442.0
M0ZH508tm3XkOsDk,10669293.0
xAKuAHff3kW3xQ7L,9172699.0
bNOBWXCcYQaDErvg,2225072.8
CVKJEL0pmw63BhlA,1503175.1
NArpT7JaiCooF8Re,3743271.0
dIJlUATbwWDd6bfW,13114397.0
QFprda6KxxrtxKdR,4500956.0
Hk2uMD1g78uqXSks,12136888.0
TBQKPEOJKapezq5n,21043626.0
SmBvwQMmr5iwTbl2,2271086.5
RUHz3qS9UtxPZTXh,2369863.2
GkQre9CpFrlYWbCq,1504511.8
m4KtzLXUCYGGWyHq,15419590.0
jfj6UwPoXtQI6r87,8391037.0
R0SHa3H0KjB9yHSY,1389877.0
XfTJsiweMmc4zu7x,1013004.4
GheRdfbuRP9zZh34,2325604.5
Loz4fvsdsgDpRdnR,13224820.0
KoR7uf42AQtVfDgl,24333446.0
KcNctVbvIC2BpQoW,2014317.4
KfJBFuaL5Nynkefz,2558401.8
JBl0HIRBL3svttQ7,804262.56
Hc56f1qAHBtDQzLi,4814451.5
ywixqMu2BlMYFXZs,1785975.6
Xe4fKWPiZHiufgXC,4220196.0
FrvdhBIAYCxJUipj,881695.4
qnWC7Cy7FVzoqLob,155458130.0
isvT3xeeHGaaq8kZ,2240181.5
WX8XWsFchRVLBaNc,2553446.2
L3okC9mVUHy8VkuW,1543723.9
u0XO4fWob03dZU3A,8591712.0
Ze3mg5fR8HggcbGS,9081496.0
sfZOG1id3qQ824Hi,5165625.0
qL0K3riJJc3rGwkh,4049406.2
zUS1dOALzcx22CW9,7626978.5
rRMbR7W4ZBS32Kni,7900900.5
W7feJEfEsTy2PvGr,6174689.5
h6Q7Cr27ZT5HBM11,10669497.0
tLTG2nnsQdRVMzxV,3646633.2
JdEb6RnUptmcWY1s,5154405.5
ASqG5Jd1t9O3ZTqH,17594314.0
FFYVsNWU7r5VpeU9,6175620.0
jjxctiSoofXS4L4g,36912360.0
inIO0WTrE5QpFjEi,10294394.0
rVaphE1lrVXP6oc5,3673380.5
YHJ3r1Xou8Qvq5zR,3590436.5
eygBCqH7JHyBuNyi,902583.5
qE4kBqLnfkB1Bfke,3494367.0
gc7xu4kFxWkbeUib,1084352.9
Hl57lk2xfXh7nzY5,2686288.0
K4n4hU4bgbwEA0w6,2558587.2
l99wWLmjJ3nAVKFS,8703341.0
m8OeAfRVAclGlK5P,2477055.0
NFoQTiavCEYGgeW3,1942192.8
jqw8K6IEKjb3YOap,2309351.5
YlBDS1XFatYQ3Yf7,795014.7
vQ1y80lY9KKqvvVP,34406560.0
xR1Yhed2E2JHy0ny,34821036.0
V6jFXJtqmT3HkmtQ,1640600.0
ftkdYWighXugxPgj,60763084.0
JNZIhvKLqzdIBtkT,14192004.0
MpjvtUb06AMQ1AtO,37665170.0
POhOcNnMBspISTrN,2259806.5
s6wFePtqXypfJxxT,3026771.2
RhjArBY1mtV6aBIN,4761343.5
zm4BJc5T0kPCzf9o,1327611.8
vJ4DAav55QNlap3e,9865940.0
BzX8xGsaHCGuCDh1,1506713.0
XPqs3aLCxf8MbZW2,7128678.0
ifm8mflYCaGpZRZL,34066610.0
AhSkrL4P0IJxM5Qp,18148318.0
fiCK8Npj7pDl1wva,2524184.0
cWt0s9EaBiaA5hQA,744183.8
AvQHPR8L2yMXzQRZ,7857633.5
Z7r6JpwH7eMWYeqV,2977303.2
qHbnq2CoF0lPpt0D,718185.9
XTGxsPYgNolOdOOP,940643.2
I4rdse8kpoGN0fd0,1826223.8
DyEhyWZyrZHA0OzC,11704703.0
gzkWpNOm4GiWayA4,1025539.9
KR7vcfOWcUGPPvNQ,14614549.0
WI5wbuY20AQ847sq,1089939.0
dbNPxppnB85I0M0Y,6231325.5
nmFrm9DcsY1wGVzA,17497832.0
djo6mSZkodkHe1Bp,14561182.0
OHGOQu9Z2iGWrEBY,6495664.5
fzWxXclMqlimo41A,7976115.5
nTgL6HoBCKVL8ajf,4346745.0
ItwoMrhiUhFu9U1l,1132021.0
Je05i2Dn3XTkpwzl,7486174.5
zGrLRKVHWAVlYA19,2366157.5
DnEFZWYKMn2Ap1ic,4447674.0
zou8qpmzcTRlPaUT,33066196.0
I8gXWL3A5gWRVuom,4793359.0
dPMJx48xh2tu4187,2426965.5
J08c6oCaUnBiTllD,3980555.0
cJ5WP711AtkbOx77,1358299.6
TseppKXUReEp77kD,23837276.0
KX7aEhkl1K9vZ0JY,6013411.5
ULGQunrvfj701JwN,46662040.0
b68D1p2EP6DKdCfB,7801044.0
ZQmmFmaI01h3R6EV,6329044.0
zlRbmtUsyY2l1P33,7572071.5
sgZ3PmJkb8Fq1G72,2342698.0
bVHTCTPMgCg1NcpX,3483782.2
K66WQ93qPbboxgSS,1376551.1
xN4mYqQhvphOsOe4,3593056.8
ePivn4mLeIfqvwpe,6167162.5
XAY5qn9oIckNHAcY,2009662.5
VzNxnOMWqzfGdbPg,33944800.0
OWkhVQbobMugxOTN,1281884.5
wnk8sX2LVu68R5e2,33366370.0
kSZ0MRviC9FvBmGX,15414915.0
JL4eIp2Sisde7GHE,1236073.8
oCqs4DUqMrZSBc30,5852505.0
L4zyiQrzYB584akR,10151354.0
HzCBmI3teU2QJx1P,5488411.0
EQeR9caYemvKtouu,664693.06
ea7JFOjOrK4CZpOA,17922178.0
pp6a5GBKbk45Zk3c,7491681.0
vs7ld2pVSra6yHiq,10540207.0
W0olMiUnGTLDQeIv,4195880.5
I09jQOCcMPonrRsr,4399019.0
daHyvqRugKM4e3RH,2400754.8
NmPDS06VWogc0m9k,8173155.5
wYPjxsgcywMf9rgc,5948683.5
W4lFmODpZuuR01Zm,1214679.4
Y9qLL5xFCV3jLdBg,2224920.0
i9nSgzKztX2Tc2JV,2576525.8
YD6EpladtlauUeCK,20716346.0
ncNzaaUBdPQliUQB,4341525.0
WdTy42B2fdzqkLTm,3165380.8
BELlZPmOdoAd6gkR,5631004.5
LYU2dP5tNDFsAgai,15233146.0
rv9BeZy7Bx7qO83C,61534244.0
DyhaGYyftXnWlIwg,2831409.2
o9K2NlazzIATwon6,28067306.0
QTrOevlpRSqEA60s,6283529.5
wrD3irkzS9Bb6DMB,29979044.0
VwkGQaQqzXsVACeo,17614764.0
wSBm7OdCgw2d5Pnj,4387677.5
k1m8G9T8OzFviCku,7336626.5
oIFmMYy5ZNFpWIH9,41254260.0
NfWKL68prhv3SjBN,26479030.0
Bo68Y8EgoNDybdEx,1804118.1
UDY3EeV5RX58tR5J,5325565.5
VCQ6Xlw41O2jMBta,2491718.5
zY35e3CianCPIqkd,5364167.0
sU2MKdyHrVapmD20,6751685.0
eqJ5LHtZBmd95ipi,19081698.0
iglnNfWnG5PP4n0L,4649725.5
uLuaXSEOQu4GJqPR,10591192.0
aNljjNbMn3ILDTCR,5350734.5
BpF699pypbxpcq3M,5551444.0
QUHaC5I5gfRQDpaK,5528583.0
zoFn1EWSrC1rUTJu,5708422.0
jn604isRJWzcK45D,13101446.0
ui1Uv8O40VJDaXpV,4206538.0
PvwL3r9JsibqV4MX,5826709.0
OTtmSMyKnPs2Ffvz,7770779.0
bP3828zWBwCFShFU,6753411.0
hYEllRozKcrd1kkL,1811028.9
ewJEffOl3LM3Brd0,4927067.0
ggelztAWmVBmV72T,2220386.0
qjKUYQ9HnKZORq7n,24288746.0
kaayzTOb1Iy583DO,8513201.0
KTQEyiDsGVHj3YpJ,10874789.0
V688BAbOxHSm5pDG,2828597.0
TW5CLX7QH06yJwb5,12701070.0
cgQvVhjLTG3KU1Bq,3442151.0
DTwSXaZQbv90j5Ab,10403113.0
SonOmyvMpCX5ou79,10273308.0
tMw6rw35IQEefjC1,2420749.8
iCSRpNaqA0k7tjlG,2192154.0
z5n0VMiOn7FsekW3,16612653.0
DeCZoYwZI4c9eGu4,1525349.1
FqIEBPn7YM9nUARi,5982158.0
tNgE298Zhy7i9rzm,5010674.5
xf9w1MRjRg6OP5FY,1188691.0
qC4BBjr7cwMiye36,2849556.0
BXibHzO6x01NzEmI,6513865.5
ppaqzHHhgAcBpSba,7353409.5
zmsmrjRjyQezBLd6,9578625.0
VJ4O6Mfg96WgoXT4,14518086.0
KAfzq1JljPdIqdNv,1445095.9
iA1wLY5reRm0azx8,13688517.0
T85zhwbAlG3OOhLv,2508659.5
jYYBz7JjWkFhGJ7A,6413060.5
HMsOnKkJDPY49DnA,1127202.4
sRW2vINMXx05VywQ,4304515.5
vkMevcwJLGP98GC0,10808493.0
wm4ns1GIqmKU94Xz,1050554.9
mAKCH787LNS5GFt9,11766078.0
zRp9Er644hpqyA36,1184508.5
hgS7Ok1SYQB7ApTW,6802894.0
mEDixoGqmDbSpw2E,5545481.0
mHhURDZuBk3buln4,18738770.0
hgFHu75PJ5yp2rlI,2781778.8
gN8REgkdxnIaEB51,2747983.2
nRfwxBK0sBRyJw71,2032510.2
s4A8Sw4OUck7nl5R,23463326.0
txqAxQJz1kDm9QdI,10910981.0
OUyTWgRZ3djeVDHE,13478661.0
c2L3aJHMavFuflvv,3098023.0
rDyWsuTpPNGYkQbZ,1305930.1
DRXAhr0d4hF6RMqk,8325094.0
hymnaazKemfaobbZ,3302817.0
KYWyAKzyhAf3EDDs,9823297.0
tuGRMYtD2AoK6qh8,5210401.5
A34eLyKht8iDRvKI,2942723.2
yUT2lpup6Of30VHj,11257805.0
Mpevw9A1CSjrSZRw,4395794.5
LOLbLscCuKZ9VM8R,43406290.0
oDmC7SsOxjkb21lp,7540307.0
BW38rayH5NT5iXM8,1374531.0
E0PCJhkAcb96yklV,4561514.0
C3k2egA9dJHBa499,5310482.5
MoXxfGWm5VZ4HuzH,1064558.6
uvJQ0SdePGBO9SG4,5364254.0
Q79YKCYzcGBVwila,2395862.5
lpJpAdON5CDbBtA7,10780492.0
crUppMNKnXDFgsQJ,16568668.0
b4EWIFp4JjAfrmjV,56539416.0
fOshmhrEw46ZZhyA,20738724.0
gO7dewAkyyG5mPEw,14241138.0
XYJIVEFq2xhoGbiZ,422558.62
TcmU2r26wnHvNkPn,1482707.1
g6htuydNms2CsO05,8481159.0
zlTGkMB9GmN1ap7W,8091358.5
wmMqbUNa2F5vayVq,3339468.5
fQxkZPQlHOZSUOBG,6332183.5
JIZXCnJwIGKrma7q,1249487.8
Ir1BDx8YR9f1AliF,8760425.0
UXGW6GxCW8hO1Rep,8316381.0
ui9twpl0b5ICmxLd,10640943.0
jyXsrT6pSMFbzVyY,11470303.0
AsMdJI3MzuNnoj2w,30316694.0
j2W96dJHi3Us6ktR,7385535.0
MhYFlyp8Ruhck2Uo,7612191.0
aUvziO80KTPrMhja,1669330.6
VQ7AHU6LoyQAE5v1,9976336.0
D8llgQ5iGzS0tBxe,1947484.2
qwMI9r1gSlXuxOb3,22617286.0
nKs8bWffPUysp8O5,2244464.8
orh1YKwOz9J0XSCU,4487006.0
V38SEQtYr9YlLT6k,10198163.0
Hi10FZm83W7SVt3b,1637116.2
RAnOiyUb0YnIf99k,5360382.5
GotrXZXlBfm1JNGk,10428841.0
Ww9xbZ2MLZlFVA2K,40716748.0
IvaqDGrx1AEAaxBs,6870571.0
o6ACEQESFoJdrZN2,585413.2
RFh9foCbj54anMAX,3641181.0
dN7I4kQIS5Nbe7OI,33834716.0
udHu0XQdRRM6UcKx,1731872.4
yNU0TFeeBuKEzki7,5400225.0
QzdTqobmRjvnitDf,1773877.8
Cu0EH68aqFIKr4Mq,2663221.0
UVKjeMcvzlAGDNSa,1064245.0
d6iaAKp8vWjHfRrn,14857611.0
eLBVnOlLE9RmDkWu,4113257.5
hC5eVLNc6oro7jMn,1601509.2
b3GXeX4kVoO2yLr9,2217254.2
acan11LcVAkg64ZN,1868314.0
hztbVBmwpo56Wn5W,7409535.5
J5fkNYeLHQx43jZT,3338093.0
S4QbHWACAI12pKPo,5145682.5
h975FwFrisr8fZse,30877512.0
rAa9vv90Nyt0CkiV,6961145.5
VC7yn2qvmF6wQMtl,1050900.6
jNZ1oft9W43vDMRq,10470257.0
mh26qfgXAPJ1uViI,1197897.5
Pwcd6qyXxiz4usSe,974503.44
m4dcnSBbEepEXpVv,38002890.0
mBnoLUafl3q1eoKh,6608139.0
aeB5Aq187T7BFr7L,595551.5
MtFS3lOJNbtOlc7z,1808655.6
saFNxOB21mH24UBE,2259528.5
ZeJwU5bIA8ScY9bn,5453839.0
EsortFLa2WyV6EZw,1586033.4
F0JLJDnsd4UZKzh9,4560370.0
sYwb6BTJH07CUSMI,3721029.2
mmpc4wrSWdQxU3Ie,13538360.0
upfnWkSIm8fsQid5,2320542.2
JBb6ki5RwlmhWx7n,12225384.0
CtV5mUESydR5max0,11794771.0
XcUsQB61DARUMbWM,1247202.0
EumIWDmBVSw1NURx,2329262.5
IPBe3Zm7YgSTbAJF,3366238.2
N7T0PvXR1eXmGiVU,6791465.5
Y4tqYhouicssB8xy,19774878.0
p6coFVSwnNdNmmgm,9325931.0
AqrCzsm6Iwt3bIWB,3031240.0
YLxMHDvlRQ5vhpRl,33535064.0
fRqyrBakGZ8BUUn5,7720357.0
HM7jZvBI2PKR7VX4,7542457.5
gigSoWt09ndXoyzm,9148133.0
PG5R2EEnQOmh6Qt2,34318410.0
n8EqcLFnuoXNRcZj,3251481.5
ueUUk7BD5zvddiXi,2916408.0
VN25I5SLmTfM3FKO,3626798.5
ZjqD6gjh6CR0mNY3,5902846.5
IMn4aCUF27JDmDAA,1643727.5
hXiJclCWTe6z8PwB,2995136.5
syXNMbXk2dYAKcAU,20405870.0
LFo9r0fc82Jvwjd4,7263548.0
P7M0vhKz8qPk3Yx1,10631225.0
e01pQlRNfc4va81u,2872565.5
uV2OwFjhDopIeeXT,1812317.9
LLgJcM2Xa4ArIwqK,5941216.5
NKA8Yviiqq8Vht2j,905490.7
yDl6BYEb8slOCo73,17609020.0
xZlfyCpO9Y57VPHJ,2205667.2
ksohTLwvz2v2ZN3Y,65090870.0
NaG23pI29lktd9nm,28673448.0
S7aQmwzZhABUj6Jf,58612324.0
ToY0QXAS9Dhkg63x,5401925.0
ci9f8pdzdceC6lMP,6327203.5
MT9n8uQjPF9wO5O1,3891751.2
S7ylfgsqN5QRVJxp,3406772.8
nC4OXuf1bjNQUjdC,1319819.0
XXyWcFuTplqxbojg,613328.75
d31wgS2N9iY1za8o,2560488.8
yyhUz2Q08o7KB034,9017374.0
wfYs3kdNkc0WuPa6,5005693.0
YNlV5VOKuSRHchMh,2443981.0
LRh4vkzyWZUxH3Ip,9620518.0
j3D2bdWQYYTPlvnq,8462899.0
utcrvPS4MHOEWdwQ,8111725.0
DuE7xYuQSJLAgynz,13908377.0
aZrY7AdU9KN0jn4U,7149696.0
TNp5oX5X8qTfIzmd,2574690.8
kjJqKYoLvbHOhtRb,6818671.0
C0qyPlGx9KitpF4J,5209164.0
PodaUqFgQ1IjEAi9,2398832.2
nVsUXrBXk4YLCnzp,6896837.0
Fn0D9edirQFs67L3,2352733.0
Q2v3gaYgbRuUpGVL,27051800.0
h0wHm0KiCpIyjm2j,7081815.0
KxV4iX2R71qThkxN,1837835.2
j3tdKu8sTzd98hRE,3080811.0
JWwGAe7ilFlntssz,2160847.2
Xt57LSHkcVLPyO9Q,996189.94
XeuKvgSjbMW9d3io,552093.5
LZRxH6PkxHN4P02j,4200729.0
tgfvHily2w7AsBN6,11107141.0
YJd5ydn08s62VWed,1859348.4
wUerR5cTP44Msv93,6236408.5
Ke8lJ9pRdPe1jubS,20676438.0
t0CxrPk313hkuSyU,10518437.0
BSUuzT7BMp77iMkm,6750185.0
bdUx5oGba2eqYxgt,3395941.8
boFCXeiS12gIHZZM,3316016.0
vwu0R1elVAbBYrhB,45303150.0
JshNsfol7u8T24WH,4111230.0
g3VuqXN1dPSPvfOu,1814824.0
Fk8IXFb2COg55dfz,65821976.0
cjFEryEoOJFkKijp,1411574.5
GSp0fmvwQ0Q0YAtO,2466193.5
Qo0AnBCPvZID6cm5,5948905.0
J6fbDXTaae9qnjQO,1617535.8
fTGxCPp7OoQ21m11,6632851.0
LqQbOTCTAgimN02b,3474233.8
fShOilakomJHTqIy,3615912.8
Vs0RQxouVJnMG5U7,3603640.0
I1BjBeaTmZMXWuxk,923590.4
K41alyTri1m18KxM,568037.0
qyBp2ZVLfXhk6EYv,8850944.0
EAZ0Hn7cRO19P6vj,72157670.0
qzxQbhbgNifyOF7w,3551426.8
I0lGI2CbeUIU6gBS,9523972.0
KYJ79jA4M69mwDOJ,2440508.5
T9U08sUUid6Du0Cy,6174118.5
q7uoIVMAHk0joqUu,8084995.0
NxzPk3UeCJbIKmi5,8464078.0
dTot5XURbOFXTERv,43491400.0
EAGTbjk2QdYnx5Z0,5511327.0
BUWTExhuYi4AjaYn,60979148.0
ta0ruGW4U93KJl6U,6737219.5
nXDZ5RGfd5JoxbTh,1901048.8
paIUc2Y9Tz6M3dfD,7328563.5
DJBJVdQ28CgrrnDS,4168579.5
gkOqVySaC2J14zZk,5067070.5
tTjLWhDqAcSpuEbY,4128982.2
LcGKGoMcxO1pDXHF,8061735.5
QfzRhHPNKIX9e5Lz,1976374.5
jrSBOgMsdZ7YCGt2,84438136.0
dAEOypei4H86A5a0,10151606.0
ItJi1tMZyibTHGqR,6271310.5
SzFT8dr6QoG9C5N2,935092.44
BwlVAvo1PU96CXy0,7561680.0
o28fmDSBcoxJlf0Q,6391203.0
Ggh3HwgkgY86tHLV,2566732.8
fip60m8ikEPehWsN,3827890.8
TXk8Rg1azWjTVzOh,2725472.8
z7rUJa9hSyVedq0l,3838126.0
I0wh1o8wAKldt6sk,7439451.0
VJzsOCpVwtp3tmaa,70446090.0
FOTYYjXIa5cGENOv,9620463.0
RbD8bNAhAY56xSFV,5989922.0
RWsyMqX9UNwBaR1l,2825569.2
GSZumUq00urWFdnX,10481387.0
rCVtSywhGupAAZ0F,14565099.0
S0sLE7Y3k3PgOaty,659365.06
KWzgCQ4HrI8npY7A,1572115.8
HunbAyoIebqr6ydp,4024098.0
zoB9yh1074tvdvs6,796759.6
FO7vl2lPHd6c0x2t,11618136.0
iUsrc4yWuPZqHll5,1232793.9
nzGV7FsiACn0NzLq,1423703.0
OwGHCeD0k6o3hn1e,22498408.0
bx8rYsdkynACMTui,63786748.0
bJLwCpEOxWNp2zbB,3701096.8
ZByiQB2e0P0O2j3p,4965762.5
LcESeLJc2ZRD5tzc,3099022.0
g7mCOJPOts4SPm3F,555300.9
Y7VR77sy56cYbQp6,3037238.5
VQ3aHhyiMRuNDp2g,13263925.0
opDeUZeHocsFIwSK,6374755.0
ebaDe8JC0b9LNIZP,24728950.0
q9QXAgTJNVFVtsq6,14288316.0
A8TInvC824kne3y5,2860111.5
XGfL5JMKEydX4Q5I,15915950.0
mropkkkffhraUvIE,30499738.0
yJhqkUM4VmGg5VRs,6850210.5
aUTKoUxl1HKsfCWD,1800491.4
Lp7nOyk9ETU3cCR9,6912779.0
Bi3XqWbj9Ko719x5,3462181.0
WUHq0sIaM5l1qJAb,4261346.5
vG8FtN4jj2mGlp0P,676406.9
rMsUpLu7BI641D7S,1608154.6
eVrb7fpbGzxlnYa6,3537921.8
rfPegvW4XhD2VFzB,5842528.0
grWRtLcbkbCNPSuh,1338056.2
bnSKI0Y7RajX508O,1216399.6
TfQYUTwYS2SAjXjt,3453999.0
PRwfyPz5B9XuFrdO,2767387.0
ACDFlrbLezPLJcSd,2549752.5
uuyaainwTRV0F5rg,5555437.5
p1X5Bhk6KWwBbGY8,6652330.5
ilfNvZcP5hfQhGdU,2970437.0
Lr4FRAkGzWUK7ZRq,2159662.5
IVHFhcwQqQajRGQf,5797713.5
lU8zqT0Qt83cvkTx,19082172.0
yjwou6RoHqVkckh5,2085103.9
MRk0gDlnh4OLDRH0,13578884.0
J23TUiDxWOzyKbMd,4140192.2
kNGR3M5uZW8mREBB,1588181.2
kOeu34mEm15D7ceH,4410739.5
MKy1DkYlRzMZwybU,7139271.0
hFJkITGA5mEAWUBs,6644912.0
mgRtRC0dAHJYefG9,2486548.2
IiKdrYkWWBLFdecd,1058586.5
NypRNWbAe9GesNSs,9819644.0
MyzoWLzp2edD0DN5,21332738.0
x5Z87coH9ncrYtUp,44274476.0
S7WAHeKKysLgVFKX,6545668.0
DM4wLzEdebVGElaK,11409165.0
vbo95F56CT6HwWK0,1544669.4
kA5DKAU8rD8DNMtm,12414259.0
NrpHZNQxKeC4XjBx,4815705.0
HgQ1fF9734ByZPhA,3736163.0
fPvXRnxCsqT1N038,3064471.5
Pc47qlbg384ae6q9,2447253.2
xUEclHDe86IwnTF9,15308848.0
kS0xdmbnG7Xr4blu,5134707.0
KXrGVbTXsIU0Jry5,1741584.8
l0VSXdSo06O3Uykq,3563963.5
I9fMNAqJMCYi80BW,18885200.0
fspGqQCzIg4ta1g5,1387355.5
Z6CK7xeY6wWhazr7,19221384.0
mBZqfvdIBun4Y384,3479130.8
tV5U4S711XTpGUTo,2307236.0
xZm1jQC8sp4hzOKf,9346445.0
ezq7xkUYlhIQbK4U,11993521.0
UnmvQlHKQ6oaopHq,6074602.0
G8RtNOokUUJ3y0mo,4887382.0
E9xGOfI7WoYwZXrV,6296931.0
jBflm5THGR1rJpyb,27074718.0
XRWaZcNqhNXx5dUs,6047002.0
DPo0TTPWjEPiFKt6,6738209.0
zTEffL5pHj4ZBn6e,4188116.8
HnakNJdQuL4MA4SX,7092751.0
VVYw8SLP9BAeHMSK,1016549.3
s26SIwKvXnk0HVYb,2856341.8
L1d5FjlJOW8vAjfy,2261565.8
VPVwIYZEaBvL4LmM,6910973.0
oyHXy6txdwza1anx,5044813.5
r2pYrJyFNiKxRPEr,20063544.0
gL9YJa6Hg0auqjoA,5946250.5
ySBcPtbbD5OyxXlQ,2480184.8
REFPAdZ0A4lXHETE,1142699.5
GhjN39jNaaB8UkFV,5950845.5
a4W53VV6tGb0nQ1S,576069.56
ZhpGpjHQiQtMdPmu,26006234.0
o5WEkGvB1eEYaizV,20116538.0
TAJMipBhicEzDfKc,1576994.5
J705zMkByse7hQKA,2371201.5
UPe91ZiJdGPb9jXF,6438658.0
GZEMGgDOtSRX972D,11019065.0
xqWGiSbTVA62DLIi,778315.3
QF7XoYz9oB5CmliH,6110731.0
zRFJKr6avAdtCzzV,6388192.5
pOo7P4tq1StrLIim,9524281.0
TRoyISdEgY46rrHt,8513704.0
Mn512H2amgW0WqLQ,8721446.0
Q5Veiwm5RkGyH6zd,6462385.0
a6X1j0ceOLK9Zul5,2234546.2
a706HzV1i3mlOz5T,4715009.5
o39rAAPMc78NeZpF,50463896.0
GEwXqTQq3VtRDndY,6511940.0
QQPOrvWdPxITfZm6,3286776.5
P9pzmtxoRiwvnQef,4994363.5
sxf5l2ahZy4uKPqI,1943411.9
OqfB1VKTEFDMcvQF,7830919.5
DxQpxzn51dt1R0d7,3173647.8
HAWDzjFx2ZGfSKTe,7026167.5
I2wUxBlLHBI73DpI,4411265.5
cw5WVxnk8uUJWQjp,743550.3
MbDbBtdUUgLugC6Z,9663939.0
ETddqyrCu2t2c624,1674634.1
M3P0PFeSzW1zFFv0,753690700.0
LxYS5BUnnsK7wy7U,6016526.5
xZmneOtfG5gtBdFL,1938399.4
W11b2FoKjn8f38XB,14873801.0
C4GpLnh5z2l2eHeU,14638150.0
f2cc8Sbzoi4lUf85,20389336.0
oTi9NIwxqYOM4z79,2884295.2
WXKDa5XQRK1Mnisb,3518497.0
CJe48n1uYGV62dlY,34946520.0
VQUuPxwsaeym5wLT,15856592.0
TgdfX4eRcgJzDvSC,4316037.5
uVZcA1guI0keYjOL,22630102.0
Wqb7OpPEEFDtkkaI,713489.1
CEZTKd3eS8cCBN0T,4295923.5
