building_id,total_price
Z18Q2kcd3lc82N3p,16995424.0
AcotzNVRpc8vXVhn,4891527.5
qtgHuExmcM93hLGY,3067834.2
l2aMjJyZPWp41jFl,2725420.8
Tuyll1OtRfD1nb0b,8137658.5
RVrMB4ZVG36VuV2M,1302261.2
qFYCdPsi5dmRqvCC,12938688.0
xQapDsAouAllyIYo,2111691.2
Lv5ccTfdVAxB74uS,514465.44
vApZ1aOmaUWGPkPI,34551240.0
dx0b33GVVAgV73nJ,6138469.0
MPMeEhMcpvKXTXkU,5369049.5
qdbd7pn9Eokdkszr,2490385.8
ezhDYh313IX9Af03,6703399.5
Pitecdp37X9UqEYC,4435910.5
XjEjOKNUyJMIJNab,1567784.2
pqnfCqQLS0fXjzaL,3908287.5
emqgm5phCmSotsEt,8452511.0
YNT1YHS0Jw9CgW92,5386723.0
YpwREpzUE1G6Id8O,38265824.0
UDSV73ar68lOuaqC,17171408.0
K7dLS0NQMEkhNEgp,5491280.5
EZ2M7J1axwmLGrtP,233058030.0
XmoO5QCgqQ5iPA6b,1212663.1
FlE3Vx6vTI0Rqw5w,1086008.8
o1FY8U9y4yK5FKsY,4093288.5
QZWoJnswLLWg9xpz,9148307.0
GpsfwymL7m7FCQ8J,3469727.2
a1maxWJHegSW1hsz,2943478.2
iVGDhVdJiCSNvOkL,4554572.0
GdRhuSy72vtyXHh8,9257292.0
wpqwjn7VktPRllvk,1886112.5
JnWwEmLypONXmLQH,3433305.8
YVSTLQcA0X3PLxOv,3033675.0
jMNk0cZvwug1ORT3,5990344.5
WCeJaKxyNDkTIQXi,5855419.0
I78QNg9pUe88Q8BH,2050814.6
pXM9I1x1gLmzIgRV,1861301.8
zlToQbfVg4WZu8Fs,30482816.0
AHvo4IKbzqNxZCNx,1175986.9
M0ZH508tm3XkOsDk,10153794.0
xAKuAHff3kW3xQ7L,10024613.0
bNOBWXCcYQaDErvg,2552711.0
CVKJEL0pmw63BhlA,1454631.0
NArpT7JaiCooF8Re,3397986.0
dIJlUATbwWDd6bfW,13439282.0
QFprda6KxxrtxKdR,4538451.5
Hk2uMD1g78uqXSks,11657781.0
TBQKPEOJKapezq5n,21965330.0
SmBvwQMmr5iwTbl2,2341168.2
RUHz3qS9UtxPZTXh,2131932.2
GkQre9CpFrlYWbCq,1093185.9
m4KtzLXUCYGGWyHq,15097487.0
jfj6UwPoXtQI6r87,9089294.0
R0SHa3H0KjB9yHSY,1325080.6
XfTJsiweMmc4zu7x,940068.4
GheRdfbuRP9zZh34,2154006.0
Loz4fvsdsgDpRdnR,11105997.0
KoR7uf42AQtVfDgl,21498494.0
KcNctVbvIC2BpQoW,1970348.5
KfJBFuaL5Nynkefz,2644936.0
JBl0HIRBL3svttQ7,773636.2
Hc56f1qAHBtDQzLi,4274986.5
ywixqMu2BlMYFXZs,1724980.6
Xe4fKWPiZHiufgXC,3932563.5
FrvdhBIAYCxJUipj,1064062.2
qnWC7Cy7FVzoqLob,173049710.0
isvT3xeeHGaaq8kZ,2578580.8
WX8XWsFchRVLBaNc,2912789.0
L3okC9mVUHy8VkuW,1535945.2
u0XO4fWob03dZU3A,9598871.0
Ze3mg5fR8HggcbGS,8406568.0
sfZOG1id3qQ824Hi,4192756.5
qL0K3riJJc3rGwkh,5083750.5
zUS1dOALzcx22CW9,8286977.0
rRMbR7W4ZBS32Kni,8301199.0
W7feJEfEsTy2PvGr,6629164.0
h6Q7Cr27ZT5HBM11,10910919.0
tLTG2nnsQdRVMzxV,3757749.8
JdEb6RnUptmcWY1s,5338634.5
ASqG5Jd1t9O3ZTqH,16035030.0
FFYVsNWU7r5VpeU9,6481141.5
jjxctiSoofXS4L4g,42275776.0
inIO0WTrE5QpFjEi,10758390.0
rVaphE1lrVXP6oc5,3625851.0
YHJ3r1Xou8Qvq5zR,4105231.5
eygBCqH7JHyBuNyi,780627.2
qE4kBqLnfkB1Bfke,3437932.0
gc7xu4kFxWkbeUib,1124302.5
Hl57lk2xfXh7nzY5,2623850.0
K4n4hU4bgbwEA0w6,3039951.0
l99wWLmjJ3nAVKFS,12823412.0
m8OeAfRVAclGlK5P,2231011.8
NFoQTiavCEYGgeW3,2340212.8
jqw8K6IEKjb3YOap,2712593.0
YlBDS1XFatYQ3Yf7,726193.0
vQ1y80lY9KKqvvVP,30891886.0
xR1Yhed2E2JHy0ny,37707504.0
V6jFXJtqmT3HkmtQ,1092173.0
ftkdYWighXugxPgj,62760464.0
JNZIhvKLqzdIBtkT,15394641.0
MpjvtUb06AMQ1AtO,36175428.0
POhOcNnMBspISTrN,1675643.8
s6wFePtqXypfJxxT,4738418.0
RhjArBY1mtV6aBIN,4645896.0
zm4BJc5T0kPCzf9o,1103223.4
vJ4DAav55QNlap3e,10180051.0
BzX8xGsaHCGuCDh1,1846084.4
XPqs3aLCxf8MbZW2,7345433.5
ifm8mflYCaGpZRZL,36603176.0
AhSkrL4P0IJxM5Qp,18515582.0
fiCK8Npj7pDl1wva,2513741.2
cWt0s9EaBiaA5hQA,745082.2
AvQHPR8L2yMXzQRZ,8436018.0
Z7r6JpwH7eMWYeqV,2246167.2
qHbnq2CoF0lPpt0D,754195.0
XTGxsPYgNolOdOOP,930498.7
I4rdse8kpoGN0fd0,1619488.2
DyEhyWZyrZHA0OzC,12043448.0
gzkWpNOm4GiWayA4,748345.8
KR7vcfOWcUGPPvNQ,13953415.0
WI5wbuY20AQ847sq,1151567.4
dbNPxppnB85I0M0Y,5646050.5
nmFrm9DcsY1wGVzA,17540838.0
djo6mSZkodkHe1Bp,15016614.0
OHGOQu9Z2iGWrEBY,7678481.5
fzWxXclMqlimo41A,9333547.0
nTgL6HoBCKVL8ajf,4766864.0
ItwoMrhiUhFu9U1l,903172.5
Je05i2Dn3XTkpwzl,6633863.0
zGrLRKVHWAVlYA19,1713014.9
DnEFZWYKMn2Ap1ic,4306646.5
zou8qpmzcTRlPaUT,43300364.0
I8gXWL3A5gWRVuom,4079395.5
dPMJx48xh2tu4187,2416701.5
J08c6oCaUnBiTllD,4226983.0
cJ5WP711AtkbOx77,1182548.0
TseppKXUReEp77kD,23901742.0
KX7aEhkl1K9vZ0JY,6052039.0
ULGQunrvfj701JwN,49100470.0
b68D1p2EP6DKdCfB,7202089.0
ZQmmFmaI01h3R6EV,7157193.5
zlRbmtUsyY2l1P33,8823216.0
sgZ3PmJkb8Fq1G72,3026829.0
bVHTCTPMgCg1NcpX,4018012.2
K66WQ93qPbboxgSS,1116391.9
xN4mYqQhvphOsOe4,3661248.0
ePivn4mLeIfqvwpe,6678386.5
XAY5qn9oIckNHAcY,1930811.0
VzNxnOMWqzfGdbPg,26343218.0
OWkhVQbobMugxOTN,1136772.5
wnk8sX2LVu68R5e2,34783596.0
kSZ0MRviC9FvBmGX,15063086.0
JL4eIp2Sisde7GHE,1215991.4
oCqs4DUqMrZSBc30,5380290.0
L4zyiQrzYB584akR,10136302.0
HzCBmI3teU2QJx1P,5259346.0
EQeR9caYemvKtouu,644210.7
ea7JFOjOrK4CZpOA,21327692.0
pp6a5GBKbk45Zk3c,6291882.5
vs7ld2pVSra6yHiq,12956765.0
W0olMiUnGTLDQeIv,2561551.2
I09jQOCcMPonrRsr,4317914.5
daHyvqRugKM4e3RH,2132516.0
NmPDS06VWogc0m9k,9223418.0
wYPjxsgcywMf9rgc,5683846.5
W4lFmODpZuuR01Zm,1086156.9
Y9qLL5xFCV3jLdBg,2551289.8
i9nSgzKztX2Tc2JV,2497795.0
YD6EpladtlauUeCK,20660904.0
ncNzaaUBdPQliUQB,4137784.5
WdTy42B2fdzqkLTm,2963419.8
BELlZPmOdoAd6gkR,6157131.0
LYU2dP5tNDFsAgai,12814757.0
rv9BeZy7Bx7qO83C,54092480.0
DyhaGYyftXnWlIwg,2817088.2
o9K2NlazzIATwon6,28099980.0
QTrOevlpRSqEA60s,5972644.0
wrD3irkzS9Bb6DMB,37739164.0
VwkGQaQqzXsVACeo,20825016.0
wSBm7OdCgw2d5Pnj,4215264.5
k1m8G9T8OzFviCku,6792217.0
oIFmMYy5ZNFpWIH9,38714452.0
NfWKL68prhv3SjBN,25194426.0
Bo68Y8EgoNDybdEx,2323547.2
UDY3EeV5RX58tR5J,5152405.0
VCQ6Xlw41O2jMBta,2375370.8
zY35e3CianCPIqkd,2624213.0
sU2MKdyHrVapmD20,6750899.5
eqJ5LHtZBmd95ipi,19788198.0
iglnNfWnG5PP4n0L,4932596.0
uLuaXSEOQu4GJqPR,11634412.0
aNljjNbMn3ILDTCR,5519790.5
BpF699pypbxpcq3M,6364076.5
QUHaC5I5gfRQDpaK,5158378.5
zoFn1EWSrC1rUTJu,5554055.0
jn604isRJWzcK45D,13829336.0
ui1Uv8O40VJDaXpV,4222301.0
PvwL3r9JsibqV4MX,5628884.0
OTtmSMyKnPs2Ffvz,8496549.0
bP3828zWBwCFShFU,6149690.0
hYEllRozKcrd1kkL,1521351.0
ewJEffOl3LM3Brd0,4574474.5
ggelztAWmVBmV72T,2158147.2
qjKUYQ9HnKZORq7n,31971562.0
kaayzTOb1Iy583DO,8270105.5
KTQEyiDsGVHj3YpJ,8904587.0
V688BAbOxHSm5pDG,3304931.2
TW5CLX7QH06yJwb5,11750603.0
cgQvVhjLTG3KU1Bq,3206871.2
DTwSXaZQbv90j5Ab,7830389.0
SonOmyvMpCX5ou79,9018354.0
tMw6rw35IQEefjC1,2804709.0
iCSRpNaqA0k7tjlG,2558845.8
z5n0VMiOn7FsekW3,19313774.0
DeCZoYwZI4c9eGu4,1868271.2
FqIEBPn7YM9nUARi,7216713.0
tNgE298Zhy7i9rzm,4802148.5
xf9w1MRjRg6OP5FY,1423963.6
qC4BBjr7cwMiye36,2873409.5
BXibHzO6x01NzEmI,6820212.5
ppaqzHHhgAcBpSba,7821306.0
zmsmrjRjyQezBLd6,10584851.0
VJ4O6Mfg96WgoXT4,13918408.0
KAfzq1JljPdIqdNv,1237172.9
iA1wLY5reRm0azx8,13523107.0
T85zhwbAlG3OOhLv,2325105.5
jYYBz7JjWkFhGJ7A,6260745.5
HMsOnKkJDPY49DnA,1053713.6
sRW2vINMXx05VywQ,3775653.2
vkMevcwJLGP98GC0,7973339.5
wm4ns1GIqmKU94Xz,1070190.8
mAKCH787LNS5GFt9,11495008.0
zRp9Er644hpqyA36,1388970.6
hgS7Ok1SYQB7ApTW,4880456.0
mEDixoGqmDbSpw2E,5475801.0
mHhURDZuBk3buln4,19149916.0
hgFHu75PJ5yp2rlI,3037070.8
gN8REgkdxnIaEB51,3276355.0
nRfwxBK0sBRyJw71,1887280.2
s4A8Sw4OUck7nl5R,20473666.0
txqAxQJz1kDm9QdI,10029490.0
OUyTWgRZ3djeVDHE,11272803.0
c2L3aJHMavFuflvv,3241957.2
rDyWsuTpPNGYkQbZ,965196.94
DRXAhr0d4hF6RMqk,9284471.0
hymnaazKemfaobbZ,3563480.8
KYWyAKzyhAf3EDDs,9222486.0
tuGRMYtD2AoK6qh8,4285313.5
A34eLyKht8iDRvKI,3237671.8
yUT2lpup6Of30VHj,11361390.0
Mpevw9A1CSjrSZRw,3154348.5
LOLbLscCuKZ9VM8R,41664828.0
oDmC7SsOxjkb21lp,7729920.0
BW38rayH5NT5iXM8,1427221.1
E0PCJhkAcb96yklV,4675979.5
C3k2egA9dJHBa499,5779722.0
MoXxfGWm5VZ4HuzH,1317779.0
uvJQ0SdePGBO9SG4,5517301.0
Q79YKCYzcGBVwila,2272254.2
lpJpAdON5CDbBtA7,9923483.0
crUppMNKnXDFgsQJ,19962960.0
b4EWIFp4JjAfrmjV,62662024.0
fOshmhrEw46ZZhyA,16728775.0
gO7dewAkyyG5mPEw,14168392.0
XYJIVEFq2xhoGbiZ,437011.9
TcmU2r26wnHvNkPn,1265831.8
g6htuydNms2CsO05,6732428.0
zlTGkMB9GmN1ap7W,8677599.0
wmMqbUNa2F5vayVq,3275311.5
fQxkZPQlHOZSUOBG,7169688.5
JIZXCnJwIGKrma7q,1276768.8
Ir1BDx8YR9f1AliF,7057105.5
UXGW6GxCW8hO1Rep,7922570.5
ui9twpl0b5ICmxLd,10855764.0
jyXsrT6pSMFbzVyY,9911017.0
AsMdJI3MzuNnoj2w,30627580.0
j2W96dJHi3Us6ktR,7758279.5
MhYFlyp8Ruhck2Uo,7086807.5
aUvziO80KTPrMhja,1789806.9
VQ7AHU6LoyQAE5v1,9770192.0
D8llgQ5iGzS0tBxe,1802994.9
qwMI9r1gSlXuxOb3,29091510.0
nKs8bWffPUysp8O5,2811800.8
orh1YKwOz9J0XSCU,4410020.0
V38SEQtYr9YlLT6k,8947439.0
Hi10FZm83W7SVt3b,1704332.9
RAnOiyUb0YnIf99k,4748067.0
GotrXZXlBfm1JNGk,11395463.0
Ww9xbZ2MLZlFVA2K,38689944.0
IvaqDGrx1AEAaxBs,6877113.5
o6ACEQESFoJdrZN2,596456.94
RFh9foCbj54anMAX,2906063.2
dN7I4kQIS5Nbe7OI,36802060.0
udHu0XQdRRM6UcKx,1758783.0
yNU0TFeeBuKEzki7,5442190.5
QzdTqobmRjvnitDf,1852353.9
Cu0EH68aqFIKr4Mq,2362856.0
UVKjeMcvzlAGDNSa,1074037.2
d6iaAKp8vWjHfRrn,16365957.0
eLBVnOlLE9RmDkWu,3589724.2
hC5eVLNc6oro7jMn,1502384.0
b3GXeX4kVoO2yLr9,2234474.0
acan11LcVAkg64ZN,1828989.8
hztbVBmwpo56Wn5W,7346799.5
J5fkNYeLHQx43jZT,3183141.5
S4QbHWACAI12pKPo,5299160.5
h975FwFrisr8fZse,31089074.0
rAa9vv90Nyt0CkiV,7756652.0
VC7yn2qvmF6wQMtl,1166623.9
jNZ1oft9W43vDMRq,9702799.0
mh26qfgXAPJ1uViI,1078239.9
Pwcd6qyXxiz4usSe,927814.6
m4dcnSBbEepEXpVv,43857010.0
mBnoLUafl3q1eoKh,6759539.0
aeB5Aq187T7BFr7L,673219.4
MtFS3lOJNbtOlc7z,1665460.2
saFNxOB21mH24UBE,2268067.0
ZeJwU5bIA8ScY9bn,6048755.5
EsortFLa2WyV6EZw,1648056.6
F0JLJDnsd4UZKzh9,4767305.0
sYwb6BTJH07CUSMI,3765344.0
mmpc4wrSWdQxU3Ie,13855422.0
upfnWkSIm8fsQid5,2173527.0
JBb6ki5RwlmhWx7n,12066418.0
CtV5mUESydR5max0,11355021.0
XcUsQB61DARUMbWM,1344412.1
EumIWDmBVSw1NURx,2271749.2
IPBe3Zm7YgSTbAJF,3624965.8
N7T0PvXR1eXmGiVU,6861410.5
Y4tqYhouicssB8xy,21964284.0
p6coFVSwnNdNmmgm,8879935.0
AqrCzsm6Iwt3bIWB,2834045.8
YLxMHDvlRQ5vhpRl,42508156.0
fRqyrBakGZ8BUUn5,7021137.5
HM7jZvBI2PKR7VX4,8061989.0
gigSoWt09ndXoyzm,9456221.0
PG5R2EEnQOmh6Qt2,29781908.0
n8EqcLFnuoXNRcZj,3477966.5
ueUUk7BD5zvddiXi,2701607.8
VN25I5SLmTfM3FKO,3316133.0
ZjqD6gjh6CR0mNY3,6633857.0
IMn4aCUF27JDmDAA,1753494.1
hXiJclCWTe6z8PwB,2829538.5
syXNMbXk2dYAKcAU,11794074.0
LFo9r0fc82Jvwjd4,6889297.0
P7M0vhKz8qPk3Yx1,8460680.0
e01pQlRNfc4va81u,3276848.8
uV2OwFjhDopIeeXT,2078246.8
LLgJcM2Xa4ArIwqK,9593600.0
NKA8Yviiqq8Vht2j,943479.5
yDl6BYEb8slOCo73,16799568.0
xZlfyCpO9Y57VPHJ,2963795.8
ksohTLwvz2v2ZN3Y,85206130.0
NaG23pI29lktd9nm,25681248.0
S7aQmwzZhABUj6Jf,61034304.0
ToY0QXAS9Dhkg63x,4961701.0
ci9f8pdzdceC6lMP,7010880.0
MT9n8uQjPF9wO5O1,4162592.8
S7ylfgsqN5QRVJxp,4685063.5
nC4OXuf1bjNQUjdC,1417387.1
XXyWcFuTplqxbojg,567597.3
d31wgS2N9iY1za8o,2015339.6
yyhUz2Q08o7KB034,9776624.0
wfYs3kdNkc0WuPa6,5564457.0
YNlV5VOKuSRHchMh,2837816.0
LRh4vkzyWZUxH3Ip,7725129.5
j3D2bdWQYYTPlvnq,7483976.0
utcrvPS4MHOEWdwQ,7364189.0
DuE7xYuQSJLAgynz,16251951.0
aZrY7AdU9KN0jn4U,8212362.0
TNp5oX5X8qTfIzmd,2580802.2
kjJqKYoLvbHOhtRb,7108976.5
C0qyPlGx9KitpF4J,5133228.5
PodaUqFgQ1IjEAi9,2258893.0
nVsUXrBXk4YLCnzp,6193698.0
Fn0D9edirQFs67L3,2219223.8
Q2v3gaYgbRuUpGVL,29828012.0
h0wHm0KiCpIyjm2j,4399816.5
KxV4iX2R71qThkxN,1888245.2
j3tdKu8sTzd98hRE,3066000.5
JWwGAe7ilFlntssz,1746055.0
Xt57LSHkcVLPyO9Q,1127667.9
XeuKvgSjbMW9d3io,565265.3
LZRxH6PkxHN4P02j,4219837.5
tgfvHily2w7AsBN6,11875676.0
YJd5ydn08s62VWed,1923560.4
wUerR5cTP44Msv93,4680807.0
Ke8lJ9pRdPe1jubS,18951124.0
t0CxrPk313hkuSyU,11537841.0
BSUuzT7BMp77iMkm,7254119.5
bdUx5oGba2eqYxgt,3731356.0
boFCXeiS12gIHZZM,3521159.0
vwu0R1elVAbBYrhB,49781504.0
JshNsfol7u8T24WH,4043671.5
g3VuqXN1dPSPvfOu,1867847.2
Fk8IXFb2COg55dfz,74653250.0
cjFEryEoOJFkKijp,1372954.9
GSp0fmvwQ0Q0YAtO,2574902.0
Qo0AnBCPvZID6cm5,5789304.5
J6fbDXTaae9qnjQO,1499851.5
fTGxCPp7OoQ21m11,6662082.5
LqQbOTCTAgimN02b,3335067.0
fShOilakomJHTqIy,3734563.5
Vs0RQxouVJnMG5U7,3267761.2
I1BjBeaTmZMXWuxk,1185130.0
K41alyTri1m18KxM,585966.1
qyBp2ZVLfXhk6EYv,8445935.0
EAZ0Hn7cRO19P6vj,73537080.0
qzxQbhbgNifyOF7w,3540365.5
I0lGI2CbeUIU6gBS,8757434.0
KYJ79jA4M69mwDOJ,2522906.0
T9U08sUUid6Du0Cy,6067787.0
q7uoIVMAHk0joqUu,8651001.0
NxzPk3UeCJbIKmi5,7454386.0
dTot5XURbOFXTERv,37489856.0
EAGTbjk2QdYnx5Z0,4497630.5
BUWTExhuYi4AjaYn,61046296.0
ta0ruGW4U93KJl6U,7009596.5
nXDZ5RGfd5JoxbTh,1654944.0
paIUc2Y9Tz6M3dfD,7380451.5
DJBJVdQ28CgrrnDS,4120186.8
gkOqVySaC2J14zZk,6398918.0
tTjLWhDqAcSpuEbY,4168281.2
LcGKGoMcxO1pDXHF,5169932.5
QfzRhHPNKIX9e5Lz,2928392.2
jrSBOgMsdZ7YCGt2,68082710.0
dAEOypei4H86A5a0,9658908.0
ItJi1tMZyibTHGqR,6434527.0
SzFT8dr6QoG9C5N2,986755.4
BwlVAvo1PU96CXy0,8844556.0
o28fmDSBcoxJlf0Q,7562444.5
Ggh3HwgkgY86tHLV,3144371.0
fip60m8ikEPehWsN,3231955.2
TXk8Rg1azWjTVzOh,3157048.0
z7rUJa9hSyVedq0l,4019967.0
I0wh1o8wAKldt6sk,6687092.0
VJzsOCpVwtp3tmaa,70862230.0
FOTYYjXIa5cGENOv,9931227.0
RbD8bNAhAY56xSFV,7564031.5
RWsyMqX9UNwBaR1l,3172855.0
GSZumUq00urWFdnX,8469932.0
rCVtSywhGupAAZ0F,16468760.0
S0sLE7Y3k3PgOaty,715837.06
KWzgCQ4HrI8npY7A,1576644.1
HunbAyoIebqr6ydp,5959893.0
zoB9yh1074tvdvs6,940113.2
FO7vl2lPHd6c0x2t,12329897.0
iUsrc4yWuPZqHll5,1260242.8
nzGV7FsiACn0NzLq,1484897.8
OwGHCeD0k6o3hn1e,18548102.0
bx8rYsdkynACMTui,69046920.0
bJLwCpEOxWNp2zbB,4485457.0
ZByiQB2e0P0O2j3p,4359003.5
LcESeLJc2ZRD5tzc,3590169.5
g7mCOJPOts4SPm3F,573199.06
Y7VR77sy56cYbQp6,2478000.0
VQ3aHhyiMRuNDp2g,10077698.0
opDeUZeHocsFIwSK,6533319.5
ebaDe8JC0b9LNIZP,35830020.0
q9QXAgTJNVFVtsq6,11338011.0
A8TInvC824kne3y5,2385975.8
XGfL5JMKEydX4Q5I,20838246.0
mropkkkffhraUvIE,25350894.0
yJhqkUM4VmGg5VRs,8260772.5
aUTKoUxl1HKsfCWD,1869968.2
Lp7nOyk9ETU3cCR9,5061859.5
Bi3XqWbj9Ko719x5,3139540.8
WUHq0sIaM5l1qJAb,3371025.0
vG8FtN4jj2mGlp0P,930516.44
rMsUpLu7BI641D7S,1394654.2
eVrb7fpbGzxlnYa6,3655003.2
rfPegvW4XhD2VFzB,5302365.5
grWRtLcbkbCNPSuh,1210292.2
bnSKI0Y7RajX508O,1209766.1
TfQYUTwYS2SAjXjt,4275031.0
PRwfyPz5B9XuFrdO,2283186.8
ACDFlrbLezPLJcSd,2532676.5
uuyaainwTRV0F5rg,5448474.0
p1X5Bhk6KWwBbGY8,8146891.5
ilfNvZcP5hfQhGdU,2609309.5
Lr4FRAkGzWUK7ZRq,2108304.8
IVHFhcwQqQajRGQf,6067035.0
lU8zqT0Qt83cvkTx,20498870.0
yjwou6RoHqVkckh5,2149614.5
MRk0gDlnh4OLDRH0,14100024.0
J23TUiDxWOzyKbMd,3397827.0
kNGR3M5uZW8mREBB,1501046.4
kOeu34mEm15D7ceH,4059881.5
MKy1DkYlRzMZwybU,6950724.0
hFJkITGA5mEAWUBs,7226431.0
mgRtRC0dAHJYefG9,2661362.2
IiKdrYkWWBLFdecd,1049626.6
NypRNWbAe9GesNSs,8421902.0
MyzoWLzp2edD0DN5,24320918.0
x5Z87coH9ncrYtUp,41870684.0
S7WAHeKKysLgVFKX,5572454.5
DM4wLzEdebVGElaK,11623167.0
vbo95F56CT6HwWK0,1349465.5
kA5DKAU8rD8DNMtm,12897220.0
NrpHZNQxKeC4XjBx,5304580.5
HgQ1fF9734ByZPhA,4020937.0
fPvXRnxCsqT1N038,3403259.2
Pc47qlbg384ae6q9,2646942.2
xUEclHDe86IwnTF9,14253421.0
kS0xdmbnG7Xr4blu,5029484.5
KXrGVbTXsIU0Jry5,1709560.0
l0VSXdSo06O3Uykq,3420550.0
I9fMNAqJMCYi80BW,18485554.0
fspGqQCzIg4ta1g5,980099.3
Z6CK7xeY6wWhazr7,18093950.0
mBZqfvdIBun4Y384,2633594.5
tV5U4S711XTpGUTo,2486505.8
xZm1jQC8sp4hzOKf,9922404.0
ezq7xkUYlhIQbK4U,10339614.0
UnmvQlHKQ6oaopHq,5681180.0
G8RtNOokUUJ3y0mo,4830972.0
E9xGOfI7WoYwZXrV,7097778.5
jBflm5THGR1rJpyb,24822138.0
XRWaZcNqhNXx5dUs,6490370.0
DPo0TTPWjEPiFKt6,6041370.5
zTEffL5pHj4ZBn6e,5312524.0
HnakNJdQuL4MA4SX,6773962.0
VVYw8SLP9BAeHMSK,802041.3
s26SIwKvXnk0HVYb,2953846.2
L1d5FjlJOW8vAjfy,2251417.2
VPVwIYZEaBvL4LmM,7410447.0
oyHXy6txdwza1anx,5610683.5
r2pYrJyFNiKxRPEr,18857772.0
gL9YJa6Hg0auqjoA,6204008.0
ySBcPtbbD5OyxXlQ,2749045.0
REFPAdZ0A4lXHETE,1990229.1
GhjN39jNaaB8UkFV,6307689.5
a4W53VV6tGb0nQ1S,631376.44
ZhpGpjHQiQtMdPmu,30238732.0
o5WEkGvB1eEYaizV,21417946.0
TAJMipBhicEzDfKc,1729779.4
J705zMkByse7hQKA,2216186.8
UPe91ZiJdGPb9jXF,7817026.0
GZEMGgDOtSRX972D,11126669.0
xqWGiSbTVA62DLIi,747282.5
QF7XoYz9oB5CmliH,5898918.5
zRFJKr6avAdtCzzV,6110259.0
pOo7P4tq1StrLIim,8799352.0
TRoyISdEgY46rrHt,8167296.0
Mn512H2amgW0WqLQ,8693386.0
Q5Veiwm5RkGyH6zd,6636824.5
a6X1j0ceOLK9Zul5,2152767.8
a706HzV1i3mlOz5T,4373982.5
o39rAAPMc78NeZpF,73944960.0
GEwXqTQq3VtRDndY,6350592.5
QQPOrvWdPxITfZm6,3032931.8
P9pzmtxoRiwvnQef,4817152.0
sxf5l2ahZy4uKPqI,2195401.0
OqfB1VKTEFDMcvQF,6953309.5
DxQpxzn51dt1R0d7,3246523.8
HAWDzjFx2ZGfSKTe,8954917.0
I2wUxBlLHBI73DpI,3637724.0
cw5WVxnk8uUJWQjp,817162.4
MbDbBtdUUgLugC6Z,9395795.0
ETddqyrCu2t2c624,1797737.6
M3P0PFeSzW1zFFv0,479533900.0
LxYS5BUnnsK7wy7U,6611669.0
xZmneOtfG5gtBdFL,1853560.8
W11b2FoKjn8f38XB,13915117.0
C4GpLnh5z2l2eHeU,17545120.0
f2cc8Sbzoi4lUf85,22319236.0
oTi9NIwxqYOM4z79,2591968.2
WXKDa5XQRK1Mnisb,3920868.5
CJe48n1uYGV62dlY,36043670.0
VQUuPxwsaeym5wLT,14394998.0
TgdfX4eRcgJzDvSC,4122816.5
uVZcA1guI0keYjOL,19065982.0
Wqb7OpPEEFDtkkaI,727918.8
CEZTKd3eS8cCBN0T,3143282.8
yMsm9Oo6PaBlOUqZ,14881605.0
cG7IL93W2fiAZfbn,13508568.0
S0JrlItgTFKFKFNv,15866363.0
oreZJJ7j5TY9urIC,9830401.0
XWYHKvh6VRgnFxk5,1941459.4
i4Q9AEuaHX8bz6sz,5052435.5
ZNS7NAYbLJfpKSuE,11717971.0
AezD5r4pEaCOOd6W,1856991.5
JeSNpwXcuvD07Lpw,2117672.8
DOCFpv4120rHGGoZ,3652919.5
tYKGFDV3xb7mWbDT,25309586.0
DJ7D7YXzjZlUKmM1,5083154.0
vk9EhYDkH87kA1qn,10984357.0
Y0YJ8agOsXzdpx13,1202491.9
KCIwzXiXEaaHchRS,4054708.0
W41nIVQ4te34Co5y,4733675.5
vapWTnvD5TR70yd3,2850031.8
MlZnXBoZmuhzFQ0n,1912937.2
B4kbXmj2iocDnFOm,22448084.0
LJiCzSHJP9ULp7yy,11843758.0
XhuY3zFQMxQ9aQm1,2987351.5
v0k47BY1CFo6otZK,4119090.8
Y2VIcxWHkaBetbjK,1834674.4
jzqkxx25rZWKoaqh,4340966.0
es5h1GwEqeqPZxaz,1305410.9
aVldCuGkGcTsJOEa,3730872.0
USRjVK7fMgAHIKnp,1475143.1
lxtTjRxl8qC4FjCU,9542974.0
MssxV7BlZimrvtLx,1631345.1
y8o8gG3Gq2OAmAbw,2240254.2
InRD5bKWxX7jfU7z,1848907.0
USe0kUIDNoS7juY4,68768024.0
Me23e2TMh9fI1GRS,9053547.0
n1O2iSei9397JSjJ,2376481.0
XRGxYxfQqlwxjXFp,13851511.0
XqLjKhwPK3iiRCin,3060917.0
vPRPCdNBHTV8Q5GW,7135588.5
Byo7bZbneFauEGh3,18962694.0
swut20bC5rxSYDPg,2687246.2
ORHWkFxG9nYOh5kt,6457561.5
oBVMB8lJfLe3Tn8P,2088997.0
Fmz1vqVLdX1wscJx,7159562.0
X3l3xH8KbNGjGSTk,1450989.9
ciTVlAPbOTWEKm00,6921882.5
yUadqGs50QctJGB8,4558661.5
TTdDAL7e1p2hXZEK,2528163.8
cuYWV2ysjWoJ1oxX,1206459.4
bJWqohoCAKQdC5UX,5997707.0
r8eHXO3NmN5UF0Qe,590369.4
ij3sLh0kUlvw3kFo,9214890.0
JMIfza9pH4IzyrLE,632934.25
XqEZGG8TV8VSaNt7,25277360.0
DhlQUo575rVW01P7,3165127.2
L8et1VC4NVcbcl43,29242884.0
ndPv9mW2P4HA78xe,5065843.5
