building_id,total_price
CJe48n1uYGV62dlY,34204050.0
VQUuPxwsaeym5wLT,16208704.0
TgdfX4eRcgJzDvSC,4165630.8
uVZcA1guI0keYjOL,22648326.0
Wqb7OpPEEFDtkkaI,699510.2
CEZTKd3eS8cCBN0T,3732185.2
yMsm9Oo6PaBlOUqZ,14620181.0
cG7IL93W2fiAZfbn,13477479.0
S0JrlItgTFKFKFNv,15925455.0
oreZJJ7j5TY9urIC,9989017.0
XWYHKvh6VRgnFxk5,2191242.8
i4Q9AEuaHX8bz6sz,4989707.5
ZNS7NAYbLJfpKSuE,14399776.0
AezD5r4pEaCOOd6W,1608099.5
JeSNpwXcuvD07Lpw,2196490.0
DOCFpv4120rHGGoZ,3523537.2
tYKGFDV3xb7mWbDT,30283406.0
DJ7D7YXzjZlUKmM1,4756945.5
vk9EhYDkH87kA1qn,10020198.0
Y0YJ8agOsXzdpx13,1284749.6
KCIwzXiXEaaHchRS,3971068.5
W41nIVQ4te34Co5y,4895555.0
vapWTnvD5TR70yd3,2778387.8
MlZnXBoZmuhzFQ0n,1891787.1
B4kbXmj2iocDnFOm,22816600.0
LJiCzSHJP9ULp7yy,12075259.0
XhuY3zFQMxQ9aQm1,2796162.8
v0k47BY1CFo6otZK,3944067.8
Y2VIcxWHkaBetbjK,1992749.4
jzqkxx25rZWKoaqh,4405589.5
es5h1GwEqeqPZxaz,1767294.1
aVldCuGkGcTsJOEa,3773957.8
USRjVK7fMgAHIKnp,1678045.6
lxtTjRxl8qC4FjCU,5974056.5
MssxV7BlZimrvtLx,1522057.8
y8o8gG3Gq2OAmAbw,2096249.2
InRD5bKWxX7jfU7z,1826829.9
USe0kUIDNoS7juY4,65423572.0
Me23e2TMh9fI1GRS,10569639.0
n1O2iSei9397JSjJ,2278149.5
XRGxYxfQqlwxjXFp,11800825.0
XqLjKhwPK3iiRCin,2871404.2
vPRPCdNBHTV8Q5GW,8112537.5
Byo7bZbneFauEGh3,19705938.0
swut20bC5rxSYDPg,2921059.2
ORHWkFxG9nYOh5kt,6330124.5
oBVMB8lJfLe3Tn8P,1842348.8
Fmz1vqVLdX1wscJx,7145715.0
X3l3xH8KbNGjGSTk,1404950.8
ciTVlAPbOTWEKm00,6285363.5
yUadqGs50QctJGB8,4368333.5
TTdDAL7e1p2hXZEK,2675764.2
cuYWV2ysjWoJ1oxX,1261601.6
bJWqohoCAKQdC5UX,5816610.0
r8eHXO3NmN5UF0Qe,566547.56
ij3sLh0kUlvw3kFo,9259394.0
JMIfza9pH4IzyrLE,779808.0
XqEZGG8TV8VSaNt7,22974290.0
DhlQUo575rVW01P7,3155482.8
L8et1VC4NVcbcl43,23856014.0
ndPv9mW2P4HA78xe,5294740.0
LBmPkZ6ZAsqlfhZO,5760253.5
KxyJSBUdx66CF8ZW,803971.1
gpGhNclgQyCGvJs5,3451522.8
mV3NotgWdaKhpbum,18902930.0
GXdLm1dKLgoeDHJB,3738294.2
JXoMlIqCgFDxyJzv,3647182.8
JSIjgKHnQ8aLeTNz,4201771.0
btpBGMGarD0Ip3ih,9868123.0
zGqUK2CV0cxKjTPr,7304825.0
gWq2bNtI9BWWibf7,10055962.0
OYzLPiQurrdBx982,4702602.0
hd99UmX8bp7qigIt,4405123.5
M7piGN8jVxEID61c,3197547.8
radzXNIBJLyeRqMW,4016104.5
CeBRMEaW4ikELa8r,133982616.0
GZMZqM9nHaZko0Gt,23036028.0
jOE7NgyXIkSsAE0f,8828182.0
LaAXWcyPhsUUIP4M,19959800.0
ULNspik1GAQuHnsp,6519166.5
gS9pM7KqRxaqxKug,2003653.4
Gw15HjKUxWDEKgXo,14382813.0
jChXm6VfqvlswnZ2,11855013.0
SBRh6pAvn0iWReC7,4027757.0
cgLsAhqVb4v9fsvM,52831972.0
RnxPkotJJ407bRn7,1575359.1
mGJPQkiZVWu9ldhY,22965090.0
g0cHpUH4OST4z3zn,1117557.1
T2QRhQQPeZKggqYB,7021545.5
XC33QfzScVwphRzl,1560318.9
oyilYFYs0tPyEz5Z,5880102.5
HiMR1qwlpk2RWrpX,69023480.0
HuKGUh7cvJ0Mdg3U,1294226.0
TsAtTUoWNNoyQjmH,4281379.5
KhyZjdRHXhfYps0B,6340305.0
uyWAckup2nL6p5TR,11613527.0
YwhIfBrHPDo42jdP,4103388.0
IhpHvxvyHb8xh9ad,2673155.0
cCHh0SwCmNBMnPde,1482336.8
CBY7IAtNxQ9topu1,1171103.9
KW1GJtQDrr2JycsK,4138850.0
D23Apq6I5YyVtb33,5887902.5
hMkcrByraKLrlEfI,1032735.9
LAsPHDsLjX0QG1bm,983153.06
nr0K8NXSISOwkCDC,6731670.5
lH09LOGl324DJiVz,4259209.0
RB1Z6PqGBCfu3D1e,5917693.0
rNoiciixcNNG8xme,1836549.2
OV6gRoHJTFDncpLU,1414871.1
kpWyvq7Rw4hcCOiU,8462585.0
dbizIWiedif5EA4L,7767563.5
KmIXNocxeOVDad5Y,1645620.8
bNdAtOExaJEgiOrl,3256859.8
mXWaCEYFjmpvJ4Ym,3249017.2
Ep92GgoECPMRWxNT,15338075.0
zFgogwQvi6ofvCaI,1010661.5
NDK5iAnKVEWxWf1Z,6331018.0
HODwHMOAqUPaY8h4,8725539.0
GEW7ebjkIjU4cC0N,11312241.0
Ax5Jap8L5787Qcng,943233.0
bDFziwHEKdsfYQrd,29546930.0
AqkO8lZMS3881ySp,5620462.5
gMo0v4XybhfTiS3V,175160050.0
Hfz8mHJHcccEwmwV,2641621.2
H7dahNYLp1l7eRM2,5171042.0
JrYOoVbA96Xir3Mo,2300370.0
mUeDWNq0wOgdiriZ,13117649.0
Fv4kRZpAPxxsL9G5,4961587.5
rqVmyjCSqm2l9xzu,4458006.0
NQGaUus1pLk8nL9m,1074980.0
fV43us1I0jFzhzBr,3252185.5
NdpW4WuSfZobxfJA,1282075.2
dCmNkVwwkXdakl7M,2758707.0
A7qg70ZqQOo67VQh,1956221.9
F1RP1u53spNF8hd6,73499920.0
to0G8Gp5xW9zi0dc,17621788.0
vn9VLM4ys1T87EoP,3511802.5
vxZOMQ7AXVkwzWwz,7841927.5
sp6UiQaldkxNUi3n,28009122.0
xXBH5hB9Z8R9vwsT,4698491.0
UhQidSQLYY7KPFze,3069549.2
EwGTtsj8p3Bc2L4k,6412210.5
gpNX4IwSeBjnx5YI,13563793.0
fZDiHVvKZhAf5DJQ,3511052.5
htgpgechdJGuwpE7,1586275.5
k1JvBn5J9SB4xWh4,11573503.0
xUiDiVBmmjoIaAQc,2135240.8
p3TDLvLzIazlQ8Zt,87495660.0
kfPK5Hk48sTwmA5m,3456618.5
dopvQJkdnEqJhlZC,7432132.5
tvl6zmkJ4zDUIh04,1257202.1
o1mCMJoGymPmkHjs,9331838.0
uCSbgDdk3YZpf22e,2088901.4
usPkVszRCjhnAoIr,2697514.2
O02UbhgoXpIcuUxw,5960722.5
DnKCS0gLU9sb4lR5,4679655.5
joGZbpzCODKkxqfp,2787031.2
CPJxp3E60wlOGCua,1093835.6
tcPiqLmDddafof2u,2106737.0
u3InulvM455kTBbU,21646620.0
XkQ8ED6cvd3u0pMh,11497749.0
FVLcLAFr3rUS7U4q,27213834.0
jHvR7aA70jhv2u9A,7596917.5
waMsxG3lj1xo80im,26006978.0
nyFAcGXUaTywjSoJ,69829250.0
ULuW8J3sEzVb9n0I,2531165.0
pHMGaUNAtmHHzBhR,2558021.2
AboIgybRKez7B6ro,7142799.0
b3IVdsDueVmA68Pl,3073307.2
dwDcbvqMPPEkWGHa,4750639.5
nyGBqFINkkalNMyb,9939641.0
Vce6BKaSd0sKRxxk,3509442.2
G35VfJNvxrBUScG6,1743294.6
jUuA5qZfbOB4rLFz,3108369.2
s8F2ioHplrv591qL,3837218.5
j24v1Rs2l58vJ9Tf,801998.5
DUKdCVlfy4X3k7XY,4199519.5
QFEpAQWTk6l3SS1b,5016531.5
uAGC5KWzQrjUyPi5,1367923.1
IKGewf0IOizPFkgm,1205374.9
tIUNBH6gbfqgecQt,13454825.0
aKlG22UMr5VCtdqj,1765644.9
wLfjUcyDAAiJlyD7,7474061.5
TxH6GPuYFFSXGjJs,31895792.0
kBgBfhqkHQjdqjHP,10319577.0
wEHzVPsig79iiS8r,2673246.8
m2rF7SRY2H3DX6ed,26357090.0
fT6ZW2YPAi5Pujyy,1566100.1
Mi8Cg8wA4FCWMsSX,4057717.5
YVIslQK4JZFYg71H,53553220.0
PKrsn3Wk8AluvBrW,4559326.5
txcB4dvv72U2rxAA,1032613.8
p7Wr0PVX2Vz0qvla,9937670.0
G4reuDFBZtfNf7Fc,1908714.9
O0QihOawshY920dF,7768756.0
dRfWgl8rxKSWULFk,10710439.0
wULw4OlNfZJGuO7T,2691360.2
rtWsnOeGoqHnbhqN,3332841.2
qjLMnda1aj0EG5Wm,78626520.0
roqd9IqTW464SrpA,10024441.0
sI7YJMwaaTHHbboa,12315278.0
xIiKudKHXzA5PA73,6905774.5
OTqWmEI157JZsWbK,14127617.0
okE7UIeQZwR4OEYy,347644.25
ZdcAcuhqZv96zlvv,1785727.0
cLeVeV28pxnTloHS,13027439.0
r3kckhLTVy9EhmZo,1872836.2
nqaxFd2eUnuRunhy,2426826.5
uV2PKFb9yaRd0DP1,19746084.0
n23lmtTGABZc9DV3,5732141.5
d61kQv4v7EU3eDOQ,1561868.8
vRfG5lR1xVXxxLls,1485955.9
EnivJJTKZAZ8x1zL,4384009.0
sfsPpVTnsIrneZwC,10102023.0
HAAiTpV1GHAdoIlv,1868362.1
IU5GzQAGfmShiVbr,1714021.5
KTmKdiryqv06p3JB,4322582.5
w455FSOp068VvCNR,2124540.5
ILswLeGwvweq6Bpy,3307583.0
CzvxguLtpb7x1mR4,5291792.0
dvEWziRhx7kUL7S9,2143091.0
ll2oSV2hGBcfb0pJ,1124280.0
Q6R6wuHmCy3gJihJ,2837534.5
C1d7VyzBbAy7FLdM,18710770.0
v0Wy1DEk6LaFqrB1,9627365.0
DxSoCv8p9O0bcG89,821111.3
QK8KxIfbNrQYov5t,4137532.0
rV9m2FdRkIpopU9p,5990310.0
ipwl6WZGjlb3avC7,13493349.0
QPbFuIqZ33H3Wxzf,10125365.0
kCAuIofOeYYItmPN,3834237.0
j0ZYE4fsvQZ3Ya2Q,990377.5
q8RHvmOGLmj6ZyOc,9706131.0
HF609M8WWqHpHoUe,6479405.0
TD1Lhm3ZLteeTme8,2757155.2
vj09LuslNkxF6kE7,16006734.0
axiqxSUGy8WVrCPM,4010252.5
Pm1dNzvJrJUnqpaQ,8030390.0
Yl2qcgIEBTnG19fS,1458168.6
sAYyvnA3ra7VGX9Q,4195152.5
CpFJfJGgmxfQFMaj,10439448.0
KgQdKeb1RwWuRdLI,3917082.5
n05WjB0dGqaVwEL4,686953.9
W8jHpL0ohyb17PsH,2990612.5
xZ3FGOvOE889JJn5,5267036.0
m2XGwIWoGosBsr1w,5589140.0
lqynac3jRZFOWtGW,2070632.2
bpMGIbZ7NeOjV7ab,2954040.8
zsq4lYhRysgz96Al,29070156.0
t8KD7EZ4DF58fDIK,1001285.6
Ckj1xZMHk889gsC8,3704628.2
IU7dcXWimkVmGEI0,5560627.0
PCmRfVpFBEo9DTuJ,300902.34
qhPJS84ML3Sl0XvL,6127204.5
lEFQ3O7xG7O5X4K0,2090089.0
zWOi9XoLAA7oMnjY,3340624.8
pnnIipheMESa9KWe,1172610.4
bdxjfUd3zZIrWcJU,2101255.0
fxFQAEk65ZX5N5Vp,805864.1
FgOU6fJESiojvaAC,4677973.5
HZecM43tydRsGo0e,1878209.4
Qw07JgdcSN7DBvnH,11170346.0
d3PWm4KwupdbKXa2,9744361.0
deAidtTU0i1eDKwG,22242614.0
QkRxTNF9uBm7fNIR,339685.66
wJMAow6edOuEu1Gm,3210179.0
W0UZ7vZnIM25f78t,12101752.0
jQN03Vdx7gtMFMCs,3641736.5
l0MVNNM5vh15pDud,2511201.5
zD8lJFo01k96JaIj,4812110.5
styPgNU0hkCPo6KY,1186807.2
BZah7JRcfJu5olg9,4604109.0
fEgXkNOW0aBbdWHR,5615667.0
RWI6l5lRKrANj74q,4134479.0
lQQFRFEXPdPIaeMg,16854354.0
EDZjdBmcWlptDJp6,2424064.8
sKyKz1xXaUjY6xtu,1627584.5
fd8k4CrPUgYYVto5,3241088.5
wpe6MXM4N4YTSHD1,416835.47
IUMvfSjslr1jYxNJ,34125590.0
u4zSBxDlOnRXXCiz,13512459.0
cAJM5Z6jWKXvFgQR,3626248.5
TKVwJQ6YsbDrpOz1,41529790.0
ER3zqLzcglKAwtn0,18878718.0
X7RGMc9FhLB4uLdl,1460696.1
EE56xDszJKc8Og9Q,3977527.0
pJ2UhYv1rkVYhrKJ,5666748.5
i6AeUF5JPH4txkBJ,42088796.0
RGtMbjZAyMeUi4FZ,4786324.0
g8fSlxolqI21QePC,8901293.0
KdvowSeFD45pc7rg,5750237.0
FnywYEOUpPsjcqXq,26772052.0
l9tX0tJNqoUTCP0N,1171275.9
r5bj8ABI7tCbaFW7,5297776.0
S8qksMlhVnjf8XV7,4564247.0
nyAvsWFZD0EubrOZ,6341182.0
IvfXiRVMv9PWcbY4,2903074.5
ado9YmkS7TT52GFb,3925365.5
XApOIAH7ex7OIShs,1178771.5
oXAbaxJO0tyxOPJ6,25555866.0
jB1SPx7v6AhV0Kq3,3013542.2
SSc0qLFnxOlZDSJe,6044575.0
x17nkUX83lWbXN7E,5887644.0
jZeVogCRAcIPrl6E,11803864.0
MnTHaMBE8tRjhFVb,3892174.5
O3pKsGSPli4t9Epx,2693334.8
pvEwa2CtosCQKsKU,10059377.0
KpRh9d1PaSXh6SoX,4210383.0
yoq2RzVNn4vVytmd,2915721.2
LYPGQJu0TIe8WBwz,17083824.0
vvkG7kIo9NdtOCO3,2948209.2
UrngtH4XXPDLmMLK,12162680.0
nRYCxQ17BegNW7Ci,1553754.1
EM9GGSp8gOqpfKvB,9247569.0
q63zTJKMpJXPlniR,5612647.5
cDszzDh7t9ctcRdf,8145648.0
MfMjf4u8z57P74K7,7559373.0
vsbu9iOUUk4wPXv7,7861808.5
Cx7F1bBiJ9jJHjor,19468670.0
jfRRBv9uEU33l0ge,11095897.0
Vx5AxhLF6HRM0WEK,121365700.0
edcyGV3tuLKxNHIt,3044053.0
Dx9N0NUQ2i3xcICt,43736132.0
BiP1edeTkOa43dXd,4606489.0
KcJ2UGqnM7FFBLZ3,4116235.8
lSayMEZNzixOkdz2,4513163.0
qHGgKnNLFnYkSPuY,17007162.0
TqPSts37hrVrHTjj,3294276.5
m20Dx8aWyHsz1CKm,2505517.8
EHBdeSg5zN7r9eLF,3347360.2
eaSIgZwjjykzTXBD,7352764.5
MyMZw8f4nSgOFWbl,2193959.0
sqTnHBXim4sNNpPW,20346174.0
lUl8iJaC9G3WNISa,6094731.5
J4dDhJmlLYl3xsEi,2869603.0
FkzBEMn12XXaYuia,3132975.5
dMJa0OsoDRrKaMe7,13113697.0
Qc4NMTpWwF60KOQB,5717428.0
Gc57QhSvn62oOaJ1,5336140.0
aDcrIAJBVdNmpOXO,1142480.5
SiwvCF3wUexism6a,16264014.0
kRTHvDH3crrqBEG6,14576382.0
Aqqn7Qg7MmuyD7GX,5743315.0
N3bXu9dkoWPmaCOt,1176508.5
LIR1TbMRkV16H7oM,1363947.5
mDYs4uNeBu5gZVWw,17307868.0
ZwNVyIbTsAM0BwsK,16899420.0
xVV3N8GscTY4khZt,2955060.8
uvZdCFhmOL10RqUp,10359018.0
BNlOboFydS6aK3L5,18097160.0
b3tPnrNmthsdjVNV,8073445.5
Vfbq1Ku8ShZHAEZ5,1218594.1
sGlCQCPjK2jBwigf,620950.4
duRukjmIr0S3bAYe,6726190.5
i18DoiLnVOdqDowY,7489495.0
GBwzPdLCmwncXMb0,1039811.9
lrK4i6PwxdSTxGok,1844393.2
KGwybQ3JBK3B57AQ,11060251.0
gfySvSyFfHNM0iV9,23288062.0
EQxSlkXapWX1O1oL,6755588.5
e0ZthdfZebEbjxJC,10723092.0
mTM9ez8vF3hOI9yW,1365230.6
N2DeFBdmu0OxZkbg,8616690.0
kUMHUQznslagmzir,11895512.0
dhxQUXqPkYkXrnCv,1543651.8
W4yAPWM74L6CAQh7,6107491.5
NHgNZ2t3ictFdhQ8,2666977.5
AH5ILSG7l4JhezHD,24639354.0
Aa4mHZkiqy2pD7xe,10837641.0
xNBVIpMVWfOiuEMu,9145028.0
TYTT8hqR19ZduEEp,5385716.5
ixdD7PtifDqUojmf,3269073.5
QrgqO8l4tnv33cBp,33042240.0
nKQFTW4ZS8rI4J1q,4399174.5
AUsLTBrxY6uk221p,3586145.2
x1GgezXUKq9w1o33,3546725.5
dmALtfx0siK36bGL,166368560.0
hpiWecr10vOoHdnw,9536278.0
jhw3StNCT3Y4tMsg,5917834.0
YETNkiTGTqhjtKXu,45326490.0
la6nvQwvGmrVajyN,2989315.2
YTeBSrdyBEn3IBhp,2131489.2
tv7RjWMz9foafCOj,2383267.2
pJjqyzJ8x8O3slss,2231277.8
D37yFHqY7po4FRku,1252548.0
OdEdNP0vl6IQyKox,16111520.0
fQJ6Pk6mtip5kuis,18432424.0
v7awkAFHwN6FwKuY,1753594.4
w4Jv1oaqx2Q8Wonb,48118190.0
orFtI4YOdey9tLhT,5374910.5
YTHEzqLSaxaO12B2,3810470.0
fj2wk1pL4haLpsiu,20652158.0
Yv7DJNsB56J5HOAj,1048710.0
S1ALVF8gg0vnyFI8,3742371.5
qkAE19eICDF7f4gv,7305522.0
PQapH2EgGPN25h9G,1969910.8
Ug970lHez5BZMfb9,5019183.0
xu5b0JfaP79FNzGf,2249719.5
f6URNXTOEWdys2l6,1074019.9
rkX83JeW3ptzqMD3,3478865.5
AbA6Ldn7NG06ceEW,28681324.0
GdhxTvo6WbjdXg9Q,3653058.8
tvW26r3R6cEB25O0,9839949.0
pIXBs8d0CisxOg11,3039368.2
qtuNnMo5oo7M3RaZ,2632770.8
AGJZ7fGCmLDI3PlE,2568295.0
k9JtG5bQPnSjxh2W,30208468.0
F4YDxZU2bSQm2ITT,30638974.0
YUeYSstpDdHOGGYn,2940958.5
Z8sybIa5VND8whkR,4827522.5
PeBVclSQnW5R5QwY,5614805.0
WcL3DNHLzrvBFYG0,2077476.0
XsMLG18fNiv5Tye7,38952290.0
eC3DIDyRNlE3pIBE,7256202.0
TzRfrdX9CxwmLkMn,13492551.0
EAV2zvyKFEZgp1nL,23278246.0
Ulb3zHn4vLj8xQch,14627740.0
LdnjIrGp2erkeX1o,7597366.5
dgiZqfypxXYuxbRN,4100880.2
WqOYbj4vtac6bHu0,734580.1
EKttkrT66VCKVCwL,10666567.0
kG45VHL38GdOcjHi,17771890.0
wuk6Z0LXRbnIMRYg,13730224.0
RTxDPYzkhXIeaWXW,1897352.0
qWiLVE54wVrKyiYh,788642.0
FPApAlOe6o5GV3l3,3620422.8
F322DVcWMPrrM7wZ,6287833.5
GgUXAsg7e9Gup7FE,7561276.5
qDRskZ71ECU91vjk,8035921.0
ii1Pao0q0YBhL9Le,6497498.5
DnL0qAPq8hO9yvNX,28773870.0
i9xGKM1v6iF2i3Or,2994496.8
PlYMLmvo5ckbwqAp,18193062.0
Q9cOKiVQ48nywlgk,5429251.5
IjzRAVoKKS9bDwl8,1948725.4
X4St14v60CjGwnOu,12038281.0
vQFspbYtBwc2vWdq,7803678.0
zePwitY22oLKck1e,3878479.5
zMLbtNkrLrLVvVRO,4738992.0
spsiOeYoTzzvSDCy,2959869.5
LQ7QVY68U7RQnOVl,4465559.0
ubsaeQt3tRrkug1r,12857847.0
ePL9bWBxKIRNi53K,9243195.0
ydBWAMEGMC3LrbVe,51093332.0
qhdaMFs928QOyQXl,27375950.0
ZJeDJ20CqeKBXQmz,4204448.5
cFdVdAtr5MWRseKZ,11341688.0
cPoyOvtlfJMFruaj,10188948.0
vHk29xb99jCqfPDw,12334178.0
K4X8S8ybmug0SjmT,771222.2
wd4l1W0WUdOqK0p3,1479641.9
nBFXaYg1LFCz9VF0,4323044.5
TJnL0SsoxZmmQ1Jf,4658700.5
CrcO4tQ5rVst8vvC,17077994.0
expAghjK5tiLneTL,1286644.0
NTmhuv1EYIUwUmEG,6979239.5
tvysAFaTh49sW8La,10877527.0
Va1zaJb4gGkNTqfE,44599772.0
qb24YadtawE4fHCk,26062594.0
hEJGOBNttTnKNL71,4637299.5
LXthcLADrJjF2PBQ,5459308.0
S04QnnwBV8sv1maH,19529030.0
bw3nV7GU6CZTFP7x,1741671.1
p1XGrnD2YEZEYAso,2695963.5
UL51LBlG1YQfUgg9,47618500.0
l01QkrBGROJyglbP,2267485.2
CxKCaEWUJ7PUQzOu,5168527.5
RuThUVleY2FU7PMO,3699149.0
vz9DIykgPrDqR2eu,21823762.0
GVUjuOlu2tPVjvZh,2880968.8
uny3Y2Zpr5rQ8FDG,5801209.0
htPuXXHEcqt9PYFv,6600285.0
zjtSbLEORNyH2xgq,5152213.5
pU7hwM7KhMx1dx59,3536737.8
Iipw3jFIX1GmOCiM,80472680.0
G4TSOTOItkiDuefG,12859074.0
zYpP64Ex8GMWWXPE,3261839.2
JulO1dyfbzLmts9p,6589787.5
ebMiBXVTCIQtVCOx,3695263.5
V2CQX9LxFSo3rJl6,12162843.0
A8omnLk9crjSMDxZ,7208583.0
OfY80YV8dFXX2uuC,1365261.9
pNEgMNvfn8iAYDDB,10140923.0
x0O2JoNgsPTxTYdV,8726005.0
JfxBwhXYUl1JADcV,12933605.0
W6FGpSCbvrCLhc3M,2117077.2
r8FzQ74MB6NQNohs,1369929.8
rP0LOj8wfLF4drbZ,1919695.5
i2aYIGjnNlTtfGhQ,14921254.0
zxiGTOKFcctIz9AU,3113564.2
SYj1ks1w9Kmhbdsk,4200416.5
CugkE1qGCC0UOfgF,7415983.0
zyuskp4urJNFYrvp,14477658.0
UeM0aaHYPvV1imsg,1331160.4
CO8PqBrQpoD6iy5a,6256698.5
BnTCOssRYXKdgihM,51073360.0
V6oZEdT7LFgImubZ,45478904.0
IigCUgevrZ8gvdzw,2023158.0
RIyMeqlV1Lgn9TDE,2936244.8
lijCA1GfvbfVNTr1,2337143.8
eaKTzqV2qwWnklvO,11836170.0
PzUEmzKtSqrN72yl,6025248.5
Hufd4ALJpdxj52b7,10842438.0
AbNwoCvMMGcpbR1g,5622220.5
vNxCWwkgO3HCijmo,8062419.5
fGWw7udiK0iUgCsr,960259.25
BF6nSLMvbyCFSgme,1425375.4
BiurZGoEcGVj4Oe5,3691744.5
LegPlfRXepvtlgIm,12711152.0
kKW8CqRCE7K01DAl,3204771.0
DdMNTXIGoumqMlyU,2796594.8
Ids1VsnKPNlmBqJA,15281687.0
jI8foWM2jDbiANkl,5004457.0
OVDcvOq8ti5NplPD,2873228.5
sib8KOsZalGdMkZG,3150392.2
mUnq9wosG29GDUoy,34391210.0
mcMCRmjnCGuMFyVh,1764306.6
MNkezne9mR787S4B,819695.94
nGVz8cwrAApyf1zL,2056263.0
geXUAxCQorDht1Uf,35317344.0
SbPV23EysuIvHJMz,30687986.0
bzoNDLuPJzwrEZbz,6150306.0
mlQSEVNzCQuFGFyw,1375222.0
VdPImslSLV6rjO1E,793085.1
DyAmOsYXguQFoWdO,3806906.8
ELVdaaO3kSyRBHOW,68516776.0
Ex6xJbw2JOb0HGNc,33598320.0
xYXVOfjp0FTnYwvi,5839141.5
fNaNtsaO28e54ezb,13243701.0
Sp3UWZaXW8pw227R,3498198.0
mUwH9RbTl81wJfOG,22862210.0
zr8TPZJB0CmfxaZQ,1644911.5
KmHuM9KwXpjzdmG5,10830718.0
P7LFbIsC5l9diUPz,3591436.5
Hs214UAJOjerxc1k,8765974.0
xKGZ1dMcaY9jPSZK,19138012.0
fQdZqY9jTvTvFnWV,7126503.0
MmfjeXGP5Nb4mmDA,2500645.5
H6WxTj6c2L2EbvC4,5707529.0
JzFmaM4nufrutFRo,2870878.5
spPN1hLCmV4Z6WuH,20030546.0
IuS4pvOlPRLUn9rQ,1343421.4
xNNWk0RG0lZTpNvy,10924975.0
U8XVaQqDXYDMgCy1,5394028.0
svkPYfCbm1OXudyf,5831823.5
sMClKqxV9oJIZRIp,1868110.9
DsToYhyzlMSSeICJ,846417.06
RvFE6HY8ZmsxNam8,2378310.8
JiAphNJODUlIi8pH,17871146.0
MTPds4WNCEXErWc0,7357366.0
Ac0s64OI2psX7YQt,2328871.5
zwQYASX3ZqlQ0OYD,11793579.0
iOLIf496rfv1k8sb,2496647.0
nbMFxF80B7nZSW6q,4945676.5
Qc8teGMgA8mcNDZs,5361645.5
toipRI7uHxpvjGNn,9876333.0
HtBNThEQ7cWaxkti,2268716.0
EGvjVTPlZpxsKWmx,42057260.0
GwLVxd2SKs2izSHW,17273372.0
kg7XxaB3hTA0SeHe,5219368.0
isjnTth2O37umxoG,9490299.0
nHZrs776M5vDftOf,8693552.0
CpCpTrA7ZVtbnmlF,4607987.5
Pv3K56ut8DY6ml7F,37790230.0
Vvrl8h0ceFQSQg7N,28642728.0
BnDOkTKVTRD5zs1X,957146.1
praB2UREc0bCdIbc,2177028.8
krPdP1OCnat2aEGS,2383933.2
zwJuZe0zF4y4cWgC,3891755.0
HRXdidpFlPHjcHVC,7324853.0
k8EOfvDOxp3miwT1,14481138.0
b45svTOqlCuEydYQ,12342886.0
cDkluWn9YGovmJjt,3701834.8
hvEp5g2hEsDbHIF7,18367148.0
RiFJQMVhXixhasqX,5081317.0
IsfPqPay3tZk6xWX,12895621.0
woFfczO7oipHrgaE,2116649.2
VaWVBOZjvd7V4Jxa,2091877.8
xMQiJG3y7ocEgoHh,1667232.1
JNFAMZWnJooJfnF0,26590170.0
mBY0ANpQMYAO3Cy2,4397056.5
Itd8HQ2Tr1lQPHon,29887408.0
VzJnc8tiag7ZdZSh,7990764.0
tvR7SBJvV5y3MJw1,5145555.0
jtQCkFlvRXQ83IrW,3427662.2
W6vqYq04ROPoFiG5,8188041.0
FSulGbU7AT1b1HkK,11690736.0
HMr1ui6VViIsUvkX,1133376.8
ysVz0Ob4iL6DnQSC,636150.0
DlfkF2m5ek41N95r,27569042.0
pPu4lFSIYXY2fIvX,30298022.0
xWNQ7HwPgHPMhl6W,9053288.0
s7FY4j7gnQZtScMb,6676094.0
xdAR9gcqedxYuKCJ,1181358.8
SBOVAT8LEiZazN3o,7511497.5
KQDrEj5Q9SRaVXAc,7039246.0
SXvOmFOPpk7jlIxw,7038702.5
D37DP1MJ2PCPn2EL,8716116.0
ONE3J0JsdPECgCtV,2238503.0
r3tZr3Iws7OaJjD9,4641835.0
miSpsEbEH8g8B8oa,5968100.0
gos0TUseGKhiI0k0,1532280.4
e4XunT48tDKAxEoY,3902202.0
saSnQZqlmQ6Aatok,27297062.0
l19bMwhwoLkBHolC,58629544.0
q0vtbzqgRByIwKVz,2233153.0
PmQIF0Sn8Q2kYhrk,6985159.0
b0AJmRYTmcjIvMmK,2750983.0
x8Vatymi2nvYE4yl,2637279.0
kbQPoQuUEs3DbODm,20035894.0
iyq76HqxImGjqlz5,6381081.0
o8F4PedPNXp830SD,5727240.0
Cje4zHdr49UNaNlY,731617.9
CxCwsPFwOZ2nKdp7,14808271.0
YBBd2y7gzcgY9wFb,2339219.8
TGeEYSvzspLnHjwi,731027.1
NQgMl7DDYKJseHei,8639351.0
xITMMxcVTlVBgx3j,2142567.8
EY9JgaZKj2FJmWtZ,4685706.5
VjQeHpwa68TvJwNi,2095849.5
L4Y33OXiRoNBxhvE,4841598.5
RgkXNs87JxOOFilD,3292087.5
UVxtmPhpm439Hz7V,5749557.0
CpY1ae2drZS84ZRC,2773667.2
E0hresb30kFKhskQ,4615301.5
pZCxgqU1lxyXCwWj,1369886.6
TAycazC7CLmK369a,3193601.2
fHW5yhbUlOHJyk5D,31290088.0
