building_id,total_price
jB1SPx7v6AhV0Kq3,3051380.5
SSc0qLFnxOlZDSJe,6119601.0
x17nkUX83lWbXN7E,6401567.0
jZeVogCRAcIPrl6E,11772633.0
MnTHaMBE8tRjhFVb,3903612.5
O3pKsGSPli4t9Epx,2799260.5
pvEwa2CtosCQKsKU,9771553.0
KpRh9d1PaSXh6SoX,3977337.2
yoq2RzVNn4vVytmd,3087252.0
LYPGQJu0TIe8WBwz,16358966.0
vvkG7kIo9NdtOCO3,2883192.5
UrngtH4XXPDLmMLK,12205790.0
nRYCxQ17BegNW7Ci,1574906.9
EM9GGSp8gOqpfKvB,9000826.0
q63zTJKMpJXPlniR,5740046.0
cDszzDh7t9ctcRdf,8634549.0
MfMjf4u8z57P74K7,6981796.0
vsbu9iOUUk4wPXv7,7937680.5
Cx7F1bBiJ9jJHjor,19537600.0
jfRRBv9uEU33l0ge,11498867.0
Vx5AxhLF6HRM0WEK,124853140.0
edcyGV3tuLKxNHIt,3195328.8
Dx9N0NUQ2i3xcICt,44002720.0
BiP1edeTkOa43dXd,4554546.0
KcJ2UGqnM7FFBLZ3,4122871.5
lSayMEZNzixOkdz2,4424516.0
qHGgKnNLFnYkSPuY,17138230.0
TqPSts37hrVrHTjj,3237996.0
m20Dx8aWyHsz1CKm,2496313.8
EHBdeSg5zN7r9eLF,3167201.8
eaSIgZwjjykzTXBD,7207648.0
MyMZw8f4nSgOFWbl,2381476.8
sqTnHBXim4sNNpPW,21671820.0
lUl8iJaC9G3WNISa,6189789.0
J4dDhJmlLYl3xsEi,2819797.8
FkzBEMn12XXaYuia,3206559.5
dMJa0OsoDRrKaMe7,13711983.0
Qc4NMTpWwF60KOQB,5714800.5
Gc57QhSvn62oOaJ1,5280978.0
aDcrIAJBVdNmpOXO,1126718.8
SiwvCF3wUexism6a,15046775.0
kRTHvDH3crrqBEG6,15970718.0
Aqqn7Qg7MmuyD7GX,5769611.0
N3bXu9dkoWPmaCOt,1114516.4
LIR1TbMRkV16H7oM,1368181.5
mDYs4uNeBu5gZVWw,17726222.0
ZwNVyIbTsAM0BwsK,16770818.0
xVV3N8GscTY4khZt,2906315.5
uvZdCFhmOL10RqUp,10506707.0
BNlOboFydS6aK3L5,18013716.0
b3tPnrNmthsdjVNV,7940921.5
Vfbq1Ku8ShZHAEZ5,1204738.2
sGlCQCPjK2jBwigf,617611.75
duRukjmIr0S3bAYe,6078264.0
i18DoiLnVOdqDowY,6803419.5
GBwzPdLCmwncXMb0,1035096.44
lrK4i6PwxdSTxGok,1893314.0
KGwybQ3JBK3B57AQ,10896216.0
gfySvSyFfHNM0iV9,24019698.0
EQxSlkXapWX1O1oL,6786066.0
e0ZthdfZebEbjxJC,10451402.0
mTM9ez8vF3hOI9yW,1458914.1
N2DeFBdmu0OxZkbg,8809990.0
kUMHUQznslagmzir,11805507.0
dhxQUXqPkYkXrnCv,1562059.4
W4yAPWM74L6CAQh7,6050959.5
NHgNZ2t3ictFdhQ8,2633097.2
AH5ILSG7l4JhezHD,25648206.0
Aa4mHZkiqy2pD7xe,10860652.0
xNBVIpMVWfOiuEMu,9556872.0
TYTT8hqR19ZduEEp,5185857.5
ixdD7PtifDqUojmf,3340300.0
QrgqO8l4tnv33cBp,34124812.0
nKQFTW4ZS8rI4J1q,4337961.5
AUsLTBrxY6uk221p,3405236.2
x1GgezXUKq9w1o33,3531618.0
dmALtfx0siK36bGL,165917620.0
hpiWecr10vOoHdnw,9508290.0
jhw3StNCT3Y4tMsg,5901377.5
YETNkiTGTqhjtKXu,43238216.0
la6nvQwvGmrVajyN,2983852.2
YTeBSrdyBEn3IBhp,2226142.5
tv7RjWMz9foafCOj,2379113.8
pJjqyzJ8x8O3slss,2174513.8
D37yFHqY7po4FRku,1287912.1
OdEdNP0vl6IQyKox,16362618.0
fQJ6Pk6mtip5kuis,18361228.0
v7awkAFHwN6FwKuY,1706274.6
w4Jv1oaqx2Q8Wonb,50077772.0
orFtI4YOdey9tLhT,5257190.0
YTHEzqLSaxaO12B2,3694787.8
fj2wk1pL4haLpsiu,20750672.0
Yv7DJNsB56J5HOAj,1007011.25
S1ALVF8gg0vnyFI8,3636790.8
qkAE19eICDF7f4gv,7329500.0
PQapH2EgGPN25h9G,1948145.6
Ug970lHez5BZMfb9,5018039.0
xu5b0JfaP79FNzGf,2268439.2
f6URNXTOEWdys2l6,1068707.9
rkX83JeW3ptzqMD3,3731754.5
AbA6Ldn7NG06ceEW,28874590.0
GdhxTvo6WbjdXg9Q,3577063.0
tvW26r3R6cEB25O0,10543947.0
pIXBs8d0CisxOg11,2906041.2
qtuNnMo5oo7M3RaZ,2634815.5
AGJZ7fGCmLDI3PlE,2629431.0
k9JtG5bQPnSjxh2W,28722492.0
F4YDxZU2bSQm2ITT,30603580.0
YUeYSstpDdHOGGYn,2841279.5
Z8sybIa5VND8whkR,4809261.0
PeBVclSQnW5R5QwY,5655621.5
WcL3DNHLzrvBFYG0,2100243.2
XsMLG18fNiv5Tye7,38478950.0
eC3DIDyRNlE3pIBE,7277915.0
TzRfrdX9CxwmLkMn,14315868.0
EAV2zvyKFEZgp1nL,23586900.0
Ulb3zHn4vLj8xQch,15025983.0
LdnjIrGp2erkeX1o,7765245.0
dgiZqfypxXYuxbRN,4130258.2
WqOYbj4vtac6bHu0,672358.94
EKttkrT66VCKVCwL,10672652.0
kG45VHL38GdOcjHi,16585141.0
wuk6Z0LXRbnIMRYg,12881560.0
RTxDPYzkhXIeaWXW,1861782.9
qWiLVE54wVrKyiYh,769423.06
FPApAlOe6o5GV3l3,3653630.2
F322DVcWMPrrM7wZ,6344496.5
GgUXAsg7e9Gup7FE,7649647.5
qDRskZ71ECU91vjk,8123267.5
ii1Pao0q0YBhL9Le,6433790.5
DnL0qAPq8hO9yvNX,27816714.0
i9xGKM1v6iF2i3Or,2973055.8
PlYMLmvo5ckbwqAp,15807943.0
Q9cOKiVQ48nywlgk,5368112.5
IjzRAVoKKS9bDwl8,2002732.6
X4St14v60CjGwnOu,11598253.0
vQFspbYtBwc2vWdq,7381662.0
zePwitY22oLKck1e,3772676.8
zMLbtNkrLrLVvVRO,4783618.0
spsiOeYoTzzvSDCy,3173408.8
LQ7QVY68U7RQnOVl,4467313.5
ubsaeQt3tRrkug1r,13187188.0
ePL9bWBxKIRNi53K,8751849.0
ydBWAMEGMC3LrbVe,51907340.0
qhdaMFs928QOyQXl,25654420.0
ZJeDJ20CqeKBXQmz,4008344.5
cFdVdAtr5MWRseKZ,11150400.0
cPoyOvtlfJMFruaj,10071491.0
vHk29xb99jCqfPDw,12550034.0
K4X8S8ybmug0SjmT,770925.8
wd4l1W0WUdOqK0p3,1522574.6
nBFXaYg1LFCz9VF0,4416459.5
TJnL0SsoxZmmQ1Jf,4298792.5
CrcO4tQ5rVst8vvC,16994938.0
expAghjK5tiLneTL,1265530.0
NTmhuv1EYIUwUmEG,6689573.0
tvysAFaTh49sW8La,10647825.0
Va1zaJb4gGkNTqfE,43364910.0
qb24YadtawE4fHCk,26338394.0
hEJGOBNttTnKNL71,4478062.5
LXthcLADrJjF2PBQ,5341206.0
S04QnnwBV8sv1maH,17501936.0
bw3nV7GU6CZTFP7x,1739544.6
p1XGrnD2YEZEYAso,2575594.5
UL51LBlG1YQfUgg9,47527130.0
l01QkrBGROJyglbP,2247161.2
CxKCaEWUJ7PUQzOu,5177758.0
RuThUVleY2FU7PMO,3656750.0
vz9DIykgPrDqR2eu,21363358.0
GVUjuOlu2tPVjvZh,2940549.0
uny3Y2Zpr5rQ8FDG,5811580.5
htPuXXHEcqt9PYFv,6348328.0
zjtSbLEORNyH2xgq,5207684.0
pU7hwM7KhMx1dx59,3446736.8
Iipw3jFIX1GmOCiM,72456120.0
G4TSOTOItkiDuefG,13336248.0
zYpP64Ex8GMWWXPE,3294917.5
JulO1dyfbzLmts9p,6685300.0
ebMiBXVTCIQtVCOx,3734456.8
V2CQX9LxFSo3rJl6,11942617.0
A8omnLk9crjSMDxZ,7129399.0
OfY80YV8dFXX2uuC,1357268.9
pNEgMNvfn8iAYDDB,10402002.0
x0O2JoNgsPTxTYdV,8814537.0
JfxBwhXYUl1JADcV,12526287.0
W6FGpSCbvrCLhc3M,2079928.2
r8FzQ74MB6NQNohs,1373423.8
rP0LOj8wfLF4drbZ,1954690.8
i2aYIGjnNlTtfGhQ,14499241.0
zxiGTOKFcctIz9AU,3099143.0
SYj1ks1w9Kmhbdsk,4402582.5
CugkE1qGCC0UOfgF,7528078.0
zyuskp4urJNFYrvp,13792352.0
UeM0aaHYPvV1imsg,1308015.4
CO8PqBrQpoD6iy5a,6447180.5
BnTCOssRYXKdgihM,52131476.0
V6oZEdT7LFgImubZ,47904000.0
IigCUgevrZ8gvdzw,2063647.6
RIyMeqlV1Lgn9TDE,2994154.0
lijCA1GfvbfVNTr1,2431703.2
eaKTzqV2qwWnklvO,11782202.0
PzUEmzKtSqrN72yl,5853448.0
Hufd4ALJpdxj52b7,11064366.0
AbNwoCvMMGcpbR1g,5796547.0
vNxCWwkgO3HCijmo,7759471.0
fGWw7udiK0iUgCsr,969730.8
BF6nSLMvbyCFSgme,1418983.1
BiurZGoEcGVj4Oe5,3615409.2
LegPlfRXepvtlgIm,12786899.0
kKW8CqRCE7K01DAl,3244648.2
DdMNTXIGoumqMlyU,2812146.8
Ids1VsnKPNlmBqJA,15691388.0
jI8foWM2jDbiANkl,5044020.0
OVDcvOq8ti5NplPD,3025060.0
sib8KOsZalGdMkZG,3133893.0
mUnq9wosG29GDUoy,35552680.0
mcMCRmjnCGuMFyVh,1742844.1
MNkezne9mR787S4B,796274.25
nGVz8cwrAApyf1zL,2058166.0
geXUAxCQorDht1Uf,36105668.0
SbPV23EysuIvHJMz,31868002.0
bzoNDLuPJzwrEZbz,6179732.5
mlQSEVNzCQuFGFyw,1382754.9
VdPImslSLV6rjO1E,760985.7
DyAmOsYXguQFoWdO,3791414.0
ELVdaaO3kSyRBHOW,66387716.0
Ex6xJbw2JOb0HGNc,35370736.0
xYXVOfjp0FTnYwvi,5983065.0
fNaNtsaO28e54ezb,13024259.0
Sp3UWZaXW8pw227R,3635591.0
mUwH9RbTl81wJfOG,23443330.0
zr8TPZJB0CmfxaZQ,1607568.9
KmHuM9KwXpjzdmG5,10558457.0
P7LFbIsC5l9diUPz,3573435.0
Hs214UAJOjerxc1k,9182291.0
xKGZ1dMcaY9jPSZK,19840124.0
fQdZqY9jTvTvFnWV,7003723.0
MmfjeXGP5Nb4mmDA,2413916.5
H6WxTj6c2L2EbvC4,5367053.0
JzFmaM4nufrutFRo,2823689.0
spPN1hLCmV4Z6WuH,20338958.0
IuS4pvOlPRLUn9rQ,1356790.0
xNNWk0RG0lZTpNvy,10802021.0
U8XVaQqDXYDMgCy1,5059938.5
svkPYfCbm1OXudyf,5685418.5
sMClKqxV9oJIZRIp,1881529.5
DsToYhyzlMSSeICJ,847641.6
RvFE6HY8ZmsxNam8,2483524.2
JiAphNJODUlIi8pH,17947458.0
MTPds4WNCEXErWc0,7527338.5
Ac0s64OI2psX7YQt,2257900.0
zwQYASX3ZqlQ0OYD,11668147.0
iOLIf496rfv1k8sb,2397489.8
nbMFxF80B7nZSW6q,4917191.0
Qc8teGMgA8mcNDZs,5527713.0
toipRI7uHxpvjGNn,9574260.0
HtBNThEQ7cWaxkti,2350093.8
EGvjVTPlZpxsKWmx,41584644.0
GwLVxd2SKs2izSHW,17263358.0
kg7XxaB3hTA0SeHe,5334578.0
isjnTth2O37umxoG,9591295.0
nHZrs776M5vDftOf,8851290.0
CpCpTrA7ZVtbnmlF,4503901.5
Pv3K56ut8DY6ml7F,39486310.0
Vvrl8h0ceFQSQg7N,27933204.0
BnDOkTKVTRD5zs1X,956366.0
praB2UREc0bCdIbc,2231294.8
krPdP1OCnat2aEGS,2518187.5
zwJuZe0zF4y4cWgC,3866292.5
HRXdidpFlPHjcHVC,7427796.0
k8EOfvDOxp3miwT1,14436902.0
b45svTOqlCuEydYQ,12209282.0
cDkluWn9YGovmJjt,3764658.2
hvEp5g2hEsDbHIF7,17465422.0
RiFJQMVhXixhasqX,5014762.0
IsfPqPay3tZk6xWX,12979397.0
woFfczO7oipHrgaE,1978596.1
VaWVBOZjvd7V4Jxa,2048637.0
xMQiJG3y7ocEgoHh,1619386.4
JNFAMZWnJooJfnF0,25886570.0
mBY0ANpQMYAO3Cy2,4737013.0
Itd8HQ2Tr1lQPHon,31175652.0
VzJnc8tiag7ZdZSh,8139451.5
tvR7SBJvV5y3MJw1,4919916.0
jtQCkFlvRXQ83IrW,3231237.2
W6vqYq04ROPoFiG5,8325594.0
FSulGbU7AT1b1HkK,11963226.0
HMr1ui6VViIsUvkX,1129651.6
ysVz0Ob4iL6DnQSC,624998.6
DlfkF2m5ek41N95r,27127960.0
pPu4lFSIYXY2fIvX,29493158.0
xWNQ7HwPgHPMhl6W,8874999.0
s7FY4j7gnQZtScMb,6701910.0
xdAR9gcqedxYuKCJ,1205033.5
SBOVAT8LEiZazN3o,7325496.0
KQDrEj5Q9SRaVXAc,7142942.0
SXvOmFOPpk7jlIxw,6272914.0
D37DP1MJ2PCPn2EL,8415447.0
ONE3J0JsdPECgCtV,2196050.2
r3tZr3Iws7OaJjD9,4556510.0
miSpsEbEH8g8B8oa,5964339.0
gos0TUseGKhiI0k0,1563857.0
e4XunT48tDKAxEoY,3916933.0
saSnQZqlmQ6Aatok,27574354.0
l19bMwhwoLkBHolC,58862268.0
q0vtbzqgRByIwKVz,2312520.5
PmQIF0Sn8Q2kYhrk,6968531.5
b0AJmRYTmcjIvMmK,2745916.5
x8Vatymi2nvYE4yl,2626128.0
kbQPoQuUEs3DbODm,19398910.0
iyq76HqxImGjqlz5,6510853.0
o8F4PedPNXp830SD,6007244.0
Cje4zHdr49UNaNlY,722000.7
CxCwsPFwOZ2nKdp7,14748738.0
YBBd2y7gzcgY9wFb,2028233.0
TGeEYSvzspLnHjwi,757320.9
NQgMl7DDYKJseHei,8693138.0
xITMMxcVTlVBgx3j,2143017.5
EY9JgaZKj2FJmWtZ,4702180.0
VjQeHpwa68TvJwNi,2125726.0
L4Y33OXiRoNBxhvE,5045978.0
RgkXNs87JxOOFilD,3284060.0
UVxtmPhpm439Hz7V,5767234.5
CpY1ae2drZS84ZRC,2789256.8
E0hresb30kFKhskQ,4750481.0
pZCxgqU1lxyXCwWj,1354136.1
TAycazC7CLmK369a,3151801.5
fHW5yhbUlOHJyk5D,29750114.0
LlZCB3ym9YVZPaVT,60751264.0
VBsHkKhvr8NxgTme,7647853.0
pBlOfnlc7WU0Cpia,2348744.8
e0WxRRKuWLIQPopC,1054810.5
dtkshsxHZGlFHDpi,1246580.1
sl5SakEUnCDSZtBm,285747.9
XxPwkkcnIsZksOb0,2978064.2
OTsx6KAImdJavVsY,4894079.5
Df12i1Zoq15x7Zgi,3157123.2
DBNypkpmu9yTyQoI,7664508.0
txo3wN9XlFBwRNPL,2750888.5
rfGhXHQ77UjMu8Px,13773949.0
BTJhxYZEpg6AkL8u,5772643.5
F5byOuqXEDInJPLD,1695662.5
VOgMbnbzXV7BIafr,6038525.0
Oh2UimcDcfOY2GJ4,7164343.5
QT85ATxIyi2Ek9Tl,29589284.0
d3h3WvLFVx4oxoML,4456913.5
dyLubpX7EXED0Q2V,6999309.0
ZkNDrXZPxhqXsKPS,9240727.0
hBve0Su5Vvr8qrTA,55669120.0
necfq1r0wW75DGbT,2649356.5
R5aKucmm9quvzPxv,18484496.0
HmPmVCK5U0j1eW2x,341925.34
r948bFCCwILKLtnQ,1377033.0
Rht6wlmCZnVmba6m,3579642.8
oET6svipoXbE9hov,5819228.5
XyVUUC1oigtorUVO,7722441.0
MxzIFp8rl05vTtCA,5903955.5
zj4MEhOGwhHSdGJp,11840415.0
lN1YsSCfRhDhMZdT,15539105.0
LSWgIHfZQkyviYja,10437855.0
jFNWtXByAWck4I7m,5820594.0
pGlxATfb3hJbK82i,7934418.5
qM1tegaWseVXQu1d,4620128.0
ACDZYe6HtZGR2uHU,7531395.5
yJvDWIZaFjlvW7cA,7922532.5
R3ko9VPFXQOIsGUe,6745693.5
Se9qlrkPys2ceuZf,3856762.0
Cj3fBgCy2Lu49MlP,8881408.0
pEaXFvkcb2HAdMVO,29507000.0
qChRvIjy8TOYKu7j,7746546.5
cR3h5Hqmhq75lPwl,2368349.5
OMn1z95IhSNJR1AO,1942470.5
yXmld8dXB5HIm96X,8027135.5
wAY11bwlfog4ySke,11271728.0
c4FaDSjcxt7zvWgs,11457140.0
mfynoanWMjKc3KfM,3950516.2
sZfpKIsR2AL7U6E5,22946044.0
diSKnXu3PQUV1CZS,20348076.0
uixsoXSs2hn90W81,1422884.5
Vh9ywAsx2LIUqQkp,16101781.0
Y9n6NUZ31ynFwklj,10086794.0
D9OmFiSXG4FCMOUs,4815002.5
TUpCrki9fMI33UOR,1128438.2
oMcnKcMrJDcOynzL,9250709.0
faek0PFyqL1al8cf,6033655.0
es6QFNJSuXpOUxP5,15795104.0
ms8J6OfROoYgwi7O,11496521.0
PKzZAbeXIfRlrP8Q,4335931.0
ywINJCDvHjpKG2uM,3613885.8
HBJOPj5KdegCmuw5,18497050.0
cFr6pfSwdHlYBhF8,2071949.8
UKxwVwy2rLf3Qutm,9304219.0
R1Ol7YDAaASneYBK,25237808.0
Y5Wy387glkKW3k6c,6295982.0
YkXtKV0otnhN8KBf,571977.0
U2Fldkihkkm2HAn0,7031181.5
jwSswoFf0PiXMaj8,34975660.0
AaLw4OHpLtsacwPb,134585540.0
j3Cnqt2pFHbWKBIx,3576384.0
v2BDuJQ1zJHe01rf,6840796.5
kXbUvwevYsdbzwAj,8036787.0
mVQJqyofFVfTBwcH,7498464.0
NI1pw4fj8Sl7ktSG,2439766.0
O8ZOIingyIbd5evC,32466866.0
D8LcxdwEOqZggrqe,4272378.0
efkmccSuAr8PNIeY,7301155.0
QitWjugTfkFYZT0f,3822889.2
pqbOhLDjh9nYoJd8,3667202.5
WqIFlWIxalzGrBkm,4563942.0
AdASaIYxvckzNDS7,8324348.0
p8kyOgoGicarQUgM,30807390.0
HeDVG3G1HoCNEpCO,2900622.5
BfaP2IwkLLw54sv7,3154502.0
RC93ZDOkGraTqo7x,5452955.0
plT5LlVSUwMo6lHz,8967223.0
ucRh23r7FKroKwLP,10699760.0
pKLS3iyt0xCIM7af,1025427.4
hqCVglZtG8XOSlCj,3599031.0
oJDQsoYNZ7Bb9r4K,2529044.0
pyWqu52LO1RB4NJH,8866674.0
ketBtMqO2ZqtE2Ct,3795201.8
a2hZPMAMAc3hDIsU,1825186.0
zi6oEo4Zw8u6ACP8,3072636.2
Ye1hAFYG9IoGov9a,10589092.0
Zhu79A7DfG450rev,820450.6
xJWewiuEKCJHmQUn,5736133.5
M8lyNrXQK3PDYQRV,1558517.9
GxdPtJ1t2QWZGfxj,4505809.0
NNVZ9IeHW3C22QGU,9171579.0
MGpVE6Jar7X6BAHJ,11228983.0
i8bhQMrSHzpgBBHw,4553886.0
wNRMh83u6Kspph0p,3388058.2
EZvOMQEALXweRTU7,99795384.0
mLSaHzSfJoseFDl3,970343.25
bvtYz17BIljGGwPn,973432.5
QH0DXeXaphJRctNU,2053697.6
JICzVwcXifrZlwT1,3061381.0
gQyQ1QiFRDfNtdZu,6289273.0
eRyZ6ttnzVGYbojE,10196919.0
bPXKARcF4JuxKfxy,3843954.0
fIw927BLsyg36A1J,6226407.0
Rxe9vHBJQvWL6Awd,3045885.5
yCIV9xd9kpY1rFet,14642115.0
T1QaLCFqXrgvbqWA,7015381.0
OD8qR8ICvmBw1jww,38764108.0
lRu6OhcH9N2iURX8,1631198.9
NvQSoUN6Pjl0EGPw,12315137.0
DnIl9VJDwBgJb0Vb,12527696.0
IhJM9im7iTvSYCE8,1447653.2
SYoJ8aDxRiKuNMWn,6015470.5
BLuCkiWrHGNfivGo,3625439.5
NaVupX8IXxuqUKzu,1696424.2
GzqG9MjNgZvP0K79,4176653.5
nlqOJPapRQb8Yu0R,5790845.0
rhCmgDug1VUU695d,2638906.8
QkPcwa1KvlUgwe4t,1227499.5
ngwncvWKwVsaa7sa,5213881.0
JSeag8fKVmlvQfEv,28313350.0
EHLX25yV3Dr0sdtQ,4576137.0
Tkz5PBZtcBdWdQw2,1477166.1
cJRct7U5fKeUem7v,3378765.5
LB583CPod3VoT4a7,4800170.5
KVDaZvPLr1aUwHPf,7814417.0
NEJMzRb16PgVW24U,1614712.1
xmmspZ65rjUpcKh8,5945127.5
W5W7SEZKORnCEpw4,1680596.9
W39K305SRzIF6DJl,7731947.5
OTxawATmph2CaxJg,27155242.0
Y6JWLgv75MMv9Zot,3248379.0
RI2VwWlfsAfMqAEg,1418598.9
zglQelTjTz1DK71W,1466343.2
TBGuCBaXZEVhkIA2,17216206.0
SGpdhlbnbWHvB4tG,14832553.0
wuAOLjMzCuRbQm35,14509975.0
Bmvo8Pbk0veBO74M,3913012.8
V7jBpNemYE5anoqV,4731613.0
nbOfRoUfwhjX3N4P,11868543.0
NzH4vR7vnpoz4EdK,2309221.5
nTHn9Cffpt4NMQ09,5775446.5
UUjClUr5SmZIXZgc,3821759.2
hZtJHCEGv8GPSzsK,17647014.0
QXiZ2RGSHrw7PQtv,16726988.0
E6suKSpZvyOh7J9x,2408122.2
iBRhJp7qRvgOlU85,2994014.2
PCglspj32JwOhuyl,66903676.0
hTvi5zyHWfNttRzt,1574328.8
OfPxG6obZePIQrly,1427807.9
rJX0YhKu4oRs3IJo,42658824.0
tj0SF79nKuluM7PL,94205990.0
cVE63lKNzwFBQdmK,869104.44
m1IiSrDng7cXtprT,4525614.5
YBQMDl9izRDA0Obd,16061477.0
wic2T7o0fhHcKDO5,28155024.0
isFPNmEAru074r2A,9648707.0
NIN7r8MCMCHNimIj,1419424.4
SXbkXAwBICiI4MUD,5078110.0
eSrklXmUcuO2fwCm,979141.75
q2jTB8z12nZ2LaLh,2272414.5
M1mybexfUqd39KP2,6048761.5
KbaeauiDUY4pbDkp,11733515.0
ZILMY3orXsurGFmf,6198620.0
Ecnz0frca975Z5j8,5951589.0
biK0XeJZVGxe5I5K,2253316.0
MZfJ5zDj8db7QNys,8637563.0
mYSvNvaRob05GDDd,10611048.0
oPX7a74B1Kxi6oWk,4659540.0
fsSuP3Lu4Kmf5dGF,660256.06
EFUsVcAjbjQUmn4o,21959132.0
w8Sf7DkvcmIFG5HI,25621656.0
IqIv4NNcPjCiQWsw,2396049.8
CIkJGjOEUg9n5ZE3,2546501.0
gtiDqHTfzxvt8pUO,418493.66
UupQU5VeLzNxpgXl,147478450.0
st6rizGiFVgjjAcx,1131471.6
difsdUp5WiM9vSO2,39729720.0
aBQdckGCCo7Cxb94,3245576.5
NbLavNG0qrr7CnDk,4229245.0
iE64rHBtp9xXVy3f,4746686.0
Yl6cBPf2wDdiTB37,4427990.0
sPwU2Ev6xWlHqoUC,3299631.0
pELIHXA5jYWGfOVT,5416632.5
faXZMf3T0bIkzcu8,6754673.5
E9FXcQr7XJDCKDTo,1461122.5
fHQDwK1QVsqZGx1k,3335137.0
S65ElbWT6eQmJJ6a,27118184.0
FXszpRT6knae0jPj,10440205.0
NuXRn2TUejfTCvvO,3545876.5
MkHdFsbloNoAyefi,343752.06
TArFrYzdAjPYUB8y,2741405.5
JX1BMRgt0QfCFwlh,5312336.5
bkzsoHth3XwNP5w9,95514460.0
rBc758SFf6iv7zSl,3440073.8
nflt4xSsG8BRLYEH,2680384.2
TsADeil2ddSe521q,1007819.25
MQSb8QaSR7EU0BAB,13730983.0
W4zFrvtJt2ThNEdO,1805143.8
jl1c7o30B9y1SSPE,862232.44
gyKmJdcZtJ3aYUPE,23209706.0
gcu4ciUKIfVPfUb6,5846251.5
D4I6zMGc2fHZLUNl,23357368.0
m0LyY7iGUOAlF5lA,29067050.0
BduFCKRjlKu1mmu2,6159480.5
QpzRsFoDADNDHHQn,50932692.0
Kv3utc039y2dgNCw,19926022.0
Nhzu7Wsri7UyZemv,7955057.5
SDGzCQPSjsJRlNJc,5334110.0
Fgoo0ZGafUOZv0rP,3330944.2
L7RpHNz9s7Xr3vFP,5711564.0
Ac0ALYT7QfYDNwbB,1361451.0
ldlquHlMYNT9il6F,5790867.0
cmO5XU9SfHbf7MXM,3311209.5
P7PaW9useOjBaCXU,1426965.2
LHlZ8qVD22MgY5Vj,8322117.5
aWmG1gvad8twP7TL,6561311.5
nH8ezWOo9A3PnYGd,2701005.0
svRrdWIrLquPQZXS,5063998.0
I9cQNGu7Uz0u0Hc7,3343222.2
k84pk52gjuBCT4xc,3682977.8
ApJYR2gyGM5QMzoe,20932818.0
qL08aFLSnzMbTj7Z,2250183.0
dsk2ACt44l0RsxM6,6376098.5
dQyZduNe7QCIpnki,13998225.0
cHfVsvQOTpaCCySK,1336604.9
oJ1GGQl41kc1pp8G,3639229.8
Z70jlM1s2Vya7nZv,3023574.8
lIsCqxKzGqpmTWcx,8400717.0
xAxg9u5vMgwNpvtI,1190873.0
OMz4LCVsZPKWpwHh,2110366.5
RmN9ryqCJVqvq0r1,429613.44
gDrpuiZ6GsRopXfu,8031784.0
cmqe2reQPjaPwEDK,1942907.8
RafjKyv5cHZyD9iO,13615192.0
dpWMEqVJBGAwr8Qx,3950060.2
G5Odh6N6rm1XQ5Pa,2359701.2
d4fqCXEQ29EGclNO,62599188.0
It5cnyx0siuLwjcZ,5416601.5
jr3BbFJA5Gqo0X5L,4491775.5
eRvPLhL0YBTQ2JKy,4051994.5
MBAtMsWrl40q1Jn9,1715375.5
KnVXM4WMWikldwqy,58403084.0
NEBJb93Bx2PVxUpa,12240784.0
LvhAS6MnKWBl7uF0,132996000.0
Yyi3DQRiF9uWnUDI,8881502.0
ZWIoLwmZIiYimYX9,1398735.5
RVzNpEf2DXc8O0D0,1369855.2
DaAZ5sBnrqJZ6B0g,11758809.0
kA229z7EQ1z0pQL7,1394340.4
NlY1cCK2FwzhBDfi,8310625.0
k3lF7rqm7uChzFHm,2997422.5
MfSL2nWsCYw80kCa,7680473.5
ZcjcZ6VelEQ8pea2,4871091.0
FAFilbBh3PthlH6B,10142722.0
Bz1QuVieQXQfqCzp,1690329.5
gWFI83AbPrNdy4Gc,12111381.0
U4Y7pypXZ5QCKqLR,13084016.0
Z4xzxquPt2yhFzkP,9360503.0
wOOsSKgN5Y9apSP2,1718004.9
BP90bHsS1MMgCGaU,11307387.0
uebHIWtg5LPTEfBx,1912076.4
Qb0tPenLPVRBS204,865004.75
BWOAZU48UI7SKYlt,1068397.0
tc8kPjPDUjKlOoka,8070959.0
av8vkjEyk3OF1Sqe,7796708.0
uGaVobkG3tTAnH3q,3664014.5
fXG45WI2cii95NAH,10425360.0
cyRfaSVnR9KbQae1,8200513.0
HxacinmkSQUGArxp,9795326.0
SzwMMjgytzjLXw8C,1052678.0
EgpmAGlbXDgAj7U8,8179799.0
pQNRYy87ExlpPyPW,4404014.5
AzATn5TwDtc0rXKz,42883000.0
XxYfMV4brGB0P7zv,4662594.0
Rd2UwotkWmg6Apt9,11901821.0
WK9MYT2qMX6M2P20,2313347.8
qSBZMbkIRT9HFZ2j,161846780.0
qF4Nddnjuxwr6ZsK,5892744.5
DhdpmJfa2dhGqbrx,13464169.0
JgiknYbHedpVjCXd,3744913.5
Gj2CDDDrR8FxQJWB,106435870.0
SlnZVXdSCxPEH3GY,23986322.0
Ng0Wz4J3hIEpQs9r,5670835.5
xCYORLRLV8UCbKkF,9114693.0
RRhGzxFfbRrTxh51,11806993.0
KeSWaoqvboXgvDC0,84448280.0
homKqTkw1qu66e8L,6960813.5
KW0qaqD2UwsXoyZG,1261213.0
FRNKxxJcVkHXz4ne,14267837.0
hP48YabQpjk8HpBj,414120.9
bviQQzwkLf8CdT7m,7536303.0
