building_id,total_price
WI5wbuY20AQ847sq,1076264.2
dbNPxppnB85I0M0Y,6106455.0
nmFrm9DcsY1wGVzA,17131366.0
djo6mSZkodkHe1Bp,14411976.0
OHGOQu9Z2iGWrEBY,7565611.5
fzWxXclMqlimo41A,10398669.0
nTgL6HoBCKVL8ajf,3716365.8
ItwoMrhiUhFu9U1l,807289.44
Je05i2Dn3XTkpwzl,6743570.5
zGrLRKVHWAVlYA19,2703708.5
DnEFZWYKMn2Ap1ic,4453281.0
zou8qpmzcTRlPaUT,34226108.0
I8gXWL3A5gWRVuom,4121731.2
dPMJx48xh2tu4187,2372644.8
J08c6oCaUnBiTllD,4444066.0
cJ5WP711AtkbOx77,1136256.6
TseppKXUReEp77kD,26203404.0
KX7aEhkl1K9vZ0JY,5417133.5
ULGQunrvfj701JwN,46941804.0
b68D1p2EP6DKdCfB,7283664.0
ZQmmFmaI01h3R6EV,7200502.5
zlRbmtUsyY2l1P33,8795039.0
sgZ3PmJkb8Fq1G72,2358214.2
bVHTCTPMgCg1NcpX,3423931.2
K66WQ93qPbboxgSS,1240738.8
xN4mYqQhvphOsOe4,3828099.0
ePivn4mLeIfqvwpe,6913583.5
XAY5qn9oIckNHAcY,1812931.5
VzNxnOMWqzfGdbPg,26101994.0
OWkhVQbobMugxOTN,1116768.8
wnk8sX2LVu68R5e2,35783510.0
kSZ0MRviC9FvBmGX,13126359.0
JL4eIp2Sisde7GHE,1206099.4
oCqs4DUqMrZSBc30,5804059.0
L4zyiQrzYB584akR,10652904.0
HzCBmI3teU2QJx1P,5102148.5
EQeR9caYemvKtouu,646016.94
ea7JFOjOrK4CZpOA,20141264.0
pp6a5GBKbk45Zk3c,6484870.0
vs7ld2pVSra6yHiq,13902065.0
W0olMiUnGTLDQeIv,4352411.5
I09jQOCcMPonrRsr,4378540.0
daHyvqRugKM4e3RH,2241448.8
NmPDS06VWogc0m9k,8188869.0
wYPjxsgcywMf9rgc,6247433.0
W4lFmODpZuuR01Zm,1425130.6
Y9qLL5xFCV3jLdBg,2345696.0
i9nSgzKztX2Tc2JV,2280482.0
YD6EpladtlauUeCK,21619634.0
ncNzaaUBdPQliUQB,3562672.2
WdTy42B2fdzqkLTm,3035214.5
BELlZPmOdoAd6gkR,5849826.5
LYU2dP5tNDFsAgai,14156479.0
rv9BeZy7Bx7qO83C,52863020.0
DyhaGYyftXnWlIwg,2563156.5
o9K2NlazzIATwon6,26865814.0
QTrOevlpRSqEA60s,5991538.5
wrD3irkzS9Bb6DMB,36387736.0
VwkGQaQqzXsVACeo,21302852.0
wSBm7OdCgw2d5Pnj,4653518.5
k1m8G9T8OzFviCku,7004972.0
oIFmMYy5ZNFpWIH9,37595404.0
NfWKL68prhv3SjBN,26119924.0
Bo68Y8EgoNDybdEx,1230775.8
UDY3EeV5RX58tR5J,5135103.5
VCQ6Xlw41O2jMBta,2316827.2
zY35e3CianCPIqkd,5361441.0
sU2MKdyHrVapmD20,6533132.5
eqJ5LHtZBmd95ipi,17439524.0
iglnNfWnG5PP4n0L,4915170.0
uLuaXSEOQu4GJqPR,12221887.0
aNljjNbMn3ILDTCR,5312068.0
BpF699pypbxpcq3M,6199850.0
QUHaC5I5gfRQDpaK,4886790.0
zoFn1EWSrC1rUTJu,5785264.5
jn604isRJWzcK45D,13624284.0
ui1Uv8O40VJDaXpV,3776568.0
PvwL3r9JsibqV4MX,5982529.0
OTtmSMyKnPs2Ffvz,8710017.0
bP3828zWBwCFShFU,6270324.0
hYEllRozKcrd1kkL,1554797.6
ewJEffOl3LM3Brd0,4511231.0
ggelztAWmVBmV72T,2322309.0
qjKUYQ9HnKZORq7n,26441530.0
kaayzTOb1Iy583DO,8768909.0
KTQEyiDsGVHj3YpJ,9014313.0
V688BAbOxHSm5pDG,2875268.0
TW5CLX7QH06yJwb5,12172590.0
cgQvVhjLTG3KU1Bq,3334132.0
DTwSXaZQbv90j5Ab,7764016.0
SonOmyvMpCX5ou79,9203086.0
tMw6rw35IQEefjC1,2636245.5
iCSRpNaqA0k7tjlG,2484045.5
z5n0VMiOn7FsekW3,18282566.0
DeCZoYwZI4c9eGu4,1775070.9
FqIEBPn7YM9nUARi,6444709.0
tNgE298Zhy7i9rzm,4926926.0
xf9w1MRjRg6OP5FY,1371778.4
qC4BBjr7cwMiye36,3021899.8
BXibHzO6x01NzEmI,6779086.5
ppaqzHHhgAcBpSba,7997633.0
zmsmrjRjyQezBLd6,10491547.0
VJ4O6Mfg96WgoXT4,15380905.0
KAfzq1JljPdIqdNv,1359972.9
iA1wLY5reRm0azx8,13388470.0
T85zhwbAlG3OOhLv,2135143.0
jYYBz7JjWkFhGJ7A,6177092.5
HMsOnKkJDPY49DnA,1014810.6
sRW2vINMXx05VywQ,3823527.2
vkMevcwJLGP98GC0,9061650.0
wm4ns1GIqmKU94Xz,1113948.9
mAKCH787LNS5GFt9,11762353.0
zRp9Er644hpqyA36,1299981.9
hgS7Ok1SYQB7ApTW,6547310.0
mEDixoGqmDbSpw2E,5384001.0
mHhURDZuBk3buln4,20757916.0
hgFHu75PJ5yp2rlI,3153725.8
gN8REgkdxnIaEB51,2875215.8
nRfwxBK0sBRyJw71,1866467.2
s4A8Sw4OUck7nl5R,20416616.0
txqAxQJz1kDm9QdI,9097047.0
OUyTWgRZ3djeVDHE,12092984.0
c2L3aJHMavFuflvv,3230907.5
rDyWsuTpPNGYkQbZ,1156365.6
DRXAhr0d4hF6RMqk,10180827.0
hymnaazKemfaobbZ,3407978.2
KYWyAKzyhAf3EDDs,8741872.0
tuGRMYtD2AoK6qh8,4146048.0
A34eLyKht8iDRvKI,3287174.5
yUT2lpup6Of30VHj,11968772.0
Mpevw9A1CSjrSZRw,3991678.2
LOLbLscCuKZ9VM8R,43040904.0
oDmC7SsOxjkb21lp,7572209.0
BW38rayH5NT5iXM8,1458506.5
E0PCJhkAcb96yklV,4727580.5
C3k2egA9dJHBa499,5166433.0
MoXxfGWm5VZ4HuzH,1181859.1
uvJQ0SdePGBO9SG4,5915092.0
Q79YKCYzcGBVwila,2440853.0
lpJpAdON5CDbBtA7,9775542.0
crUppMNKnXDFgsQJ,19242954.0
b4EWIFp4JjAfrmjV,59405908.0
fOshmhrEw46ZZhyA,19140604.0
gO7dewAkyyG5mPEw,12994532.0
XYJIVEFq2xhoGbiZ,456977.16
TcmU2r26wnHvNkPn,1316352.1
g6htuydNms2CsO05,7480344.0
zlTGkMB9GmN1ap7W,8571260.0
wmMqbUNa2F5vayVq,3117727.0
fQxkZPQlHOZSUOBG,6871822.5
JIZXCnJwIGKrma7q,1304074.5
Ir1BDx8YR9f1AliF,8499856.0
UXGW6GxCW8hO1Rep,8446201.0
ui9twpl0b5ICmxLd,11288187.0
jyXsrT6pSMFbzVyY,11150102.0
AsMdJI3MzuNnoj2w,32447488.0
j2W96dJHi3Us6ktR,8136541.0
MhYFlyp8Ruhck2Uo,6738151.5
aUvziO80KTPrMhja,1657561.4
VQ7AHU6LoyQAE5v1,8826364.0
D8llgQ5iGzS0tBxe,1910470.5
qwMI9r1gSlXuxOb3,27410748.0
nKs8bWffPUysp8O5,2386178.2
orh1YKwOz9J0XSCU,4630878.0
V38SEQtYr9YlLT6k,8709751.0
Hi10FZm83W7SVt3b,1813220.2
RAnOiyUb0YnIf99k,4886794.5
GotrXZXlBfm1JNGk,11758136.0
Ww9xbZ2MLZlFVA2K,35575744.0
IvaqDGrx1AEAaxBs,6703374.0
o6ACEQESFoJdrZN2,588476.7
RFh9foCbj54anMAX,3148479.0
dN7I4kQIS5Nbe7OI,36837876.0
udHu0XQdRRM6UcKx,1666261.0
yNU0TFeeBuKEzki7,5429365.5
QzdTqobmRjvnitDf,1890730.1
Cu0EH68aqFIKr4Mq,2447155.2
UVKjeMcvzlAGDNSa,1075782.0
d6iaAKp8vWjHfRrn,15553546.0
eLBVnOlLE9RmDkWu,3664926.5
hC5eVLNc6oro7jMn,1507949.2
b3GXeX4kVoO2yLr9,2396488.5
acan11LcVAkg64ZN,1913681.6
hztbVBmwpo56Wn5W,9494354.0
J5fkNYeLHQx43jZT,3061360.8
S4QbHWACAI12pKPo,5618163.5
h975FwFrisr8fZse,28175008.0
rAa9vv90Nyt0CkiV,8066165.0
VC7yn2qvmF6wQMtl,1006452.5
jNZ1oft9W43vDMRq,9880384.0
mh26qfgXAPJ1uViI,1052098.0
Pwcd6qyXxiz4usSe,838842.44
m4dcnSBbEepEXpVv,45621732.0
mBnoLUafl3q1eoKh,6811119.0
aeB5Aq187T7BFr7L,616055.8
MtFS3lOJNbtOlc7z,1619387.9
saFNxOB21mH24UBE,2440282.8
ZeJwU5bIA8ScY9bn,5720116.5
EsortFLa2WyV6EZw,1612500.8
F0JLJDnsd4UZKzh9,4571395.5
sYwb6BTJH07CUSMI,3596361.8
mmpc4wrSWdQxU3Ie,13619088.0
upfnWkSIm8fsQid5,2101207.0
JBb6ki5RwlmhWx7n,11757867.0
CtV5mUESydR5max0,10603643.0
XcUsQB61DARUMbWM,1370388.4
EumIWDmBVSw1NURx,2048869.6
IPBe3Zm7YgSTbAJF,3459553.8
N7T0PvXR1eXmGiVU,6811508.5
Y4tqYhouicssB8xy,22423308.0
p6coFVSwnNdNmmgm,9014657.0
AqrCzsm6Iwt3bIWB,3198212.8
YLxMHDvlRQ5vhpRl,40947350.0
fRqyrBakGZ8BUUn5,7146594.0
HM7jZvBI2PKR7VX4,8501850.0
gigSoWt09ndXoyzm,9918714.0
PG5R2EEnQOmh6Qt2,35517504.0
n8EqcLFnuoXNRcZj,3393219.0
ueUUk7BD5zvddiXi,2642251.0
VN25I5SLmTfM3FKO,3083312.2
ZjqD6gjh6CR0mNY3,6785555.0
IMn4aCUF27JDmDAA,1914377.1
hXiJclCWTe6z8PwB,3226344.2
syXNMbXk2dYAKcAU,17647822.0
LFo9r0fc82Jvwjd4,7092906.5
P7M0vhKz8qPk3Yx1,8761837.0
e01pQlRNfc4va81u,2815307.8
uV2OwFjhDopIeeXT,1788351.5
LLgJcM2Xa4ArIwqK,6729295.5
NKA8Yviiqq8Vht2j,1003287.2
yDl6BYEb8slOCo73,18270818.0
xZlfyCpO9Y57VPHJ,2083619.0
ksohTLwvz2v2ZN3Y,71470890.0
NaG23pI29lktd9nm,26030650.0
S7aQmwzZhABUj6Jf,54868284.0
ToY0QXAS9Dhkg63x,5022486.5
ci9f8pdzdceC6lMP,6882854.5
MT9n8uQjPF9wO5O1,4097334.8
S7ylfgsqN5QRVJxp,4129978.5
nC4OXuf1bjNQUjdC,1296798.2
XXyWcFuTplqxbojg,581290.25
d31wgS2N9iY1za8o,2334517.5
yyhUz2Q08o7KB034,10010627.0
wfYs3kdNkc0WuPa6,5704960.5
YNlV5VOKuSRHchMh,2875391.2
LRh4vkzyWZUxH3Ip,9540463.0
j3D2bdWQYYTPlvnq,8438882.0
utcrvPS4MHOEWdwQ,7628782.5
DuE7xYuQSJLAgynz,15913188.0
aZrY7AdU9KN0jn4U,8591491.0
TNp5oX5X8qTfIzmd,2401450.8
kjJqKYoLvbHOhtRb,6760892.5
C0qyPlGx9KitpF4J,4529034.5
PodaUqFgQ1IjEAi9,2249387.0
nVsUXrBXk4YLCnzp,7048819.0
Fn0D9edirQFs67L3,2247978.0
Q2v3gaYgbRuUpGVL,29901948.0
h0wHm0KiCpIyjm2j,4779664.5
KxV4iX2R71qThkxN,1887544.9
j3tdKu8sTzd98hRE,3009731.0
JWwGAe7ilFlntssz,1971579.8
Xt57LSHkcVLPyO9Q,1090194.8
XeuKvgSjbMW9d3io,566203.0
LZRxH6PkxHN4P02j,4048344.2
tgfvHily2w7AsBN6,11883312.0
YJd5ydn08s62VWed,2073724.9
wUerR5cTP44Msv93,5512084.0
Ke8lJ9pRdPe1jubS,19962580.0
t0CxrPk313hkuSyU,11106717.0
BSUuzT7BMp77iMkm,6813594.0
bdUx5oGba2eqYxgt,3753176.2
boFCXeiS12gIHZZM,3453616.8
vwu0R1elVAbBYrhB,47089140.0
JshNsfol7u8T24WH,4036651.5
g3VuqXN1dPSPvfOu,2143919.0
Fk8IXFb2COg55dfz,76591560.0
cjFEryEoOJFkKijp,1403515.1
GSp0fmvwQ0Q0YAtO,2566573.8
Qo0AnBCPvZID6cm5,5494397.0
J6fbDXTaae9qnjQO,1533635.6
fTGxCPp7OoQ21m11,6703291.0
LqQbOTCTAgimN02b,3608385.8
fShOilakomJHTqIy,3683504.8
Vs0RQxouVJnMG5U7,3143555.5
I1BjBeaTmZMXWuxk,857995.0
K41alyTri1m18KxM,600926.94
qyBp2ZVLfXhk6EYv,8701664.0
EAZ0Hn7cRO19P6vj,68873560.0
qzxQbhbgNifyOF7w,3773867.8
I0lGI2CbeUIU6gBS,9121858.0
KYJ79jA4M69mwDOJ,2523230.8
T9U08sUUid6Du0Cy,5931875.0
q7uoIVMAHk0joqUu,8929129.0
NxzPk3UeCJbIKmi5,7289438.5
dTot5XURbOFXTERv,38954370.0
EAGTbjk2QdYnx5Z0,4703705.0
BUWTExhuYi4AjaYn,62387732.0
ta0ruGW4U93KJl6U,6320563.5
nXDZ5RGfd5JoxbTh,1790308.8
paIUc2Y9Tz6M3dfD,7506606.5
DJBJVdQ28CgrrnDS,4236394.0
gkOqVySaC2J14zZk,5216014.5
tTjLWhDqAcSpuEbY,4209616.0
LcGKGoMcxO1pDXHF,8771861.0
QfzRhHPNKIX9e5Lz,2621984.0
jrSBOgMsdZ7YCGt2,86559650.0
dAEOypei4H86A5a0,9737487.0
ItJi1tMZyibTHGqR,6503214.0
SzFT8dr6QoG9C5N2,1055080.1
BwlVAvo1PU96CXy0,9353882.0
o28fmDSBcoxJlf0Q,6620041.5
Ggh3HwgkgY86tHLV,3146773.8
fip60m8ikEPehWsN,3394225.8
TXk8Rg1azWjTVzOh,3037980.2
z7rUJa9hSyVedq0l,4039354.8
I0wh1o8wAKldt6sk,6640275.0
VJzsOCpVwtp3tmaa,64393060.0
FOTYYjXIa5cGENOv,10272230.0
RbD8bNAhAY56xSFV,6487604.0
RWsyMqX9UNwBaR1l,2819313.8
GSZumUq00urWFdnX,8831416.0
rCVtSywhGupAAZ0F,17513358.0
S0sLE7Y3k3PgOaty,759366.1
KWzgCQ4HrI8npY7A,1474252.9
HunbAyoIebqr6ydp,6901600.5
zoB9yh1074tvdvs6,1001977.2
FO7vl2lPHd6c0x2t,11052786.0
iUsrc4yWuPZqHll5,1261902.4
nzGV7FsiACn0NzLq,1514154.4
OwGHCeD0k6o3hn1e,19303682.0
bx8rYsdkynACMTui,60238956.0
bJLwCpEOxWNp2zbB,4728415.0
ZByiQB2e0P0O2j3p,5216452.0
LcESeLJc2ZRD5tzc,3539254.8
g7mCOJPOts4SPm3F,549978.9
Y7VR77sy56cYbQp6,2467150.8
VQ3aHhyiMRuNDp2g,13461756.0
opDeUZeHocsFIwSK,6101157.5
ebaDe8JC0b9LNIZP,32789418.0
q9QXAgTJNVFVtsq6,18652476.0
A8TInvC824kne3y5,2719293.5
XGfL5JMKEydX4Q5I,19904674.0
mropkkkffhraUvIE,27370416.0
yJhqkUM4VmGg5VRs,7763756.5
aUTKoUxl1HKsfCWD,1722559.1
Lp7nOyk9ETU3cCR9,5424474.5
Bi3XqWbj9Ko719x5,3303188.8
WUHq0sIaM5l1qJAb,3708689.8
vG8FtN4jj2mGlp0P,761980.6
rMsUpLu7BI641D7S,1314485.5
eVrb7fpbGzxlnYa6,3820833.5
rfPegvW4XhD2VFzB,5275647.5
grWRtLcbkbCNPSuh,1301048.5
bnSKI0Y7RajX508O,1295164.4
TfQYUTwYS2SAjXjt,4190629.8
PRwfyPz5B9XuFrdO,2118238.5
ACDFlrbLezPLJcSd,2447923.2
uuyaainwTRV0F5rg,5148151.5
p1X5Bhk6KWwBbGY8,7117870.0
ilfNvZcP5hfQhGdU,3132966.8
Lr4FRAkGzWUK7ZRq,2147545.0
IVHFhcwQqQajRGQf,6023335.5
lU8zqT0Qt83cvkTx,17544016.0
yjwou6RoHqVkckh5,2180432.2
MRk0gDlnh4OLDRH0,13774895.0
J23TUiDxWOzyKbMd,3576701.2
kNGR3M5uZW8mREBB,1477676.1
kOeu34mEm15D7ceH,4325741.5
MKy1DkYlRzMZwybU,6678927.5
hFJkITGA5mEAWUBs,7477141.5
mgRtRC0dAHJYefG9,2620026.8
IiKdrYkWWBLFdecd,1151452.1
NypRNWbAe9GesNSs,8807941.0
MyzoWLzp2edD0DN5,22342278.0
x5Z87coH9ncrYtUp,42150896.0
S7WAHeKKysLgVFKX,5851829.5
DM4wLzEdebVGElaK,11049202.0
vbo95F56CT6HwWK0,1737081.2
kA5DKAU8rD8DNMtm,12101152.0
NrpHZNQxKeC4XjBx,6322125.0
HgQ1fF9734ByZPhA,3898381.8
fPvXRnxCsqT1N038,3197599.8
Pc47qlbg384ae6q9,2455709.5
xUEclHDe86IwnTF9,13186182.0
kS0xdmbnG7Xr4blu,5134707.0
KXrGVbTXsIU0Jry5,1857267.8
l0VSXdSo06O3Uykq,3260411.8
I9fMNAqJMCYi80BW,16613445.0
fspGqQCzIg4ta1g5,1067845.0
Z6CK7xeY6wWhazr7,18296344.0
mBZqfvdIBun4Y384,4989845.5
tV5U4S711XTpGUTo,2645425.5
xZm1jQC8sp4hzOKf,10598427.0
ezq7xkUYlhIQbK4U,9975765.0
UnmvQlHKQ6oaopHq,5919967.5
G8RtNOokUUJ3y0mo,4814506.5
E9xGOfI7WoYwZXrV,7497356.0
jBflm5THGR1rJpyb,22649146.0
XRWaZcNqhNXx5dUs,7558046.5
DPo0TTPWjEPiFKt6,6148030.5
zTEffL5pHj4ZBn6e,5087601.0
HnakNJdQuL4MA4SX,6921691.5
VVYw8SLP9BAeHMSK,1037633.56
s26SIwKvXnk0HVYb,2903863.8
L1d5FjlJOW8vAjfy,2257865.5
VPVwIYZEaBvL4LmM,7390368.5
oyHXy6txdwza1anx,5551005.0
r2pYrJyFNiKxRPEr,20644084.0
gL9YJa6Hg0auqjoA,6667637.5
ySBcPtbbD5OyxXlQ,2708619.8
REFPAdZ0A4lXHETE,1007114.06
GhjN39jNaaB8UkFV,5980595.0
a4W53VV6tGb0nQ1S,614070.25
ZhpGpjHQiQtMdPmu,31643532.0
o5WEkGvB1eEYaizV,19928568.0
TAJMipBhicEzDfKc,1664259.9
J705zMkByse7hQKA,2308616.0
UPe91ZiJdGPb9jXF,8754879.0
GZEMGgDOtSRX972D,10537392.0
xqWGiSbTVA62DLIi,745695.6
QF7XoYz9oB5CmliH,6418812.5
zRFJKr6avAdtCzzV,6217844.5
pOo7P4tq1StrLIim,9354256.0
TRoyISdEgY46rrHt,8384165.5
Mn512H2amgW0WqLQ,8233182.5
Q5Veiwm5RkGyH6zd,7489445.0
a6X1j0ceOLK9Zul5,2231565.0
a706HzV1i3mlOz5T,4312704.5
o39rAAPMc78NeZpF,67625470.0
GEwXqTQq3VtRDndY,6152529.0
QQPOrvWdPxITfZm6,3080385.0
P9pzmtxoRiwvnQef,5188361.0
sxf5l2ahZy4uKPqI,1822034.8
OqfB1VKTEFDMcvQF,6812236.0
DxQpxzn51dt1R0d7,3017102.2
HAWDzjFx2ZGfSKTe,8755856.0
I2wUxBlLHBI73DpI,3659628.2
cw5WVxnk8uUJWQjp,837612.94
MbDbBtdUUgLugC6Z,9851611.0
ETddqyrCu2t2c624,1703731.6
M3P0PFeSzW1zFFv0,372787400.0
LxYS5BUnnsK7wy7U,6678889.5
xZmneOtfG5gtBdFL,1885093.0
W11b2FoKjn8f38XB,14656980.0
C4GpLnh5z2l2eHeU,18833544.0
f2cc8Sbzoi4lUf85,19456902.0
oTi9NIwxqYOM4z79,2451626.2
WXKDa5XQRK1Mnisb,3836033.0
CJe48n1uYGV62dlY,38507584.0
VQUuPxwsaeym5wLT,14798755.0
TgdfX4eRcgJzDvSC,4223497.5
uVZcA1guI0keYjOL,19365156.0
Wqb7OpPEEFDtkkaI,684415.4
CEZTKd3eS8cCBN0T,3119297.2
yMsm9Oo6PaBlOUqZ,14925210.0
cG7IL93W2fiAZfbn,12657877.0
S0JrlItgTFKFKFNv,15746884.0
oreZJJ7j5TY9urIC,10805895.0
XWYHKvh6VRgnFxk5,2090057.1
i4Q9AEuaHX8bz6sz,5035460.0
ZNS7NAYbLJfpKSuE,12621955.0
AezD5r4pEaCOOd6W,1626954.4
JeSNpwXcuvD07Lpw,2381892.5
DOCFpv4120rHGGoZ,3807288.0
tYKGFDV3xb7mWbDT,25296894.0
DJ7D7YXzjZlUKmM1,4646055.5
vk9EhYDkH87kA1qn,10902826.0
Y0YJ8agOsXzdpx13,1138146.9
KCIwzXiXEaaHchRS,4091672.8
W41nIVQ4te34Co5y,4858198.5
vapWTnvD5TR70yd3,2851415.5
MlZnXBoZmuhzFQ0n,1887620.5
B4kbXmj2iocDnFOm,24239690.0
LJiCzSHJP9ULp7yy,12807475.0
XhuY3zFQMxQ9aQm1,2921945.2
v0k47BY1CFo6otZK,3934503.0
Y2VIcxWHkaBetbjK,1885355.5
jzqkxx25rZWKoaqh,3972917.0
es5h1GwEqeqPZxaz,1632582.4
aVldCuGkGcTsJOEa,3601963.2
USRjVK7fMgAHIKnp,1592992.8
lxtTjRxl8qC4FjCU,6336684.0
MssxV7BlZimrvtLx,1584606.2
y8o8gG3Gq2OAmAbw,2334689.0
InRD5bKWxX7jfU7z,1831140.0
USe0kUIDNoS7juY4,70316140.0
Me23e2TMh9fI1GRS,9821255.0
n1O2iSei9397JSjJ,2066067.8
XRGxYxfQqlwxjXFp,11123486.0
XqLjKhwPK3iiRCin,2582501.0
vPRPCdNBHTV8Q5GW,7088964.0
Byo7bZbneFauEGh3,19560194.0
swut20bC5rxSYDPg,2887416.2
ORHWkFxG9nYOh5kt,6548927.5
oBVMB8lJfLe3Tn8P,2093230.8
Fmz1vqVLdX1wscJx,7582036.5
X3l3xH8KbNGjGSTk,1388993.1
ciTVlAPbOTWEKm00,5992327.0
yUadqGs50QctJGB8,4955317.5
TTdDAL7e1p2hXZEK,2506012.2
cuYWV2ysjWoJ1oxX,1159008.8
bJWqohoCAKQdC5UX,5680557.0
r8eHXO3NmN5UF0Qe,611249.94
ij3sLh0kUlvw3kFo,9429349.0
JMIfza9pH4IzyrLE,642617.75
XqEZGG8TV8VSaNt7,23991676.0
DhlQUo575rVW01P7,3081930.5
L8et1VC4NVcbcl43,24841842.0
ndPv9mW2P4HA78xe,5308477.5
LBmPkZ6ZAsqlfhZO,5471943.0
KxyJSBUdx66CF8ZW,781341.44
gpGhNclgQyCGvJs5,3553740.8
mV3NotgWdaKhpbum,18085980.0
GXdLm1dKLgoeDHJB,3621672.8
JXoMlIqCgFDxyJzv,3207073.2
JSIjgKHnQ8aLeTNz,4363782.5
btpBGMGarD0Ip3ih,10480507.0
zGqUK2CV0cxKjTPr,7886431.5
gWq2bNtI9BWWibf7,11307689.0
OYzLPiQurrdBx982,4617665.5
hd99UmX8bp7qigIt,4590259.0
M7piGN8jVxEID61c,3152441.8
radzXNIBJLyeRqMW,4008096.0
CeBRMEaW4ikELa8r,142159600.0
GZMZqM9nHaZko0Gt,23538048.0
jOE7NgyXIkSsAE0f,9124921.0
LaAXWcyPhsUUIP4M,20758946.0
ULNspik1GAQuHnsp,6318068.5
gS9pM7KqRxaqxKug,2051597.1
Gw15HjKUxWDEKgXo,14432607.0
jChXm6VfqvlswnZ2,12050480.0
SBRh6pAvn0iWReC7,4077435.2
cgLsAhqVb4v9fsvM,49853624.0
RnxPkotJJ407bRn7,1630822.4
mGJPQkiZVWu9ldhY,23682784.0
g0cHpUH4OST4z3zn,1014069.56
T2QRhQQPeZKggqYB,6907138.0
XC33QfzScVwphRzl,1522218.9
oyilYFYs0tPyEz5Z,5805443.0
HiMR1qwlpk2RWrpX,72037760.0
HuKGUh7cvJ0Mdg3U,1339340.6
TsAtTUoWNNoyQjmH,4412902.0
KhyZjdRHXhfYps0B,6677055.5
uyWAckup2nL6p5TR,11966193.0
YwhIfBrHPDo42jdP,4582320.5
IhpHvxvyHb8xh9ad,2586491.5
cCHh0SwCmNBMnPde,1481478.9
CBY7IAtNxQ9topu1,1142754.0
KW1GJtQDrr2JycsK,4375634.5
D23Apq6I5YyVtb33,6665234.5
hMkcrByraKLrlEfI,1131606.5
LAsPHDsLjX0QG1bm,939917.75
nr0K8NXSISOwkCDC,7094435.5
lH09LOGl324DJiVz,3907165.8
RB1Z6PqGBCfu3D1e,5738842.0
rNoiciixcNNG8xme,1714299.5
OV6gRoHJTFDncpLU,1240609.9
kpWyvq7Rw4hcCOiU,8155753.5
dbizIWiedif5EA4L,8585242.0
KmIXNocxeOVDad5Y,1405340.8
bNdAtOExaJEgiOrl,3320250.0
mXWaCEYFjmpvJ4Ym,3410930.8
Ep92GgoECPMRWxNT,16005421.0
zFgogwQvi6ofvCaI,1003992.56
NDK5iAnKVEWxWf1Z,6311943.5
HODwHMOAqUPaY8h4,8631692.0
GEW7ebjkIjU4cC0N,11479101.0
Ax5Jap8L5787Qcng,1059104.5
bDFziwHEKdsfYQrd,29849354.0
AqkO8lZMS3881ySp,4927574.5
gMo0v4XybhfTiS3V,144611620.0
Hfz8mHJHcccEwmwV,2923921.8
H7dahNYLp1l7eRM2,4823040.5
JrYOoVbA96Xir3Mo,2360018.5
mUeDWNq0wOgdiriZ,14768922.0
Fv4kRZpAPxxsL9G5,5089736.5
rqVmyjCSqm2l9xzu,4805469.5
NQGaUus1pLk8nL9m,1048585.0
fV43us1I0jFzhzBr,3313389.0
NdpW4WuSfZobxfJA,1215794.2
dCmNkVwwkXdakl7M,2730069.2
A7qg70ZqQOo67VQh,1996487.2
F1RP1u53spNF8hd6,66156900.0
to0G8Gp5xW9zi0dc,19388922.0
vn9VLM4ys1T87EoP,3166531.2
vxZOMQ7AXVkwzWwz,7962746.5
sp6UiQaldkxNUi3n,28952570.0
xXBH5hB9Z8R9vwsT,4574125.5
UhQidSQLYY7KPFze,3264226.0
EwGTtsj8p3Bc2L4k,6812619.5
gpNX4IwSeBjnx5YI,14488404.0
fZDiHVvKZhAf5DJQ,3569933.5
htgpgechdJGuwpE7,1543130.8
k1JvBn5J9SB4xWh4,11523018.0
xUiDiVBmmjoIaAQc,2061749.2
p3TDLvLzIazlQ8Zt,84452310.0
kfPK5Hk48sTwmA5m,3285911.5
dopvQJkdnEqJhlZC,8276922.5
tvl6zmkJ4zDUIh04,1213025.1
o1mCMJoGymPmkHjs,10490607.0
uCSbgDdk3YZpf22e,2165495.0
usPkVszRCjhnAoIr,2480113.8
O02UbhgoXpIcuUxw,6485692.5
DnKCS0gLU9sb4lR5,4445240.0
joGZbpzCODKkxqfp,2608187.5
CPJxp3E60wlOGCua,1040457.6
tcPiqLmDddafof2u,1463272.8
u3InulvM455kTBbU,22710876.0
XkQ8ED6cvd3u0pMh,12545654.0
FVLcLAFr3rUS7U4q,28762018.0
jHvR7aA70jhv2u9A,7329765.5
waMsxG3lj1xo80im,28177426.0
nyFAcGXUaTywjSoJ,73023840.0
ULuW8J3sEzVb9n0I,2675621.2
pHMGaUNAtmHHzBhR,2364208.5
AboIgybRKez7B6ro,7514929.5
b3IVdsDueVmA68Pl,3220721.8
dwDcbvqMPPEkWGHa,4944059.0
nyGBqFINkkalNMyb,9073064.0
Vce6BKaSd0sKRxxk,3522395.0
G35VfJNvxrBUScG6,1898123.0
jUuA5qZfbOB4rLFz,3323056.5
s8F2ioHplrv591qL,3955530.2
j24v1Rs2l58vJ9Tf,861432.75
DUKdCVlfy4X3k7XY,4182305.2
QFEpAQWTk6l3SS1b,5715487.0
uAGC5KWzQrjUyPi5,1596075.2
IKGewf0IOizPFkgm,1273588.6
tIUNBH6gbfqgecQt,15732714.0
aKlG22UMr5VCtdqj,1907846.9
