building_id,total_price
Gwa3eRFScBdgHQL0,5855843.5
C19N22xPw02EGnM3,9501093.0
wGtLddu675XT5j4O,55223256.0
wLd6U8MsbdJ0f0YD,7550035.5
B8wbUXROGRcZD2p2,8309761.5
FBEB0BfcAxOWhEg7,1560695.4
bvJBpLXTKze7SLwt,5787621.0
VnhRDvXXq7iWWFnU,48466828.0
aMqXYG9tv7t8ilKM,1162399.2
KxDxyEsbwXGTey1R,8192196.5
ckMJiAdIzJOe6yZL,1898143.0
Z18Q2kcd3lc82N3p,18675970.0
AcotzNVRpc8vXVhn,4846222.5
qtgHuExmcM93hLGY,3039733.5
l2aMjJyZPWp41jFl,2290482.0
Tuyll1OtRfD1nb0b,8124073.0
RVrMB4ZVG36VuV2M,1410307.0
qFYCdPsi5dmRqvCC,14439546.0
xQapDsAouAllyIYo,1972456.1
Lv5ccTfdVAxB74uS,524582.4
vApZ1aOmaUWGPkPI,34371864.0
dx0b33GVVAgV73nJ,6815498.5
MPMeEhMcpvKXTXkU,5291171.5
qdbd7pn9Eokdkszr,2732760.2
ezhDYh313IX9Af03,6510834.5
Pitecdp37X9UqEYC,4761902.0
XjEjOKNUyJMIJNab,1498041.8
pqnfCqQLS0fXjzaL,3978551.2
emqgm5phCmSotsEt,8061343.0
YNT1YHS0Jw9CgW92,5374254.5
YpwREpzUE1G6Id8O,34237076.0
UDSV73ar68lOuaqC,18230612.0
K7dLS0NQMEkhNEgp,6287533.5
EZ2M7J1axwmLGrtP,156923230.0
XmoO5QCgqQ5iPA6b,1145288.5
FlE3Vx6vTI0Rqw5w,1110293.0
o1FY8U9y4yK5FKsY,3975903.8
QZWoJnswLLWg9xpz,9588039.0
GpsfwymL7m7FCQ8J,3439949.0
a1maxWJHegSW1hsz,2491694.8
iVGDhVdJiCSNvOkL,5157498.0
GdRhuSy72vtyXHh8,8701499.0
wpqwjn7VktPRllvk,1677906.4
JnWwEmLypONXmLQH,2992067.5
YVSTLQcA0X3PLxOv,2839990.0
jMNk0cZvwug1ORT3,5975743.0
WCeJaKxyNDkTIQXi,8741781.0
I78QNg9pUe88Q8BH,2372203.5
pXM9I1x1gLmzIgRV,1720733.4
zlToQbfVg4WZu8Fs,28993132.0
AHvo4IKbzqNxZCNx,1379493.6
M0ZH508tm3XkOsDk,10442316.0
xAKuAHff3kW3xQ7L,8919052.0
bNOBWXCcYQaDErvg,1988751.1
CVKJEL0pmw63BhlA,1491696.4
NArpT7JaiCooF8Re,4078485.2
dIJlUATbwWDd6bfW,12419067.0
QFprda6KxxrtxKdR,4269779.0
Hk2uMD1g78uqXSks,12184576.0
TBQKPEOJKapezq5n,21084244.0
SmBvwQMmr5iwTbl2,2301715.2
RUHz3qS9UtxPZTXh,2323802.0
GkQre9CpFrlYWbCq,1378449.5
m4KtzLXUCYGGWyHq,15353471.0
jfj6UwPoXtQI6r87,8127204.0
R0SHa3H0KjB9yHSY,1405611.5
XfTJsiweMmc4zu7x,951796.56
GheRdfbuRP9zZh34,2402069.2
Loz4fvsdsgDpRdnR,13680504.0
KoR7uf42AQtVfDgl,22947838.0
KcNctVbvIC2BpQoW,1997350.0
KfJBFuaL5Nynkefz,2465123.5
JBl0HIRBL3svttQ7,765945.5
Hc56f1qAHBtDQzLi,4834995.5
ywixqMu2BlMYFXZs,1774620.6
Xe4fKWPiZHiufgXC,3835875.8
FrvdhBIAYCxJUipj,808361.9
qnWC7Cy7FVzoqLob,100850870.0
isvT3xeeHGaaq8kZ,2287975.8
WX8XWsFchRVLBaNc,2866260.8
L3okC9mVUHy8VkuW,1565126.6
u0XO4fWob03dZU3A,9470769.0
Ze3mg5fR8HggcbGS,8864544.0
sfZOG1id3qQ824Hi,4959217.5
qL0K3riJJc3rGwkh,4130790.0
zUS1dOALzcx22CW9,7512988.0
rRMbR7W4ZBS32Kni,7556720.5
W7feJEfEsTy2PvGr,6203824.5
h6Q7Cr27ZT5HBM11,11091136.0
tLTG2nnsQdRVMzxV,3827493.0
JdEb6RnUptmcWY1s,5290702.0
ASqG5Jd1t9O3ZTqH,16767012.0
FFYVsNWU7r5VpeU9,5976370.0
jjxctiSoofXS4L4g,38021884.0
inIO0WTrE5QpFjEi,11052954.0
rVaphE1lrVXP6oc5,3635442.0
YHJ3r1Xou8Qvq5zR,3742196.8
eygBCqH7JHyBuNyi,830718.2
qE4kBqLnfkB1Bfke,3545170.0
gc7xu4kFxWkbeUib,1066629.8
Hl57lk2xfXh7nzY5,2737473.5
K4n4hU4bgbwEA0w6,2936947.8
l99wWLmjJ3nAVKFS,8962675.0
m8OeAfRVAclGlK5P,2365751.2
NFoQTiavCEYGgeW3,2111544.2
jqw8K6IEKjb3YOap,2536561.0
YlBDS1XFatYQ3Yf7,649143.1
vQ1y80lY9KKqvvVP,33354408.0
xR1Yhed2E2JHy0ny,35413870.0
V6jFXJtqmT3HkmtQ,1423909.4
ftkdYWighXugxPgj,61776140.0
JNZIhvKLqzdIBtkT,14131849.0
MpjvtUb06AMQ1AtO,40514016.0
POhOcNnMBspISTrN,2058352.5
s6wFePtqXypfJxxT,3096634.8
RhjArBY1mtV6aBIN,5001074.0
zm4BJc5T0kPCzf9o,1130829.8
vJ4DAav55QNlap3e,9856348.0
BzX8xGsaHCGuCDh1,1626167.9
XPqs3aLCxf8MbZW2,7644783.0
ifm8mflYCaGpZRZL,35665424.0
AhSkrL4P0IJxM5Qp,18604366.0
fiCK8Npj7pDl1wva,2763784.2
cWt0s9EaBiaA5hQA,745916.8
AvQHPR8L2yMXzQRZ,7773024.5
Z7r6JpwH7eMWYeqV,2848281.8
qHbnq2CoF0lPpt0D,724346.94
XTGxsPYgNolOdOOP,896198.6
I4rdse8kpoGN0fd0,1944210.9
DyEhyWZyrZHA0OzC,10966751.0
gzkWpNOm4GiWayA4,931790.7
KR7vcfOWcUGPPvNQ,14243909.0
WI5wbuY20AQ847sq,1120450.2
dbNPxppnB85I0M0Y,6237812.5
nmFrm9DcsY1wGVzA,17281478.0
djo6mSZkodkHe1Bp,14840872.0
OHGOQu9Z2iGWrEBY,7256167.5
fzWxXclMqlimo41A,8942287.0
nTgL6HoBCKVL8ajf,4220630.5
ItwoMrhiUhFu9U1l,903723.9
Je05i2Dn3XTkpwzl,6812684.5
zGrLRKVHWAVlYA19,2634029.0
DnEFZWYKMn2Ap1ic,4523927.5
zou8qpmzcTRlPaUT,35335536.0
I8gXWL3A5gWRVuom,4742197.5
dPMJx48xh2tu4187,2382728.5
J08c6oCaUnBiTllD,4433030.5
cJ5WP711AtkbOx77,1177889.4
TseppKXUReEp77kD,24428312.0
KX7aEhkl1K9vZ0JY,5518085.0
ULGQunrvfj701JwN,46877920.0
b68D1p2EP6DKdCfB,7571812.0
ZQmmFmaI01h3R6EV,6520721.0
zlRbmtUsyY2l1P33,8922557.0
sgZ3PmJkb8Fq1G72,2343357.2
bVHTCTPMgCg1NcpX,3664262.5
K66WQ93qPbboxgSS,1224802.9
xN4mYqQhvphOsOe4,3568544.8
ePivn4mLeIfqvwpe,6659745.0
XAY5qn9oIckNHAcY,2065128.1
VzNxnOMWqzfGdbPg,31891958.0
OWkhVQbobMugxOTN,1210111.1
wnk8sX2LVu68R5e2,34106530.0
kSZ0MRviC9FvBmGX,14927203.0
JL4eIp2Sisde7GHE,1231369.8
oCqs4DUqMrZSBc30,5732065.0
L4zyiQrzYB584akR,9902288.0
HzCBmI3teU2QJx1P,5786936.5
EQeR9caYemvKtouu,649750.1
ea7JFOjOrK4CZpOA,20831212.0
pp6a5GBKbk45Zk3c,6538879.5
vs7ld2pVSra6yHiq,11861935.0
W0olMiUnGTLDQeIv,4183506.0
I09jQOCcMPonrRsr,4485499.5
daHyvqRugKM4e3RH,2405567.5
NmPDS06VWogc0m9k,7672808.5
wYPjxsgcywMf9rgc,5992138.5
W4lFmODpZuuR01Zm,1122750.0
Y9qLL5xFCV3jLdBg,2183932.5
i9nSgzKztX2Tc2JV,2291644.2
YD6EpladtlauUeCK,21340672.0
ncNzaaUBdPQliUQB,4454291.5
WdTy42B2fdzqkLTm,3140843.5
BELlZPmOdoAd6gkR,5344523.0
LYU2dP5tNDFsAgai,14207333.0
rv9BeZy7Bx7qO83C,53768664.0
DyhaGYyftXnWlIwg,2878409.2
o9K2NlazzIATwon6,28275574.0
QTrOevlpRSqEA60s,6018965.5
wrD3irkzS9Bb6DMB,32840678.0
VwkGQaQqzXsVACeo,19135494.0
wSBm7OdCgw2d5Pnj,4262313.5
k1m8G9T8OzFviCku,7251650.0
oIFmMYy5ZNFpWIH9,39724492.0
NfWKL68prhv3SjBN,26065526.0
Bo68Y8EgoNDybdEx,1539036.1
UDY3EeV5RX58tR5J,5506819.0
VCQ6Xlw41O2jMBta,2490010.5
zY35e3CianCPIqkd,5285175.0
sU2MKdyHrVapmD20,6928969.5
eqJ5LHtZBmd95ipi,17430412.0
iglnNfWnG5PP4n0L,4817740.0
uLuaXSEOQu4GJqPR,11314010.0
aNljjNbMn3ILDTCR,5384206.5
BpF699pypbxpcq3M,5866245.5
QUHaC5I5gfRQDpaK,5393215.5
zoFn1EWSrC1rUTJu,6020498.5
jn604isRJWzcK45D,13661808.0
ui1Uv8O40VJDaXpV,4198474.0
PvwL3r9JsibqV4MX,5940894.0
OTtmSMyKnPs2Ffvz,7928186.0
bP3828zWBwCFShFU,6693242.5
hYEllRozKcrd1kkL,1801963.5
ewJEffOl3LM3Brd0,4918771.5
ggelztAWmVBmV72T,2201636.5
qjKUYQ9HnKZORq7n,23907714.0
kaayzTOb1Iy583DO,8683534.0
KTQEyiDsGVHj3YpJ,9686231.0
V688BAbOxHSm5pDG,3174326.0
TW5CLX7QH06yJwb5,12114893.0
cgQvVhjLTG3KU1Bq,3308327.5
DTwSXaZQbv90j5Ab,9570207.0
SonOmyvMpCX5ou79,10158327.0
tMw6rw35IQEefjC1,2426243.5
iCSRpNaqA0k7tjlG,2400264.8
z5n0VMiOn7FsekW3,18941294.0
DeCZoYwZI4c9eGu4,1578940.2
FqIEBPn7YM9nUARi,6601027.5
tNgE298Zhy7i9rzm,5001255.5
xf9w1MRjRg6OP5FY,1147807.8
qC4BBjr7cwMiye36,2724111.0
BXibHzO6x01NzEmI,6884863.5
ppaqzHHhgAcBpSba,7573220.0
zmsmrjRjyQezBLd6,10685178.0
VJ4O6Mfg96WgoXT4,14531107.0
KAfzq1JljPdIqdNv,1445772.8
iA1wLY5reRm0azx8,15423767.0
T85zhwbAlG3OOhLv,2472830.0
jYYBz7JjWkFhGJ7A,6131805.0
HMsOnKkJDPY49DnA,1130530.0
sRW2vINMXx05VywQ,4208062.5
vkMevcwJLGP98GC0,9349191.0
wm4ns1GIqmKU94Xz,1117357.9
mAKCH787LNS5GFt9,11192291.0
zRp9Er644hpqyA36,1371879.0
hgS7Ok1SYQB7ApTW,7088551.5
mEDixoGqmDbSpw2E,5329630.0
mHhURDZuBk3buln4,19352788.0
hgFHu75PJ5yp2rlI,2893836.5
gN8REgkdxnIaEB51,2865889.0
nRfwxBK0sBRyJw71,1981672.2
s4A8Sw4OUck7nl5R,22102124.0
txqAxQJz1kDm9QdI,10178109.0
OUyTWgRZ3djeVDHE,13361888.0
c2L3aJHMavFuflvv,3040432.2
rDyWsuTpPNGYkQbZ,1256119.9
DRXAhr0d4hF6RMqk,8813579.0
hymnaazKemfaobbZ,3226996.8
KYWyAKzyhAf3EDDs,9045866.0
tuGRMYtD2AoK6qh8,4192584.5
A34eLyKht8iDRvKI,2961419.5
yUT2lpup6Of30VHj,10742601.0
Mpevw9A1CSjrSZRw,4171064.8
LOLbLscCuKZ9VM8R,47052956.0
oDmC7SsOxjkb21lp,7577872.5
BW38rayH5NT5iXM8,1324317.6
E0PCJhkAcb96yklV,4773979.0
C3k2egA9dJHBa499,5215139.0
MoXxfGWm5VZ4HuzH,1090363.2
uvJQ0SdePGBO9SG4,5860575.5
Q79YKCYzcGBVwila,2540989.2
lpJpAdON5CDbBtA7,10417270.0
crUppMNKnXDFgsQJ,17856768.0
b4EWIFp4JjAfrmjV,54276028.0
fOshmhrEw46ZZhyA,18673406.0
gO7dewAkyyG5mPEw,14716619.0
XYJIVEFq2xhoGbiZ,425504.16
TcmU2r26wnHvNkPn,1418869.4
g6htuydNms2CsO05,8393366.0
zlTGkMB9GmN1ap7W,8522973.0
wmMqbUNa2F5vayVq,3167032.5
fQxkZPQlHOZSUOBG,6475581.0
JIZXCnJwIGKrma7q,1169151.0
Ir1BDx8YR9f1AliF,8971586.0
UXGW6GxCW8hO1Rep,8415849.0
ui9twpl0b5ICmxLd,10853818.0
jyXsrT6pSMFbzVyY,10680451.0
AsMdJI3MzuNnoj2w,31623560.0
j2W96dJHi3Us6ktR,7512880.5
MhYFlyp8Ruhck2Uo,7334989.0
aUvziO80KTPrMhja,1442964.1
VQ7AHU6LoyQAE5v1,9862215.0
D8llgQ5iGzS0tBxe,1894997.6
qwMI9r1gSlXuxOb3,27123046.0
nKs8bWffPUysp8O5,2388275.0
orh1YKwOz9J0XSCU,4638693.0
V38SEQtYr9YlLT6k,10192096.0
Hi10FZm83W7SVt3b,1606595.8
RAnOiyUb0YnIf99k,5125318.5
GotrXZXlBfm1JNGk,10770216.0
Ww9xbZ2MLZlFVA2K,42383964.0
IvaqDGrx1AEAaxBs,7160286.0
o6ACEQESFoJdrZN2,574601.9
RFh9foCbj54anMAX,3329661.2
dN7I4kQIS5Nbe7OI,35382744.0
udHu0XQdRRM6UcKx,1749700.5
yNU0TFeeBuKEzki7,5174880.0
QzdTqobmRjvnitDf,1779326.6
Cu0EH68aqFIKr4Mq,2468864.2
UVKjeMcvzlAGDNSa,1070123.5
d6iaAKp8vWjHfRrn,15313579.0
eLBVnOlLE9RmDkWu,3886925.8
hC5eVLNc6oro7jMn,1572783.1
b3GXeX4kVoO2yLr9,2229735.5
acan11LcVAkg64ZN,1866059.6
hztbVBmwpo56Wn5W,8269214.0
J5fkNYeLHQx43jZT,3180632.0
S4QbHWACAI12pKPo,5285286.0
h975FwFrisr8fZse,29567112.0
rAa9vv90Nyt0CkiV,7106394.0
VC7yn2qvmF6wQMtl,1024677.56
jNZ1oft9W43vDMRq,9863494.0
mh26qfgXAPJ1uViI,1088617.6
Pwcd6qyXxiz4usSe,892376.1
m4dcnSBbEepEXpVv,39260190.0
mBnoLUafl3q1eoKh,6653434.5
aeB5Aq187T7BFr7L,627333.56
MtFS3lOJNbtOlc7z,1723048.8
saFNxOB21mH24UBE,2255470.2
ZeJwU5bIA8ScY9bn,5365287.5
EsortFLa2WyV6EZw,1573480.8
F0JLJDnsd4UZKzh9,5055211.5
sYwb6BTJH07CUSMI,3579916.0
mmpc4wrSWdQxU3Ie,13895093.0
upfnWkSIm8fsQid5,2328838.2
JBb6ki5RwlmhWx7n,11323358.0
CtV5mUESydR5max0,10867863.0
XcUsQB61DARUMbWM,1228218.4
EumIWDmBVSw1NURx,2264427.5
IPBe3Zm7YgSTbAJF,3101363.5
N7T0PvXR1eXmGiVU,7069938.5
Y4tqYhouicssB8xy,21648188.0
p6coFVSwnNdNmmgm,9053617.0
AqrCzsm6Iwt3bIWB,3265097.8
YLxMHDvlRQ5vhpRl,39072980.0
fRqyrBakGZ8BUUn5,7825290.5
HM7jZvBI2PKR7VX4,7523915.0
gigSoWt09ndXoyzm,8796608.0
PG5R2EEnQOmh6Qt2,34289620.0
n8EqcLFnuoXNRcZj,3574232.5
ueUUk7BD5zvddiXi,2851758.0
VN25I5SLmTfM3FKO,3296649.2
ZjqD6gjh6CR0mNY3,6249209.0
IMn4aCUF27JDmDAA,1772675.4
hXiJclCWTe6z8PwB,2975478.0
syXNMbXk2dYAKcAU,19975644.0
LFo9r0fc82Jvwjd4,7113303.0
P7M0vhKz8qPk3Yx1,9285108.0
e01pQlRNfc4va81u,3026762.5
uV2OwFjhDopIeeXT,1894195.4
LLgJcM2Xa4ArIwqK,6420894.0
NKA8Yviiqq8Vht2j,959715.44
yDl6BYEb8slOCo73,16968766.0
xZlfyCpO9Y57VPHJ,2109173.5
ksohTLwvz2v2ZN3Y,60640356.0
NaG23pI29lktd9nm,28338582.0
S7aQmwzZhABUj6Jf,56037720.0
ToY0QXAS9Dhkg63x,5193950.0
ci9f8pdzdceC6lMP,6663366.0
MT9n8uQjPF9wO5O1,3781004.2
S7ylfgsqN5QRVJxp,3772331.2
nC4OXuf1bjNQUjdC,1331710.1
XXyWcFuTplqxbojg,615451.56
d31wgS2N9iY1za8o,2367963.2
yyhUz2Q08o7KB034,9575027.0
wfYs3kdNkc0WuPa6,5145623.5
YNlV5VOKuSRHchMh,2574762.0
LRh4vkzyWZUxH3Ip,9398537.0
j3D2bdWQYYTPlvnq,8696073.0
utcrvPS4MHOEWdwQ,8114100.5
DuE7xYuQSJLAgynz,15509377.0
aZrY7AdU9KN0jn4U,7333898.0
TNp5oX5X8qTfIzmd,2520765.5
kjJqKYoLvbHOhtRb,6894226.0
C0qyPlGx9KitpF4J,4993992.0
PodaUqFgQ1IjEAi9,2284356.5
nVsUXrBXk4YLCnzp,6845645.5
Fn0D9edirQFs67L3,2418878.0
Q2v3gaYgbRuUpGVL,27672722.0
h0wHm0KiCpIyjm2j,7641423.0
KxV4iX2R71qThkxN,1792471.6
j3tdKu8sTzd98hRE,3102677.0
JWwGAe7ilFlntssz,2192225.2
Xt57LSHkcVLPyO9Q,1007563.6
XeuKvgSjbMW9d3io,526457.75
LZRxH6PkxHN4P02j,4398969.0
tgfvHily2w7AsBN6,11379868.0
YJd5ydn08s62VWed,1834602.6
wUerR5cTP44Msv93,5896449.5
Ke8lJ9pRdPe1jubS,19048354.0
t0CxrPk313hkuSyU,10953310.0
BSUuzT7BMp77iMkm,6914704.5
bdUx5oGba2eqYxgt,3428793.5
boFCXeiS12gIHZZM,3340653.5
vwu0R1elVAbBYrhB,47700496.0
JshNsfol7u8T24WH,4295960.5
g3VuqXN1dPSPvfOu,1869604.5
Fk8IXFb2COg55dfz,57506404.0
cjFEryEoOJFkKijp,1355725.5
GSp0fmvwQ0Q0YAtO,2532321.5
Qo0AnBCPvZID6cm5,5789426.0
J6fbDXTaae9qnjQO,1520170.5
fTGxCPp7OoQ21m11,6694321.5
LqQbOTCTAgimN02b,3548478.0
fShOilakomJHTqIy,3618472.5
Vs0RQxouVJnMG5U7,3762178.2
I1BjBeaTmZMXWuxk,967382.8
K41alyTri1m18KxM,572527.1
qyBp2ZVLfXhk6EYv,8678269.0
EAZ0Hn7cRO19P6vj,62376668.0
qzxQbhbgNifyOF7w,3564051.8
I0lGI2CbeUIU6gBS,9189895.0
KYJ79jA4M69mwDOJ,2543855.2
T9U08sUUid6Du0Cy,6209980.5
q7uoIVMAHk0joqUu,8084378.0
NxzPk3UeCJbIKmi5,7887093.5
dTot5XURbOFXTERv,42326850.0
EAGTbjk2QdYnx5Z0,5486506.5
BUWTExhuYi4AjaYn,61056310.0
ta0ruGW4U93KJl6U,6478008.5
nXDZ5RGfd5JoxbTh,1911762.8
paIUc2Y9Tz6M3dfD,7325803.5
DJBJVdQ28CgrrnDS,4032000.0
gkOqVySaC2J14zZk,5149899.5
tTjLWhDqAcSpuEbY,4046835.0
LcGKGoMcxO1pDXHF,7840394.5
QfzRhHPNKIX9e5Lz,2061521.2
jrSBOgMsdZ7YCGt2,65572490.0
dAEOypei4H86A5a0,10029873.0
ItJi1tMZyibTHGqR,6268052.0
SzFT8dr6QoG9C5N2,959933.3
BwlVAvo1PU96CXy0,8107316.5
o28fmDSBcoxJlf0Q,6649197.5
Ggh3HwgkgY86tHLV,2937984.2
fip60m8ikEPehWsN,3631180.0
TXk8Rg1azWjTVzOh,2820505.0
z7rUJa9hSyVedq0l,3987763.0
I0wh1o8wAKldt6sk,7197976.0
VJzsOCpVwtp3tmaa,75071900.0
FOTYYjXIa5cGENOv,9716967.0
RbD8bNAhAY56xSFV,6962878.5
RWsyMqX9UNwBaR1l,2822989.0
GSZumUq00urWFdnX,8841368.0
rCVtSywhGupAAZ0F,14949998.0
S0sLE7Y3k3PgOaty,676048.94
KWzgCQ4HrI8npY7A,1608516.6
HunbAyoIebqr6ydp,4949234.0
zoB9yh1074tvdvs6,850871.56
FO7vl2lPHd6c0x2t,11579156.0
iUsrc4yWuPZqHll5,1263008.9
nzGV7FsiACn0NzLq,1496967.9
OwGHCeD0k6o3hn1e,21948538.0
bx8rYsdkynACMTui,50748450.0
bJLwCpEOxWNp2zbB,4084721.0
ZByiQB2e0P0O2j3p,5438211.0
LcESeLJc2ZRD5tzc,3372378.8
g7mCOJPOts4SPm3F,582907.4
Y7VR77sy56cYbQp6,2745382.2
VQ3aHhyiMRuNDp2g,12964601.0
opDeUZeHocsFIwSK,6541430.5
ebaDe8JC0b9LNIZP,31364540.0
q9QXAgTJNVFVtsq6,16143172.0
A8TInvC824kne3y5,2738951.5
XGfL5JMKEydX4Q5I,17986834.0
mropkkkffhraUvIE,28275842.0
yJhqkUM4VmGg5VRs,7483704.5
aUTKoUxl1HKsfCWD,1760785.2
Lp7nOyk9ETU3cCR9,5721338.5
Bi3XqWbj9Ko719x5,3354045.2
WUHq0sIaM5l1qJAb,3865046.5
vG8FtN4jj2mGlp0P,712597.6
rMsUpLu7BI641D7S,1505309.8
eVrb7fpbGzxlnYa6,3622564.0
rfPegvW4XhD2VFzB,5634620.0
grWRtLcbkbCNPSuh,1276141.9
bnSKI0Y7RajX508O,1250036.0
TfQYUTwYS2SAjXjt,3689435.8
PRwfyPz5B9XuFrdO,2470864.0
ACDFlrbLezPLJcSd,2629208.0
uuyaainwTRV0F5rg,5176346.0
p1X5Bhk6KWwBbGY8,7199727.0
ilfNvZcP5hfQhGdU,3410748.5
Lr4FRAkGzWUK7ZRq,2066940.8
IVHFhcwQqQajRGQf,5997158.0
lU8zqT0Qt83cvkTx,18066844.0
yjwou6RoHqVkckh5,2092929.4
MRk0gDlnh4OLDRH0,14294531.0
J23TUiDxWOzyKbMd,3980418.5
kNGR3M5uZW8mREBB,1465962.9
kOeu34mEm15D7ceH,4612736.0
MKy1DkYlRzMZwybU,6596465.0
hFJkITGA5mEAWUBs,6987324.5
mgRtRC0dAHJYefG9,2865255.0
IiKdrYkWWBLFdecd,1063205.1
NypRNWbAe9GesNSs,8726088.0
MyzoWLzp2edD0DN5,20953030.0
x5Z87coH9ncrYtUp,43214390.0
S7WAHeKKysLgVFKX,6262214.5
DM4wLzEdebVGElaK,11511529.0
vbo95F56CT6HwWK0,1545055.4
kA5DKAU8rD8DNMtm,11803616.0
NrpHZNQxKeC4XjBx,5631832.0
HgQ1fF9734ByZPhA,3866805.2
fPvXRnxCsqT1N038,3042993.8
Pc47qlbg384ae6q9,2478931.2
xUEclHDe86IwnTF9,13029824.0
kS0xdmbnG7Xr4blu,5139895.5
KXrGVbTXsIU0Jry5,1728074.5
l0VSXdSo06O3Uykq,3482978.5
I9fMNAqJMCYi80BW,17474684.0
fspGqQCzIg4ta1g5,1137186.8
Z6CK7xeY6wWhazr7,19359138.0
mBZqfvdIBun4Y384,4023687.5
tV5U4S711XTpGUTo,2498433.5
xZm1jQC8sp4hzOKf,9709760.0
ezq7xkUYlhIQbK4U,11934988.0
UnmvQlHKQ6oaopHq,6066335.0
G8RtNOokUUJ3y0mo,4528019.5
E9xGOfI7WoYwZXrV,6980584.0
jBflm5THGR1rJpyb,24770066.0
XRWaZcNqhNXx5dUs,6358464.5
DPo0TTPWjEPiFKt6,6402165.0
zTEffL5pHj4ZBn6e,4852859.5
HnakNJdQuL4MA4SX,6991537.0
VVYw8SLP9BAeHMSK,961239.7
s26SIwKvXnk0HVYb,2824922.5
L1d5FjlJOW8vAjfy,2336932.0
VPVwIYZEaBvL4LmM,7208321.5
oyHXy6txdwza1anx,5267437.5
r2pYrJyFNiKxRPEr,21066958.0
gL9YJa6Hg0auqjoA,6438879.0
ySBcPtbbD5OyxXlQ,2465657.2
REFPAdZ0A4lXHETE,925375.7
GhjN39jNaaB8UkFV,5915972.0
a4W53VV6tGb0nQ1S,599005.56
ZhpGpjHQiQtMdPmu,27244580.0
o5WEkGvB1eEYaizV,19747590.0
TAJMipBhicEzDfKc,1647858.6
J705zMkByse7hQKA,2214764.8
UPe91ZiJdGPb9jXF,7058465.0
GZEMGgDOtSRX972D,10861978.0
xqWGiSbTVA62DLIi,764414.5
QF7XoYz9oB5CmliH,6271663.5
zRFJKr6avAdtCzzV,6729141.5
pOo7P4tq1StrLIim,9809816.0
TRoyISdEgY46rrHt,8211101.5
Mn512H2amgW0WqLQ,8749320.0
Q5Veiwm5RkGyH6zd,6691053.5
a6X1j0ceOLK9Zul5,2123175.2
a706HzV1i3mlOz5T,4674490.5
o39rAAPMc78NeZpF,53396960.0
GEwXqTQq3VtRDndY,6523333.0
QQPOrvWdPxITfZm6,3248360.2
P9pzmtxoRiwvnQef,4994949.0
sxf5l2ahZy4uKPqI,1890694.1
OqfB1VKTEFDMcvQF,8054765.0
DxQpxzn51dt1R0d7,3082062.8
HAWDzjFx2ZGfSKTe,7462189.0
I2wUxBlLHBI73DpI,3958054.5
cw5WVxnk8uUJWQjp,732868.56
MbDbBtdUUgLugC6Z,10768449.0
ETddqyrCu2t2c624,1726647.9
M3P0PFeSzW1zFFv0,191834500.0
LxYS5BUnnsK7wy7U,6120517.5
xZmneOtfG5gtBdFL,2021910.0
W11b2FoKjn8f38XB,14621184.0
C4GpLnh5z2l2eHeU,15735055.0
f2cc8Sbzoi4lUf85,19603408.0
oTi9NIwxqYOM4z79,2707723.5
WXKDa5XQRK1Mnisb,3670033.0
CJe48n1uYGV62dlY,36770136.0
VQUuPxwsaeym5wLT,15986566.0
TgdfX4eRcgJzDvSC,4098014.8
uVZcA1guI0keYjOL,22054034.0
Wqb7OpPEEFDtkkaI,711654.94
CEZTKd3eS8cCBN0T,3892122.5
yMsm9Oo6PaBlOUqZ,15277053.0
cG7IL93W2fiAZfbn,13450489.0
S0JrlItgTFKFKFNv,15910123.0
oreZJJ7j5TY9urIC,9898738.0
XWYHKvh6VRgnFxk5,2144258.2
i4Q9AEuaHX8bz6sz,4984551.5
ZNS7NAYbLJfpKSuE,13469384.0
AezD5r4pEaCOOd6W,1638631.4
JeSNpwXcuvD07Lpw,2199588.2
DOCFpv4120rHGGoZ,3745874.2
tYKGFDV3xb7mWbDT,30408078.0
DJ7D7YXzjZlUKmM1,4375004.5
vk9EhYDkH87kA1qn,9945141.0
Y0YJ8agOsXzdpx13,1245733.9
KCIwzXiXEaaHchRS,4082345.5
W41nIVQ4te34Co5y,4981382.0
vapWTnvD5TR70yd3,2715756.0
MlZnXBoZmuhzFQ0n,1881698.2
B4kbXmj2iocDnFOm,23411292.0
LJiCzSHJP9ULp7yy,12082240.0
XhuY3zFQMxQ9aQm1,2727878.0
v0k47BY1CFo6otZK,3891866.2
Y2VIcxWHkaBetbjK,1937059.6
jzqkxx25rZWKoaqh,4497793.5
es5h1GwEqeqPZxaz,1758427.5
aVldCuGkGcTsJOEa,3920891.0
USRjVK7fMgAHIKnp,1750546.8
lxtTjRxl8qC4FjCU,5960279.5
MssxV7BlZimrvtLx,1484365.4
y8o8gG3Gq2OAmAbw,2287879.8
InRD5bKWxX7jfU7z,1847921.6
USe0kUIDNoS7juY4,64496436.0
Me23e2TMh9fI1GRS,10580007.0
n1O2iSei9397JSjJ,2261063.2
XRGxYxfQqlwxjXFp,10962255.0
XqLjKhwPK3iiRCin,2990233.2
vPRPCdNBHTV8Q5GW,7996405.0
Byo7bZbneFauEGh3,20723144.0
swut20bC5rxSYDPg,2876131.8
ORHWkFxG9nYOh5kt,6351598.0
oBVMB8lJfLe3Tn8P,1791101.2
Fmz1vqVLdX1wscJx,7229512.0
X3l3xH8KbNGjGSTk,1403907.4
ciTVlAPbOTWEKm00,6066225.0
