building_id,total_price
vxZOMQ7AXVkwzWwz,8477027.0
sp6UiQaldkxNUi3n,27870936.0
xXBH5hB9Z8R9vwsT,4383967.5
UhQidSQLYY7KPFze,3380125.5
EwGTtsj8p3Bc2L4k,6310872.5
gpNX4IwSeBjnx5YI,12972393.0
fZDiHVvKZhAf5DJQ,3589382.0
htgpgechdJGuwpE7,1476197.2
k1JvBn5J9SB4xWh4,11622613.0
xUiDiVBmmjoIaAQc,2040605.4
p3TDLvLzIazlQ8Zt,79370420.0
kfPK5Hk48sTwmA5m,3196816.0
dopvQJkdnEqJhlZC,7701965.0
tvl6zmkJ4zDUIh04,1230370.9
o1mCMJoGymPmkHjs,11015387.0
uCSbgDdk3YZpf22e,1947757.4
usPkVszRCjhnAoIr,2717961.0
O02UbhgoXpIcuUxw,6615895.0
DnKCS0gLU9sb4lR5,4747356.0
joGZbpzCODKkxqfp,2554566.8
CPJxp3E60wlOGCua,1001527.25
tcPiqLmDddafof2u,1666610.6
u3InulvM455kTBbU,23281354.0
XkQ8ED6cvd3u0pMh,12716050.0
FVLcLAFr3rUS7U4q,28547554.0
jHvR7aA70jhv2u9A,7186871.0
waMsxG3lj1xo80im,30977500.0
nyFAcGXUaTywjSoJ,77378744.0
ULuW8J3sEzVb9n0I,2481396.0
pHMGaUNAtmHHzBhR,2164950.0
AboIgybRKez7B6ro,7092345.0
b3IVdsDueVmA68Pl,3125854.8
dwDcbvqMPPEkWGHa,4694133.0
nyGBqFINkkalNMyb,9743134.0
Vce6BKaSd0sKRxxk,3520114.8
G35VfJNvxrBUScG6,2173429.5
jUuA5qZfbOB4rLFz,2957914.0
s8F2ioHplrv591qL,4049298.0
j24v1Rs2l58vJ9Tf,878248.75
DUKdCVlfy4X3k7XY,4105462.5
QFEpAQWTk6l3SS1b,5544391.5
uAGC5KWzQrjUyPi5,1499639.9
IKGewf0IOizPFkgm,1186148.8
tIUNBH6gbfqgecQt,15085598.0
aKlG22UMr5VCtdqj,1837922.9
wLfjUcyDAAiJlyD7,7048637.5
TxH6GPuYFFSXGjJs,32384114.0
kBgBfhqkHQjdqjHP,10413913.0
wEHzVPsig79iiS8r,2647485.0
m2rF7SRY2H3DX6ed,29664328.0
fT6ZW2YPAi5Pujyy,1619496.0
Mi8Cg8wA4FCWMsSX,3468149.2
YVIslQK4JZFYg71H,54156280.0
PKrsn3Wk8AluvBrW,4726453.5
txcB4dvv72U2rxAA,1085807.8
p7Wr0PVX2Vz0qvla,9872378.0
G4reuDFBZtfNf7Fc,2027826.9
O0QihOawshY920dF,8633264.0
dRfWgl8rxKSWULFk,11392725.0
wULw4OlNfZJGuO7T,2070249.1
rtWsnOeGoqHnbhqN,2909210.5
qjLMnda1aj0EG5Wm,74041640.0
roqd9IqTW464SrpA,9409658.0
sI7YJMwaaTHHbboa,11291094.0
xIiKudKHXzA5PA73,7270062.0
OTqWmEI157JZsWbK,16766660.0
okE7UIeQZwR4OEYy,364694.1
ZdcAcuhqZv96zlvv,2068094.2
cLeVeV28pxnTloHS,14066984.0
r3kckhLTVy9EhmZo,1662859.0
nqaxFd2eUnuRunhy,2687015.8
uV2PKFb9yaRd0DP1,21319314.0
n23lmtTGABZc9DV3,5352357.5
d61kQv4v7EU3eDOQ,1487263.1
vRfG5lR1xVXxxLls,1330372.2
EnivJJTKZAZ8x1zL,4399241.5
sfsPpVTnsIrneZwC,10826154.0
HAAiTpV1GHAdoIlv,2104275.2
IU5GzQAGfmShiVbr,1592695.1
KTmKdiryqv06p3JB,4664982.5
w455FSOp068VvCNR,2350118.2
ILswLeGwvweq6Bpy,2742828.0
CzvxguLtpb7x1mR4,5566405.0
dvEWziRhx7kUL7S9,2112198.8
ll2oSV2hGBcfb0pJ,1181855.8
Q6R6wuHmCy3gJihJ,2572099.2
C1d7VyzBbAy7FLdM,17422202.0
v0Wy1DEk6LaFqrB1,8957428.0
DxSoCv8p9O0bcG89,785267.75
QK8KxIfbNrQYov5t,4037063.5
rV9m2FdRkIpopU9p,6213280.0
ipwl6WZGjlb3avC7,14760305.0
QPbFuIqZ33H3Wxzf,11876333.0
kCAuIofOeYYItmPN,3985770.8
j0ZYE4fsvQZ3Ya2Q,976415.2
q8RHvmOGLmj6ZyOc,10923579.0
HF609M8WWqHpHoUe,6310752.0
TD1Lhm3ZLteeTme8,2796346.8
vj09LuslNkxF6kE7,15431918.0
axiqxSUGy8WVrCPM,3909353.5
Pm1dNzvJrJUnqpaQ,7167309.0
Yl2qcgIEBTnG19fS,1527790.5
sAYyvnA3ra7VGX9Q,5202030.5
CpFJfJGgmxfQFMaj,10196413.0
KgQdKeb1RwWuRdLI,3854732.2
n05WjB0dGqaVwEL4,749756.6
W8jHpL0ohyb17PsH,2730790.8
xZ3FGOvOE889JJn5,5402620.5
m2XGwIWoGosBsr1w,5970195.0
lqynac3jRZFOWtGW,2371421.0
bpMGIbZ7NeOjV7ab,3024324.5
zsq4lYhRysgz96Al,30673708.0
t8KD7EZ4DF58fDIK,971445.1
Ckj1xZMHk889gsC8,3631166.0
IU7dcXWimkVmGEI0,5911505.0
PCmRfVpFBEo9DTuJ,394663.94
qhPJS84ML3Sl0XvL,6455535.5
lEFQ3O7xG7O5X4K0,2112968.5
zWOi9XoLAA7oMnjY,3233752.8
pnnIipheMESa9KWe,1279057.5
bdxjfUd3zZIrWcJU,2031093.9
fxFQAEk65ZX5N5Vp,841077.3
FgOU6fJESiojvaAC,6176238.5
HZecM43tydRsGo0e,1712931.6
Qw07JgdcSN7DBvnH,11579575.0
d3PWm4KwupdbKXa2,9706020.0
deAidtTU0i1eDKwG,22722358.0
QkRxTNF9uBm7fNIR,321755.78
wJMAow6edOuEu1Gm,3012545.2
W0UZ7vZnIM25f78t,10894345.0
jQN03Vdx7gtMFMCs,3912885.8
l0MVNNM5vh15pDud,2498030.8
zD8lJFo01k96JaIj,4696000.5
styPgNU0hkCPo6KY,1124786.2
BZah7JRcfJu5olg9,4867965.5
fEgXkNOW0aBbdWHR,5065998.0
RWI6l5lRKrANj74q,4707771.0
lQQFRFEXPdPIaeMg,16279345.0
EDZjdBmcWlptDJp6,2386394.2
sKyKz1xXaUjY6xtu,1544617.8
fd8k4CrPUgYYVto5,2866591.5
wpe6MXM4N4YTSHD1,432662.22
IUMvfSjslr1jYxNJ,35401040.0
u4zSBxDlOnRXXCiz,13169040.0
cAJM5Z6jWKXvFgQR,2980701.0
TKVwJQ6YsbDrpOz1,40889290.0
ER3zqLzcglKAwtn0,19925300.0
X7RGMc9FhLB4uLdl,1606526.8
EE56xDszJKc8Og9Q,4012391.0
pJ2UhYv1rkVYhrKJ,6083071.5
i6AeUF5JPH4txkBJ,47223604.0
RGtMbjZAyMeUi4FZ,4908626.0
g8fSlxolqI21QePC,9483712.0
KdvowSeFD45pc7rg,5743211.0
FnywYEOUpPsjcqXq,24945872.0
l9tX0tJNqoUTCP0N,1081102.4
r5bj8ABI7tCbaFW7,5240741.0
S8qksMlhVnjf8XV7,4367525.5
nyAvsWFZD0EubrOZ,6332606.5
IvfXiRVMv9PWcbY4,2550812.8
ado9YmkS7TT52GFb,3882568.8
XApOIAH7ex7OIShs,1185499.6
oXAbaxJO0tyxOPJ6,26374288.0
jB1SPx7v6AhV0Kq3,3163054.2
SSc0qLFnxOlZDSJe,6241805.5
x17nkUX83lWbXN7E,7103073.5
jZeVogCRAcIPrl6E,11278782.0
MnTHaMBE8tRjhFVb,3961982.2
O3pKsGSPli4t9Epx,1950380.0
pvEwa2CtosCQKsKU,9172069.0
KpRh9d1PaSXh6SoX,4141270.2
yoq2RzVNn4vVytmd,3540112.2
LYPGQJu0TIe8WBwz,15951082.0
vvkG7kIo9NdtOCO3,2781277.5
UrngtH4XXPDLmMLK,13734284.0
nRYCxQ17BegNW7Ci,1355324.8
EM9GGSp8gOqpfKvB,9463980.0
q63zTJKMpJXPlniR,5505532.5
cDszzDh7t9ctcRdf,8384621.5
MfMjf4u8z57P74K7,8096252.5
vsbu9iOUUk4wPXv7,7877667.0
Cx7F1bBiJ9jJHjor,18572776.0
jfRRBv9uEU33l0ge,12908221.0
Vx5AxhLF6HRM0WEK,119137060.0
edcyGV3tuLKxNHIt,3079298.2
Dx9N0NUQ2i3xcICt,45537144.0
BiP1edeTkOa43dXd,4486774.5
KcJ2UGqnM7FFBLZ3,3638903.8
lSayMEZNzixOkdz2,4582049.5
qHGgKnNLFnYkSPuY,17243812.0
TqPSts37hrVrHTjj,3400919.8
m20Dx8aWyHsz1CKm,2655407.0
EHBdeSg5zN7r9eLF,3652236.8
eaSIgZwjjykzTXBD,7506921.5
MyMZw8f4nSgOFWbl,2245614.5
sqTnHBXim4sNNpPW,23090178.0
lUl8iJaC9G3WNISa,5920803.5
J4dDhJmlLYl3xsEi,3004408.5
FkzBEMn12XXaYuia,3306867.0
dMJa0OsoDRrKaMe7,13256388.0
Qc4NMTpWwF60KOQB,6271005.5
Gc57QhSvn62oOaJ1,5033203.5
aDcrIAJBVdNmpOXO,1398718.1
SiwvCF3wUexism6a,14802849.0
kRTHvDH3crrqBEG6,17480986.0
Aqqn7Qg7MmuyD7GX,4991968.0
N3bXu9dkoWPmaCOt,1201325.0
LIR1TbMRkV16H7oM,1283111.2
mDYs4uNeBu5gZVWw,16442207.0
ZwNVyIbTsAM0BwsK,17227670.0
xVV3N8GscTY4khZt,2836181.8
uvZdCFhmOL10RqUp,10898460.0
BNlOboFydS6aK3L5,18216048.0
b3tPnrNmthsdjVNV,6874130.0
Vfbq1Ku8ShZHAEZ5,1132053.4
sGlCQCPjK2jBwigf,624733.44
duRukjmIr0S3bAYe,4964446.5
i18DoiLnVOdqDowY,6735324.5
GBwzPdLCmwncXMb0,988696.75
lrK4i6PwxdSTxGok,1566442.2
KGwybQ3JBK3B57AQ,11949589.0
gfySvSyFfHNM0iV9,22358180.0
EQxSlkXapWX1O1oL,7500080.5
e0ZthdfZebEbjxJC,10832392.0
mTM9ez8vF3hOI9yW,1567350.8
N2DeFBdmu0OxZkbg,8535785.0
kUMHUQznslagmzir,11603254.0
dhxQUXqPkYkXrnCv,1479050.8
W4yAPWM74L6CAQh7,6050457.5
NHgNZ2t3ictFdhQ8,3111504.2
AH5ILSG7l4JhezHD,27022612.0
Aa4mHZkiqy2pD7xe,11096976.0
xNBVIpMVWfOiuEMu,9613016.0
TYTT8hqR19ZduEEp,5270638.5
ixdD7PtifDqUojmf,3326623.8
QrgqO8l4tnv33cBp,33097872.0
nKQFTW4ZS8rI4J1q,4338810.0
AUsLTBrxY6uk221p,3031685.2
x1GgezXUKq9w1o33,3404265.5
dmALtfx0siK36bGL,205178900.0
hpiWecr10vOoHdnw,11511749.0
jhw3StNCT3Y4tMsg,6051692.5
YETNkiTGTqhjtKXu,47078990.0
la6nvQwvGmrVajyN,2932363.5
YTeBSrdyBEn3IBhp,2152207.2
tv7RjWMz9foafCOj,2379345.2
pJjqyzJ8x8O3slss,2102305.5
D37yFHqY7po4FRku,1279604.1
OdEdNP0vl6IQyKox,15303447.0
fQJ6Pk6mtip5kuis,17258454.0
v7awkAFHwN6FwKuY,1235805.0
w4Jv1oaqx2Q8Wonb,41108790.0
orFtI4YOdey9tLhT,5395098.0
YTHEzqLSaxaO12B2,3357245.2
fj2wk1pL4haLpsiu,20205174.0
Yv7DJNsB56J5HOAj,1091880.4
S1ALVF8gg0vnyFI8,3649521.0
qkAE19eICDF7f4gv,7567718.5
PQapH2EgGPN25h9G,2329413.5
Ug970lHez5BZMfb9,5120281.5
xu5b0JfaP79FNzGf,2207153.0
f6URNXTOEWdys2l6,1137613.0
rkX83JeW3ptzqMD3,3660291.5
AbA6Ldn7NG06ceEW,26238664.0
GdhxTvo6WbjdXg9Q,4144209.8
tvW26r3R6cEB25O0,11396029.0
pIXBs8d0CisxOg11,3163790.2
qtuNnMo5oo7M3RaZ,3076902.8
AGJZ7fGCmLDI3PlE,2667308.0
k9JtG5bQPnSjxh2W,31691006.0
F4YDxZU2bSQm2ITT,28370328.0
YUeYSstpDdHOGGYn,2687077.2
Z8sybIa5VND8whkR,5095423.5
PeBVclSQnW5R5QwY,4802524.0
WcL3DNHLzrvBFYG0,2592015.2
XsMLG18fNiv5Tye7,37719376.0
eC3DIDyRNlE3pIBE,7252272.5
TzRfrdX9CxwmLkMn,12659422.0
EAV2zvyKFEZgp1nL,23491940.0
Ulb3zHn4vLj8xQch,13532293.0
LdnjIrGp2erkeX1o,8096291.0
dgiZqfypxXYuxbRN,3544615.5
WqOYbj4vtac6bHu0,585844.3
EKttkrT66VCKVCwL,9648431.0
kG45VHL38GdOcjHi,17081120.0
wuk6Z0LXRbnIMRYg,14817764.0
RTxDPYzkhXIeaWXW,2272130.8
qWiLVE54wVrKyiYh,875190.3
FPApAlOe6o5GV3l3,3059600.8
F322DVcWMPrrM7wZ,6491391.5
GgUXAsg7e9Gup7FE,7794604.0
qDRskZ71ECU91vjk,8670228.0
ii1Pao0q0YBhL9Le,6355706.0
DnL0qAPq8hO9yvNX,27852390.0
i9xGKM1v6iF2i3Or,2929763.8
PlYMLmvo5ckbwqAp,15325705.0
Q9cOKiVQ48nywlgk,4426001.5
IjzRAVoKKS9bDwl8,1943356.2
X4St14v60CjGwnOu,11347746.0
vQFspbYtBwc2vWdq,7655238.0
zePwitY22oLKck1e,3124957.5
zMLbtNkrLrLVvVRO,4410483.0
spsiOeYoTzzvSDCy,3046768.8
LQ7QVY68U7RQnOVl,3929384.5
ubsaeQt3tRrkug1r,12333566.0
ePL9bWBxKIRNi53K,7519611.0
ydBWAMEGMC3LrbVe,54667716.0
qhdaMFs928QOyQXl,28878060.0
ZJeDJ20CqeKBXQmz,4131089.5
cFdVdAtr5MWRseKZ,11727228.0
cPoyOvtlfJMFruaj,10815050.0
vHk29xb99jCqfPDw,14206032.0
K4X8S8ybmug0SjmT,746897.75
wd4l1W0WUdOqK0p3,1508694.4
nBFXaYg1LFCz9VF0,4730304.5
TJnL0SsoxZmmQ1Jf,3840773.5
CrcO4tQ5rVst8vvC,18040742.0
expAghjK5tiLneTL,1241034.6
NTmhuv1EYIUwUmEG,6894522.0
tvysAFaTh49sW8La,9045176.0
Va1zaJb4gGkNTqfE,43776776.0
qb24YadtawE4fHCk,25306014.0
hEJGOBNttTnKNL71,4607416.5
LXthcLADrJjF2PBQ,6154806.0
S04QnnwBV8sv1maH,16862070.0
bw3nV7GU6CZTFP7x,1675386.5
p1XGrnD2YEZEYAso,2595515.5
UL51LBlG1YQfUgg9,48213092.0
l01QkrBGROJyglbP,2110749.0
CxKCaEWUJ7PUQzOu,5434670.0
RuThUVleY2FU7PMO,3450499.2
vz9DIykgPrDqR2eu,22039528.0
GVUjuOlu2tPVjvZh,3088951.2
uny3Y2Zpr5rQ8FDG,6164310.5
htPuXXHEcqt9PYFv,6441323.5
zjtSbLEORNyH2xgq,4713040.5
pU7hwM7KhMx1dx59,3299442.2
Iipw3jFIX1GmOCiM,72602344.0
G4TSOTOItkiDuefG,12395024.0
zYpP64Ex8GMWWXPE,3287463.0
JulO1dyfbzLmts9p,7171630.5
ebMiBXVTCIQtVCOx,3355747.2
V2CQX9LxFSo3rJl6,11587330.0
A8omnLk9crjSMDxZ,7745283.5
OfY80YV8dFXX2uuC,1172215.6
pNEgMNvfn8iAYDDB,11457752.0
x0O2JoNgsPTxTYdV,8630720.0
JfxBwhXYUl1JADcV,11420530.0
W6FGpSCbvrCLhc3M,1903383.5
r8FzQ74MB6NQNohs,1417781.9
rP0LOj8wfLF4drbZ,1831080.6
i2aYIGjnNlTtfGhQ,13960842.0
zxiGTOKFcctIz9AU,2849322.2
SYj1ks1w9Kmhbdsk,4357466.0
CugkE1qGCC0UOfgF,7249368.0
zyuskp4urJNFYrvp,14464079.0
UeM0aaHYPvV1imsg,1387003.6
CO8PqBrQpoD6iy5a,6184154.0
BnTCOssRYXKdgihM,52260800.0
V6oZEdT7LFgImubZ,52615564.0
IigCUgevrZ8gvdzw,2073491.6
RIyMeqlV1Lgn9TDE,3112964.5
lijCA1GfvbfVNTr1,2341918.5
eaKTzqV2qwWnklvO,11047601.0
PzUEmzKtSqrN72yl,6290202.5
Hufd4ALJpdxj52b7,10191008.0
AbNwoCvMMGcpbR1g,6034794.5
vNxCWwkgO3HCijmo,7929161.5
fGWw7udiK0iUgCsr,948852.0
BF6nSLMvbyCFSgme,1294295.1
BiurZGoEcGVj4Oe5,3914244.5
LegPlfRXepvtlgIm,12728814.0
kKW8CqRCE7K01DAl,3270523.5
DdMNTXIGoumqMlyU,2771036.8
Ids1VsnKPNlmBqJA,14807339.0
jI8foWM2jDbiANkl,5084303.0
OVDcvOq8ti5NplPD,3088515.2
sib8KOsZalGdMkZG,2940512.5
mUnq9wosG29GDUoy,36083292.0
mcMCRmjnCGuMFyVh,1699197.9
MNkezne9mR787S4B,858260.94
nGVz8cwrAApyf1zL,2123878.0
geXUAxCQorDht1Uf,35184956.0
SbPV23EysuIvHJMz,29833416.0
bzoNDLuPJzwrEZbz,7139155.5
mlQSEVNzCQuFGFyw,1203888.4
VdPImslSLV6rjO1E,932430.75
DyAmOsYXguQFoWdO,4077135.8
ELVdaaO3kSyRBHOW,78584990.0
Ex6xJbw2JOb0HGNc,39367720.0
xYXVOfjp0FTnYwvi,5426099.0
fNaNtsaO28e54ezb,14304895.0
Sp3UWZaXW8pw227R,3546039.0
mUwH9RbTl81wJfOG,27098484.0
zr8TPZJB0CmfxaZQ,1542167.1
KmHuM9KwXpjzdmG5,11479495.0
P7LFbIsC5l9diUPz,3786348.2
Hs214UAJOjerxc1k,10174033.0
xKGZ1dMcaY9jPSZK,20701376.0
fQdZqY9jTvTvFnWV,6650491.0
MmfjeXGP5Nb4mmDA,2481616.0
H6WxTj6c2L2EbvC4,6167574.5
JzFmaM4nufrutFRo,2872971.0
spPN1hLCmV4Z6WuH,23135630.0
IuS4pvOlPRLUn9rQ,1519783.4
xNNWk0RG0lZTpNvy,10500536.0
U8XVaQqDXYDMgCy1,5564998.0
svkPYfCbm1OXudyf,5085792.0
sMClKqxV9oJIZRIp,1807259.1
DsToYhyzlMSSeICJ,915352.1
RvFE6HY8ZmsxNam8,2640933.5
JiAphNJODUlIi8pH,18471560.0
MTPds4WNCEXErWc0,7684950.5
Ac0s64OI2psX7YQt,2409958.0
zwQYASX3ZqlQ0OYD,12591610.0
iOLIf496rfv1k8sb,2577196.5
nbMFxF80B7nZSW6q,4864072.0
Qc8teGMgA8mcNDZs,5246782.0
toipRI7uHxpvjGNn,9570097.0
HtBNThEQ7cWaxkti,2547909.8
EGvjVTPlZpxsKWmx,44310464.0
GwLVxd2SKs2izSHW,16407840.0
kg7XxaB3hTA0SeHe,5262266.0
isjnTth2O37umxoG,10610947.0
nHZrs776M5vDftOf,9341134.0
CpCpTrA7ZVtbnmlF,4256497.0
Pv3K56ut8DY6ml7F,37315004.0
Vvrl8h0ceFQSQg7N,32286914.0
BnDOkTKVTRD5zs1X,946996.06
praB2UREc0bCdIbc,2153613.8
krPdP1OCnat2aEGS,2294115.2
zwJuZe0zF4y4cWgC,3494357.0
HRXdidpFlPHjcHVC,8537022.0
k8EOfvDOxp3miwT1,10776010.0
b45svTOqlCuEydYQ,12788240.0
cDkluWn9YGovmJjt,3355120.0
hvEp5g2hEsDbHIF7,17933976.0
RiFJQMVhXixhasqX,5068486.5
IsfPqPay3tZk6xWX,13000531.0
woFfczO7oipHrgaE,1974213.9
VaWVBOZjvd7V4Jxa,2377197.2
xMQiJG3y7ocEgoHh,1610730.2
JNFAMZWnJooJfnF0,28800170.0
mBY0ANpQMYAO3Cy2,4657181.0
Itd8HQ2Tr1lQPHon,33402730.0
VzJnc8tiag7ZdZSh,8267006.5
tvR7SBJvV5y3MJw1,5374070.0
jtQCkFlvRXQ83IrW,3311973.8
W6vqYq04ROPoFiG5,7693941.0
FSulGbU7AT1b1HkK,11057003.0
HMr1ui6VViIsUvkX,1074888.8
ysVz0Ob4iL6DnQSC,621155.9
DlfkF2m5ek41N95r,29986420.0
pPu4lFSIYXY2fIvX,30150386.0
xWNQ7HwPgHPMhl6W,8091574.5
s7FY4j7gnQZtScMb,6517276.5
xdAR9gcqedxYuKCJ,1277945.5
SBOVAT8LEiZazN3o,7060417.5
KQDrEj5Q9SRaVXAc,7649837.0
SXvOmFOPpk7jlIxw,6634160.5
D37DP1MJ2PCPn2EL,8624443.0
ONE3J0JsdPECgCtV,2269651.0
r3tZr3Iws7OaJjD9,4917439.5
miSpsEbEH8g8B8oa,6230422.5
gos0TUseGKhiI0k0,1494867.9
e4XunT48tDKAxEoY,4204188.0
saSnQZqlmQ6Aatok,26247574.0
l19bMwhwoLkBHolC,52509790.0
q0vtbzqgRByIwKVz,2465001.2
PmQIF0Sn8Q2kYhrk,8004752.5
b0AJmRYTmcjIvMmK,2765186.8
x8Vatymi2nvYE4yl,2467136.8
kbQPoQuUEs3DbODm,19076932.0
iyq76HqxImGjqlz5,6740568.0
o8F4PedPNXp830SD,5561226.0
Cje4zHdr49UNaNlY,734463.8
CxCwsPFwOZ2nKdp7,14190082.0
YBBd2y7gzcgY9wFb,1703812.9
TGeEYSvzspLnHjwi,733721.06
NQgMl7DDYKJseHei,10681144.0
xITMMxcVTlVBgx3j,2160571.0
EY9JgaZKj2FJmWtZ,4474541.0
VjQeHpwa68TvJwNi,1871711.4
L4Y33OXiRoNBxhvE,5289289.5
RgkXNs87JxOOFilD,3613868.5
UVxtmPhpm439Hz7V,5851316.0
CpY1ae2drZS84ZRC,2754805.5
E0hresb30kFKhskQ,5750001.0
pZCxgqU1lxyXCwWj,1428042.1
TAycazC7CLmK369a,3448410.2
fHW5yhbUlOHJyk5D,29591484.0
LlZCB3ym9YVZPaVT,60222756.0
VBsHkKhvr8NxgTme,7647080.0
pBlOfnlc7WU0Cpia,2834594.5
e0WxRRKuWLIQPopC,1114945.9
dtkshsxHZGlFHDpi,1172330.8
sl5SakEUnCDSZtBm,311110.5
XxPwkkcnIsZksOb0,2882923.0
OTsx6KAImdJavVsY,5150111.0
Df12i1Zoq15x7Zgi,3239089.2
DBNypkpmu9yTyQoI,6913313.0
txo3wN9XlFBwRNPL,2983098.2
rfGhXHQ77UjMu8Px,12402071.0
BTJhxYZEpg6AkL8u,6053181.5
F5byOuqXEDInJPLD,1460026.2
VOgMbnbzXV7BIafr,5913213.5
Oh2UimcDcfOY2GJ4,7219253.0
QT85ATxIyi2Ek9Tl,30224662.0
d3h3WvLFVx4oxoML,4762265.5
dyLubpX7EXED0Q2V,6872019.5
ZkNDrXZPxhqXsKPS,8206427.5
hBve0Su5Vvr8qrTA,59574750.0
necfq1r0wW75DGbT,2658952.2
R5aKucmm9quvzPxv,17333240.0
HmPmVCK5U0j1eW2x,356753.9
r948bFCCwILKLtnQ,1491751.9
Rht6wlmCZnVmba6m,3493883.8
oET6svipoXbE9hov,6020217.0
XyVUUC1oigtorUVO,7849230.0
MxzIFp8rl05vTtCA,6331833.5
zj4MEhOGwhHSdGJp,12349409.0
lN1YsSCfRhDhMZdT,16631993.0
LSWgIHfZQkyviYja,11818710.0
jFNWtXByAWck4I7m,5145648.5
pGlxATfb3hJbK82i,7382936.5
qM1tegaWseVXQu1d,4687374.0
ACDZYe6HtZGR2uHU,7391087.5
yJvDWIZaFjlvW7cA,8008073.5
R3ko9VPFXQOIsGUe,6980637.5
Se9qlrkPys2ceuZf,3806797.8
Cj3fBgCy2Lu49MlP,9029697.0
pEaXFvkcb2HAdMVO,29413836.0
qChRvIjy8TOYKu7j,8489170.0
cR3h5Hqmhq75lPwl,2367423.8
OMn1z95IhSNJR1AO,1760417.5
yXmld8dXB5HIm96X,7929781.5
wAY11bwlfog4ySke,11041976.0
c4FaDSjcxt7zvWgs,12451941.0
mfynoanWMjKc3KfM,3853625.8
sZfpKIsR2AL7U6E5,23857562.0
diSKnXu3PQUV1CZS,20923038.0
uixsoXSs2hn90W81,1408898.1
Vh9ywAsx2LIUqQkp,16058046.0
Y9n6NUZ31ynFwklj,10571615.0
D9OmFiSXG4FCMOUs,4904227.5
TUpCrki9fMI33UOR,1146018.4
oMcnKcMrJDcOynzL,7747521.5
faek0PFyqL1al8cf,6051479.0
es6QFNJSuXpOUxP5,13939396.0
ms8J6OfROoYgwi7O,14025003.0
PKzZAbeXIfRlrP8Q,4289521.0
ywINJCDvHjpKG2uM,3291418.8
HBJOPj5KdegCmuw5,18128044.0
cFr6pfSwdHlYBhF8,2215003.5
UKxwVwy2rLf3Qutm,9887887.0
R1Ol7YDAaASneYBK,25996464.0
Y5Wy387glkKW3k6c,6418616.5
YkXtKV0otnhN8KBf,498117.53
U2Fldkihkkm2HAn0,6658392.0
jwSswoFf0PiXMaj8,36609948.0
AaLw4OHpLtsacwPb,156855620.0
j3Cnqt2pFHbWKBIx,3649827.2
v2BDuJQ1zJHe01rf,7612953.0
kXbUvwevYsdbzwAj,7394365.5
mVQJqyofFVfTBwcH,7951007.5
NI1pw4fj8Sl7ktSG,2396655.5
O8ZOIingyIbd5evC,35479250.0
D8LcxdwEOqZggrqe,4339302.0
efkmccSuAr8PNIeY,7372853.5
QitWjugTfkFYZT0f,3735585.8
pqbOhLDjh9nYoJd8,3846623.8
WqIFlWIxalzGrBkm,4571631.0
AdASaIYxvckzNDS7,8716432.0
p8kyOgoGicarQUgM,29362434.0
HeDVG3G1HoCNEpCO,2773503.2
BfaP2IwkLLw54sv7,3154950.2
RC93ZDOkGraTqo7x,5320519.5
plT5LlVSUwMo6lHz,9398179.0
ucRh23r7FKroKwLP,9175988.0
pKLS3iyt0xCIM7af,992112.1
hqCVglZtG8XOSlCj,3778722.2
oJDQsoYNZ7Bb9r4K,1921864.2
pyWqu52LO1RB4NJH,8918440.0
ketBtMqO2ZqtE2Ct,3805944.8
a2hZPMAMAc3hDIsU,1913955.5
zi6oEo4Zw8u6ACP8,3162800.8
Ye1hAFYG9IoGov9a,10765287.0
Zhu79A7DfG450rev,968414.8
xJWewiuEKCJHmQUn,5439674.0
M8lyNrXQK3PDYQRV,1901253.6
GxdPtJ1t2QWZGfxj,4251774.5
NNVZ9IeHW3C22QGU,8198621.0
MGpVE6Jar7X6BAHJ,10664492.0
i8bhQMrSHzpgBBHw,4397777.5
wNRMh83u6Kspph0p,3388462.2
EZvOMQEALXweRTU7,103618490.0
mLSaHzSfJoseFDl3,948285.7
bvtYz17BIljGGwPn,917202.94
QH0DXeXaphJRctNU,2157215.0
JICzVwcXifrZlwT1,3077924.0
gQyQ1QiFRDfNtdZu,6215402.0
eRyZ6ttnzVGYbojE,9666188.0
bPXKARcF4JuxKfxy,3793931.5
fIw927BLsyg36A1J,6225979.5
Rxe9vHBJQvWL6Awd,2978757.2
yCIV9xd9kpY1rFet,17490156.0
T1QaLCFqXrgvbqWA,7268301.5
OD8qR8ICvmBw1jww,38245176.0
lRu6OhcH9N2iURX8,1729687.0
NvQSoUN6Pjl0EGPw,11405335.0
DnIl9VJDwBgJb0Vb,11773890.0
IhJM9im7iTvSYCE8,1450429.5
SYoJ8aDxRiKuNMWn,5846959.5
BLuCkiWrHGNfivGo,3036280.0
NaVupX8IXxuqUKzu,1843558.0
GzqG9MjNgZvP0K79,4201186.0
nlqOJPapRQb8Yu0R,5615238.5
rhCmgDug1VUU695d,2558106.5
QkPcwa1KvlUgwe4t,1254664.1
ngwncvWKwVsaa7sa,5538256.0
JSeag8fKVmlvQfEv,27005298.0
EHLX25yV3Dr0sdtQ,4395433.5
Tkz5PBZtcBdWdQw2,1472344.9
cJRct7U5fKeUem7v,3442512.2
LB583CPod3VoT4a7,5054642.5
KVDaZvPLr1aUwHPf,7367750.5
NEJMzRb16PgVW24U,1538075.1
xmmspZ65rjUpcKh8,5721338.5
W5W7SEZKORnCEpw4,1809703.0
