building_id,total_price
k1m8G9T8OzFviCku,15.662829
oIFmMYy5ZNFpWIH9,17.457628
NfWKL68prhv3SjBN,17.011993
Bo68Y8EgoNDybdEx,14.496767
UDY3EeV5RX58tR5J,15.445675
VCQ6Xlw41O2jMBta,14.69374
zY35e3CianCPIqkd,15.18643
sU2MKdyHrVapmD20,15.804737
eqJ5LHtZBmd95ipi,16.950195
iglnNfWnG5PP4n0L,15.410326
uLuaXSEOQu4GJqPR,16.16095
aNljjNbMn3ILDTCR,15.5352125
BpF699pypbxpcq3M,15.416231
QUHaC5I5gfRQDpaK,15.595168
zoFn1EWSrC1rUTJu,15.451265
jn604isRJWzcK45D,16.382713
ui1Uv8O40VJDaXpV,15.329532
PvwL3r9JsibqV4MX,15.600363
OTtmSMyKnPs2Ffvz,15.754618
bP3828zWBwCFShFU,15.692481
hYEllRozKcrd1kkL,14.466673
ewJEffOl3LM3Brd0,15.43582
ggelztAWmVBmV72T,14.801805
qjKUYQ9HnKZORq7n,17.067732
kaayzTOb1Iy583DO,15.883782
KTQEyiDsGVHj3YpJ,16.091122
V688BAbOxHSm5pDG,14.812198
TW5CLX7QH06yJwb5,16.377579
cgQvVhjLTG3KU1Bq,15.015075
DTwSXaZQbv90j5Ab,16.200996
SonOmyvMpCX5ou79,16.22262
tMw6rw35IQEefjC1,14.670881
iCSRpNaqA0k7tjlG,14.580484
z5n0VMiOn7FsekW3,16.587254
DeCZoYwZI4c9eGu4,14.06736
FqIEBPn7YM9nUARi,15.61425
tNgE298Zhy7i9rzm,15.429976
xf9w1MRjRg6OP5FY,14.163543
qC4BBjr7cwMiye36,14.787406
BXibHzO6x01NzEmI,15.603539
ppaqzHHhgAcBpSba,15.789976
zmsmrjRjyQezBLd6,16.020185
VJ4O6Mfg96WgoXT4,16.620617
KAfzq1JljPdIqdNv,14.105775
iA1wLY5reRm0azx8,16.580856
T85zhwbAlG3OOhLv,14.795715
jYYBz7JjWkFhGJ7A,15.666537
HMsOnKkJDPY49DnA,14.006648
sRW2vINMXx05VywQ,15.200321
vkMevcwJLGP98GC0,16.269499
wm4ns1GIqmKU94Xz,13.791501
mAKCH787LNS5GFt9,16.229626
zRp9Er644hpqyA36,14.0376625
hgS7Ok1SYQB7ApTW,15.567915
mEDixoGqmDbSpw2E,15.366966
mHhURDZuBk3buln4,16.726782
hgFHu75PJ5yp2rlI,14.589963
gN8REgkdxnIaEB51,14.719757
nRfwxBK0sBRyJw71,14.5549
s4A8Sw4OUck7nl5R,17.045816
txqAxQJz1kDm9QdI,16.321314
OUyTWgRZ3djeVDHE,16.435482
c2L3aJHMavFuflvv,15.025195
rDyWsuTpPNGYkQbZ,14.082965
DRXAhr0d4hF6RMqk,15.83701
hymnaazKemfaobbZ,15.054832
KYWyAKzyhAf3EDDs,16.08928
tuGRMYtD2AoK6qh8,15.49487
A34eLyKht8iDRvKI,14.986535
yUT2lpup6Of30VHj,16.35355
Mpevw9A1CSjrSZRw,15.358501
LOLbLscCuKZ9VM8R,17.434315
oDmC7SsOxjkb21lp,15.9732895
BW38rayH5NT5iXM8,14.439946
E0PCJhkAcb96yklV,15.256874
C3k2egA9dJHBa499,15.468819
MoXxfGWm5VZ4HuzH,13.556351
uvJQ0SdePGBO9SG4,15.474429
Q79YKCYzcGBVwila,14.584041
lpJpAdON5CDbBtA7,16.298426
crUppMNKnXDFgsQJ,16.413486
b4EWIFp4JjAfrmjV,17.64133
fOshmhrEw46ZZhyA,16.83547
gO7dewAkyyG5mPEw,16.602669
XYJIVEFq2xhoGbiZ,13.1347685
TcmU2r26wnHvNkPn,14.198695
g6htuydNms2CsO05,15.93991
zlTGkMB9GmN1ap7W,15.514137
wmMqbUNa2F5vayVq,15.086966
fQxkZPQlHOZSUOBG,15.573848
JIZXCnJwIGKrma7q,14.089664
Ir1BDx8YR9f1AliF,15.960064
UXGW6GxCW8hO1Rep,15.952547
ui9twpl0b5ICmxLd,16.113583
jyXsrT6pSMFbzVyY,16.342478
AsMdJI3MzuNnoj2w,17.068478
j2W96dJHi3Us6ktR,16.026255
MhYFlyp8Ruhck2Uo,15.84527
aUvziO80KTPrMhja,14.346579
VQ7AHU6LoyQAE5v1,16.101625
D8llgQ5iGzS0tBxe,14.498391
qwMI9r1gSlXuxOb3,16.743004
nKs8bWffPUysp8O5,14.548603
orh1YKwOz9J0XSCU,15.337669
V38SEQtYr9YlLT6k,16.20245
Hi10FZm83W7SVt3b,14.515536
RAnOiyUb0YnIf99k,15.5731535
GotrXZXlBfm1JNGk,16.077738
Ww9xbZ2MLZlFVA2K,17.65059
IvaqDGrx1AEAaxBs,15.78818
o6ACEQESFoJdrZN2,13.305499
RFh9foCbj54anMAX,14.951207
dN7I4kQIS5Nbe7OI,17.228333
udHu0XQdRRM6UcKx,14.326624
yNU0TFeeBuKEzki7,15.581963
QzdTqobmRjvnitDf,14.372475
Cu0EH68aqFIKr4Mq,14.8197
UVKjeMcvzlAGDNSa,13.847595
d6iaAKp8vWjHfRrn,16.625025
eLBVnOlLE9RmDkWu,15.073965
hC5eVLNc6oro7jMn,14.14134
b3GXeX4kVoO2yLr9,14.659472
acan11LcVAkg64ZN,14.60379
hztbVBmwpo56Wn5W,15.967653
J5fkNYeLHQx43jZT,15.1195
S4QbHWACAI12pKPo,15.5033655
h975FwFrisr8fZse,17.078201
rAa9vv90Nyt0CkiV,15.817052
VC7yn2qvmF6wQMtl,13.991902
jNZ1oft9W43vDMRq,16.245623
mh26qfgXAPJ1uViI,13.983298
Pwcd6qyXxiz4usSe,13.849533
m4dcnSBbEepEXpVv,17.368515
mBnoLUafl3q1eoKh,15.709873
aeB5Aq187T7BFr7L,13.296236
MtFS3lOJNbtOlc7z,14.399932
saFNxOB21mH24UBE,14.417366
ZeJwU5bIA8ScY9bn,15.6514845
EsortFLa2WyV6EZw,14.432818
F0JLJDnsd4UZKzh9,15.281597
sYwb6BTJH07CUSMI,15.179823
mmpc4wrSWdQxU3Ie,16.77669
upfnWkSIm8fsQid5,14.559412
JBb6ki5RwlmhWx7n,16.265398
CtV5mUESydR5max0,16.408255
XcUsQB61DARUMbWM,14.059839
EumIWDmBVSw1NURx,14.925695
IPBe3Zm7YgSTbAJF,15.000173
N7T0PvXR1eXmGiVU,15.758926
Y4tqYhouicssB8xy,16.663624
p6coFVSwnNdNmmgm,16.064177
AqrCzsm6Iwt3bIWB,14.952953
YLxMHDvlRQ5vhpRl,17.414108
fRqyrBakGZ8BUUn5,15.896917
HM7jZvBI2PKR7VX4,15.815687
gigSoWt09ndXoyzm,16.053392
PG5R2EEnQOmh6Qt2,17.474024
n8EqcLFnuoXNRcZj,14.8497715
ueUUk7BD5zvddiXi,14.971917
VN25I5SLmTfM3FKO,15.123589
ZjqD6gjh6CR0mNY3,15.467841
IMn4aCUF27JDmDAA,14.2502
hXiJclCWTe6z8PwB,14.911688
syXNMbXk2dYAKcAU,17.307089
LFo9r0fc82Jvwjd4,15.878754
P7M0vhKz8qPk3Yx1,16.346521
e01pQlRNfc4va81u,14.707321
uV2OwFjhDopIeeXT,14.523678
LLgJcM2Xa4ArIwqK,15.488392
NKA8Yviiqq8Vht2j,13.6750555
yDl6BYEb8slOCo73,16.86922
xZlfyCpO9Y57VPHJ,14.70872
ksohTLwvz2v2ZN3Y,17.943733
NaG23pI29lktd9nm,17.199081
S7aQmwzZhABUj6Jf,18.04334
ToY0QXAS9Dhkg63x,15.525837
ci9f8pdzdceC6lMP,15.627993
MT9n8uQjPF9wO5O1,15.247369
S7ylfgsqN5QRVJxp,14.966732
nC4OXuf1bjNQUjdC,14.089026
XXyWcFuTplqxbojg,13.48538
d31wgS2N9iY1za8o,14.649679
yyhUz2Q08o7KB034,16.050632
wfYs3kdNkc0WuPa6,15.448798
YNlV5VOKuSRHchMh,14.610581
LRh4vkzyWZUxH3Ip,16.16086
j3D2bdWQYYTPlvnq,15.954305
utcrvPS4MHOEWdwQ,15.8587475
DuE7xYuQSJLAgynz,16.401445
aZrY7AdU9KN0jn4U,15.646257
TNp5oX5X8qTfIzmd,14.762269
kjJqKYoLvbHOhtRb,15.820341
C0qyPlGx9KitpF4J,15.458867
PodaUqFgQ1IjEAi9,14.634065
nVsUXrBXk4YLCnzp,15.647627
Fn0D9edirQFs67L3,14.475792
Q2v3gaYgbRuUpGVL,17.045647
h0wHm0KiCpIyjm2j,15.755692
KxV4iX2R71qThkxN,14.3292
j3tdKu8sTzd98hRE,15.059047
JWwGAe7ilFlntssz,14.506167
Xt57LSHkcVLPyO9Q,13.797747
XeuKvgSjbMW9d3io,13.302829
LZRxH6PkxHN4P02j,15.272414
tgfvHily2w7AsBN6,16.128065
YJd5ydn08s62VWed,14.667996
wUerR5cTP44Msv93,15.708402
Ke8lJ9pRdPe1jubS,16.769804
t0CxrPk313hkuSyU,16.137754
BSUuzT7BMp77iMkm,16.007166
bdUx5oGba2eqYxgt,15.1145735
boFCXeiS12gIHZZM,15.091045
vwu0R1elVAbBYrhB,17.43431
JshNsfol7u8T24WH,15.083211
g3VuqXN1dPSPvfOu,14.342095
Fk8IXFb2COg55dfz,17.857471
cjFEryEoOJFkKijp,14.037639
GSp0fmvwQ0Q0YAtO,14.637355
Qo0AnBCPvZID6cm5,15.586299
J6fbDXTaae9qnjQO,14.36036
fTGxCPp7OoQ21m11,15.8961935
LqQbOTCTAgimN02b,15.154496
fShOilakomJHTqIy,15.102524
Vs0RQxouVJnMG5U7,14.84975
I1BjBeaTmZMXWuxk,13.635151
K41alyTri1m18KxM,13.444102
qyBp2ZVLfXhk6EYv,15.991092
EAZ0Hn7cRO19P6vj,18.078194
qzxQbhbgNifyOF7w,14.970972
I0lGI2CbeUIU6gBS,16.121357
KYJ79jA4M69mwDOJ,14.527484
T9U08sUUid6Du0Cy,15.703957
q7uoIVMAHk0joqUu,15.935817
NxzPk3UeCJbIKmi5,16.163183
dTot5XURbOFXTERv,17.524548
EAGTbjk2QdYnx5Z0,15.539469
BUWTExhuYi4AjaYn,17.79987
ta0ruGW4U93KJl6U,15.668413
nXDZ5RGfd5JoxbTh,14.324131
paIUc2Y9Tz6M3dfD,15.768833
DJBJVdQ28CgrrnDS,15.117975
gkOqVySaC2J14zZk,15.373782
tTjLWhDqAcSpuEbY,15.246464
LcGKGoMcxO1pDXHF,15.515328
QfzRhHPNKIX9e5Lz,14.560902
jrSBOgMsdZ7YCGt2,17.965736
dAEOypei4H86A5a0,16.100672
ItJi1tMZyibTHGqR,15.639115
SzFT8dr6QoG9C5N2,13.700095
BwlVAvo1PU96CXy0,15.736391
o28fmDSBcoxJlf0Q,15.548152
Ggh3HwgkgY86tHLV,14.673502
fip60m8ikEPehWsN,15.12304
TXk8Rg1azWjTVzOh,14.851502
z7rUJa9hSyVedq0l,15.155923
I0wh1o8wAKldt6sk,15.893033
VJzsOCpVwtp3tmaa,18.067232
FOTYYjXIa5cGENOv,15.933279
RbD8bNAhAY56xSFV,15.690858
RWsyMqX9UNwBaR1l,14.627632
GSZumUq00urWFdnX,16.1738
rCVtSywhGupAAZ0F,16.52077
S0sLE7Y3k3PgOaty,13.350718
KWzgCQ4HrI8npY7A,14.22313
HunbAyoIebqr6ydp,14.874213
zoB9yh1074tvdvs6,13.597496
FO7vl2lPHd6c0x2t,16.217777
iUsrc4yWuPZqHll5,14.045714
nzGV7FsiACn0NzLq,14.222897
OwGHCeD0k6o3hn1e,16.810078
bx8rYsdkynACMTui,17.890963
bJLwCpEOxWNp2zbB,15.174902
ZByiQB2e0P0O2j3p,15.313773
LcESeLJc2ZRD5tzc,14.840102
g7mCOJPOts4SPm3F,13.389422
Y7VR77sy56cYbQp6,14.698769
VQ3aHhyiMRuNDp2g,16.307585
opDeUZeHocsFIwSK,15.662362
ebaDe8JC0b9LNIZP,16.889484
q9QXAgTJNVFVtsq6,16.685707
A8TInvC824kne3y5,14.915012
XGfL5JMKEydX4Q5I,16.586885
mropkkkffhraUvIE,17.125307
yJhqkUM4VmGg5VRs,15.61087
aUTKoUxl1HKsfCWD,14.395994
Lp7nOyk9ETU3cCR9,15.855942
Bi3XqWbj9Ko719x5,15.130419
WUHq0sIaM5l1qJAb,15.285922
vG8FtN4jj2mGlp0P,13.495749
rMsUpLu7BI641D7S,14.273587
eVrb7fpbGzxlnYa6,15.227893
rfPegvW4XhD2VFzB,15.495816
grWRtLcbkbCNPSuh,14.197162
bnSKI0Y7RajX508O,14.2104
TfQYUTwYS2SAjXjt,14.955988
PRwfyPz5B9XuFrdO,14.796403
ACDFlrbLezPLJcSd,14.920273
uuyaainwTRV0F5rg,15.647149
p1X5Bhk6KWwBbGY8,15.62134
ilfNvZcP5hfQhGdU,14.891774
Lr4FRAkGzWUK7ZRq,14.614413
IVHFhcwQqQajRGQf,15.645515
lU8zqT0Qt83cvkTx,16.900995
yjwou6RoHqVkckh5,14.516741
MRk0gDlnh4OLDRH0,16.370949
J23TUiDxWOzyKbMd,15.247631
kNGR3M5uZW8mREBB,14.288876
kOeu34mEm15D7ceH,15.142173
MKy1DkYlRzMZwybU,15.744813
hFJkITGA5mEAWUBs,15.511038
mgRtRC0dAHJYefG9,14.8446665
IiKdrYkWWBLFdecd,13.893526
NypRNWbAe9GesNSs,16.202518
MyzoWLzp2edD0DN5,16.870995
x5Z87coH9ncrYtUp,17.535912
S7WAHeKKysLgVFKX,15.639145
DM4wLzEdebVGElaK,16.264946
vbo95F56CT6HwWK0,14.44516
kA5DKAU8rD8DNMtm,16.414268
NrpHZNQxKeC4XjBx,15.33008
HgQ1fF9734ByZPhA,15.233431
fPvXRnxCsqT1N038,14.896465
Pc47qlbg384ae6q9,14.485859
xUEclHDe86IwnTF9,16.25256
kS0xdmbnG7Xr4blu,15.435426
KXrGVbTXsIU0Jry5,14.4454
l0VSXdSo06O3Uykq,15.011757
I9fMNAqJMCYi80BW,16.665968
fspGqQCzIg4ta1g5,14.216584
Z6CK7xeY6wWhazr7,16.751238
mBZqfvdIBun4Y384,14.769753
tV5U4S711XTpGUTo,14.657334
xZm1jQC8sp4hzOKf,16.084404
ezq7xkUYlhIQbK4U,16.139332
UnmvQlHKQ6oaopHq,15.654089
G8RtNOokUUJ3y0mo,15.563473
E9xGOfI7WoYwZXrV,15.487003
jBflm5THGR1rJpyb,17.043997
XRWaZcNqhNXx5dUs,15.796083
DPo0TTPWjEPiFKt6,15.895466
zTEffL5pHj4ZBn6e,15.060117
HnakNJdQuL4MA4SX,15.815438
VVYw8SLP9BAeHMSK,14.067769
s26SIwKvXnk0HVYb,14.868374
L1d5FjlJOW8vAjfy,14.62727
VPVwIYZEaBvL4LmM,15.715073
oyHXy6txdwza1anx,15.272822
r2pYrJyFNiKxRPEr,16.786173
gL9YJa6Hg0auqjoA,15.398727
ySBcPtbbD5OyxXlQ,14.593926
REFPAdZ0A4lXHETE,13.978238
GhjN39jNaaB8UkFV,15.665099
a4W53VV6tGb0nQ1S,13.29779
ZhpGpjHQiQtMdPmu,17.25351
o5WEkGvB1eEYaizV,16.874422
TAJMipBhicEzDfKc,14.230821
J705zMkByse7hQKA,14.834244
UPe91ZiJdGPb9jXF,15.589354
GZEMGgDOtSRX972D,16.013208
xqWGiSbTVA62DLIi,13.625321
QF7XoYz9oB5CmliH,15.784112
zRFJKr6avAdtCzzV,15.629387
pOo7P4tq1StrLIim,16.014969
TRoyISdEgY46rrHt,15.954464
Mn512H2amgW0WqLQ,16.127077
Q5Veiwm5RkGyH6zd,15.668943
a6X1j0ceOLK9Zul5,14.526019
a706HzV1i3mlOz5T,15.141325
o39rAAPMc78NeZpF,17.674017
GEwXqTQq3VtRDndY,15.664181
QQPOrvWdPxITfZm6,15.066035
P9pzmtxoRiwvnQef,15.521107
sxf5l2ahZy4uKPqI,14.582376
OqfB1VKTEFDMcvQF,15.788677
DxQpxzn51dt1R0d7,15.043505
HAWDzjFx2ZGfSKTe,15.693061
I2wUxBlLHBI73DpI,15.330808
cw5WVxnk8uUJWQjp,13.728588
MbDbBtdUUgLugC6Z,15.954372
ETddqyrCu2t2c624,14.300718
M3P0PFeSzW1zFFv0,18.8834
LxYS5BUnnsK7wy7U,15.664931
xZmneOtfG5gtBdFL,14.404787
W11b2FoKjn8f38XB,16.65688
C4GpLnh5z2l2eHeU,16.433144
f2cc8Sbzoi4lUf85,16.776878
oTi9NIwxqYOM4z79,14.917673
WXKDa5XQRK1Mnisb,14.967527
CJe48n1uYGV62dlY,17.45998
VQUuPxwsaeym5wLT,16.59184
TgdfX4eRcgJzDvSC,15.342413
uVZcA1guI0keYjOL,16.831694
Wqb7OpPEEFDtkkaI,13.620274
CEZTKd3eS8cCBN0T,15.346156
yMsm9Oo6PaBlOUqZ,16.714169
cG7IL93W2fiAZfbn,16.569328
S0JrlItgTFKFKFNv,16.62294
oreZJJ7j5TY9urIC,16.144651
XWYHKvh6VRgnFxk5,14.485541
i4Q9AEuaHX8bz6sz,15.351795
ZNS7NAYbLJfpKSuE,16.39122
AezD5r4pEaCOOd6W,14.259604
JeSNpwXcuvD07Lpw,14.625069
DOCFpv4120rHGGoZ,14.990581
tYKGFDV3xb7mWbDT,17.453163
DJ7D7YXzjZlUKmM1,15.250637
vk9EhYDkH87kA1qn,16.106443
Y0YJ8agOsXzdpx13,14.112224
KCIwzXiXEaaHchRS,14.968388
W41nIVQ4te34Co5y,15.366168
vapWTnvD5TR70yd3,14.800118
MlZnXBoZmuhzFQ0n,14.525437
B4kbXmj2iocDnFOm,16.948332
LJiCzSHJP9ULp7yy,16.048716
XhuY3zFQMxQ9aQm1,14.719859
v0k47BY1CFo6otZK,14.901328
Y2VIcxWHkaBetbjK,14.511664
jzqkxx25rZWKoaqh,15.103511
es5h1GwEqeqPZxaz,14.272032
aVldCuGkGcTsJOEa,15.046077
USRjVK7fMgAHIKnp,14.392126
lxtTjRxl8qC4FjCU,15.296134
MssxV7BlZimrvtLx,14.237767
y8o8gG3Gq2OAmAbw,14.514408
InRD5bKWxX7jfU7z,14.455733
USe0kUIDNoS7juY4,17.936918
Me23e2TMh9fI1GRS,16.268827
n1O2iSei9397JSjJ,14.516557
XRGxYxfQqlwxjXFp,16.27761
XqLjKhwPK3iiRCin,14.71796
vPRPCdNBHTV8Q5GW,15.839718
Byo7bZbneFauEGh3,16.94087
swut20bC5rxSYDPg,14.853439
ORHWkFxG9nYOh5kt,15.6739645
oBVMB8lJfLe3Tn8P,14.534223
Fmz1vqVLdX1wscJx,15.708507
X3l3xH8KbNGjGSTk,14.103065
ciTVlAPbOTWEKm00,15.727818
yUadqGs50QctJGB8,15.175437
TTdDAL7e1p2hXZEK,14.950986
cuYWV2ysjWoJ1oxX,13.803968
bJWqohoCAKQdC5UX,15.502423
r8eHXO3NmN5UF0Qe,13.466106
ij3sLh0kUlvw3kFo,16.000534
JMIfza9pH4IzyrLE,13.755962
XqEZGG8TV8VSaNt7,16.996159
DhlQUo575rVW01P7,14.913327
L8et1VC4NVcbcl43,16.817064
ndPv9mW2P4HA78xe,15.37838
LBmPkZ6ZAsqlfhZO,15.228775
KxyJSBUdx66CF8ZW,13.632258
gpGhNclgQyCGvJs5,15.11853
mV3NotgWdaKhpbum,16.531128
GXdLm1dKLgoeDHJB,15.07638
JXoMlIqCgFDxyJzv,15.287245
JSIjgKHnQ8aLeTNz,15.409804
btpBGMGarD0Ip3ih,16.108482
zGqUK2CV0cxKjTPr,15.780511
gWq2bNtI9BWWibf7,16.298325
OYzLPiQurrdBx982,14.895396
hd99UmX8bp7qigIt,14.853687
M7piGN8jVxEID61c,14.946409
radzXNIBJLyeRqMW,14.986092
CeBRMEaW4ikELa8r,18.383047
GZMZqM9nHaZko0Gt,16.57188
jOE7NgyXIkSsAE0f,16.068367
LaAXWcyPhsUUIP4M,17.04335
ULNspik1GAQuHnsp,15.75568
gS9pM7KqRxaqxKug,14.546043
Gw15HjKUxWDEKgXo,16.367561
jChXm6VfqvlswnZ2,16.230822
SBRh6pAvn0iWReC7,14.983055
cgLsAhqVb4v9fsvM,17.542953
RnxPkotJJ407bRn7,14.31192
mGJPQkiZVWu9ldhY,17.031424
g0cHpUH4OST4z3zn,13.854253
T2QRhQQPeZKggqYB,15.844594
XC33QfzScVwphRzl,14.209027
oyilYFYs0tPyEz5Z,15.547681
HiMR1qwlpk2RWrpX,18.020702
HuKGUh7cvJ0Mdg3U,14.40616
TsAtTUoWNNoyQjmH,15.223755
KhyZjdRHXhfYps0B,15.931817
uyWAckup2nL6p5TR,16.284386
YwhIfBrHPDo42jdP,15.047953
IhpHvxvyHb8xh9ad,14.722817
cCHh0SwCmNBMnPde,14.314377
CBY7IAtNxQ9topu1,14.460252
KW1GJtQDrr2JycsK,15.193408
D23Apq6I5YyVtb33,15.593324
hMkcrByraKLrlEfI,14.0541315
LAsPHDsLjX0QG1bm,13.811616
nr0K8NXSISOwkCDC,15.612296
lH09LOGl324DJiVz,15.1249695
RB1Z6PqGBCfu3D1e,15.6606
rNoiciixcNNG8xme,14.2383375
OV6gRoHJTFDncpLU,14.317148
kpWyvq7Rw4hcCOiU,16.040628
dbizIWiedif5EA4L,15.723262
KmIXNocxeOVDad5Y,14.569795
bNdAtOExaJEgiOrl,15.085718
mXWaCEYFjmpvJ4Ym,15.063255
Ep92GgoECPMRWxNT,16.361164
zFgogwQvi6ofvCaI,13.862741
NDK5iAnKVEWxWf1Z,15.746269
HODwHMOAqUPaY8h4,15.918103
GEW7ebjkIjU4cC0N,16.322342
Ax5Jap8L5787Qcng,13.682928
bDFziwHEKdsfYQrd,17.31522
AqkO8lZMS3881ySp,15.496851
gMo0v4XybhfTiS3V,18.049658
Hfz8mHJHcccEwmwV,14.823376
H7dahNYLp1l7eRM2,14.562595
JrYOoVbA96Xir3Mo,14.554654
mUeDWNq0wOgdiriZ,16.350252
Fv4kRZpAPxxsL9G5,15.42966
rqVmyjCSqm2l9xzu,15.185369
NQGaUus1pLk8nL9m,13.927434
fV43us1I0jFzhzBr,14.901299
NdpW4WuSfZobxfJA,14.163935
dCmNkVwwkXdakl7M,14.692714
A7qg70ZqQOo67VQh,14.356796
F1RP1u53spNF8hd6,17.975903
to0G8Gp5xW9zi0dc,16.624228
vn9VLM4ys1T87EoP,15.111211
vxZOMQ7AXVkwzWwz,15.839121
sp6UiQaldkxNUi3n,17.158043
xXBH5hB9Z8R9vwsT,15.406337
UhQidSQLYY7KPFze,15.092085
EwGTtsj8p3Bc2L4k,15.682929
gpNX4IwSeBjnx5YI,16.221281
fZDiHVvKZhAf5DJQ,15.1562805
htgpgechdJGuwpE7,14.325924
k1JvBn5J9SB4xWh4,16.289783
xUiDiVBmmjoIaAQc,14.648072
p3TDLvLzIazlQ8Zt,18.107817
kfPK5Hk48sTwmA5m,15.147101
dopvQJkdnEqJhlZC,15.740767
tvl6zmkJ4zDUIh04,13.947475
o1mCMJoGymPmkHjs,15.920544
uCSbgDdk3YZpf22e,14.418975
usPkVszRCjhnAoIr,14.851754
O02UbhgoXpIcuUxw,15.364193
DnKCS0gLU9sb4lR5,15.45331
joGZbpzCODKkxqfp,14.840664
CPJxp3E60wlOGCua,14.009147
tcPiqLmDddafof2u,15.223627
u3InulvM455kTBbU,16.910368
XkQ8ED6cvd3u0pMh,16.331743
FVLcLAFr3rUS7U4q,17.215157
jHvR7aA70jhv2u9A,15.913272
waMsxG3lj1xo80im,17.000872
nyFAcGXUaTywjSoJ,18.073816
ULuW8J3sEzVb9n0I,14.780343
pHMGaUNAtmHHzBhR,14.097669
AboIgybRKez7B6ro,15.735915
b3IVdsDueVmA68Pl,14.949589
dwDcbvqMPPEkWGHa,15.3464775
nyGBqFINkkalNMyb,16.426851
Vce6BKaSd0sKRxxk,15.122953
G35VfJNvxrBUScG6,14.42352
jUuA5qZfbOB4rLFz,14.799789
s8F2ioHplrv591qL,14.917968
j24v1Rs2l58vJ9Tf,13.749765
DUKdCVlfy4X3k7XY,15.3155365
QFEpAQWTk6l3SS1b,15.483503
uAGC5KWzQrjUyPi5,14.13809
IKGewf0IOizPFkgm,13.863518
tIUNBH6gbfqgecQt,16.2298
aKlG22UMr5VCtdqj,14.409582
wLfjUcyDAAiJlyD7,15.749923
TxH6GPuYFFSXGjJs,16.985645
kBgBfhqkHQjdqjHP,16.128193
wEHzVPsig79iiS8r,14.954558
m2rF7SRY2H3DX6ed,16.887333
fT6ZW2YPAi5Pujyy,14.520742
Mi8Cg8wA4FCWMsSX,15.112803
YVIslQK4JZFYg71H,17.523277
PKrsn3Wk8AluvBrW,15.262943
txcB4dvv72U2rxAA,13.773513
p7Wr0PVX2Vz0qvla,16.093573
G4reuDFBZtfNf7Fc,14.619682
O0QihOawshY920dF,15.67472
dRfWgl8rxKSWULFk,16.139324
wULw4OlNfZJGuO7T,14.9213295
rtWsnOeGoqHnbhqN,15.088991
qjLMnda1aj0EG5Wm,17.951721
roqd9IqTW464SrpA,16.237204
sI7YJMwaaTHHbboa,16.553692
xIiKudKHXzA5PA73,15.631454
OTqWmEI157JZsWbK,16.419558
okE7UIeQZwR4OEYy,13.157708
ZdcAcuhqZv96zlvv,14.331905
cLeVeV28pxnTloHS,16.373943
r3kckhLTVy9EhmZo,14.2236395
nqaxFd2eUnuRunhy,14.667206
uV2PKFb9yaRd0DP1,16.896133
n23lmtTGABZc9DV3,15.565225
d61kQv4v7EU3eDOQ,14.350499
vRfG5lR1xVXxxLls,14.1216545
EnivJJTKZAZ8x1zL,15.223032
sfsPpVTnsIrneZwC,16.06423
HAAiTpV1GHAdoIlv,14.684267
IU5GzQAGfmShiVbr,14.368669
KTmKdiryqv06p3JB,15.080158
w455FSOp068VvCNR,14.518942
ILswLeGwvweq6Bpy,14.597973
CzvxguLtpb7x1mR4,15.540306
dvEWziRhx7kUL7S9,14.410606
ll2oSV2hGBcfb0pJ,14.414159
Q6R6wuHmCy3gJihJ,15.02598
C1d7VyzBbAy7FLdM,16.68833
v0Wy1DEk6LaFqrB1,16.212837
DxSoCv8p9O0bcG89,13.625535
QK8KxIfbNrQYov5t,15.20673
rV9m2FdRkIpopU9p,15.706064
ipwl6WZGjlb3avC7,16.704882
QPbFuIqZ33H3Wxzf,16.24291
kCAuIofOeYYItmPN,15.256434
j0ZYE4fsvQZ3Ya2Q,13.836692
q8RHvmOGLmj6ZyOc,16.193892
HF609M8WWqHpHoUe,15.661873
TD1Lhm3ZLteeTme8,14.868491
vj09LuslNkxF6kE7,16.734528
axiqxSUGy8WVrCPM,15.096404
Pm1dNzvJrJUnqpaQ,15.786626
Yl2qcgIEBTnG19fS,14.2125845
sAYyvnA3ra7VGX9Q,15.221719
CpFJfJGgmxfQFMaj,16.026266
KgQdKeb1RwWuRdLI,15.255394
n05WjB0dGqaVwEL4,13.677243
W8jHpL0ohyb17PsH,14.644934
xZ3FGOvOE889JJn5,15.457647
m2XGwIWoGosBsr1w,15.307801
lqynac3jRZFOWtGW,14.264559
bpMGIbZ7NeOjV7ab,14.891774
zsq4lYhRysgz96Al,17.35191
t8KD7EZ4DF58fDIK,13.7003765
Ckj1xZMHk889gsC8,15.019125
IU7dcXWimkVmGEI0,15.600783
PCmRfVpFBEo9DTuJ,13.0618305
qhPJS84ML3Sl0XvL,15.341825
lEFQ3O7xG7O5X4K0,14.424297
zWOi9XoLAA7oMnjY,14.707574
pnnIipheMESa9KWe,13.973333
bdxjfUd3zZIrWcJU,14.55498
fxFQAEk65ZX5N5Vp,13.518501
FgOU6fJESiojvaAC,15.496008
HZecM43tydRsGo0e,14.609181
Qw07JgdcSN7DBvnH,16.134418
d3PWm4KwupdbKXa2,16.129469
deAidtTU0i1eDKwG,16.82243
QkRxTNF9uBm7fNIR,13.222881
wJMAow6edOuEu1Gm,15.091506
W0UZ7vZnIM25f78t,16.406033
jQN03Vdx7gtMFMCs,14.984023
l0MVNNM5vh15pDud,14.563998
