building_id,total_price
zWOi9XoLAA7oMnjY,3355532.8
pnnIipheMESa9KWe,1223246.9
bdxjfUd3zZIrWcJU,2186875.5
fxFQAEk65ZX5N5Vp,801875.3
FgOU6fJESiojvaAC,4675534.0
HZecM43tydRsGo0e,1814683.8
Qw07JgdcSN7DBvnH,11538171.0
d3PWm4KwupdbKXa2,9280558.0
deAidtTU0i1eDKwG,22113130.0
QkRxTNF9uBm7fNIR,357968.53
wJMAow6edOuEu1Gm,3191470.0
W0UZ7vZnIM25f78t,12721193.0
jQN03Vdx7gtMFMCs,3660979.2
l0MVNNM5vh15pDud,2516696.5
zD8lJFo01k96JaIj,4566654.5
styPgNU0hkCPo6KY,1338014.1
BZah7JRcfJu5olg9,4710641.0
fEgXkNOW0aBbdWHR,5652025.0
RWI6l5lRKrANj74q,4119330.2
lQQFRFEXPdPIaeMg,14784057.0
EDZjdBmcWlptDJp6,2424506.2
sKyKz1xXaUjY6xtu,1650960.5
fd8k4CrPUgYYVto5,3183284.0
wpe6MXM4N4YTSHD1,383171.66
IUMvfSjslr1jYxNJ,35477828.0
u4zSBxDlOnRXXCiz,13544016.0
cAJM5Z6jWKXvFgQR,3494757.0
TKVwJQ6YsbDrpOz1,41136870.0
ER3zqLzcglKAwtn0,19279654.0
X7RGMc9FhLB4uLdl,1464783.4
EE56xDszJKc8Og9Q,3820607.5
pJ2UhYv1rkVYhrKJ,7075321.0
i6AeUF5JPH4txkBJ,42277388.0
RGtMbjZAyMeUi4FZ,5085738.5
g8fSlxolqI21QePC,8916671.0
KdvowSeFD45pc7rg,5815095.5
FnywYEOUpPsjcqXq,26764494.0
l9tX0tJNqoUTCP0N,1233483.0
r5bj8ABI7tCbaFW7,5839358.5
S8qksMlhVnjf8XV7,4730092.5
nyAvsWFZD0EubrOZ,6306691.0
IvfXiRVMv9PWcbY4,2853107.2
ado9YmkS7TT52GFb,3988763.2
XApOIAH7ex7OIShs,1229267.2
oXAbaxJO0tyxOPJ6,25366808.0
jB1SPx7v6AhV0Kq3,3212751.8
SSc0qLFnxOlZDSJe,5884186.5
x17nkUX83lWbXN7E,5800772.0
jZeVogCRAcIPrl6E,11650712.0
MnTHaMBE8tRjhFVb,3946750.5
O3pKsGSPli4t9Epx,2962428.0
pvEwa2CtosCQKsKU,10624131.0
KpRh9d1PaSXh6SoX,4094502.8
yoq2RzVNn4vVytmd,3019744.8
LYPGQJu0TIe8WBwz,16714518.0
vvkG7kIo9NdtOCO3,2887209.8
UrngtH4XXPDLmMLK,11897736.0
nRYCxQ17BegNW7Ci,1643385.9
EM9GGSp8gOqpfKvB,8875338.0
q63zTJKMpJXPlniR,6156262.0
cDszzDh7t9ctcRdf,9270032.0
MfMjf4u8z57P74K7,7784063.0
vsbu9iOUUk4wPXv7,7780931.0
Cx7F1bBiJ9jJHjor,19718232.0
jfRRBv9uEU33l0ge,11885125.0
Vx5AxhLF6HRM0WEK,124112350.0
edcyGV3tuLKxNHIt,3044300.0
Dx9N0NUQ2i3xcICt,44028576.0
BiP1edeTkOa43dXd,4734312.0
KcJ2UGqnM7FFBLZ3,4273319.0
lSayMEZNzixOkdz2,4370392.0
qHGgKnNLFnYkSPuY,17319822.0
TqPSts37hrVrHTjj,3230066.5
m20Dx8aWyHsz1CKm,2570270.0
EHBdeSg5zN7r9eLF,3155825.8
eaSIgZwjjykzTXBD,7901330.0
MyMZw8f4nSgOFWbl,2182560.5
sqTnHBXim4sNNpPW,21286646.0
lUl8iJaC9G3WNISa,6143605.5
J4dDhJmlLYl3xsEi,2671659.0
FkzBEMn12XXaYuia,3250579.2
dMJa0OsoDRrKaMe7,13354907.0
Qc4NMTpWwF60KOQB,6011307.0
Gc57QhSvn62oOaJ1,5394774.0
aDcrIAJBVdNmpOXO,1151039.2
SiwvCF3wUexism6a,16335550.0
kRTHvDH3crrqBEG6,16779200.0
Aqqn7Qg7MmuyD7GX,5893520.5
N3bXu9dkoWPmaCOt,1237980.1
LIR1TbMRkV16H7oM,1325609.0
mDYs4uNeBu5gZVWw,17146928.0
ZwNVyIbTsAM0BwsK,13971711.0
xVV3N8GscTY4khZt,2864651.0
uvZdCFhmOL10RqUp,10289878.0
BNlOboFydS6aK3L5,17739818.0
b3tPnrNmthsdjVNV,7908386.0
Vfbq1Ku8ShZHAEZ5,1231484.9
sGlCQCPjK2jBwigf,617736.06
duRukjmIr0S3bAYe,6487338.0
i18DoiLnVOdqDowY,7157234.0
GBwzPdLCmwncXMb0,1117507.1
lrK4i6PwxdSTxGok,1947541.9
KGwybQ3JBK3B57AQ,10458421.0
gfySvSyFfHNM0iV9,25696928.0
EQxSlkXapWX1O1oL,6778621.5
e0ZthdfZebEbjxJC,10846078.0
mTM9ez8vF3hOI9yW,1466967.0
N2DeFBdmu0OxZkbg,8669683.0
kUMHUQznslagmzir,12466033.0
dhxQUXqPkYkXrnCv,1572360.1
W4yAPWM74L6CAQh7,6206209.0
NHgNZ2t3ictFdhQ8,2634835.5
AH5ILSG7l4JhezHD,22779682.0
Aa4mHZkiqy2pD7xe,10810389.0
xNBVIpMVWfOiuEMu,8771577.0
TYTT8hqR19ZduEEp,5092965.5
ixdD7PtifDqUojmf,3324511.5
QrgqO8l4tnv33cBp,31424660.0
nKQFTW4ZS8rI4J1q,4369242.0
AUsLTBrxY6uk221p,3448722.8
x1GgezXUKq9w1o33,3587222.8
dmALtfx0siK36bGL,155779280.0
hpiWecr10vOoHdnw,8921638.0
jhw3StNCT3Y4tMsg,5819234.0
YETNkiTGTqhjtKXu,44341744.0
la6nvQwvGmrVajyN,3074597.2
YTeBSrdyBEn3IBhp,2271927.0
tv7RjWMz9foafCOj,2632349.0
pJjqyzJ8x8O3slss,1908380.0
D37yFHqY7po4FRku,1235422.0
OdEdNP0vl6IQyKox,15748566.0
fQJ6Pk6mtip5kuis,19239174.0
v7awkAFHwN6FwKuY,1887006.8
w4Jv1oaqx2Q8Wonb,46438828.0
orFtI4YOdey9tLhT,5315397.5
YTHEzqLSaxaO12B2,3688440.0
fj2wk1pL4haLpsiu,19690422.0
Yv7DJNsB56J5HOAj,1085744.6
S1ALVF8gg0vnyFI8,3694136.0
qkAE19eICDF7f4gv,7727473.0
PQapH2EgGPN25h9G,2068254.0
Ug970lHez5BZMfb9,5096974.0
xu5b0JfaP79FNzGf,2342032.5
f6URNXTOEWdys2l6,1077762.9
rkX83JeW3ptzqMD3,3695450.2
AbA6Ldn7NG06ceEW,29146440.0
GdhxTvo6WbjdXg9Q,3741265.2
tvW26r3R6cEB25O0,9818596.0
pIXBs8d0CisxOg11,2833491.8
qtuNnMo5oo7M3RaZ,2575931.0
AGJZ7fGCmLDI3PlE,2618538.0
k9JtG5bQPnSjxh2W,30279710.0
F4YDxZU2bSQm2ITT,34715130.0
YUeYSstpDdHOGGYn,2974870.8
Z8sybIa5VND8whkR,4692267.0
PeBVclSQnW5R5QwY,6552575.5
WcL3DNHLzrvBFYG0,2030325.0
XsMLG18fNiv5Tye7,39793120.0
eC3DIDyRNlE3pIBE,7484325.5
TzRfrdX9CxwmLkMn,13656545.0
EAV2zvyKFEZgp1nL,23272874.0
Ulb3zHn4vLj8xQch,17307736.0
LdnjIrGp2erkeX1o,7732021.0
dgiZqfypxXYuxbRN,4200601.0
WqOYbj4vtac6bHu0,668321.25
EKttkrT66VCKVCwL,11044693.0
kG45VHL38GdOcjHi,16708972.0
wuk6Z0LXRbnIMRYg,13611635.0
RTxDPYzkhXIeaWXW,1789554.2
qWiLVE54wVrKyiYh,827173.4
FPApAlOe6o5GV3l3,3847464.0
F322DVcWMPrrM7wZ,6476841.0
GgUXAsg7e9Gup7FE,7658173.0
qDRskZ71ECU91vjk,9822230.0
ii1Pao0q0YBhL9Le,6844516.5
DnL0qAPq8hO9yvNX,30665108.0
i9xGKM1v6iF2i3Or,2947922.5
PlYMLmvo5ckbwqAp,17741916.0
Q9cOKiVQ48nywlgk,5530138.5
IjzRAVoKKS9bDwl8,2098183.2
X4St14v60CjGwnOu,11845023.0
vQFspbYtBwc2vWdq,6983653.5
zePwitY22oLKck1e,4004798.8
zMLbtNkrLrLVvVRO,5147636.0
spsiOeYoTzzvSDCy,3014465.0
LQ7QVY68U7RQnOVl,4453395.5
ubsaeQt3tRrkug1r,13111021.0
ePL9bWBxKIRNi53K,8940990.0
ydBWAMEGMC3LrbVe,50787860.0
qhdaMFs928QOyQXl,27368380.0
ZJeDJ20CqeKBXQmz,3936188.0
cFdVdAtr5MWRseKZ,10613153.0
cPoyOvtlfJMFruaj,10092067.0
vHk29xb99jCqfPDw,12061195.0
K4X8S8ybmug0SjmT,736662.3
wd4l1W0WUdOqK0p3,1461522.4
nBFXaYg1LFCz9VF0,4409213.0
TJnL0SsoxZmmQ1Jf,4483720.5
CrcO4tQ5rVst8vvC,16150564.0
expAghjK5tiLneTL,1333872.1
NTmhuv1EYIUwUmEG,6710672.0
tvysAFaTh49sW8La,10401407.0
Va1zaJb4gGkNTqfE,44856132.0
qb24YadtawE4fHCk,27765350.0
hEJGOBNttTnKNL71,4341479.5
LXthcLADrJjF2PBQ,5181576.5
S04QnnwBV8sv1maH,19584796.0
bw3nV7GU6CZTFP7x,1669270.1
p1XGrnD2YEZEYAso,2457839.2
UL51LBlG1YQfUgg9,46432184.0
l01QkrBGROJyglbP,2382674.0
CxKCaEWUJ7PUQzOu,4995487.5
RuThUVleY2FU7PMO,3788985.0
vz9DIykgPrDqR2eu,21532472.0
GVUjuOlu2tPVjvZh,2808951.8
uny3Y2Zpr5rQ8FDG,6134694.5
htPuXXHEcqt9PYFv,6490128.5
zjtSbLEORNyH2xgq,4993430.0
pU7hwM7KhMx1dx59,3600459.0
Iipw3jFIX1GmOCiM,81751320.0
G4TSOTOItkiDuefG,12733962.0
zYpP64Ex8GMWWXPE,3175724.8
JulO1dyfbzLmts9p,6669685.5
ebMiBXVTCIQtVCOx,3826230.2
V2CQX9LxFSo3rJl6,12933309.0
A8omnLk9crjSMDxZ,6813613.5
OfY80YV8dFXX2uuC,1453798.9
pNEgMNvfn8iAYDDB,9873169.0
x0O2JoNgsPTxTYdV,7923930.5
JfxBwhXYUl1JADcV,12603383.0
W6FGpSCbvrCLhc3M,2145375.2
r8FzQ74MB6NQNohs,1275279.2
rP0LOj8wfLF4drbZ,1890324.5
i2aYIGjnNlTtfGhQ,16225748.0
zxiGTOKFcctIz9AU,3020024.2
SYj1ks1w9Kmhbdsk,4328494.0
CugkE1qGCC0UOfgF,8008379.0
zyuskp4urJNFYrvp,14492135.0
UeM0aaHYPvV1imsg,1359403.6
CO8PqBrQpoD6iy5a,6084905.0
BnTCOssRYXKdgihM,49148910.0
V6oZEdT7LFgImubZ,47686124.0
IigCUgevrZ8gvdzw,2077244.1
RIyMeqlV1Lgn9TDE,2933079.5
lijCA1GfvbfVNTr1,2272323.5
eaKTzqV2qwWnklvO,11464660.0
PzUEmzKtSqrN72yl,6029174.5
Hufd4ALJpdxj52b7,10861874.0
AbNwoCvMMGcpbR1g,5654650.5
vNxCWwkgO3HCijmo,7316301.0
fGWw7udiK0iUgCsr,954180.44
BF6nSLMvbyCFSgme,1459274.5
BiurZGoEcGVj4Oe5,3239410.5
LegPlfRXepvtlgIm,12169386.0
kKW8CqRCE7K01DAl,3180713.8
DdMNTXIGoumqMlyU,2855173.2
Ids1VsnKPNlmBqJA,15524352.0
jI8foWM2jDbiANkl,5466352.0
OVDcvOq8ti5NplPD,2844796.2
sib8KOsZalGdMkZG,3123998.0
mUnq9wosG29GDUoy,32071604.0
mcMCRmjnCGuMFyVh,1752935.6
MNkezne9mR787S4B,871647.75
nGVz8cwrAApyf1zL,2242590.5
geXUAxCQorDht1Uf,32525190.0
SbPV23EysuIvHJMz,27460932.0
bzoNDLuPJzwrEZbz,6057443.5
mlQSEVNzCQuFGFyw,1348890.4
VdPImslSLV6rjO1E,766104.0
DyAmOsYXguQFoWdO,3700052.2
ELVdaaO3kSyRBHOW,67318536.0
Ex6xJbw2JOb0HGNc,31807094.0
xYXVOfjp0FTnYwvi,5789542.0
fNaNtsaO28e54ezb,13187490.0
Sp3UWZaXW8pw227R,3462633.2
mUwH9RbTl81wJfOG,23379654.0
zr8TPZJB0CmfxaZQ,1688955.1
KmHuM9KwXpjzdmG5,10756174.0
P7LFbIsC5l9diUPz,3335156.0
Hs214UAJOjerxc1k,8468664.0
xKGZ1dMcaY9jPSZK,19587188.0
fQdZqY9jTvTvFnWV,7207778.5
MmfjeXGP5Nb4mmDA,2603783.8
H6WxTj6c2L2EbvC4,4988113.5
JzFmaM4nufrutFRo,2969774.2
spPN1hLCmV4Z6WuH,20077670.0
IuS4pvOlPRLUn9rQ,1349374.1
xNNWk0RG0lZTpNvy,11161380.0
U8XVaQqDXYDMgCy1,5219403.0
svkPYfCbm1OXudyf,5706413.5
sMClKqxV9oJIZRIp,1843245.0
DsToYhyzlMSSeICJ,808196.9
RvFE6HY8ZmsxNam8,2423119.5
JiAphNJODUlIi8pH,17259342.0
MTPds4WNCEXErWc0,7060027.0
Ac0s64OI2psX7YQt,2414087.0
zwQYASX3ZqlQ0OYD,11378175.0
iOLIf496rfv1k8sb,2416540.0
nbMFxF80B7nZSW6q,5044356.5
Qc8teGMgA8mcNDZs,5508384.5
toipRI7uHxpvjGNn,8612303.0
HtBNThEQ7cWaxkti,2243078.2
EGvjVTPlZpxsKWmx,46444144.0
GwLVxd2SKs2izSHW,17005022.0
kg7XxaB3hTA0SeHe,5328771.5
isjnTth2O37umxoG,9324205.0
nHZrs776M5vDftOf,8628013.0
CpCpTrA7ZVtbnmlF,4600101.5
Pv3K56ut8DY6ml7F,37773372.0
Vvrl8h0ceFQSQg7N,28679464.0
BnDOkTKVTRD5zs1X,952540.25
praB2UREc0bCdIbc,2167991.2
krPdP1OCnat2aEGS,2384902.0
zwJuZe0zF4y4cWgC,3995799.2
HRXdidpFlPHjcHVC,6744329.5
k8EOfvDOxp3miwT1,13547581.0
b45svTOqlCuEydYQ,12529321.0
cDkluWn9YGovmJjt,3869575.5
hvEp5g2hEsDbHIF7,18177592.0
RiFJQMVhXixhasqX,4883477.5
IsfPqPay3tZk6xWX,13858329.0
woFfczO7oipHrgaE,2115793.5
VaWVBOZjvd7V4Jxa,2045131.1
xMQiJG3y7ocEgoHh,1650233.2
JNFAMZWnJooJfnF0,25879708.0
mBY0ANpQMYAO3Cy2,4871035.5
Itd8HQ2Tr1lQPHon,28135860.0
VzJnc8tiag7ZdZSh,7737826.5
tvR7SBJvV5y3MJw1,5700783.5
jtQCkFlvRXQ83IrW,3186689.0
W6vqYq04ROPoFiG5,8428234.0
FSulGbU7AT1b1HkK,12197784.0
HMr1ui6VViIsUvkX,1091101.8
ysVz0Ob4iL6DnQSC,609114.3
DlfkF2m5ek41N95r,26659794.0
pPu4lFSIYXY2fIvX,26954200.0
xWNQ7HwPgHPMhl6W,8976669.0
s7FY4j7gnQZtScMb,7529866.0
xdAR9gcqedxYuKCJ,1275140.6
SBOVAT8LEiZazN3o,7412242.5
KQDrEj5Q9SRaVXAc,6975759.5
SXvOmFOPpk7jlIxw,7164097.5
D37DP1MJ2PCPn2EL,8536859.0
ONE3J0JsdPECgCtV,2101742.0
r3tZr3Iws7OaJjD9,4631130.0
miSpsEbEH8g8B8oa,5989739.0
gos0TUseGKhiI0k0,1674771.4
e4XunT48tDKAxEoY,3824683.2
saSnQZqlmQ6Aatok,28397884.0
l19bMwhwoLkBHolC,65485870.0
q0vtbzqgRByIwKVz,2604588.2
PmQIF0Sn8Q2kYhrk,6521921.0
b0AJmRYTmcjIvMmK,2754734.8
x8Vatymi2nvYE4yl,2617130.0
kbQPoQuUEs3DbODm,20603724.0
iyq76HqxImGjqlz5,6621336.0
o8F4PedPNXp830SD,6130653.0
Cje4zHdr49UNaNlY,683089.7
CxCwsPFwOZ2nKdp7,15009455.0
YBBd2y7gzcgY9wFb,2220811.8
TGeEYSvzspLnHjwi,818080.94
NQgMl7DDYKJseHei,8358753.5
xITMMxcVTlVBgx3j,2216550.2
EY9JgaZKj2FJmWtZ,4706218.0
VjQeHpwa68TvJwNi,2167152.0
L4Y33OXiRoNBxhvE,5035354.0
RgkXNs87JxOOFilD,3263843.2
UVxtmPhpm439Hz7V,5724029.0
CpY1ae2drZS84ZRC,2709201.0
E0hresb30kFKhskQ,4681963.5
pZCxgqU1lxyXCwWj,1348280.8
TAycazC7CLmK369a,3204318.8
fHW5yhbUlOHJyk5D,32274292.0
LlZCB3ym9YVZPaVT,61937660.0
VBsHkKhvr8NxgTme,8347020.0
pBlOfnlc7WU0Cpia,2169443.2
e0WxRRKuWLIQPopC,1107843.5
dtkshsxHZGlFHDpi,1234362.1
sl5SakEUnCDSZtBm,271344.03
XxPwkkcnIsZksOb0,3017957.0
OTsx6KAImdJavVsY,4830829.0
Df12i1Zoq15x7Zgi,3168265.0
DBNypkpmu9yTyQoI,7781072.0
txo3wN9XlFBwRNPL,2680057.2
rfGhXHQ77UjMu8Px,15201307.0
BTJhxYZEpg6AkL8u,5542541.0
F5byOuqXEDInJPLD,1701093.4
VOgMbnbzXV7BIafr,6272543.0
Oh2UimcDcfOY2GJ4,7366872.5
QT85ATxIyi2Ek9Tl,30474386.0
d3h3WvLFVx4oxoML,4273046.0
dyLubpX7EXED0Q2V,10025856.0
ZkNDrXZPxhqXsKPS,9713020.0
hBve0Su5Vvr8qrTA,55837884.0
necfq1r0wW75DGbT,2595391.8
R5aKucmm9quvzPxv,19128706.0
HmPmVCK5U0j1eW2x,336051.75
r948bFCCwILKLtnQ,1367199.4
Rht6wlmCZnVmba6m,4042187.2
oET6svipoXbE9hov,5600825.0
XyVUUC1oigtorUVO,7239530.0
MxzIFp8rl05vTtCA,6499165.5
zj4MEhOGwhHSdGJp,11874340.0
lN1YsSCfRhDhMZdT,16238999.0
LSWgIHfZQkyviYja,10443790.0
jFNWtXByAWck4I7m,5213682.0
pGlxATfb3hJbK82i,8307186.0
qM1tegaWseVXQu1d,4794511.0
ACDZYe6HtZGR2uHU,7378213.5
yJvDWIZaFjlvW7cA,8269506.0
R3ko9VPFXQOIsGUe,6130016.0
Se9qlrkPys2ceuZf,3878080.0
Cj3fBgCy2Lu49MlP,8590893.0
pEaXFvkcb2HAdMVO,26235260.0
qChRvIjy8TOYKu7j,7832712.0
cR3h5Hqmhq75lPwl,2209258.8
OMn1z95IhSNJR1AO,1805040.5
yXmld8dXB5HIm96X,9068289.0
wAY11bwlfog4ySke,10836546.0
c4FaDSjcxt7zvWgs,11357187.0
mfynoanWMjKc3KfM,4055868.2
sZfpKIsR2AL7U6E5,21342952.0
diSKnXu3PQUV1CZS,21448320.0
uixsoXSs2hn90W81,1519606.6
Vh9ywAsx2LIUqQkp,16244296.0
Y9n6NUZ31ynFwklj,9875429.0
D9OmFiSXG4FCMOUs,4690396.5
TUpCrki9fMI33UOR,1128460.8
oMcnKcMrJDcOynzL,8373482.0
faek0PFyqL1al8cf,6136432.5
es6QFNJSuXpOUxP5,15512838.0
ms8J6OfROoYgwi7O,13554767.0
PKzZAbeXIfRlrP8Q,4254857.0
ywINJCDvHjpKG2uM,3651885.0
HBJOPj5KdegCmuw5,17899666.0
cFr6pfSwdHlYBhF8,1880878.2
UKxwVwy2rLf3Qutm,9700578.0
R1Ol7YDAaASneYBK,24597564.0
Y5Wy387glkKW3k6c,6489584.0
YkXtKV0otnhN8KBf,546911.8
U2Fldkihkkm2HAn0,6911836.5
jwSswoFf0PiXMaj8,36707068.0
AaLw4OHpLtsacwPb,127334584.0
j3Cnqt2pFHbWKBIx,3327432.8
v2BDuJQ1zJHe01rf,6104597.5
kXbUvwevYsdbzwAj,7743370.5
mVQJqyofFVfTBwcH,7728541.5
NI1pw4fj8Sl7ktSG,2495990.0
O8ZOIingyIbd5evC,35618724.0
D8LcxdwEOqZggrqe,4181751.0
efkmccSuAr8PNIeY,7315282.5
QitWjugTfkFYZT0f,3610654.2
pqbOhLDjh9nYoJd8,3649785.5
WqIFlWIxalzGrBkm,4581005.5
AdASaIYxvckzNDS7,7914384.5
p8kyOgoGicarQUgM,32159812.0
HeDVG3G1HoCNEpCO,3154432.8
BfaP2IwkLLw54sv7,3260962.2
RC93ZDOkGraTqo7x,5747221.5
plT5LlVSUwMo6lHz,9080786.0
ucRh23r7FKroKwLP,10853673.0
pKLS3iyt0xCIM7af,1080562.2
hqCVglZtG8XOSlCj,4138033.0
oJDQsoYNZ7Bb9r4K,2520426.5
pyWqu52LO1RB4NJH,9863043.0
ketBtMqO2ZqtE2Ct,3808086.8
a2hZPMAMAc3hDIsU,1906362.8
zi6oEo4Zw8u6ACP8,3191366.5
Ye1hAFYG9IoGov9a,11399811.0
Zhu79A7DfG450rev,725914.7
xJWewiuEKCJHmQUn,5639835.0
M8lyNrXQK3PDYQRV,1480604.6
GxdPtJ1t2QWZGfxj,4819463.0
NNVZ9IeHW3C22QGU,8943822.0
MGpVE6Jar7X6BAHJ,10673364.0
i8bhQMrSHzpgBBHw,4972625.0
wNRMh83u6Kspph0p,3500734.5
EZvOMQEALXweRTU7,93620070.0
mLSaHzSfJoseFDl3,1047095.06
bvtYz17BIljGGwPn,906761.9
QH0DXeXaphJRctNU,2023582.5
JICzVwcXifrZlwT1,3234995.8
gQyQ1QiFRDfNtdZu,6123290.5
eRyZ6ttnzVGYbojE,10034886.0
bPXKARcF4JuxKfxy,3896917.2
fIw927BLsyg36A1J,6168062.5
Rxe9vHBJQvWL6Awd,3155332.2
yCIV9xd9kpY1rFet,14612068.0
T1QaLCFqXrgvbqWA,7155767.0
OD8qR8ICvmBw1jww,34449050.0
lRu6OhcH9N2iURX8,1534737.2
NvQSoUN6Pjl0EGPw,12452321.0
DnIl9VJDwBgJb0Vb,12119076.0
IhJM9im7iTvSYCE8,1377809.4
SYoJ8aDxRiKuNMWn,6391367.5
BLuCkiWrHGNfivGo,3337036.2
NaVupX8IXxuqUKzu,1637672.1
GzqG9MjNgZvP0K79,4063964.2
nlqOJPapRQb8Yu0R,5970952.5
rhCmgDug1VUU695d,2637274.0
QkPcwa1KvlUgwe4t,1158844.0
ngwncvWKwVsaa7sa,5048669.0
JSeag8fKVmlvQfEv,28199256.0
EHLX25yV3Dr0sdtQ,4309082.5
Tkz5PBZtcBdWdQw2,1488723.2
cJRct7U5fKeUem7v,3431469.2
LB583CPod3VoT4a7,4821224.0
KVDaZvPLr1aUwHPf,7644404.0
NEJMzRb16PgVW24U,1814131.8
xmmspZ65rjUpcKh8,6782630.5
W5W7SEZKORnCEpw4,1624490.8
W39K305SRzIF6DJl,8319998.5
OTxawATmph2CaxJg,24775878.0
Y6JWLgv75MMv9Zot,3275177.2
RI2VwWlfsAfMqAEg,1515240.6
zglQelTjTz1DK71W,1453858.5
TBGuCBaXZEVhkIA2,16261036.0
SGpdhlbnbWHvB4tG,15152183.0
wuAOLjMzCuRbQm35,14707135.0
Bmvo8Pbk0veBO74M,3892241.2
V7jBpNemYE5anoqV,4405892.0
nbOfRoUfwhjX3N4P,11917222.0
NzH4vR7vnpoz4EdK,2500044.8
nTHn9Cffpt4NMQ09,5991458.5
UUjClUr5SmZIXZgc,3767377.0
hZtJHCEGv8GPSzsK,17265762.0
QXiZ2RGSHrw7PQtv,15762029.0
E6suKSpZvyOh7J9x,2329593.5
iBRhJp7qRvgOlU85,2975793.0
PCglspj32JwOhuyl,67993816.0
hTvi5zyHWfNttRzt,1741877.1
OfPxG6obZePIQrly,1512138.4
rJX0YhKu4oRs3IJo,41494240.0
tj0SF79nKuluM7PL,90461470.0
cVE63lKNzwFBQdmK,903687.7
m1IiSrDng7cXtprT,4375296.5
YBQMDl9izRDA0Obd,15903751.0
wic2T7o0fhHcKDO5,30503462.0
isFPNmEAru074r2A,9615858.0
NIN7r8MCMCHNimIj,1448506.8
SXbkXAwBICiI4MUD,4688040.0
eSrklXmUcuO2fwCm,1021612.75
q2jTB8z12nZ2LaLh,2262735.0
M1mybexfUqd39KP2,5793905.5
KbaeauiDUY4pbDkp,11014778.0
ZILMY3orXsurGFmf,6158511.0
Ecnz0frca975Z5j8,6014203.0
biK0XeJZVGxe5I5K,2382158.2
MZfJ5zDj8db7QNys,9014897.0
mYSvNvaRob05GDDd,11785169.0
oPX7a74B1Kxi6oWk,4591275.0
fsSuP3Lu4Kmf5dGF,658415.56
EFUsVcAjbjQUmn4o,25613888.0
w8Sf7DkvcmIFG5HI,24004126.0
IqIv4NNcPjCiQWsw,2387227.5
CIkJGjOEUg9n5ZE3,2554783.5
gtiDqHTfzxvt8pUO,474488.22
UupQU5VeLzNxpgXl,144043980.0
st6rizGiFVgjjAcx,1162729.6
difsdUp5WiM9vSO2,38491870.0
aBQdckGCCo7Cxb94,3339710.8
NbLavNG0qrr7CnDk,4020745.2
iE64rHBtp9xXVy3f,4965791.0
Yl6cBPf2wDdiTB37,4446936.0
sPwU2Ev6xWlHqoUC,3401305.8
pELIHXA5jYWGfOVT,5563502.0
faXZMf3T0bIkzcu8,6756561.0
E9FXcQr7XJDCKDTo,1481699.4
fHQDwK1QVsqZGx1k,3531480.0
S65ElbWT6eQmJJ6a,27697752.0
FXszpRT6knae0jPj,9905877.0
NuXRn2TUejfTCvvO,3521394.0
MkHdFsbloNoAyefi,334817.6
TArFrYzdAjPYUB8y,2813026.5
JX1BMRgt0QfCFwlh,5582012.5
bkzsoHth3XwNP5w9,92526720.0
rBc758SFf6iv7zSl,3487808.0
nflt4xSsG8BRLYEH,2689030.5
TsADeil2ddSe521q,1086916.4
MQSb8QaSR7EU0BAB,14807762.0
W4zFrvtJt2ThNEdO,1780798.5
jl1c7o30B9y1SSPE,879463.25
gyKmJdcZtJ3aYUPE,23997624.0
gcu4ciUKIfVPfUb6,5924932.5
D4I6zMGc2fHZLUNl,20830776.0
m0LyY7iGUOAlF5lA,28775902.0
BduFCKRjlKu1mmu2,6713770.5
QpzRsFoDADNDHHQn,55408950.0
Kv3utc039y2dgNCw,18802032.0
Nhzu7Wsri7UyZemv,8462165.0
SDGzCQPSjsJRlNJc,5699185.5
Fgoo0ZGafUOZv0rP,3493217.5
L7RpHNz9s7Xr3vFP,5474568.5
Ac0ALYT7QfYDNwbB,1408743.6
ldlquHlMYNT9il6F,5342316.5
cmO5XU9SfHbf7MXM,3279512.2
P7PaW9useOjBaCXU,1435576.9
LHlZ8qVD22MgY5Vj,9385997.0
aWmG1gvad8twP7TL,6794938.0
nH8ezWOo9A3PnYGd,2605974.8
svRrdWIrLquPQZXS,5061096.5
I9cQNGu7Uz0u0Hc7,3546789.8
k84pk52gjuBCT4xc,3712193.0
ApJYR2gyGM5QMzoe,20007712.0
qL08aFLSnzMbTj7Z,2287301.5
dsk2ACt44l0RsxM6,6779591.0
dQyZduNe7QCIpnki,14150162.0
cHfVsvQOTpaCCySK,1286732.2
oJ1GGQl41kc1pp8G,3552880.0
Z70jlM1s2Vya7nZv,3280482.0
lIsCqxKzGqpmTWcx,8335167.5
xAxg9u5vMgwNpvtI,1153279.8
OMz4LCVsZPKWpwHh,2142126.5
RmN9ryqCJVqvq0r1,461835.9
gDrpuiZ6GsRopXfu,8131646.5
cmqe2reQPjaPwEDK,1990998.0
RafjKyv5cHZyD9iO,13452746.0
dpWMEqVJBGAwr8Qx,3921709.8
G5Odh6N6rm1XQ5Pa,2300111.2
d4fqCXEQ29EGclNO,63613490.0
It5cnyx0siuLwjcZ,5605543.5
jr3BbFJA5Gqo0X5L,4204761.0
eRvPLhL0YBTQ2JKy,3784431.2
MBAtMsWrl40q1Jn9,1796099.2
KnVXM4WMWikldwqy,60018530.0
NEBJb93Bx2PVxUpa,11560486.0
LvhAS6MnKWBl7uF0,129152700.0
Yyi3DQRiF9uWnUDI,8593384.0
ZWIoLwmZIiYimYX9,1435661.8
