building_id,total_price
tgfvHily2w7AsBN6,12623015.0
YJd5ydn08s62VWed,2068411.9
wUerR5cTP44Msv93,6111558.5
Ke8lJ9pRdPe1jubS,22809898.0
t0CxrPk313hkuSyU,11679926.0
BSUuzT7BMp77iMkm,6218313.0
bdUx5oGba2eqYxgt,3534465.2
boFCXeiS12gIHZZM,3633005.5
vwu0R1elVAbBYrhB,49966336.0
JshNsfol7u8T24WH,4119581.8
g3VuqXN1dPSPvfOu,1939843.6
Fk8IXFb2COg55dfz,76217900.0
cjFEryEoOJFkKijp,1407490.8
GSp0fmvwQ0Q0YAtO,2572626.5
Qo0AnBCPvZID6cm5,5402543.0
J6fbDXTaae9qnjQO,1537995.9
fTGxCPp7OoQ21m11,6660805.5
LqQbOTCTAgimN02b,3401523.2
fShOilakomJHTqIy,3773651.8
Vs0RQxouVJnMG5U7,3754980.5
I1BjBeaTmZMXWuxk,1003157.06
K41alyTri1m18KxM,563683.7
qyBp2ZVLfXhk6EYv,8814991.0
EAZ0Hn7cRO19P6vj,59057380.0
qzxQbhbgNifyOF7w,3410647.8
I0lGI2CbeUIU6gBS,8235294.5
KYJ79jA4M69mwDOJ,2483209.2
T9U08sUUid6Du0Cy,6408921.5
q7uoIVMAHk0joqUu,9126905.0
NxzPk3UeCJbIKmi5,8055072.5
dTot5XURbOFXTERv,42803492.0
EAGTbjk2QdYnx5Z0,5141920.0
BUWTExhuYi4AjaYn,64634980.0
ta0ruGW4U93KJl6U,5905301.5
nXDZ5RGfd5JoxbTh,1841981.6
paIUc2Y9Tz6M3dfD,7493310.0
DJBJVdQ28CgrrnDS,4119346.0
gkOqVySaC2J14zZk,5083944.0
tTjLWhDqAcSpuEbY,4264928.0
LcGKGoMcxO1pDXHF,9738954.0
QfzRhHPNKIX9e5Lz,2562726.5
jrSBOgMsdZ7YCGt2,69591110.0
dAEOypei4H86A5a0,9578095.0
ItJi1tMZyibTHGqR,6074451.0
SzFT8dr6QoG9C5N2,1039501.56
BwlVAvo1PU96CXy0,9566611.0
o28fmDSBcoxJlf0Q,6850210.5
Ggh3HwgkgY86tHLV,3128449.2
fip60m8ikEPehWsN,3293123.8
TXk8Rg1azWjTVzOh,2958311.8
z7rUJa9hSyVedq0l,4214922.5
I0wh1o8wAKldt6sk,7042086.5
VJzsOCpVwtp3tmaa,62333496.0
FOTYYjXIa5cGENOv,9901532.0
RbD8bNAhAY56xSFV,7089018.0
RWsyMqX9UNwBaR1l,3195097.0
GSZumUq00urWFdnX,8167062.5
rCVtSywhGupAAZ0F,17616040.0
S0sLE7Y3k3PgOaty,797081.1
KWzgCQ4HrI8npY7A,1445003.6
HunbAyoIebqr6ydp,6246897.0
zoB9yh1074tvdvs6,959813.4
FO7vl2lPHd6c0x2t,12281874.0
iUsrc4yWuPZqHll5,1221034.8
nzGV7FsiACn0NzLq,1604314.4
OwGHCeD0k6o3hn1e,18582768.0
bx8rYsdkynACMTui,57974456.0
bJLwCpEOxWNp2zbB,4284443.0
ZByiQB2e0P0O2j3p,6357276.5
LcESeLJc2ZRD5tzc,3719741.2
g7mCOJPOts4SPm3F,550493.6
Y7VR77sy56cYbQp6,2870629.2
VQ3aHhyiMRuNDp2g,14294231.0
opDeUZeHocsFIwSK,6467274.0
ebaDe8JC0b9LNIZP,32341770.0
q9QXAgTJNVFVtsq6,17840972.0
A8TInvC824kne3y5,2619382.2
XGfL5JMKEydX4Q5I,21621450.0
mropkkkffhraUvIE,27162080.0
yJhqkUM4VmGg5VRs,7773677.0
aUTKoUxl1HKsfCWD,1922639.8
Lp7nOyk9ETU3cCR9,5346067.5
Bi3XqWbj9Ko719x5,3348062.5
WUHq0sIaM5l1qJAb,3609590.5
vG8FtN4jj2mGlp0P,747879.2
rMsUpLu7BI641D7S,1367291.9
eVrb7fpbGzxlnYa6,3676818.8
rfPegvW4XhD2VFzB,5398510.5
grWRtLcbkbCNPSuh,1341273.2
bnSKI0Y7RajX508O,1190309.8
TfQYUTwYS2SAjXjt,4455094.5
PRwfyPz5B9XuFrdO,2112883.8
ACDFlrbLezPLJcSd,2685947.2
uuyaainwTRV0F5rg,5042774.0
p1X5Bhk6KWwBbGY8,7911117.0
ilfNvZcP5hfQhGdU,3378888.0
Lr4FRAkGzWUK7ZRq,2096173.2
IVHFhcwQqQajRGQf,6034673.5
lU8zqT0Qt83cvkTx,17206488.0
yjwou6RoHqVkckh5,2146552.0
MRk0gDlnh4OLDRH0,13471208.0
J23TUiDxWOzyKbMd,3401695.0
kNGR3M5uZW8mREBB,1641393.5
kOeu34mEm15D7ceH,4058720.0
MKy1DkYlRzMZwybU,6995065.0
hFJkITGA5mEAWUBs,7377925.0
mgRtRC0dAHJYefG9,2599541.0
IiKdrYkWWBLFdecd,1084842.1
NypRNWbAe9GesNSs,8426691.0
MyzoWLzp2edD0DN5,26160908.0
x5Z87coH9ncrYtUp,43407116.0
S7WAHeKKysLgVFKX,5705303.5
DM4wLzEdebVGElaK,11402899.0
vbo95F56CT6HwWK0,1685092.1
kA5DKAU8rD8DNMtm,11554821.0
NrpHZNQxKeC4XjBx,5348648.0
HgQ1fF9734ByZPhA,3815259.0
fPvXRnxCsqT1N038,3260433.5
Pc47qlbg384ae6q9,2364348.2
xUEclHDe86IwnTF9,12920488.0
kS0xdmbnG7Xr4blu,4742238.0
KXrGVbTXsIU0Jry5,1665746.1
l0VSXdSo06O3Uykq,2822038.8
I9fMNAqJMCYi80BW,17119804.0
fspGqQCzIg4ta1g5,928431.56
Z6CK7xeY6wWhazr7,20800720.0
mBZqfvdIBun4Y384,4431564.0
tV5U4S711XTpGUTo,2715701.5
xZm1jQC8sp4hzOKf,10520122.0
ezq7xkUYlhIQbK4U,10641836.0
UnmvQlHKQ6oaopHq,5729884.0
G8RtNOokUUJ3y0mo,4858119.5
E9xGOfI7WoYwZXrV,7498750.0
jBflm5THGR1rJpyb,22538996.0
XRWaZcNqhNXx5dUs,6835612.0
DPo0TTPWjEPiFKt6,5557239.0
zTEffL5pHj4ZBn6e,5445575.5
HnakNJdQuL4MA4SX,6524185.5
VVYw8SLP9BAeHMSK,911254.1
s26SIwKvXnk0HVYb,2726424.2
L1d5FjlJOW8vAjfy,2316800.8
VPVwIYZEaBvL4LmM,7302317.5
oyHXy6txdwza1anx,5279145.0
r2pYrJyFNiKxRPEr,21691960.0
gL9YJa6Hg0auqjoA,6799145.0
ySBcPtbbD5OyxXlQ,2949919.2
REFPAdZ0A4lXHETE,1246595.5
GhjN39jNaaB8UkFV,5346669.5
a4W53VV6tGb0nQ1S,691721.4
ZhpGpjHQiQtMdPmu,31559750.0
o5WEkGvB1eEYaizV,21012582.0
TAJMipBhicEzDfKc,1784038.4
J705zMkByse7hQKA,2410302.8
UPe91ZiJdGPb9jXF,8863327.0
GZEMGgDOtSRX972D,9171089.0
xqWGiSbTVA62DLIi,765275.94
QF7XoYz9oB5CmliH,6922932.5
zRFJKr6avAdtCzzV,6520279.5
pOo7P4tq1StrLIim,9330557.0
TRoyISdEgY46rrHt,9192034.0
Mn512H2amgW0WqLQ,9197716.0
Q5Veiwm5RkGyH6zd,6301743.0
a6X1j0ceOLK9Zul5,2211674.8
a706HzV1i3mlOz5T,5209437.5
o39rAAPMc78NeZpF,68402780.0
GEwXqTQq3VtRDndY,5986038.5
QQPOrvWdPxITfZm6,2976057.0
P9pzmtxoRiwvnQef,5167749.0
sxf5l2ahZy4uKPqI,1855486.8
OqfB1VKTEFDMcvQF,6514704.0
DxQpxzn51dt1R0d7,3192724.2
HAWDzjFx2ZGfSKTe,9002474.0
I2wUxBlLHBI73DpI,3575436.0
cw5WVxnk8uUJWQjp,891266.2
MbDbBtdUUgLugC6Z,9582353.0
ETddqyrCu2t2c624,1627927.5
M3P0PFeSzW1zFFv0,327086050.0
LxYS5BUnnsK7wy7U,6572910.5
xZmneOtfG5gtBdFL,1808484.9
W11b2FoKjn8f38XB,14379658.0
C4GpLnh5z2l2eHeU,18570970.0
f2cc8Sbzoi4lUf85,18911224.0
oTi9NIwxqYOM4z79,2719545.0
WXKDa5XQRK1Mnisb,3729573.5
CJe48n1uYGV62dlY,38093600.0
VQUuPxwsaeym5wLT,16972164.0
TgdfX4eRcgJzDvSC,4071020.2
uVZcA1guI0keYjOL,18586738.0
Wqb7OpPEEFDtkkaI,621841.06
CEZTKd3eS8cCBN0T,2897835.5
yMsm9Oo6PaBlOUqZ,14862429.0
cG7IL93W2fiAZfbn,13672887.0
S0JrlItgTFKFKFNv,16274068.0
oreZJJ7j5TY9urIC,10823759.0
XWYHKvh6VRgnFxk5,1923457.8
i4Q9AEuaHX8bz6sz,4607398.5
ZNS7NAYbLJfpKSuE,13109245.0
AezD5r4pEaCOOd6W,1658635.0
JeSNpwXcuvD07Lpw,2175636.0
DOCFpv4120rHGGoZ,3429719.0
tYKGFDV3xb7mWbDT,24641328.0
DJ7D7YXzjZlUKmM1,4722889.5
vk9EhYDkH87kA1qn,10944413.0
Y0YJ8agOsXzdpx13,1193684.9
KCIwzXiXEaaHchRS,3800638.2
W41nIVQ4te34Co5y,4760789.5
vapWTnvD5TR70yd3,3020355.5
MlZnXBoZmuhzFQ0n,1926955.4
B4kbXmj2iocDnFOm,25398422.0
LJiCzSHJP9ULp7yy,13439795.0
XhuY3zFQMxQ9aQm1,3122416.5
v0k47BY1CFo6otZK,4414434.5
Y2VIcxWHkaBetbjK,1971715.1
jzqkxx25rZWKoaqh,4781137.0
es5h1GwEqeqPZxaz,1880227.2
aVldCuGkGcTsJOEa,3769770.8
USRjVK7fMgAHIKnp,1755021.5
lxtTjRxl8qC4FjCU,6460505.5
MssxV7BlZimrvtLx,1531228.6
y8o8gG3Gq2OAmAbw,2139354.0
InRD5bKWxX7jfU7z,1933517.9
USe0kUIDNoS7juY4,74034720.0
Me23e2TMh9fI1GRS,8779536.0
n1O2iSei9397JSjJ,2260237.5
XRGxYxfQqlwxjXFp,12725367.0
XqLjKhwPK3iiRCin,2883588.5
vPRPCdNBHTV8Q5GW,7912686.5
Byo7bZbneFauEGh3,18022170.0
swut20bC5rxSYDPg,2951855.2
ORHWkFxG9nYOh5kt,6331628.0
oBVMB8lJfLe3Tn8P,1980346.0
Fmz1vqVLdX1wscJx,7091263.0
X3l3xH8KbNGjGSTk,1448412.8
ciTVlAPbOTWEKm00,6051969.5
yUadqGs50QctJGB8,4964058.0
TTdDAL7e1p2hXZEK,2629381.0
cuYWV2ysjWoJ1oxX,1176915.9
bJWqohoCAKQdC5UX,5808262.0
r8eHXO3NmN5UF0Qe,610598.56
ij3sLh0kUlvw3kFo,9065661.0
JMIfza9pH4IzyrLE,569386.94
XqEZGG8TV8VSaNt7,22765696.0
DhlQUo575rVW01P7,2782474.0
L8et1VC4NVcbcl43,21958084.0
ndPv9mW2P4HA78xe,5391523.5
LBmPkZ6ZAsqlfhZO,5012395.0
KxyJSBUdx66CF8ZW,691767.56
gpGhNclgQyCGvJs5,3732192.2
mV3NotgWdaKhpbum,18638036.0
GXdLm1dKLgoeDHJB,3690727.2
JXoMlIqCgFDxyJzv,3155880.0
JSIjgKHnQ8aLeTNz,4044801.8
btpBGMGarD0Ip3ih,9445297.0
zGqUK2CV0cxKjTPr,7453654.0
gWq2bNtI9BWWibf7,10345749.0
OYzLPiQurrdBx982,4777668.5
hd99UmX8bp7qigIt,5897579.5
M7piGN8jVxEID61c,3130843.0
radzXNIBJLyeRqMW,4068489.8
CeBRMEaW4ikELa8r,135210000.0
GZMZqM9nHaZko0Gt,24936168.0
jOE7NgyXIkSsAE0f,9298436.0
LaAXWcyPhsUUIP4M,21701934.0
ULNspik1GAQuHnsp,6342500.5
gS9pM7KqRxaqxKug,2031948.2
Gw15HjKUxWDEKgXo,15312410.0
jChXm6VfqvlswnZ2,12124902.0
SBRh6pAvn0iWReC7,4178824.8
cgLsAhqVb4v9fsvM,45921530.0
RnxPkotJJ407bRn7,1596445.1
mGJPQkiZVWu9ldhY,25965690.0
g0cHpUH4OST4z3zn,1017129.25
T2QRhQQPeZKggqYB,6562556.5
XC33QfzScVwphRzl,1460588.9
oyilYFYs0tPyEz5Z,6154066.5
HiMR1qwlpk2RWrpX,69389384.0
HuKGUh7cvJ0Mdg3U,1473599.2
TsAtTUoWNNoyQjmH,4400932.5
KhyZjdRHXhfYps0B,6322113.0
uyWAckup2nL6p5TR,12075052.0
YwhIfBrHPDo42jdP,4790882.0
IhpHvxvyHb8xh9ad,2581713.0
cCHh0SwCmNBMnPde,1253413.1
CBY7IAtNxQ9topu1,1077086.8
KW1GJtQDrr2JycsK,4388974.5
D23Apq6I5YyVtb33,5996243.0
hMkcrByraKLrlEfI,994589.44
LAsPHDsLjX0QG1bm,902414.8
nr0K8NXSISOwkCDC,7066386.0
lH09LOGl324DJiVz,4111500.5
RB1Z6PqGBCfu3D1e,5839097.0
rNoiciixcNNG8xme,1688586.2
OV6gRoHJTFDncpLU,1249209.0
kpWyvq7Rw4hcCOiU,8588460.0
dbizIWiedif5EA4L,8493778.0
KmIXNocxeOVDad5Y,1371712.9
bNdAtOExaJEgiOrl,3283320.8
mXWaCEYFjmpvJ4Ym,3181954.8
Ep92GgoECPMRWxNT,17223102.0
zFgogwQvi6ofvCaI,1043291.4
NDK5iAnKVEWxWf1Z,6208743.0
HODwHMOAqUPaY8h4,7889380.5
GEW7ebjkIjU4cC0N,11026633.0
Ax5Jap8L5787Qcng,870755.4
bDFziwHEKdsfYQrd,30761826.0
AqkO8lZMS3881ySp,4848599.0
gMo0v4XybhfTiS3V,142959300.0
Hfz8mHJHcccEwmwV,2575899.2
H7dahNYLp1l7eRM2,4360700.0
JrYOoVbA96Xir3Mo,2486444.0
mUeDWNq0wOgdiriZ,14160881.0
Fv4kRZpAPxxsL9G5,4860506.5
rqVmyjCSqm2l9xzu,4360571.0
NQGaUus1pLk8nL9m,1102683.9
fV43us1I0jFzhzBr,2999821.8
NdpW4WuSfZobxfJA,1376910.9
dCmNkVwwkXdakl7M,2834227.0
A7qg70ZqQOo67VQh,2212444.8
F1RP1u53spNF8hd6,65637180.0
to0G8Gp5xW9zi0dc,19146592.0
vn9VLM4ys1T87EoP,3287676.2
vxZOMQ7AXVkwzWwz,8560159.0
sp6UiQaldkxNUi3n,29251196.0
xXBH5hB9Z8R9vwsT,4721079.5
UhQidSQLYY7KPFze,3091205.8
EwGTtsj8p3Bc2L4k,6396056.5
gpNX4IwSeBjnx5YI,12498960.0
fZDiHVvKZhAf5DJQ,3860283.5
htgpgechdJGuwpE7,1526294.9
k1JvBn5J9SB4xWh4,11612796.0
xUiDiVBmmjoIaAQc,1987367.1
p3TDLvLzIazlQ8Zt,78676630.0
kfPK5Hk48sTwmA5m,3594667.8
dopvQJkdnEqJhlZC,7643412.5
tvl6zmkJ4zDUIh04,1425988.5
o1mCMJoGymPmkHjs,10819424.0
uCSbgDdk3YZpf22e,2166344.0
usPkVszRCjhnAoIr,2749986.2
O02UbhgoXpIcuUxw,6577412.5
DnKCS0gLU9sb4lR5,4215598.0
joGZbpzCODKkxqfp,2728411.2
CPJxp3E60wlOGCua,1095364.9
tcPiqLmDddafof2u,1508198.0
u3InulvM455kTBbU,22924914.0
XkQ8ED6cvd3u0pMh,12311285.0
FVLcLAFr3rUS7U4q,28557520.0
jHvR7aA70jhv2u9A,7464466.5
waMsxG3lj1xo80im,28584714.0
nyFAcGXUaTywjSoJ,70683240.0
ULuW8J3sEzVb9n0I,2858562.5
pHMGaUNAtmHHzBhR,2263415.0
AboIgybRKez7B6ro,8212127.0
b3IVdsDueVmA68Pl,3264195.0
dwDcbvqMPPEkWGHa,4863594.5
nyGBqFINkkalNMyb,9356433.0
Vce6BKaSd0sKRxxk,3440083.5
G35VfJNvxrBUScG6,1822446.6
jUuA5qZfbOB4rLFz,3274143.5
s8F2ioHplrv591qL,4209676.5
j24v1Rs2l58vJ9Tf,854744.5
DUKdCVlfy4X3k7XY,4167955.2
QFEpAQWTk6l3SS1b,5755613.5
uAGC5KWzQrjUyPi5,1603535.9
IKGewf0IOizPFkgm,1216137.5
tIUNBH6gbfqgecQt,15724374.0
aKlG22UMr5VCtdqj,1925741.0
wLfjUcyDAAiJlyD7,8097279.5
TxH6GPuYFFSXGjJs,28335986.0
kBgBfhqkHQjdqjHP,10717039.0
wEHzVPsig79iiS8r,2547518.8
m2rF7SRY2H3DX6ed,29587308.0
fT6ZW2YPAi5Pujyy,1632311.5
Mi8Cg8wA4FCWMsSX,4196825.0
YVIslQK4JZFYg71H,54946304.0
PKrsn3Wk8AluvBrW,4807826.0
txcB4dvv72U2rxAA,1057858.9
p7Wr0PVX2Vz0qvla,9973958.0
G4reuDFBZtfNf7Fc,1788351.5
O0QihOawshY920dF,8028368.5
dRfWgl8rxKSWULFk,10888757.0
wULw4OlNfZJGuO7T,2070559.1
rtWsnOeGoqHnbhqN,3078396.8
qjLMnda1aj0EG5Wm,75256696.0
roqd9IqTW464SrpA,10023027.0
sI7YJMwaaTHHbboa,11994368.0
xIiKudKHXzA5PA73,7962951.5
OTqWmEI157JZsWbK,14568849.0
okE7UIeQZwR4OEYy,379084.1
ZdcAcuhqZv96zlvv,1973118.4
cLeVeV28pxnTloHS,13189351.0
r3kckhLTVy9EhmZo,1784206.9
nqaxFd2eUnuRunhy,2809412.5
uV2PKFb9yaRd0DP1,21977820.0
n23lmtTGABZc9DV3,5488160.0
d61kQv4v7EU3eDOQ,1624128.2
vRfG5lR1xVXxxLls,1299094.5
EnivJJTKZAZ8x1zL,4315214.0
sfsPpVTnsIrneZwC,10694211.0
HAAiTpV1GHAdoIlv,1836929.4
IU5GzQAGfmShiVbr,1621191.1
KTmKdiryqv06p3JB,4490456.0
w455FSOp068VvCNR,1998779.1
ILswLeGwvweq6Bpy,3774019.0
CzvxguLtpb7x1mR4,5021600.5
dvEWziRhx7kUL7S9,2410169.5
ll2oSV2hGBcfb0pJ,1163761.4
Q6R6wuHmCy3gJihJ,2565592.5
C1d7VyzBbAy7FLdM,18802678.0
v0Wy1DEk6LaFqrB1,9469722.0
DxSoCv8p9O0bcG89,877648.44
QK8KxIfbNrQYov5t,4059242.5
rV9m2FdRkIpopU9p,6260178.5
ipwl6WZGjlb3avC7,13433336.0
QPbFuIqZ33H3Wxzf,10507929.0
kCAuIofOeYYItmPN,4077097.0
j0ZYE4fsvQZ3Ya2Q,975705.9
q8RHvmOGLmj6ZyOc,10345335.0
HF609M8WWqHpHoUe,6079035.0
TD1Lhm3ZLteeTme8,2646306.0
vj09LuslNkxF6kE7,13807250.0
axiqxSUGy8WVrCPM,4007419.5
Pm1dNzvJrJUnqpaQ,7819330.0
Yl2qcgIEBTnG19fS,1573233.1
sAYyvnA3ra7VGX9Q,4883743.0
CpFJfJGgmxfQFMaj,10280109.0
KgQdKeb1RwWuRdLI,4041824.8
n05WjB0dGqaVwEL4,679188.3
W8jHpL0ohyb17PsH,2578627.5
xZ3FGOvOE889JJn5,5214721.0
m2XGwIWoGosBsr1w,5599095.0
lqynac3jRZFOWtGW,2064931.1
bpMGIbZ7NeOjV7ab,3167527.8
zsq4lYhRysgz96Al,32021422.0
t8KD7EZ4DF58fDIK,1021419.9
Ckj1xZMHk889gsC8,3649684.5
IU7dcXWimkVmGEI0,5069004.0
PCmRfVpFBEo9DTuJ,297235.38
qhPJS84ML3Sl0XvL,6183570.0
lEFQ3O7xG7O5X4K0,1978682.9
zWOi9XoLAA7oMnjY,3270217.8
pnnIipheMESa9KWe,1398124.8
bdxjfUd3zZIrWcJU,2055602.2
fxFQAEk65ZX5N5Vp,848872.9
FgOU6fJESiojvaAC,6844386.0
HZecM43tydRsGo0e,1769238.5
Qw07JgdcSN7DBvnH,11745136.0
d3PWm4KwupdbKXa2,9058090.0
deAidtTU0i1eDKwG,21083520.0
QkRxTNF9uBm7fNIR,328508.56
wJMAow6edOuEu1Gm,3017505.2
W0UZ7vZnIM25f78t,11531461.0
jQN03Vdx7gtMFMCs,4086034.0
l0MVNNM5vh15pDud,2335461.8
zD8lJFo01k96JaIj,4709625.5
styPgNU0hkCPo6KY,1149821.5
BZah7JRcfJu5olg9,5000187.0
fEgXkNOW0aBbdWHR,5700892.5
RWI6l5lRKrANj74q,4657994.0
lQQFRFEXPdPIaeMg,15911822.0
EDZjdBmcWlptDJp6,2331560.5
sKyKz1xXaUjY6xtu,1401128.0
fd8k4CrPUgYYVto5,2950583.2
wpe6MXM4N4YTSHD1,489994.28
IUMvfSjslr1jYxNJ,39117200.0
u4zSBxDlOnRXXCiz,13821293.0
cAJM5Z6jWKXvFgQR,3068346.2
TKVwJQ6YsbDrpOz1,41626384.0
ER3zqLzcglKAwtn0,19174916.0
X7RGMc9FhLB4uLdl,1622009.2
EE56xDszJKc8Og9Q,3700595.8
pJ2UhYv1rkVYhrKJ,6441618.5
i6AeUF5JPH4txkBJ,46841900.0
RGtMbjZAyMeUi4FZ,4404632.0
g8fSlxolqI21QePC,9609624.0
KdvowSeFD45pc7rg,5574267.0
FnywYEOUpPsjcqXq,22707064.0
l9tX0tJNqoUTCP0N,1125763.9
r5bj8ABI7tCbaFW7,6343353.5
S8qksMlhVnjf8XV7,4489287.0
nyAvsWFZD0EubrOZ,6202008.5
IvfXiRVMv9PWcbY4,3045682.2
ado9YmkS7TT52GFb,3624585.5
XApOIAH7ex7OIShs,1209707.2
oXAbaxJO0tyxOPJ6,25739016.0
jB1SPx7v6AhV0Kq3,3301384.2
SSc0qLFnxOlZDSJe,6165404.0
x17nkUX83lWbXN7E,7304156.5
jZeVogCRAcIPrl6E,11694571.0
MnTHaMBE8tRjhFVb,3855732.2
O3pKsGSPli4t9Epx,1661936.4
pvEwa2CtosCQKsKU,8741005.0
KpRh9d1PaSXh6SoX,4022736.0
yoq2RzVNn4vVytmd,3461738.5
LYPGQJu0TIe8WBwz,16868600.0
vvkG7kIo9NdtOCO3,2798366.2
UrngtH4XXPDLmMLK,12463917.0
nRYCxQ17BegNW7Ci,1501006.2
EM9GGSp8gOqpfKvB,9640742.0
q63zTJKMpJXPlniR,5326815.0
cDszzDh7t9ctcRdf,8406992.0
MfMjf4u8z57P74K7,9177529.0
vsbu9iOUUk4wPXv7,8816832.0
Cx7F1bBiJ9jJHjor,18210142.0
jfRRBv9uEU33l0ge,11650090.0
Vx5AxhLF6HRM0WEK,123005180.0
edcyGV3tuLKxNHIt,3283540.0
Dx9N0NUQ2i3xcICt,46161884.0
BiP1edeTkOa43dXd,4155968.5
KcJ2UGqnM7FFBLZ3,3555198.5
lSayMEZNzixOkdz2,4831575.5
qHGgKnNLFnYkSPuY,17978670.0
TqPSts37hrVrHTjj,3443126.0
m20Dx8aWyHsz1CKm,2578866.0
EHBdeSg5zN7r9eLF,3263482.2
eaSIgZwjjykzTXBD,6644728.5
MyMZw8f4nSgOFWbl,2496466.0
sqTnHBXim4sNNpPW,21119864.0
lUl8iJaC9G3WNISa,6077313.5
J4dDhJmlLYl3xsEi,2962021.2
FkzBEMn12XXaYuia,3202699.5
dMJa0OsoDRrKaMe7,13524165.0
Qc4NMTpWwF60KOQB,5570154.0
Gc57QhSvn62oOaJ1,5340554.0
aDcrIAJBVdNmpOXO,1324364.4
SiwvCF3wUexism6a,15606917.0
kRTHvDH3crrqBEG6,20026266.0
Aqqn7Qg7MmuyD7GX,5119622.5
N3bXu9dkoWPmaCOt,1140385.0
LIR1TbMRkV16H7oM,1315692.0
mDYs4uNeBu5gZVWw,17067442.0
ZwNVyIbTsAM0BwsK,16953528.0
xVV3N8GscTY4khZt,2854040.8
uvZdCFhmOL10RqUp,10557268.0
BNlOboFydS6aK3L5,17328646.0
b3tPnrNmthsdjVNV,6926928.0
Vfbq1Ku8ShZHAEZ5,1267581.0
sGlCQCPjK2jBwigf,635649.1
duRukjmIr0S3bAYe,4818282.0
i18DoiLnVOdqDowY,7141089.5
GBwzPdLCmwncXMb0,950691.6
lrK4i6PwxdSTxGok,2071677.1
KGwybQ3JBK3B57AQ,11919928.0
gfySvSyFfHNM0iV9,22829050.0
EQxSlkXapWX1O1oL,7404202.5
e0ZthdfZebEbjxJC,10358405.0
mTM9ez8vF3hOI9yW,1478438.8
N2DeFBdmu0OxZkbg,8627067.0
kUMHUQznslagmzir,12063841.0
dhxQUXqPkYkXrnCv,1415405.6
W4yAPWM74L6CAQh7,6241121.0
NHgNZ2t3ictFdhQ8,3239209.8
AH5ILSG7l4JhezHD,27397628.0
Aa4mHZkiqy2pD7xe,11633658.0
xNBVIpMVWfOiuEMu,8084139.0
TYTT8hqR19ZduEEp,5670727.5
ixdD7PtifDqUojmf,3205770.5
QrgqO8l4tnv33cBp,33063800.0
nKQFTW4ZS8rI4J1q,4528891.5
AUsLTBrxY6uk221p,3072021.0
x1GgezXUKq9w1o33,3385109.8
dmALtfx0siK36bGL,196843860.0
hpiWecr10vOoHdnw,11224315.0
jhw3StNCT3Y4tMsg,6109437.5
YETNkiTGTqhjtKXu,48834660.0
la6nvQwvGmrVajyN,2864929.8
YTeBSrdyBEn3IBhp,2155685.0
tv7RjWMz9foafCOj,2395332.2
pJjqyzJ8x8O3slss,2051677.4
D37yFHqY7po4FRku,1353093.1
OdEdNP0vl6IQyKox,16050666.0
fQJ6Pk6mtip5kuis,16895198.0
v7awkAFHwN6FwKuY,1325712.6
w4Jv1oaqx2Q8Wonb,41182092.0
orFtI4YOdey9tLhT,5096930.5
YTHEzqLSaxaO12B2,3640753.8
fj2wk1pL4haLpsiu,20956866.0
Yv7DJNsB56J5HOAj,910742.44
S1ALVF8gg0vnyFI8,3699890.0
qkAE19eICDF7f4gv,6951075.5
PQapH2EgGPN25h9G,1899754.8
Ug970lHez5BZMfb9,5222689.5
xu5b0JfaP79FNzGf,2237004.8
f6URNXTOEWdys2l6,1059438.9
rkX83JeW3ptzqMD3,3623617.8
AbA6Ldn7NG06ceEW,26342616.0
GdhxTvo6WbjdXg9Q,4791955.5
tvW26r3R6cEB25O0,11244951.0
pIXBs8d0CisxOg11,3198374.2
qtuNnMo5oo7M3RaZ,3305580.8
AGJZ7fGCmLDI3PlE,2893549.5
k9JtG5bQPnSjxh2W,31571550.0
F4YDxZU2bSQm2ITT,31797994.0
YUeYSstpDdHOGGYn,2617257.2
Z8sybIa5VND8whkR,5068989.5
PeBVclSQnW5R5QwY,4905729.0
WcL3DNHLzrvBFYG0,2482648.2
XsMLG18fNiv5Tye7,38763220.0
eC3DIDyRNlE3pIBE,7271081.5
TzRfrdX9CxwmLkMn,14706406.0
EAV2zvyKFEZgp1nL,23598824.0
Ulb3zHn4vLj8xQch,13537017.0
LdnjIrGp2erkeX1o,8236378.5
dgiZqfypxXYuxbRN,3906826.8
WqOYbj4vtac6bHu0,590657.1
EKttkrT66VCKVCwL,10348137.0
kG45VHL38GdOcjHi,17065228.0
wuk6Z0LXRbnIMRYg,13704034.0
RTxDPYzkhXIeaWXW,2228814.8
qWiLVE54wVrKyiYh,786746.0
FPApAlOe6o5GV3l3,3075632.5
F322DVcWMPrrM7wZ,6662571.5
GgUXAsg7e9Gup7FE,7938937.5
qDRskZ71ECU91vjk,8346025.0
ii1Pao0q0YBhL9Le,6579006.0
DnL0qAPq8hO9yvNX,31755992.0
i9xGKM1v6iF2i3Or,2689656.5
PlYMLmvo5ckbwqAp,15092477.0
Q9cOKiVQ48nywlgk,4492503.5
IjzRAVoKKS9bDwl8,1974950.1
X4St14v60CjGwnOu,10522650.0
vQFspbYtBwc2vWdq,8070674.0
zePwitY22oLKck1e,3645399.0
zMLbtNkrLrLVvVRO,4681508.0
spsiOeYoTzzvSDCy,3580773.0
LQ7QVY68U7RQnOVl,4407291.5
ubsaeQt3tRrkug1r,13100597.0
ePL9bWBxKIRNi53K,8346558.0
ydBWAMEGMC3LrbVe,55921228.0
qhdaMFs928QOyQXl,24312940.0
