building_id,total_price
ZdcAcuhqZv96zlvv,1796421.4
cLeVeV28pxnTloHS,12731874.0
r3kckhLTVy9EhmZo,1704641.8
nqaxFd2eUnuRunhy,2466670.8
uV2PKFb9yaRd0DP1,18983104.0
n23lmtTGABZc9DV3,5539825.0
d61kQv4v7EU3eDOQ,1524225.0
vRfG5lR1xVXxxLls,1453847.4
EnivJJTKZAZ8x1zL,4304802.5
sfsPpVTnsIrneZwC,10295689.0
HAAiTpV1GHAdoIlv,1868584.9
IU5GzQAGfmShiVbr,1657140.9
KTmKdiryqv06p3JB,4334062.0
w455FSOp068VvCNR,2299749.2
ILswLeGwvweq6Bpy,3004038.8
CzvxguLtpb7x1mR4,5464340.0
dvEWziRhx7kUL7S9,2261548.5
ll2oSV2hGBcfb0pJ,1152310.0
Q6R6wuHmCy3gJihJ,2790690.8
C1d7VyzBbAy7FLdM,18829952.0
v0Wy1DEk6LaFqrB1,9392802.0
DxSoCv8p9O0bcG89,783341.75
QK8KxIfbNrQYov5t,4322063.5
rV9m2FdRkIpopU9p,6210413.0
ipwl6WZGjlb3avC7,13818157.0
QPbFuIqZ33H3Wxzf,10659571.0
kCAuIofOeYYItmPN,4056526.0
j0ZYE4fsvQZ3Ya2Q,974433.75
q8RHvmOGLmj6ZyOc,9799475.0
HF609M8WWqHpHoUe,6573756.5
TD1Lhm3ZLteeTme8,2874415.2
vj09LuslNkxF6kE7,14956729.0
axiqxSUGy8WVrCPM,3887630.0
Pm1dNzvJrJUnqpaQ,8115385.0
Yl2qcgIEBTnG19fS,1505598.4
sAYyvnA3ra7VGX9Q,4196933.0
CpFJfJGgmxfQFMaj,10711154.0
KgQdKeb1RwWuRdLI,3947386.5
n05WjB0dGqaVwEL4,720394.7
W8jHpL0ohyb17PsH,2688689.5
xZ3FGOvOE889JJn5,5344100.0
m2XGwIWoGosBsr1w,5532744.5
lqynac3jRZFOWtGW,2181547.0
bpMGIbZ7NeOjV7ab,2985981.5
zsq4lYhRysgz96Al,28825836.0
t8KD7EZ4DF58fDIK,1034557.56
Ckj1xZMHk889gsC8,3662707.8
IU7dcXWimkVmGEI0,5694345.0
PCmRfVpFBEo9DTuJ,348715.78
qhPJS84ML3Sl0XvL,6362219.5
lEFQ3O7xG7O5X4K0,2159625.5
zWOi9XoLAA7oMnjY,3348698.0
pnnIipheMESa9KWe,1210181.5
bdxjfUd3zZIrWcJU,1979724.8
fxFQAEk65ZX5N5Vp,795220.94
FgOU6fJESiojvaAC,5700642.0
HZecM43tydRsGo0e,1881012.9
Qw07JgdcSN7DBvnH,11495578.0
d3PWm4KwupdbKXa2,9553191.0
deAidtTU0i1eDKwG,20641014.0
QkRxTNF9uBm7fNIR,366633.34
wJMAow6edOuEu1Gm,3138490.0
W0UZ7vZnIM25f78t,11858858.0
jQN03Vdx7gtMFMCs,3725389.5
l0MVNNM5vh15pDud,2544573.5
zD8lJFo01k96JaIj,4745903.0
styPgNU0hkCPo6KY,1343093.4
BZah7JRcfJu5olg9,4723133.0
fEgXkNOW0aBbdWHR,5355579.5
RWI6l5lRKrANj74q,4499977.5
lQQFRFEXPdPIaeMg,16398766.0
EDZjdBmcWlptDJp6,2454454.8
sKyKz1xXaUjY6xtu,1650625.2
fd8k4CrPUgYYVto5,3135812.2
wpe6MXM4N4YTSHD1,444149.6
IUMvfSjslr1jYxNJ,32192094.0
u4zSBxDlOnRXXCiz,13899943.0
cAJM5Z6jWKXvFgQR,3518943.5
TKVwJQ6YsbDrpOz1,41309852.0
ER3zqLzcglKAwtn0,18567924.0
X7RGMc9FhLB4uLdl,1394570.5
EE56xDszJKc8Og9Q,3798076.5
pJ2UhYv1rkVYhrKJ,5294664.5
i6AeUF5JPH4txkBJ,41439350.0
RGtMbjZAyMeUi4FZ,4817519.5
g8fSlxolqI21QePC,9293985.0
KdvowSeFD45pc7rg,5809824.0
FnywYEOUpPsjcqXq,25530384.0
l9tX0tJNqoUTCP0N,1182223.2
r5bj8ABI7tCbaFW7,5110905.0
S8qksMlhVnjf8XV7,4536538.5
nyAvsWFZD0EubrOZ,6324899.0
IvfXiRVMv9PWcbY4,2918333.2
ado9YmkS7TT52GFb,4010405.5
XApOIAH7ex7OIShs,1173036.5
oXAbaxJO0tyxOPJ6,25069936.0
jB1SPx7v6AhV0Kq3,3003377.0
SSc0qLFnxOlZDSJe,6008395.5
x17nkUX83lWbXN7E,5942945.0
jZeVogCRAcIPrl6E,12090239.0
MnTHaMBE8tRjhFVb,3970742.8
O3pKsGSPli4t9Epx,2701048.8
pvEwa2CtosCQKsKU,9922934.0
KpRh9d1PaSXh6SoX,4138901.2
yoq2RzVNn4vVytmd,3042381.5
LYPGQJu0TIe8WBwz,15777791.0
vvkG7kIo9NdtOCO3,2740853.8
UrngtH4XXPDLmMLK,12194667.0
nRYCxQ17BegNW7Ci,1532051.0
EM9GGSp8gOqpfKvB,9393662.0
q63zTJKMpJXPlniR,5658821.0
cDszzDh7t9ctcRdf,8081695.5
MfMjf4u8z57P74K7,7638486.5
vsbu9iOUUk4wPXv7,8048330.5
Cx7F1bBiJ9jJHjor,19470822.0
jfRRBv9uEU33l0ge,11748497.0
Vx5AxhLF6HRM0WEK,85800730.0
edcyGV3tuLKxNHIt,3245876.8
Dx9N0NUQ2i3xcICt,43159776.0
BiP1edeTkOa43dXd,4610361.0
KcJ2UGqnM7FFBLZ3,4173527.8
lSayMEZNzixOkdz2,4568540.5
qHGgKnNLFnYkSPuY,17237630.0
TqPSts37hrVrHTjj,3174516.5
m20Dx8aWyHsz1CKm,2480210.8
EHBdeSg5zN7r9eLF,3202989.5
eaSIgZwjjykzTXBD,7381183.5
MyMZw8f4nSgOFWbl,2309833.8
sqTnHBXim4sNNpPW,19536704.0
lUl8iJaC9G3WNISa,6004082.5
J4dDhJmlLYl3xsEi,2697383.2
FkzBEMn12XXaYuia,3074183.8
dMJa0OsoDRrKaMe7,13202641.0
Qc4NMTpWwF60KOQB,6231961.5
Gc57QhSvn62oOaJ1,5321854.5
aDcrIAJBVdNmpOXO,1150145.0
SiwvCF3wUexism6a,15536438.0
kRTHvDH3crrqBEG6,15574682.0
Aqqn7Qg7MmuyD7GX,5767201.5
N3bXu9dkoWPmaCOt,1121538.6
LIR1TbMRkV16H7oM,1396508.2
mDYs4uNeBu5gZVWw,17665738.0
ZwNVyIbTsAM0BwsK,14992803.0
xVV3N8GscTY4khZt,2808520.5
uvZdCFhmOL10RqUp,10593334.0
BNlOboFydS6aK3L5,18382710.0
b3tPnrNmthsdjVNV,8473495.0
Vfbq1Ku8ShZHAEZ5,1192706.2
sGlCQCPjK2jBwigf,627070.4
duRukjmIr0S3bAYe,5921735.0
i18DoiLnVOdqDowY,7474311.0
GBwzPdLCmwncXMb0,1023049.9
lrK4i6PwxdSTxGok,1809054.1
KGwybQ3JBK3B57AQ,11169515.0
gfySvSyFfHNM0iV9,23211964.0
EQxSlkXapWX1O1oL,6777012.0
e0ZthdfZebEbjxJC,10712727.0
mTM9ez8vF3hOI9yW,1360312.8
N2DeFBdmu0OxZkbg,8886653.0
kUMHUQznslagmzir,11599005.0
dhxQUXqPkYkXrnCv,1548203.0
W4yAPWM74L6CAQh7,6200447.0
NHgNZ2t3ictFdhQ8,2716385.5
AH5ILSG7l4JhezHD,22655626.0
Aa4mHZkiqy2pD7xe,10453994.0
xNBVIpMVWfOiuEMu,9114849.0
TYTT8hqR19ZduEEp,5282988.0
ixdD7PtifDqUojmf,3300118.8
QrgqO8l4tnv33cBp,33259054.0
nKQFTW4ZS8rI4J1q,4377596.0
AUsLTBrxY6uk221p,3416344.5
x1GgezXUKq9w1o33,3383008.8
dmALtfx0siK36bGL,106941144.0
hpiWecr10vOoHdnw,9228609.0
jhw3StNCT3Y4tMsg,5913518.0
YETNkiTGTqhjtKXu,43234670.0
la6nvQwvGmrVajyN,2965871.2
YTeBSrdyBEn3IBhp,2114268.5
tv7RjWMz9foafCOj,2495887.8
pJjqyzJ8x8O3slss,2085933.2
D37yFHqY7po4FRku,1244937.0
OdEdNP0vl6IQyKox,16300598.0
fQJ6Pk6mtip5kuis,17937842.0
v7awkAFHwN6FwKuY,1685035.9
w4Jv1oaqx2Q8Wonb,47919260.0
orFtI4YOdey9tLhT,5290803.0
YTHEzqLSaxaO12B2,3599312.5
fj2wk1pL4haLpsiu,20043578.0
Yv7DJNsB56J5HOAj,1046925.3
S1ALVF8gg0vnyFI8,3705197.0
qkAE19eICDF7f4gv,7398767.5
PQapH2EgGPN25h9G,1989115.2
Ug970lHez5BZMfb9,4843524.5
xu5b0JfaP79FNzGf,2191974.2
f6URNXTOEWdys2l6,1022891.8
rkX83JeW3ptzqMD3,3615588.5
AbA6Ldn7NG06ceEW,27916478.0
GdhxTvo6WbjdXg9Q,3733673.2
tvW26r3R6cEB25O0,10753507.0
pIXBs8d0CisxOg11,3020672.2
qtuNnMo5oo7M3RaZ,2708981.2
AGJZ7fGCmLDI3PlE,2587142.8
k9JtG5bQPnSjxh2W,30166492.0
F4YDxZU2bSQm2ITT,36142736.0
YUeYSstpDdHOGGYn,2966719.8
Z8sybIa5VND8whkR,4861257.5
PeBVclSQnW5R5QwY,5778284.0
WcL3DNHLzrvBFYG0,2148729.0
XsMLG18fNiv5Tye7,40613668.0
eC3DIDyRNlE3pIBE,7223716.0
TzRfrdX9CxwmLkMn,13548357.0
EAV2zvyKFEZgp1nL,23318286.0
Ulb3zHn4vLj8xQch,14361267.0
LdnjIrGp2erkeX1o,8037776.0
dgiZqfypxXYuxbRN,4249885.0
WqOYbj4vtac6bHu0,650282.0
EKttkrT66VCKVCwL,10769723.0
kG45VHL38GdOcjHi,17286456.0
wuk6Z0LXRbnIMRYg,13753105.0
RTxDPYzkhXIeaWXW,1970758.2
qWiLVE54wVrKyiYh,778548.44
FPApAlOe6o5GV3l3,3555042.5
F322DVcWMPrrM7wZ,6290622.5
GgUXAsg7e9Gup7FE,7426634.5
qDRskZ71ECU91vjk,8385005.0
ii1Pao0q0YBhL9Le,6556870.0
DnL0qAPq8hO9yvNX,26046492.0
i9xGKM1v6iF2i3Or,2956064.0
PlYMLmvo5ckbwqAp,16978446.0
Q9cOKiVQ48nywlgk,5344875.0
IjzRAVoKKS9bDwl8,2001287.2
X4St14v60CjGwnOu,11465710.0
vQFspbYtBwc2vWdq,7588641.0
zePwitY22oLKck1e,3891409.8
zMLbtNkrLrLVvVRO,4794191.0
spsiOeYoTzzvSDCy,3337781.0
LQ7QVY68U7RQnOVl,3679060.2
ubsaeQt3tRrkug1r,12598721.0
ePL9bWBxKIRNi53K,8371941.0
ydBWAMEGMC3LrbVe,52476252.0
qhdaMFs928QOyQXl,26761994.0
ZJeDJ20CqeKBXQmz,4032430.5
cFdVdAtr5MWRseKZ,10998403.0
cPoyOvtlfJMFruaj,10377192.0
vHk29xb99jCqfPDw,12849953.0
K4X8S8ybmug0SjmT,766842.3
wd4l1W0WUdOqK0p3,1521037.6
nBFXaYg1LFCz9VF0,4436342.0
TJnL0SsoxZmmQ1Jf,4225133.0
CrcO4tQ5rVst8vvC,17034238.0
expAghjK5tiLneTL,1289958.8
NTmhuv1EYIUwUmEG,6590064.0
tvysAFaTh49sW8La,9765442.0
Va1zaJb4gGkNTqfE,41067100.0
qb24YadtawE4fHCk,25224910.0
hEJGOBNttTnKNL71,4479762.5
LXthcLADrJjF2PBQ,5521243.5
S04QnnwBV8sv1maH,17874998.0
bw3nV7GU6CZTFP7x,1746164.9
p1XGrnD2YEZEYAso,2734053.2
UL51LBlG1YQfUgg9,47358364.0
l01QkrBGROJyglbP,2142702.8
CxKCaEWUJ7PUQzOu,5184107.5
RuThUVleY2FU7PMO,3903635.0
vz9DIykgPrDqR2eu,21145298.0
GVUjuOlu2tPVjvZh,2866129.5
uny3Y2Zpr5rQ8FDG,6002571.0
htPuXXHEcqt9PYFv,6236902.5
zjtSbLEORNyH2xgq,5173691.0
pU7hwM7KhMx1dx59,3360967.8
Iipw3jFIX1GmOCiM,64572750.0
G4TSOTOItkiDuefG,12641856.0
zYpP64Ex8GMWWXPE,3328099.2
JulO1dyfbzLmts9p,6817669.5
ebMiBXVTCIQtVCOx,3563555.8
V2CQX9LxFSo3rJl6,12218974.0
A8omnLk9crjSMDxZ,6821058.0
OfY80YV8dFXX2uuC,1464580.9
pNEgMNvfn8iAYDDB,10008661.0
x0O2JoNgsPTxTYdV,8548216.0
JfxBwhXYUl1JADcV,11520733.0
W6FGpSCbvrCLhc3M,2059338.1
r8FzQ74MB6NQNohs,1370473.4
rP0LOj8wfLF4drbZ,1942907.8
i2aYIGjnNlTtfGhQ,14321986.0
zxiGTOKFcctIz9AU,3079019.2
SYj1ks1w9Kmhbdsk,4281869.5
CugkE1qGCC0UOfgF,7458197.5
zyuskp4urJNFYrvp,14236955.0
UeM0aaHYPvV1imsg,1315325.6
CO8PqBrQpoD6iy5a,6142621.0
BnTCOssRYXKdgihM,51114776.0
V6oZEdT7LFgImubZ,45342052.0
IigCUgevrZ8gvdzw,1973449.6
RIyMeqlV1Lgn9TDE,3026797.2
lijCA1GfvbfVNTr1,2299188.0
eaKTzqV2qwWnklvO,11485102.0
PzUEmzKtSqrN72yl,6141426.0
Hufd4ALJpdxj52b7,10402439.0
AbNwoCvMMGcpbR1g,5765667.5
vNxCWwkgO3HCijmo,8555768.0
fGWw7udiK0iUgCsr,978164.56
BF6nSLMvbyCFSgme,1407298.9
BiurZGoEcGVj4Oe5,3503807.2
LegPlfRXepvtlgIm,12438316.0
kKW8CqRCE7K01DAl,3128879.0
DdMNTXIGoumqMlyU,2655247.5
Ids1VsnKPNlmBqJA,17077146.0
jI8foWM2jDbiANkl,4888673.0
OVDcvOq8ti5NplPD,2892228.0
sib8KOsZalGdMkZG,3080094.0
mUnq9wosG29GDUoy,34262684.0
mcMCRmjnCGuMFyVh,1712758.5
MNkezne9mR787S4B,744063.9
nGVz8cwrAApyf1zL,1986133.6
geXUAxCQorDht1Uf,35128160.0
SbPV23EysuIvHJMz,31402730.0
bzoNDLuPJzwrEZbz,6273542.0
mlQSEVNzCQuFGFyw,1319444.0
VdPImslSLV6rjO1E,755185.4
DyAmOsYXguQFoWdO,3575160.0
ELVdaaO3kSyRBHOW,63353884.0
Ex6xJbw2JOb0HGNc,36032468.0
xYXVOfjp0FTnYwvi,5706021.5
fNaNtsaO28e54ezb,13316346.0
Sp3UWZaXW8pw227R,3005574.8
mUwH9RbTl81wJfOG,23572372.0
zr8TPZJB0CmfxaZQ,1640640.8
KmHuM9KwXpjzdmG5,11060462.0
P7LFbIsC5l9diUPz,3407035.8
Hs214UAJOjerxc1k,9100934.0
xKGZ1dMcaY9jPSZK,18638890.0
fQdZqY9jTvTvFnWV,7088369.0
MmfjeXGP5Nb4mmDA,2439961.5
H6WxTj6c2L2EbvC4,5212459.0
JzFmaM4nufrutFRo,2883082.5
spPN1hLCmV4Z6WuH,20163980.0
IuS4pvOlPRLUn9rQ,1369232.2
xNNWk0RG0lZTpNvy,10766149.0
U8XVaQqDXYDMgCy1,5371026.5
svkPYfCbm1OXudyf,5571785.0
sMClKqxV9oJIZRIp,1749557.0
DsToYhyzlMSSeICJ,837320.6
RvFE6HY8ZmsxNam8,2585564.2
JiAphNJODUlIi8pH,18473710.0
MTPds4WNCEXErWc0,7042321.5
Ac0s64OI2psX7YQt,2228445.0
zwQYASX3ZqlQ0OYD,11656135.0
iOLIf496rfv1k8sb,2497930.8
nbMFxF80B7nZSW6q,4759527.5
Qc8teGMgA8mcNDZs,5761462.5
toipRI7uHxpvjGNn,9958637.0
HtBNThEQ7cWaxkti,2264254.8
EGvjVTPlZpxsKWmx,41273388.0
GwLVxd2SKs2izSHW,17043890.0
kg7XxaB3hTA0SeHe,5344283.5
isjnTth2O37umxoG,9840175.0
nHZrs776M5vDftOf,8932825.0
CpCpTrA7ZVtbnmlF,4503377.5
Pv3K56ut8DY6ml7F,37230616.0
Vvrl8h0ceFQSQg7N,28296452.0
BnDOkTKVTRD5zs1X,913685.44
praB2UREc0bCdIbc,2174144.8
krPdP1OCnat2aEGS,2733484.8
zwJuZe0zF4y4cWgC,3733595.0
HRXdidpFlPHjcHVC,7101902.0
k8EOfvDOxp3miwT1,15365277.0
b45svTOqlCuEydYQ,12388548.0
cDkluWn9YGovmJjt,3622418.8
hvEp5g2hEsDbHIF7,17509016.0
RiFJQMVhXixhasqX,5256633.5
IsfPqPay3tZk6xWX,13342126.0
woFfczO7oipHrgaE,1883463.1
VaWVBOZjvd7V4Jxa,2091339.1
xMQiJG3y7ocEgoHh,1737056.4
JNFAMZWnJooJfnF0,25998942.0
mBY0ANpQMYAO3Cy2,4093893.5
Itd8HQ2Tr1lQPHon,28588912.0
VzJnc8tiag7ZdZSh,8131421.5
tvR7SBJvV5y3MJw1,5124145.5
jtQCkFlvRXQ83IrW,3367651.0
W6vqYq04ROPoFiG5,8578211.0
FSulGbU7AT1b1HkK,12459092.0
HMr1ui6VViIsUvkX,1120512.2
ysVz0Ob4iL6DnQSC,631270.5
DlfkF2m5ek41N95r,29901778.0
pPu4lFSIYXY2fIvX,28479628.0
xWNQ7HwPgHPMhl6W,9858548.0
s7FY4j7gnQZtScMb,6657636.5
xdAR9gcqedxYuKCJ,1217062.2
SBOVAT8LEiZazN3o,6933801.5
KQDrEj5Q9SRaVXAc,7136861.5
SXvOmFOPpk7jlIxw,7334150.0
D37DP1MJ2PCPn2EL,9029645.0
ONE3J0JsdPECgCtV,2269711.5
r3tZr3Iws7OaJjD9,4645581.5
miSpsEbEH8g8B8oa,5692460.5
gos0TUseGKhiI0k0,1550692.9
e4XunT48tDKAxEoY,3850308.5
saSnQZqlmQ6Aatok,25831476.0
l19bMwhwoLkBHolC,55554668.0
q0vtbzqgRByIwKVz,2295305.8
PmQIF0Sn8Q2kYhrk,7380219.0
b0AJmRYTmcjIvMmK,2704657.5
x8Vatymi2nvYE4yl,2560649.8
kbQPoQuUEs3DbODm,20022104.0
iyq76HqxImGjqlz5,6463081.5
o8F4PedPNXp830SD,5594899.5
Cje4zHdr49UNaNlY,720610.44
CxCwsPFwOZ2nKdp7,14581026.0
YBBd2y7gzcgY9wFb,2069765.5
TGeEYSvzspLnHjwi,794559.9
NQgMl7DDYKJseHei,8800317.0
xITMMxcVTlVBgx3j,2149237.2
EY9JgaZKj2FJmWtZ,4639962.5
VjQeHpwa68TvJwNi,2066795.0
L4Y33OXiRoNBxhvE,4862764.5
RgkXNs87JxOOFilD,3368521.5
UVxtmPhpm439Hz7V,5981736.0
CpY1ae2drZS84ZRC,2787786.0
E0hresb30kFKhskQ,4795210.5
pZCxgqU1lxyXCwWj,1406119.6
TAycazC7CLmK369a,3030358.5
fHW5yhbUlOHJyk5D,26588902.0
LlZCB3ym9YVZPaVT,61101510.0
VBsHkKhvr8NxgTme,7486417.0
pBlOfnlc7WU0Cpia,2295483.0
e0WxRRKuWLIQPopC,1082048.1
dtkshsxHZGlFHDpi,1214157.0
sl5SakEUnCDSZtBm,277402.03
XxPwkkcnIsZksOb0,2979453.2
OTsx6KAImdJavVsY,5052098.0
Df12i1Zoq15x7Zgi,3260153.8
DBNypkpmu9yTyQoI,7159487.0
txo3wN9XlFBwRNPL,2761341.8
rfGhXHQ77UjMu8Px,12623352.0
BTJhxYZEpg6AkL8u,5479379.5
F5byOuqXEDInJPLD,1627027.2
VOgMbnbzXV7BIafr,6237301.0
Oh2UimcDcfOY2GJ4,7216128.0
QT85ATxIyi2Ek9Tl,30546080.0
d3h3WvLFVx4oxoML,4412973.5
dyLubpX7EXED0Q2V,7221815.0
ZkNDrXZPxhqXsKPS,9239406.0
hBve0Su5Vvr8qrTA,56889360.0
necfq1r0wW75DGbT,2592779.2
R5aKucmm9quvzPxv,18638072.0
HmPmVCK5U0j1eW2x,335958.5
r948bFCCwILKLtnQ,1366649.2
Rht6wlmCZnVmba6m,3849144.8
oET6svipoXbE9hov,5795690.5
XyVUUC1oigtorUVO,7571544.5
MxzIFp8rl05vTtCA,6144566.5
zj4MEhOGwhHSdGJp,12280516.0
lN1YsSCfRhDhMZdT,16315279.0
LSWgIHfZQkyviYja,10247749.0
jFNWtXByAWck4I7m,5455275.0
pGlxATfb3hJbK82i,9046695.0
qM1tegaWseVXQu1d,4603226.5
ACDZYe6HtZGR2uHU,7535138.5
yJvDWIZaFjlvW7cA,8174434.0
R3ko9VPFXQOIsGUe,6740278.5
Se9qlrkPys2ceuZf,3741954.0
Cj3fBgCy2Lu49MlP,8485123.0
pEaXFvkcb2HAdMVO,29370388.0
qChRvIjy8TOYKu7j,7759700.5
cR3h5Hqmhq75lPwl,2242947.8
OMn1z95IhSNJR1AO,1990263.2
yXmld8dXB5HIm96X,8393190.0
wAY11bwlfog4ySke,10751579.0
c4FaDSjcxt7zvWgs,11521348.0
mfynoanWMjKc3KfM,3909208.2
sZfpKIsR2AL7U6E5,22477090.0
diSKnXu3PQUV1CZS,19971148.0
uixsoXSs2hn90W81,1417610.2
Vh9ywAsx2LIUqQkp,16368018.0
Y9n6NUZ31ynFwklj,10283953.0
D9OmFiSXG4FCMOUs,4868300.0
TUpCrki9fMI33UOR,1079867.9
oMcnKcMrJDcOynzL,8305039.5
faek0PFyqL1al8cf,6238609.5
es6QFNJSuXpOUxP5,15870207.0
ms8J6OfROoYgwi7O,12515516.0
PKzZAbeXIfRlrP8Q,4326682.5
ywINJCDvHjpKG2uM,3531355.2
HBJOPj5KdegCmuw5,18649132.0
cFr6pfSwdHlYBhF8,2262810.5
UKxwVwy2rLf3Qutm,9648247.0
R1Ol7YDAaASneYBK,26034820.0
Y5Wy387glkKW3k6c,6060598.5
YkXtKV0otnhN8KBf,575921.8
U2Fldkihkkm2HAn0,6571519.0
jwSswoFf0PiXMaj8,35695300.0
AaLw4OHpLtsacwPb,88484160.0
j3Cnqt2pFHbWKBIx,3855886.8
v2BDuJQ1zJHe01rf,6589611.5
kXbUvwevYsdbzwAj,7834430.0
mVQJqyofFVfTBwcH,7228347.0
NI1pw4fj8Sl7ktSG,2516598.0
O8ZOIingyIbd5evC,36721984.0
D8LcxdwEOqZggrqe,4252289.5
efkmccSuAr8PNIeY,7725535.0
QitWjugTfkFYZT0f,3756266.5
pqbOhLDjh9nYoJd8,4089733.8
WqIFlWIxalzGrBkm,4608247.0
AdASaIYxvckzNDS7,8366282.0
p8kyOgoGicarQUgM,31140944.0
HeDVG3G1HoCNEpCO,2970071.5
BfaP2IwkLLw54sv7,3298363.2
RC93ZDOkGraTqo7x,5753577.5
plT5LlVSUwMo6lHz,9065453.0
ucRh23r7FKroKwLP,9673455.0
pKLS3iyt0xCIM7af,1042366.5
hqCVglZtG8XOSlCj,3848495.0
oJDQsoYNZ7Bb9r4K,2437094.0
pyWqu52LO1RB4NJH,8868848.0
ketBtMqO2ZqtE2Ct,3758058.0
a2hZPMAMAc3hDIsU,1819296.5
zi6oEo4Zw8u6ACP8,3162387.8
Ye1hAFYG9IoGov9a,10872715.0
Zhu79A7DfG450rev,800982.6
xJWewiuEKCJHmQUn,5737643.5
M8lyNrXQK3PDYQRV,1517569.0
GxdPtJ1t2QWZGfxj,4438534.5
NNVZ9IeHW3C22QGU,9183009.0
MGpVE6Jar7X6BAHJ,10600651.0
i8bhQMrSHzpgBBHw,4655058.5
wNRMh83u6Kspph0p,3413283.2
EZvOMQEALXweRTU7,86278450.0
mLSaHzSfJoseFDl3,969067.06
bvtYz17BIljGGwPn,985530.9
QH0DXeXaphJRctNU,1988654.4
JICzVwcXifrZlwT1,2922235.2
gQyQ1QiFRDfNtdZu,6137222.5
eRyZ6ttnzVGYbojE,10077275.0
bPXKARcF4JuxKfxy,3925144.8
fIw927BLsyg36A1J,6375205.0
Rxe9vHBJQvWL6Awd,2976897.2
yCIV9xd9kpY1rFet,15500771.0
T1QaLCFqXrgvbqWA,6904958.0
OD8qR8ICvmBw1jww,36357904.0
lRu6OhcH9N2iURX8,1585864.0
NvQSoUN6Pjl0EGPw,12455884.0
DnIl9VJDwBgJb0Vb,12102121.0
IhJM9im7iTvSYCE8,1457383.1
SYoJ8aDxRiKuNMWn,6135952.5
BLuCkiWrHGNfivGo,3520537.8
NaVupX8IXxuqUKzu,1764559.1
GzqG9MjNgZvP0K79,4224911.5
nlqOJPapRQb8Yu0R,6113220.0
rhCmgDug1VUU695d,2676384.2
QkPcwa1KvlUgwe4t,1218713.9
ngwncvWKwVsaa7sa,5243500.5
JSeag8fKVmlvQfEv,30838842.0
EHLX25yV3Dr0sdtQ,4378794.5
Tkz5PBZtcBdWdQw2,1475379.5
cJRct7U5fKeUem7v,3510911.8
LB583CPod3VoT4a7,4939935.0
KVDaZvPLr1aUwHPf,7357471.0
NEJMzRb16PgVW24U,1679518.6
xmmspZ65rjUpcKh8,6107014.0
W5W7SEZKORnCEpw4,1655575.5
W39K305SRzIF6DJl,7502834.5
OTxawATmph2CaxJg,25520892.0
Y6JWLgv75MMv9Zot,3294323.5
RI2VwWlfsAfMqAEg,1340330.9
zglQelTjTz1DK71W,1539491.2
TBGuCBaXZEVhkIA2,17564908.0
SGpdhlbnbWHvB4tG,14711428.0
wuAOLjMzCuRbQm35,14747107.0
Bmvo8Pbk0veBO74M,3766856.0
V7jBpNemYE5anoqV,4478417.0
nbOfRoUfwhjX3N4P,12009453.0
NzH4vR7vnpoz4EdK,2389623.8
nTHn9Cffpt4NMQ09,5811819.0
UUjClUr5SmZIXZgc,3882917.0
hZtJHCEGv8GPSzsK,17373388.0
QXiZ2RGSHrw7PQtv,16803574.0
E6suKSpZvyOh7J9x,2346443.2
iBRhJp7qRvgOlU85,2754905.5
PCglspj32JwOhuyl,64279550.0
hTvi5zyHWfNttRzt,1660583.4
OfPxG6obZePIQrly,1446815.5
rJX0YhKu4oRs3IJo,42512696.0
tj0SF79nKuluM7PL,83424800.0
cVE63lKNzwFBQdmK,925575.2
m1IiSrDng7cXtprT,4332930.0
YBQMDl9izRDA0Obd,16132153.0
wic2T7o0fhHcKDO5,29189890.0
isFPNmEAru074r2A,9808563.0
NIN7r8MCMCHNimIj,1357280.5
SXbkXAwBICiI4MUD,4733247.0
eSrklXmUcuO2fwCm,954846.8
q2jTB8z12nZ2LaLh,2452922.0
M1mybexfUqd39KP2,6436411.0
KbaeauiDUY4pbDkp,11105679.0
ZILMY3orXsurGFmf,5841653.5
Ecnz0frca975Z5j8,5746010.5
biK0XeJZVGxe5I5K,2294095.5
MZfJ5zDj8db7QNys,8613100.0
mYSvNvaRob05GDDd,11059028.0
oPX7a74B1Kxi6oWk,4546973.0
fsSuP3Lu4Kmf5dGF,630674.75
EFUsVcAjbjQUmn4o,25787222.0
w8Sf7DkvcmIFG5HI,25308524.0
IqIv4NNcPjCiQWsw,2292711.0
CIkJGjOEUg9n5ZE3,2609225.0
gtiDqHTfzxvt8pUO,425697.38
UupQU5VeLzNxpgXl,93358300.0
st6rizGiFVgjjAcx,1098705.5
difsdUp5WiM9vSO2,41199532.0
aBQdckGCCo7Cxb94,3146221.8
NbLavNG0qrr7CnDk,4420952.0
iE64rHBtp9xXVy3f,4378932.5
Yl6cBPf2wDdiTB37,4263175.5
sPwU2Ev6xWlHqoUC,3327594.8
pELIHXA5jYWGfOVT,5592637.5
faXZMf3T0bIkzcu8,7123859.5
E9FXcQr7XJDCKDTo,1467034.1
fHQDwK1QVsqZGx1k,3156945.8
S65ElbWT6eQmJJ6a,28009334.0
FXszpRT6knae0jPj,10773544.0
NuXRn2TUejfTCvvO,3548572.8
MkHdFsbloNoAyefi,346454.4
TArFrYzdAjPYUB8y,2753153.5
JX1BMRgt0QfCFwlh,5557207.5
bkzsoHth3XwNP5w9,79291580.0
rBc758SFf6iv7zSl,3256002.5
nflt4xSsG8BRLYEH,2556043.5
TsADeil2ddSe521q,1044313.75
