building_id,total_price
KR7vcfOWcUGPPvNQ,14209230.0
WI5wbuY20AQ847sq,1147575.8
dbNPxppnB85I0M0Y,6265470.0
nmFrm9DcsY1wGVzA,18522116.0
djo6mSZkodkHe1Bp,14782788.0
OHGOQu9Z2iGWrEBY,8723542.0
fzWxXclMqlimo41A,12030775.0
nTgL6HoBCKVL8ajf,4388912.0
ItwoMrhiUhFu9U1l,1072733.1
Je05i2Dn3XTkpwzl,5928860.5
zGrLRKVHWAVlYA19,1676067.2
DnEFZWYKMn2Ap1ic,4517499.5
zou8qpmzcTRlPaUT,32603264.0
I8gXWL3A5gWRVuom,5273394.0
dPMJx48xh2tu4187,2309525.5
J08c6oCaUnBiTllD,5550687.0
cJ5WP711AtkbOx77,1024930.7
TseppKXUReEp77kD,23528488.0
KX7aEhkl1K9vZ0JY,5614623.0
ULGQunrvfj701JwN,53206340.0
b68D1p2EP6DKdCfB,7563966.5
ZQmmFmaI01h3R6EV,6796539.0
zlRbmtUsyY2l1P33,9269926.0
sgZ3PmJkb8Fq1G72,2744180.8
bVHTCTPMgCg1NcpX,3376671.8
K66WQ93qPbboxgSS,1128098.1
xN4mYqQhvphOsOe4,4155758.5
ePivn4mLeIfqvwpe,6810333.0
XAY5qn9oIckNHAcY,1863466.8
VzNxnOMWqzfGdbPg,25440214.0
OWkhVQbobMugxOTN,1085941.4
wnk8sX2LVu68R5e2,37657196.0
kSZ0MRviC9FvBmGX,13246884.0
JL4eIp2Sisde7GHE,1219482.4
oCqs4DUqMrZSBc30,5845270.0
L4zyiQrzYB584akR,9821180.0
HzCBmI3teU2QJx1P,5797796.5
EQeR9caYemvKtouu,628407.75
ea7JFOjOrK4CZpOA,21374320.0
pp6a5GBKbk45Zk3c,6361406.5
vs7ld2pVSra6yHiq,14468052.0
W0olMiUnGTLDQeIv,2761531.5
I09jQOCcMPonrRsr,4386539.5
daHyvqRugKM4e3RH,1941033.6
NmPDS06VWogc0m9k,9436762.0
wYPjxsgcywMf9rgc,6018076.0
W4lFmODpZuuR01Zm,1392146.8
Y9qLL5xFCV3jLdBg,2759717.5
i9nSgzKztX2Tc2JV,2430310.0
YD6EpladtlauUeCK,21709800.0
ncNzaaUBdPQliUQB,4108498.0
WdTy42B2fdzqkLTm,3124087.5
BELlZPmOdoAd6gkR,5748740.0
LYU2dP5tNDFsAgai,15299828.0
rv9BeZy7Bx7qO83C,54855936.0
DyhaGYyftXnWlIwg,3177660.8
o9K2NlazzIATwon6,27901414.0
QTrOevlpRSqEA60s,6330982.0
wrD3irkzS9Bb6DMB,38222788.0
VwkGQaQqzXsVACeo,20422340.0
wSBm7OdCgw2d5Pnj,4445138.5
k1m8G9T8OzFviCku,7041334.5
oIFmMYy5ZNFpWIH9,35658080.0
NfWKL68prhv3SjBN,25204904.0
Bo68Y8EgoNDybdEx,2195935.0
UDY3EeV5RX58tR5J,4709028.5
VCQ6Xlw41O2jMBta,2465831.2
zY35e3CianCPIqkd,3833681.2
sU2MKdyHrVapmD20,7019684.5
eqJ5LHtZBmd95ipi,18475684.0
iglnNfWnG5PP4n0L,4891051.5
uLuaXSEOQu4GJqPR,10915207.0
aNljjNbMn3ILDTCR,5356596.0
BpF699pypbxpcq3M,5834861.0
QUHaC5I5gfRQDpaK,5060758.5
zoFn1EWSrC1rUTJu,5857306.5
jn604isRJWzcK45D,12450872.0
ui1Uv8O40VJDaXpV,3780362.2
PvwL3r9JsibqV4MX,5674379.0
OTtmSMyKnPs2Ffvz,9847986.0
bP3828zWBwCFShFU,6834413.0
hYEllRozKcrd1kkL,1432081.8
ewJEffOl3LM3Brd0,4651996.5
ggelztAWmVBmV72T,2494341.0
qjKUYQ9HnKZORq7n,27053708.0
kaayzTOb1Iy583DO,7995970.5
KTQEyiDsGVHj3YpJ,8883272.0
V688BAbOxHSm5pDG,3169860.8
TW5CLX7QH06yJwb5,12531472.0
cgQvVhjLTG3KU1Bq,3174828.5
DTwSXaZQbv90j5Ab,7184726.0
SonOmyvMpCX5ou79,10519961.0
tMw6rw35IQEefjC1,2693365.5
iCSRpNaqA0k7tjlG,2833824.2
z5n0VMiOn7FsekW3,16791622.0
DeCZoYwZI4c9eGu4,1921699.4
FqIEBPn7YM9nUARi,5172043.5
tNgE298Zhy7i9rzm,4921122.0
xf9w1MRjRg6OP5FY,1109106.8
qC4BBjr7cwMiye36,2935799.5
BXibHzO6x01NzEmI,7177316.0
ppaqzHHhgAcBpSba,7069985.5
zmsmrjRjyQezBLd6,10301229.0
VJ4O6Mfg96WgoXT4,13220633.0
KAfzq1JljPdIqdNv,1156606.0
iA1wLY5reRm0azx8,13893105.0
T85zhwbAlG3OOhLv,2165943.2
jYYBz7JjWkFhGJ7A,6240710.0
HMsOnKkJDPY49DnA,845361.06
sRW2vINMXx05VywQ,3903914.2
vkMevcwJLGP98GC0,8103923.0
wm4ns1GIqmKU94Xz,1045185.56
mAKCH787LNS5GFt9,11662184.0
zRp9Er644hpqyA36,1265971.8
hgS7Ok1SYQB7ApTW,4709513.5
mEDixoGqmDbSpw2E,5791137.5
mHhURDZuBk3buln4,20805642.0
hgFHu75PJ5yp2rlI,3443182.0
gN8REgkdxnIaEB51,3310514.8
nRfwxBK0sBRyJw71,1861933.8
s4A8Sw4OUck7nl5R,25055740.0
txqAxQJz1kDm9QdI,9293081.0
OUyTWgRZ3djeVDHE,11281342.0
c2L3aJHMavFuflvv,3332688.8
rDyWsuTpPNGYkQbZ,1006820.2
DRXAhr0d4hF6RMqk,10898336.0
hymnaazKemfaobbZ,3483353.8
KYWyAKzyhAf3EDDs,8480375.0
tuGRMYtD2AoK6qh8,3679611.0
A34eLyKht8iDRvKI,3128431.5
yUT2lpup6Of30VHj,12582631.0
Mpevw9A1CSjrSZRw,3232695.2
LOLbLscCuKZ9VM8R,44987910.0
oDmC7SsOxjkb21lp,7354546.0
BW38rayH5NT5iXM8,1568280.8
E0PCJhkAcb96yklV,4771917.0
C3k2egA9dJHBa499,5105648.5
MoXxfGWm5VZ4HuzH,1167548.8
uvJQ0SdePGBO9SG4,5740752.5
Q79YKCYzcGBVwila,2301124.8
lpJpAdON5CDbBtA7,10358722.0
crUppMNKnXDFgsQJ,20556778.0
b4EWIFp4JjAfrmjV,63883420.0
fOshmhrEw46ZZhyA,17592738.0
gO7dewAkyyG5mPEw,13932857.0
XYJIVEFq2xhoGbiZ,444053.47
TcmU2r26wnHvNkPn,1308805.2
g6htuydNms2CsO05,7825671.0
zlTGkMB9GmN1ap7W,8766008.0
wmMqbUNa2F5vayVq,3601565.0
fQxkZPQlHOZSUOBG,7054710.0
JIZXCnJwIGKrma7q,1224802.9
Ir1BDx8YR9f1AliF,7313754.5
UXGW6GxCW8hO1Rep,8281778.5
ui9twpl0b5ICmxLd,11004572.0
jyXsrT6pSMFbzVyY,11197800.0
AsMdJI3MzuNnoj2w,33036630.0
j2W96dJHi3Us6ktR,8858476.0
MhYFlyp8Ruhck2Uo,7785050.5
aUvziO80KTPrMhja,2139395.0
VQ7AHU6LoyQAE5v1,8819187.0
D8llgQ5iGzS0tBxe,1917229.1
qwMI9r1gSlXuxOb3,24810352.0
nKs8bWffPUysp8O5,2420823.5
orh1YKwOz9J0XSCU,4251762.0
V38SEQtYr9YlLT6k,9136014.0
Hi10FZm83W7SVt3b,1929815.0
RAnOiyUb0YnIf99k,4646352.5
GotrXZXlBfm1JNGk,12438269.0
Ww9xbZ2MLZlFVA2K,45610076.0
IvaqDGrx1AEAaxBs,7955604.0
o6ACEQESFoJdrZN2,598382.1
RFh9foCbj54anMAX,3189328.0
dN7I4kQIS5Nbe7OI,35180864.0
udHu0XQdRRM6UcKx,1623148.1
yNU0TFeeBuKEzki7,5005411.5
QzdTqobmRjvnitDf,1959932.2
Cu0EH68aqFIKr4Mq,2457825.2
UVKjeMcvzlAGDNSa,1128960.2
d6iaAKp8vWjHfRrn,15551084.0
eLBVnOlLE9RmDkWu,3470835.8
hC5eVLNc6oro7jMn,1616103.2
b3GXeX4kVoO2yLr9,2662984.8
acan11LcVAkg64ZN,1753492.4
hztbVBmwpo56Wn5W,7423327.5
J5fkNYeLHQx43jZT,3078429.0
S4QbHWACAI12pKPo,5444298.0
h975FwFrisr8fZse,32406050.0
rAa9vv90Nyt0CkiV,7747699.0
VC7yn2qvmF6wQMtl,1021523.1
jNZ1oft9W43vDMRq,9705760.0
mh26qfgXAPJ1uViI,988525.2
Pwcd6qyXxiz4usSe,786304.2
m4dcnSBbEepEXpVv,44633300.0
mBnoLUafl3q1eoKh,5749080.0
aeB5Aq187T7BFr7L,653979.3
MtFS3lOJNbtOlc7z,1629264.8
saFNxOB21mH24UBE,2140674.5
ZeJwU5bIA8ScY9bn,6514058.0
EsortFLa2WyV6EZw,1688739.2
F0JLJDnsd4UZKzh9,3843547.2
sYwb6BTJH07CUSMI,3827719.2
mmpc4wrSWdQxU3Ie,15757641.0
upfnWkSIm8fsQid5,2326554.0
JBb6ki5RwlmhWx7n,12552667.0
CtV5mUESydR5max0,11818552.0
XcUsQB61DARUMbWM,1338076.6
EumIWDmBVSw1NURx,2225718.0
IPBe3Zm7YgSTbAJF,3850033.2
N7T0PvXR1eXmGiVU,6667517.0
Y4tqYhouicssB8xy,22926444.0
p6coFVSwnNdNmmgm,8491883.0
AqrCzsm6Iwt3bIWB,2743790.8
YLxMHDvlRQ5vhpRl,44549268.0
fRqyrBakGZ8BUUn5,6807605.5
HM7jZvBI2PKR7VX4,8902634.0
gigSoWt09ndXoyzm,9856197.0
PG5R2EEnQOmh6Qt2,30895774.0
n8EqcLFnuoXNRcZj,3504048.0
ueUUk7BD5zvddiXi,2662829.8
VN25I5SLmTfM3FKO,3193607.5
ZjqD6gjh6CR0mNY3,6560736.0
IMn4aCUF27JDmDAA,1917243.8
hXiJclCWTe6z8PwB,2899408.5
syXNMbXk2dYAKcAU,14785128.0
LFo9r0fc82Jvwjd4,6828445.0
P7M0vhKz8qPk3Yx1,9373581.0
e01pQlRNfc4va81u,3987607.0
uV2OwFjhDopIeeXT,2259858.2
LLgJcM2Xa4ArIwqK,9703743.0
NKA8Yviiqq8Vht2j,1023593.44
yDl6BYEb8slOCo73,17207014.0
xZlfyCpO9Y57VPHJ,2857175.2
ksohTLwvz2v2ZN3Y,67453880.0
NaG23pI29lktd9nm,28561770.0
S7aQmwzZhABUj6Jf,48039970.0
ToY0QXAS9Dhkg63x,4909979.0
ci9f8pdzdceC6lMP,7102992.5
MT9n8uQjPF9wO5O1,4054050.8
S7ylfgsqN5QRVJxp,5404450.0
nC4OXuf1bjNQUjdC,1273305.8
XXyWcFuTplqxbojg,479659.38
d31wgS2N9iY1za8o,2052297.8
yyhUz2Q08o7KB034,10049405.0
wfYs3kdNkc0WuPa6,5858452.0
YNlV5VOKuSRHchMh,2750303.5
LRh4vkzyWZUxH3Ip,8240181.0
j3D2bdWQYYTPlvnq,6805041.5
utcrvPS4MHOEWdwQ,8029945.5
DuE7xYuQSJLAgynz,16247953.0
aZrY7AdU9KN0jn4U,8831694.0
TNp5oX5X8qTfIzmd,2295572.8
kjJqKYoLvbHOhtRb,6987437.5
C0qyPlGx9KitpF4J,5463365.5
PodaUqFgQ1IjEAi9,2226558.8
nVsUXrBXk4YLCnzp,5559259.0
Fn0D9edirQFs67L3,2251589.0
Q2v3gaYgbRuUpGVL,28592294.0
h0wHm0KiCpIyjm2j,3403989.5
KxV4iX2R71qThkxN,1931450.0
j3tdKu8sTzd98hRE,2787780.8
JWwGAe7ilFlntssz,2085036.2
Xt57LSHkcVLPyO9Q,1129514.9
XeuKvgSjbMW9d3io,538828.75
LZRxH6PkxHN4P02j,4424360.0
tgfvHily2w7AsBN6,12757689.0
YJd5ydn08s62VWed,1986321.1
wUerR5cTP44Msv93,5848208.5
Ke8lJ9pRdPe1jubS,22697322.0
t0CxrPk313hkuSyU,12750781.0
BSUuzT7BMp77iMkm,6972340.5
bdUx5oGba2eqYxgt,3419010.8
boFCXeiS12gIHZZM,3771072.2
vwu0R1elVAbBYrhB,51866172.0
JshNsfol7u8T24WH,3731099.8
g3VuqXN1dPSPvfOu,2011827.4
Fk8IXFb2COg55dfz,65862160.0
cjFEryEoOJFkKijp,1592163.5
GSp0fmvwQ0Q0YAtO,2681583.5
Qo0AnBCPvZID6cm5,5406135.5
J6fbDXTaae9qnjQO,1479237.0
fTGxCPp7OoQ21m11,6632939.5
LqQbOTCTAgimN02b,3339156.5
fShOilakomJHTqIy,3780741.0
Vs0RQxouVJnMG5U7,3184717.2
I1BjBeaTmZMXWuxk,1192609.6
K41alyTri1m18KxM,546630.75
qyBp2ZVLfXhk6EYv,8674223.0
EAZ0Hn7cRO19P6vj,76512856.0
qzxQbhbgNifyOF7w,3866466.0
I0lGI2CbeUIU6gBS,8704154.0
KYJ79jA4M69mwDOJ,2474736.2
T9U08sUUid6Du0Cy,6705369.0
q7uoIVMAHk0joqUu,9937518.0
NxzPk3UeCJbIKmi5,7457571.5
dTot5XURbOFXTERv,40659240.0
EAGTbjk2QdYnx5Z0,4237929.5
BUWTExhuYi4AjaYn,70100940.0
ta0ruGW4U93KJl6U,7205029.5
nXDZ5RGfd5JoxbTh,1665805.0
paIUc2Y9Tz6M3dfD,7249001.5
DJBJVdQ28CgrrnDS,4561070.5
gkOqVySaC2J14zZk,5988151.0
tTjLWhDqAcSpuEbY,4138558.0
LcGKGoMcxO1pDXHF,5603074.5
QfzRhHPNKIX9e5Lz,3172050.2
jrSBOgMsdZ7YCGt2,69263370.0
dAEOypei4H86A5a0,9506259.0
ItJi1tMZyibTHGqR,7174476.0
SzFT8dr6QoG9C5N2,999073.6
BwlVAvo1PU96CXy0,9091531.0
o28fmDSBcoxJlf0Q,8657430.0
Ggh3HwgkgY86tHLV,3275208.5
fip60m8ikEPehWsN,3421173.2
TXk8Rg1azWjTVzOh,3747325.0
z7rUJa9hSyVedq0l,4397194.5
I0wh1o8wAKldt6sk,7062236.0
VJzsOCpVwtp3tmaa,70497976.0
FOTYYjXIa5cGENOv,10252890.0
RbD8bNAhAY56xSFV,7852809.0
RWsyMqX9UNwBaR1l,3238107.2
GSZumUq00urWFdnX,8544214.0
rCVtSywhGupAAZ0F,17096244.0
S0sLE7Y3k3PgOaty,744357.75
KWzgCQ4HrI8npY7A,1456975.9
HunbAyoIebqr6ydp,6342307.0
zoB9yh1074tvdvs6,961008.7
FO7vl2lPHd6c0x2t,12109510.0
iUsrc4yWuPZqHll5,1237312.1
nzGV7FsiACn0NzLq,1527510.8
OwGHCeD0k6o3hn1e,18269458.0
bx8rYsdkynACMTui,53906060.0
bJLwCpEOxWNp2zbB,4571068.5
ZByiQB2e0P0O2j3p,3787294.5
LcESeLJc2ZRD5tzc,3583191.5
g7mCOJPOts4SPm3F,520247.9
Y7VR77sy56cYbQp6,2926845.5
VQ3aHhyiMRuNDp2g,10727060.0
opDeUZeHocsFIwSK,7327508.0
ebaDe8JC0b9LNIZP,32907832.0
q9QXAgTJNVFVtsq6,12558079.0
A8TInvC824kne3y5,2693180.5
XGfL5JMKEydX4Q5I,21043544.0
mropkkkffhraUvIE,26964740.0
yJhqkUM4VmGg5VRs,8338769.0
aUTKoUxl1HKsfCWD,1897091.5
Lp7nOyk9ETU3cCR9,5322925.5
Bi3XqWbj9Ko719x5,2773916.0
WUHq0sIaM5l1qJAb,3454285.5
vG8FtN4jj2mGlp0P,873899.2
rMsUpLu7BI641D7S,1410881.4
eVrb7fpbGzxlnYa6,3765609.8
rfPegvW4XhD2VFzB,5689123.0
grWRtLcbkbCNPSuh,1310978.9
bnSKI0Y7RajX508O,1136772.5
TfQYUTwYS2SAjXjt,4754333.5
PRwfyPz5B9XuFrdO,2265427.5
ACDFlrbLezPLJcSd,2440974.0
uuyaainwTRV0F5rg,5156500.0
p1X5Bhk6KWwBbGY8,8171589.0
ilfNvZcP5hfQhGdU,2598685.8
Lr4FRAkGzWUK7ZRq,2134442.8
IVHFhcwQqQajRGQf,6788383.5
lU8zqT0Qt83cvkTx,16002307.0
yjwou6RoHqVkckh5,2249041.5
MRk0gDlnh4OLDRH0,12929017.0
J23TUiDxWOzyKbMd,3880544.0
kNGR3M5uZW8mREBB,1463881.2
kOeu34mEm15D7ceH,4352100.0
MKy1DkYlRzMZwybU,7649319.5
hFJkITGA5mEAWUBs,7466282.0
mgRtRC0dAHJYefG9,2699313.2
IiKdrYkWWBLFdecd,1056952.4
NypRNWbAe9GesNSs,8428266.0
MyzoWLzp2edD0DN5,24100970.0
x5Z87coH9ncrYtUp,44224596.0
S7WAHeKKysLgVFKX,5145884.0
DM4wLzEdebVGElaK,12365696.0
vbo95F56CT6HwWK0,1411477.6
kA5DKAU8rD8DNMtm,11404770.0
NrpHZNQxKeC4XjBx,6366377.0
HgQ1fF9734ByZPhA,3987698.2
fPvXRnxCsqT1N038,3048062.0
Pc47qlbg384ae6q9,2645443.2
xUEclHDe86IwnTF9,15089339.0
kS0xdmbnG7Xr4blu,5163596.0
KXrGVbTXsIU0Jry5,1863187.8
l0VSXdSo06O3Uykq,3233120.5
I9fMNAqJMCYi80BW,17152030.0
fspGqQCzIg4ta1g5,1028345.75
Z6CK7xeY6wWhazr7,19103986.0
mBZqfvdIBun4Y384,2891329.0
tV5U4S711XTpGUTo,2855758.8
xZm1jQC8sp4hzOKf,10522691.0
ezq7xkUYlhIQbK4U,9559862.0
UnmvQlHKQ6oaopHq,5730053.5
G8RtNOokUUJ3y0mo,4766059.5
E9xGOfI7WoYwZXrV,7180191.5
jBflm5THGR1rJpyb,21909220.0
XRWaZcNqhNXx5dUs,7430453.0
DPo0TTPWjEPiFKt6,5661746.5
zTEffL5pHj4ZBn6e,5943132.0
HnakNJdQuL4MA4SX,6876884.0
VVYw8SLP9BAeHMSK,772846.4
s26SIwKvXnk0HVYb,3038406.2
L1d5FjlJOW8vAjfy,2221832.8
VPVwIYZEaBvL4LmM,7509671.0
oyHXy6txdwza1anx,5469272.0
r2pYrJyFNiKxRPEr,19871028.0
gL9YJa6Hg0auqjoA,7099674.0
ySBcPtbbD5OyxXlQ,2377693.8
REFPAdZ0A4lXHETE,1924729.4
GhjN39jNaaB8UkFV,6114001.0
a4W53VV6tGb0nQ1S,618823.94
ZhpGpjHQiQtMdPmu,33006714.0
o5WEkGvB1eEYaizV,22642796.0
TAJMipBhicEzDfKc,1683097.4
J705zMkByse7hQKA,2598106.0
UPe91ZiJdGPb9jXF,8920141.0
GZEMGgDOtSRX972D,8606835.0
xqWGiSbTVA62DLIi,771404.6
QF7XoYz9oB5CmliH,6459477.0
zRFJKr6avAdtCzzV,6408677.0
pOo7P4tq1StrLIim,8470005.0
TRoyISdEgY46rrHt,8406880.0
Mn512H2amgW0WqLQ,9078015.0
Q5Veiwm5RkGyH6zd,7735886.0
a6X1j0ceOLK9Zul5,2256774.2
a706HzV1i3mlOz5T,3985402.0
o39rAAPMc78NeZpF,73571450.0
GEwXqTQq3VtRDndY,6965156.5
QQPOrvWdPxITfZm6,3023528.5
P9pzmtxoRiwvnQef,5510228.5
sxf5l2ahZy4uKPqI,2669310.8
OqfB1VKTEFDMcvQF,6592773.5
DxQpxzn51dt1R0d7,3073911.2
HAWDzjFx2ZGfSKTe,9293259.0
I2wUxBlLHBI73DpI,3617251.0
cw5WVxnk8uUJWQjp,848235.2
MbDbBtdUUgLugC6Z,8735105.0
ETddqyrCu2t2c624,1511212.9
M3P0PFeSzW1zFFv0,425583940.0
LxYS5BUnnsK7wy7U,7159091.0
xZmneOtfG5gtBdFL,2113938.0
W11b2FoKjn8f38XB,14736591.0
C4GpLnh5z2l2eHeU,17339556.0
f2cc8Sbzoi4lUf85,19139474.0
oTi9NIwxqYOM4z79,2807824.2
WXKDa5XQRK1Mnisb,3829855.2
CJe48n1uYGV62dlY,39866508.0
VQUuPxwsaeym5wLT,16084040.0
TgdfX4eRcgJzDvSC,4133745.5
uVZcA1guI0keYjOL,18269458.0
Wqb7OpPEEFDtkkaI,543232.0
CEZTKd3eS8cCBN0T,3129302.8
yMsm9Oo6PaBlOUqZ,14262395.0
cG7IL93W2fiAZfbn,13447667.0
S0JrlItgTFKFKFNv,15307300.0
oreZJJ7j5TY9urIC,10720372.0
XWYHKvh6VRgnFxk5,2034581.5
i4Q9AEuaHX8bz6sz,4652427.0
ZNS7NAYbLJfpKSuE,12599730.0
AezD5r4pEaCOOd6W,1633009.0
JeSNpwXcuvD07Lpw,2028832.6
DOCFpv4120rHGGoZ,3903128.8
tYKGFDV3xb7mWbDT,24631320.0
DJ7D7YXzjZlUKmM1,5844707.0
vk9EhYDkH87kA1qn,10574681.0
Y0YJ8agOsXzdpx13,1211511.8
KCIwzXiXEaaHchRS,3803223.5
W41nIVQ4te34Co5y,4778648.0
vapWTnvD5TR70yd3,3027643.0
MlZnXBoZmuhzFQ0n,2021576.5
B4kbXmj2iocDnFOm,23419956.0
LJiCzSHJP9ULp7yy,11758316.0
XhuY3zFQMxQ9aQm1,3046643.8
v0k47BY1CFo6otZK,4211029.5
Y2VIcxWHkaBetbjK,1887343.2
jzqkxx25rZWKoaqh,4416687.0
es5h1GwEqeqPZxaz,1682474.8
aVldCuGkGcTsJOEa,3537851.0
USRjVK7fMgAHIKnp,1399558.8
lxtTjRxl8qC4FjCU,8583269.0
MssxV7BlZimrvtLx,1580761.9
y8o8gG3Gq2OAmAbw,2326589.5
InRD5bKWxX7jfU7z,1711951.8
USe0kUIDNoS7juY4,68968340.0
Me23e2TMh9fI1GRS,9643041.0
n1O2iSei9397JSjJ,1817470.5
XRGxYxfQqlwxjXFp,13099847.0
XqLjKhwPK3iiRCin,2842081.8
vPRPCdNBHTV8Q5GW,8360954.0
Byo7bZbneFauEGh3,20044802.0
swut20bC5rxSYDPg,3080860.8
ORHWkFxG9nYOh5kt,6402385.0
oBVMB8lJfLe3Tn8P,2047498.4
Fmz1vqVLdX1wscJx,7609715.5
X3l3xH8KbNGjGSTk,1325539.5
ciTVlAPbOTWEKm00,6674069.5
yUadqGs50QctJGB8,4885988.5
TTdDAL7e1p2hXZEK,2461646.5
cuYWV2ysjWoJ1oxX,1094577.5
bJWqohoCAKQdC5UX,5539106.5
r8eHXO3NmN5UF0Qe,576534.56
ij3sLh0kUlvw3kFo,9185059.0
JMIfza9pH4IzyrLE,637675.8
XqEZGG8TV8VSaNt7,23132100.0
DhlQUo575rVW01P7,3287663.5
L8et1VC4NVcbcl43,24108326.0
ndPv9mW2P4HA78xe,5159776.0
LBmPkZ6ZAsqlfhZO,5417986.0
KxyJSBUdx66CF8ZW,896348.2
gpGhNclgQyCGvJs5,3758538.2
mV3NotgWdaKhpbum,21369348.0
GXdLm1dKLgoeDHJB,3748922.8
JXoMlIqCgFDxyJzv,3016826.0
JSIjgKHnQ8aLeTNz,3874165.5
btpBGMGarD0Ip3ih,12997581.0
zGqUK2CV0cxKjTPr,8764461.0
gWq2bNtI9BWWibf7,9368005.0
OYzLPiQurrdBx982,4879790.5
hd99UmX8bp7qigIt,2973503.8
M7piGN8jVxEID61c,3322223.2
radzXNIBJLyeRqMW,3767758.0
CeBRMEaW4ikELa8r,130921100.0
GZMZqM9nHaZko0Gt,23513278.0
jOE7NgyXIkSsAE0f,8651240.0
LaAXWcyPhsUUIP4M,20390852.0
ULNspik1GAQuHnsp,6946377.0
gS9pM7KqRxaqxKug,2054316.6
Gw15HjKUxWDEKgXo,14810756.0
jChXm6VfqvlswnZ2,12587336.0
SBRh6pAvn0iWReC7,4154466.5
cgLsAhqVb4v9fsvM,58615344.0
RnxPkotJJ407bRn7,1621899.4
mGJPQkiZVWu9ldhY,27595348.0
g0cHpUH4OST4z3zn,1067561.9
T2QRhQQPeZKggqYB,6854301.5
XC33QfzScVwphRzl,1406078.0
oyilYFYs0tPyEz5Z,6834373.5
HiMR1qwlpk2RWrpX,64874092.0
HuKGUh7cvJ0Mdg3U,1425534.4
TsAtTUoWNNoyQjmH,4520930.0
KhyZjdRHXhfYps0B,6836955.0
uyWAckup2nL6p5TR,12394764.0
YwhIfBrHPDo42jdP,4464886.0
IhpHvxvyHb8xh9ad,2649695.0
cCHh0SwCmNBMnPde,1259455.8
CBY7IAtNxQ9topu1,1071733.0
KW1GJtQDrr2JycsK,5129915.0
D23Apq6I5YyVtb33,7642297.5
hMkcrByraKLrlEfI,1250151.6
LAsPHDsLjX0QG1bm,852360.25
nr0K8NXSISOwkCDC,7059973.0
lH09LOGl324DJiVz,3751379.8
RB1Z6PqGBCfu3D1e,5557976.0
rNoiciixcNNG8xme,1806848.9
OV6gRoHJTFDncpLU,1033299.44
kpWyvq7Rw4hcCOiU,8528779.0
dbizIWiedif5EA4L,7565590.0
KmIXNocxeOVDad5Y,1513021.2
bNdAtOExaJEgiOrl,3280256.8
mXWaCEYFjmpvJ4Ym,3142920.0
Ep92GgoECPMRWxNT,16181676.0
zFgogwQvi6ofvCaI,949495.6
NDK5iAnKVEWxWf1Z,6165980.5
HODwHMOAqUPaY8h4,7282796.0
GEW7ebjkIjU4cC0N,12277050.0
Ax5Jap8L5787Qcng,911742.7
bDFziwHEKdsfYQrd,33230392.0
AqkO8lZMS3881ySp,4863274.5
gMo0v4XybhfTiS3V,220554770.0
Hfz8mHJHcccEwmwV,2654776.5
H7dahNYLp1l7eRM2,3949051.0
JrYOoVbA96Xir3Mo,2487295.5
mUeDWNq0wOgdiriZ,13220457.0
Fv4kRZpAPxxsL9G5,5044429.0
rqVmyjCSqm2l9xzu,4456263.0
NQGaUus1pLk8nL9m,1091544.1
fV43us1I0jFzhzBr,3276430.0
NdpW4WuSfZobxfJA,1502246.5
dCmNkVwwkXdakl7M,3978608.2
A7qg70ZqQOo67VQh,2204807.2
F1RP1u53spNF8hd6,64316836.0
to0G8Gp5xW9zi0dc,18672338.0
vn9VLM4ys1T87EoP,3026549.0
vxZOMQ7AXVkwzWwz,9400653.0
sp6UiQaldkxNUi3n,31115296.0
xXBH5hB9Z8R9vwsT,4605588.5
UhQidSQLYY7KPFze,3216375.2
EwGTtsj8p3Bc2L4k,6002514.0
gpNX4IwSeBjnx5YI,14643065.0
fZDiHVvKZhAf5DJQ,3708445.8
htgpgechdJGuwpE7,1572244.8
k1JvBn5J9SB4xWh4,9847666.0
xUiDiVBmmjoIaAQc,1918172.9
p3TDLvLzIazlQ8Zt,81181530.0
kfPK5Hk48sTwmA5m,3489415.0
dopvQJkdnEqJhlZC,7555762.0
tvl6zmkJ4zDUIh04,1217635.8
o1mCMJoGymPmkHjs,11234639.0
uCSbgDdk3YZpf22e,2067080.8
usPkVszRCjhnAoIr,2655052.5
O02UbhgoXpIcuUxw,7989163.5
DnKCS0gLU9sb4lR5,4843681.5
joGZbpzCODKkxqfp,2344725.2
CPJxp3E60wlOGCua,1003139.8
tcPiqLmDddafof2u,1324518.5
u3InulvM455kTBbU,24619578.0
XkQ8ED6cvd3u0pMh,12293640.0
FVLcLAFr3rUS7U4q,28671916.0
jHvR7aA70jhv2u9A,7276041.0
waMsxG3lj1xo80im,26667016.0
nyFAcGXUaTywjSoJ,69642630.0
ULuW8J3sEzVb9n0I,2333920.8
pHMGaUNAtmHHzBhR,1466186.6
AboIgybRKez7B6ro,6914183.5
b3IVdsDueVmA68Pl,3253159.5
dwDcbvqMPPEkWGHa,4571177.5
nyGBqFINkkalNMyb,9004123.0
Vce6BKaSd0sKRxxk,3592238.0
G35VfJNvxrBUScG6,2003147.1
jUuA5qZfbOB4rLFz,2732051.5
s8F2ioHplrv591qL,5086917.0
j24v1Rs2l58vJ9Tf,755107.56
DUKdCVlfy4X3k7XY,4752280.0
QFEpAQWTk6l3SS1b,5775303.5
uAGC5KWzQrjUyPi5,1652214.2
IKGewf0IOizPFkgm,1198436.9
tIUNBH6gbfqgecQt,10136070.0
aKlG22UMr5VCtdqj,1999581.8
