building_id,total_price
rVaphE1lrVXP6oc5,4475871.808291307
YHJ3r1Xou8Qvq5zR,3522907.1389282527
eygBCqH7JHyBuNyi,1243709.95486942
qE4kBqLnfkB1Bfke,4199732.997664642
gc7xu4kFxWkbeUib,976730.4431795912
Hl57lk2xfXh7nzY5,2621598.144545618
K4n4hU4bgbwEA0w6,2925356.479557337
l99wWLmjJ3nAVKFS,9069880.24366641
m8OeAfRVAclGlK5P,2470550.489218383
NFoQTiavCEYGgeW3,1810636.8451269546
jqw8K6IEKjb3YOap,2317976.9097856474
YlBDS1XFatYQ3Yf7,730869.8473074316
vQ1y80lY9KKqvvVP,29865999.40873366
xR1Yhed2E2JHy0ny,32682818.4319017
V6jFXJtqmT3HkmtQ,1445916.4168880745
ftkdYWighXugxPgj,61840756.49282849
JNZIhvKLqzdIBtkT,20285136.659108307
MpjvtUb06AMQ1AtO,35089155.2241004
POhOcNnMBspISTrN,2278849.026520912
s6wFePtqXypfJxxT,2955143.6073772185
RhjArBY1mtV6aBIN,4318293.814726182
zm4BJc5T0kPCzf9o,1086012.745102318
vJ4DAav55QNlap3e,9011340.781135082
BzX8xGsaHCGuCDh1,1283094.1626335867
XPqs3aLCxf8MbZW2,7327453.097934536
ifm8mflYCaGpZRZL,33312248.47178877
AhSkrL4P0IJxM5Qp,19484281.90212557
fiCK8Npj7pDl1wva,2814221.303689491
cWt0s9EaBiaA5hQA,706539.4780884582
AvQHPR8L2yMXzQRZ,9015269.47667502
Z7r6JpwH7eMWYeqV,2596449.0865391963
qHbnq2CoF0lPpt0D,835125.1312123612
XTGxsPYgNolOdOOP,1224721.6447660893
I4rdse8kpoGN0fd0,1414108.4627812784
DyEhyWZyrZHA0OzC,11552681.918881351
gzkWpNOm4GiWayA4,1225664.996493773
KR7vcfOWcUGPPvNQ,14268863.786296137
WI5wbuY20AQ847sq,1114710.9035492002
dbNPxppnB85I0M0Y,5691860.211251783
nmFrm9DcsY1wGVzA,17261853.94020253
djo6mSZkodkHe1Bp,16850103.041705817
OHGOQu9Z2iGWrEBY,6943878.90451623
fzWxXclMqlimo41A,7804247.525087669
nTgL6HoBCKVL8ajf,4201701.335038779
ItwoMrhiUhFu9U1l,626725.4230935554
Je05i2Dn3XTkpwzl,7625135.621301461
zGrLRKVHWAVlYA19,2057821.1911627932
DnEFZWYKMn2Ap1ic,3830535.980808157
zou8qpmzcTRlPaUT,29409937.546507638
I8gXWL3A5gWRVuom,3596321.1225422113
dPMJx48xh2tu4187,2419278.463341739
J08c6oCaUnBiTllD,3234069.074705289
cJ5WP711AtkbOx77,1162065.372168476
TseppKXUReEp77kD,20091612.32955394
KX7aEhkl1K9vZ0JY,6177685.239943084
ULGQunrvfj701JwN,43924119.09799661
b68D1p2EP6DKdCfB,6527151.812575912
ZQmmFmaI01h3R6EV,6485069.680786115
zlRbmtUsyY2l1P33,8311134.007998454
sgZ3PmJkb8Fq1G72,1869355.80623984
bVHTCTPMgCg1NcpX,3558779.793081413
K66WQ93qPbboxgSS,1613588.6310455832
xN4mYqQhvphOsOe4,3570000.967805484
ePivn4mLeIfqvwpe,6808201.410198125
XAY5qn9oIckNHAcY,1900704.4422078878
VzNxnOMWqzfGdbPg,23925562.809817005
OWkhVQbobMugxOTN,1309242.8037854536
wnk8sX2LVu68R5e2,32630748.210976016
kSZ0MRviC9FvBmGX,14183240.759797648
JL4eIp2Sisde7GHE,1286715.7008326168
oCqs4DUqMrZSBc30,6103988.602129412
L4zyiQrzYB584akR,11194998.988007069
HzCBmI3teU2QJx1P,2709014.8243314447
EQeR9caYemvKtouu,802229.2451524044
ea7JFOjOrK4CZpOA,24369362.39738166
pp6a5GBKbk45Zk3c,9369216.59884523
vs7ld2pVSra6yHiq,9867258.972540505
W0olMiUnGTLDQeIv,3707646.924553025
I09jQOCcMPonrRsr,4179714.8820430986
daHyvqRugKM4e3RH,2217979.3183262884
NmPDS06VWogc0m9k,8151351.3382109525
wYPjxsgcywMf9rgc,6772831.072822096
W4lFmODpZuuR01Zm,1357979.1720505112
Y9qLL5xFCV3jLdBg,2295105.5669635558
i9nSgzKztX2Tc2JV,2304392.38643859
YD6EpladtlauUeCK,20086570.5699833
ncNzaaUBdPQliUQB,3120173.012536409
WdTy42B2fdzqkLTm,2960452.8834526557
BELlZPmOdoAd6gkR,5032061.26684905
LYU2dP5tNDFsAgai,16811398.20533632
rv9BeZy7Bx7qO83C,54168854.26920378
DyhaGYyftXnWlIwg,2748467.072112518
o9K2NlazzIATwon6,23785307.570958797
QTrOevlpRSqEA60s,6228844.563377465
wrD3irkzS9Bb6DMB,28667331.384064287
VwkGQaQqzXsVACeo,17497799.656863593
wSBm7OdCgw2d5Pnj,5110013.483809868
k1m8G9T8OzFviCku,8635335.909416897
oIFmMYy5ZNFpWIH9,34296080.15923899
NfWKL68prhv3SjBN,24521026.691508267
Bo68Y8EgoNDybdEx,1343100.2303635352
UDY3EeV5RX58tR5J,5439104.627437933
VCQ6Xlw41O2jMBta,2198895.077063806
zY35e3CianCPIqkd,4089173.202754895
sU2MKdyHrVapmD20,8162221.7422789745
eqJ5LHtZBmd95ipi,25385604.23201473
iglnNfWnG5PP4n0L,4978200.1483718995
uLuaXSEOQu4GJqPR,10230117.652012564
aNljjNbMn3ILDTCR,5233128.5109352665
BpF699pypbxpcq3M,5320937.131245084
QUHaC5I5gfRQDpaK,5394871.89350925
zoFn1EWSrC1rUTJu,6397436.843954657
jn604isRJWzcK45D,17305323.187734816
ui1Uv8O40VJDaXpV,4079194.416294564
PvwL3r9JsibqV4MX,6315863.269756096
OTtmSMyKnPs2Ffvz,8613427.322659023
bP3828zWBwCFShFU,6157475.7476401795
hYEllRozKcrd1kkL,2153740.494009579
ewJEffOl3LM3Brd0,4955053.752528579
ggelztAWmVBmV72T,1846830.4278207112
qjKUYQ9HnKZORq7n,23329276.324858204
kaayzTOb1Iy583DO,8344746.429738213
KTQEyiDsGVHj3YpJ,12589789.835055664
V688BAbOxHSm5pDG,2736895.1504514045
TW5CLX7QH06yJwb5,15327247.538141899
cgQvVhjLTG3KU1Bq,3139830.9815678825
DTwSXaZQbv90j5Ab,10928013.6812862
SonOmyvMpCX5ou79,8346124.195246799
tMw6rw35IQEefjC1,2384336.8763872264
iCSRpNaqA0k7tjlG,2750340.981421104
z5n0VMiOn7FsekW3,17442079.006875478
DeCZoYwZI4c9eGu4,1471570.208323486
FqIEBPn7YM9nUARi,8309580.78370009
tNgE298Zhy7i9rzm,5187360.166162915
xf9w1MRjRg6OP5FY,2085319.417615811
qC4BBjr7cwMiye36,2647314.8874246855
BXibHzO6x01NzEmI,6801138.600683443
ppaqzHHhgAcBpSba,7033936.988057693
zmsmrjRjyQezBLd6,12624800.84422703
VJ4O6Mfg96WgoXT4,13628114.393606855
KAfzq1JljPdIqdNv,1461198.939812383
iA1wLY5reRm0azx8,15759930.439914146
T85zhwbAlG3OOhLv,2515168.9441186525
jYYBz7JjWkFhGJ7A,6855906.841157948
HMsOnKkJDPY49DnA,1518956.947331643
sRW2vINMXx05VywQ,4493809.397657338
vkMevcwJLGP98GC0,10696815.504792167
wm4ns1GIqmKU94Xz,1276636.6146520015
mAKCH787LNS5GFt9,12079868.939074773
zRp9Er644hpqyA36,1489312.6187228197
hgS7Ok1SYQB7ApTW,7854547.194971828
mEDixoGqmDbSpw2E,5086136.151093106
mHhURDZuBk3buln4,18491124.753038842
hgFHu75PJ5yp2rlI,2790444.555882543
gN8REgkdxnIaEB51,3617405.818700297
nRfwxBK0sBRyJw71,1926875.9882098811
s4A8Sw4OUck7nl5R,21005399.85584332
txqAxQJz1kDm9QdI,10541614.74910003
OUyTWgRZ3djeVDHE,12208810.32148003
c2L3aJHMavFuflvv,3517459.494244532
rDyWsuTpPNGYkQbZ,1052937.8907463995
DRXAhr0d4hF6RMqk,8438666.568913696
hymnaazKemfaobbZ,3457179.0346900774
KYWyAKzyhAf3EDDs,7821041.926576806
tuGRMYtD2AoK6qh8,5965869.082147087
A34eLyKht8iDRvKI,3057255.391499187
yUT2lpup6Of30VHj,10215510.867616357
Mpevw9A1CSjrSZRw,4311703.654729471
LOLbLscCuKZ9VM8R,43041305.60807954
oDmC7SsOxjkb21lp,6134507.788056176
BW38rayH5NT5iXM8,1449736.8000714122
E0PCJhkAcb96yklV,4088220.4052111814
C3k2egA9dJHBa499,6439286.963440482
MoXxfGWm5VZ4HuzH,756236.4500068249
uvJQ0SdePGBO9SG4,5777507.965559918
Q79YKCYzcGBVwila,2244068.654378018
lpJpAdON5CDbBtA7,9004931.760029245
crUppMNKnXDFgsQJ,17458714.15711876
b4EWIFp4JjAfrmjV,40120161.235073365
fOshmhrEw46ZZhyA,17342031.356886316
gO7dewAkyyG5mPEw,12777955.169119041
XYJIVEFq2xhoGbiZ,506503.0707997146
TcmU2r26wnHvNkPn,1748316.1901333279
g6htuydNms2CsO05,6460617.776520525
zlTGkMB9GmN1ap7W,9187853.759572558
wmMqbUNa2F5vayVq,3036243.982059503
fQxkZPQlHOZSUOBG,6148272.247575261
JIZXCnJwIGKrma7q,1123011.031307888
Ir1BDx8YR9f1AliF,9380242.905716216
UXGW6GxCW8hO1Rep,7630914.758183886
ui9twpl0b5ICmxLd,9140827.828902474
jyXsrT6pSMFbzVyY,12426294.149823323
AsMdJI3MzuNnoj2w,24265992.097207848
j2W96dJHi3Us6ktR,8789897.77251633
MhYFlyp8Ruhck2Uo,6780100.7204531375
aUvziO80KTPrMhja,1480628.0012143669
VQ7AHU6LoyQAE5v1,9397206.764199758
D8llgQ5iGzS0tBxe,2206843.4052979313
qwMI9r1gSlXuxOb3,18318865.487012915
nKs8bWffPUysp8O5,2555034.766905203
orh1YKwOz9J0XSCU,4623496.828748001
V38SEQtYr9YlLT6k,10797279.316096526
Hi10FZm83W7SVt3b,2492664.606143279
RAnOiyUb0YnIf99k,5846101.167063871
GotrXZXlBfm1JNGk,10520082.684537034
Ww9xbZ2MLZlFVA2K,32981447.42881456
IvaqDGrx1AEAaxBs,5586690.165084343
o6ACEQESFoJdrZN2,635099.4214377282
RFh9foCbj54anMAX,3118524.4096716703
dN7I4kQIS5Nbe7OI,37438842.99381455
udHu0XQdRRM6UcKx,1791120.0666181948
yNU0TFeeBuKEzki7,6650085.448241548
QzdTqobmRjvnitDf,1789458.1893674477
Cu0EH68aqFIKr4Mq,2717381.9648030815
UVKjeMcvzlAGDNSa,1087406.3147778555
d6iaAKp8vWjHfRrn,12608785.326210529
eLBVnOlLE9RmDkWu,3658910.3197435285
hC5eVLNc6oro7jMn,1929632.1408766191
b3GXeX4kVoO2yLr9,2015044.8044607125
acan11LcVAkg64ZN,2696807.7647266886
hztbVBmwpo56Wn5W,8834641.305385033
J5fkNYeLHQx43jZT,3296432.0998340184
S4QbHWACAI12pKPo,5388879.9845634485
h975FwFrisr8fZse,27607459.083922982
rAa9vv90Nyt0CkiV,6634197.710687295
VC7yn2qvmF6wQMtl,822949.2911586071
jNZ1oft9W43vDMRq,10650715.551052513
mh26qfgXAPJ1uViI,1271712.7127010366
Pwcd6qyXxiz4usSe,886062.6709468986
m4dcnSBbEepEXpVv,35738487.00280464
mBnoLUafl3q1eoKh,5397815.349112922
aeB5Aq187T7BFr7L,663849.5158728376
MtFS3lOJNbtOlc7z,1735251.126656422
saFNxOB21mH24UBE,2492294.493451585
ZeJwU5bIA8ScY9bn,5426705.8455316145
EsortFLa2WyV6EZw,1957348.1332164025
F0JLJDnsd4UZKzh9,4785080.7799494695
sYwb6BTJH07CUSMI,4354870.916788063
mmpc4wrSWdQxU3Ie,13629085.02135535
upfnWkSIm8fsQid5,2573561.516793454
JBb6ki5RwlmhWx7n,11178022.563439917
CtV5mUESydR5max0,10581499.280057384
XcUsQB61DARUMbWM,1505910.9925294702
EumIWDmBVSw1NURx,2870311.977738059
IPBe3Zm7YgSTbAJF,3138348.7200931176
N7T0PvXR1eXmGiVU,7494032.204776129
Y4tqYhouicssB8xy,19562596.082947068
p6coFVSwnNdNmmgm,8841083.74116429
AqrCzsm6Iwt3bIWB,3218447.3240151173
YLxMHDvlRQ5vhpRl,38598571.418276824
fRqyrBakGZ8BUUn5,6879487.668984735
HM7jZvBI2PKR7VX4,6368245.8371442165
gigSoWt09ndXoyzm,9874884.56872927
PG5R2EEnQOmh6Qt2,31019640.329369638
n8EqcLFnuoXNRcZj,4532523.26195425
ueUUk7BD5zvddiXi,2804358.6764020873
VN25I5SLmTfM3FKO,4165482.3949509445
ZjqD6gjh6CR0mNY3,6266906.8455423815
IMn4aCUF27JDmDAA,1653786.551336845
hXiJclCWTe6z8PwB,2601571.3664436648
syXNMbXk2dYAKcAU,5980078.294786045
LFo9r0fc82Jvwjd4,7261220.337752805
P7M0vhKz8qPk3Yx1,10043128.052737268
e01pQlRNfc4va81u,3012991.7183362325
uV2OwFjhDopIeeXT,1957808.876319322
LLgJcM2Xa4ArIwqK,5438886.444116667
NKA8Yviiqq8Vht2j,1085043.5879072275
yDl6BYEb8slOCo73,17091790.378552604
xZlfyCpO9Y57VPHJ,1847727.8632114404
ksohTLwvz2v2ZN3Y,78466240.00981629
NaG23pI29lktd9nm,27417907.698576998
S7aQmwzZhABUj6Jf,71606888.65806608
ToY0QXAS9Dhkg63x,5504833.416965824
ci9f8pdzdceC6lMP,6410107.509823897
MT9n8uQjPF9wO5O1,3911369.945536664
S7ylfgsqN5QRVJxp,3866560.884991315
nC4OXuf1bjNQUjdC,1707904.4942837276
XXyWcFuTplqxbojg,1754523.4678592735
d31wgS2N9iY1za8o,2443716.4193887827
yyhUz2Q08o7KB034,10287548.27177911
wfYs3kdNkc0WuPa6,5572748.793162625
YNlV5VOKuSRHchMh,1946897.2618660112
LRh4vkzyWZUxH3Ip,9455569.789106218
j3D2bdWQYYTPlvnq,8979881.69843181
utcrvPS4MHOEWdwQ,9111689.01789509
DuE7xYuQSJLAgynz,11944911.343421722
aZrY7AdU9KN0jn4U,8166813.787724728
TNp5oX5X8qTfIzmd,3553497.2107908414
kjJqKYoLvbHOhtRb,5840859.900200277
C0qyPlGx9KitpF4J,5165875.184523621
PodaUqFgQ1IjEAi9,2417639.1695232694
nVsUXrBXk4YLCnzp,6257414.729533925
Fn0D9edirQFs67L3,2650543.117043562
Q2v3gaYgbRuUpGVL,31444450.624406777
h0wHm0KiCpIyjm2j,6199309.7546688225
KxV4iX2R71qThkxN,1707405.6227984661
j3tdKu8sTzd98hRE,3020632.863754797
JWwGAe7ilFlntssz,2144652.6861290857
Xt57LSHkcVLPyO9Q,1076476.6657571937
XeuKvgSjbMW9d3io,769436.4102053737
LZRxH6PkxHN4P02j,3790044.900627973
tgfvHily2w7AsBN6,12150486.56381163
YJd5ydn08s62VWed,1600487.9652090378
wUerR5cTP44Msv93,7404929.978449113
Ke8lJ9pRdPe1jubS,22792330.087637752
t0CxrPk313hkuSyU,10302967.794983916
BSUuzT7BMp77iMkm,6596993.807294211
bdUx5oGba2eqYxgt,3102828.2735474035
boFCXeiS12gIHZZM,4092111.046669234
vwu0R1elVAbBYrhB,52809837.92539968
JshNsfol7u8T24WH,4394007.883135519
g3VuqXN1dPSPvfOu,1929279.4655842374
Fk8IXFb2COg55dfz,60510699.276026614
cjFEryEoOJFkKijp,1210825.7165490275
GSp0fmvwQ0Q0YAtO,2256200.2526374315
Qo0AnBCPvZID6cm5,5648237.418487385
J6fbDXTaae9qnjQO,1758975.4848215533
fTGxCPp7OoQ21m11,6871722.096970472
LqQbOTCTAgimN02b,3006635.3000423047
fShOilakomJHTqIy,3222202.8428551503
Vs0RQxouVJnMG5U7,2125161.2929495764
I1BjBeaTmZMXWuxk,1081634.6774458913
K41alyTri1m18KxM,754082.1632540269
qyBp2ZVLfXhk6EYv,7373436.512489553
EAZ0Hn7cRO19P6vj,73741887.0912301
qzxQbhbgNifyOF7w,3519790.8692759587
I0lGI2CbeUIU6gBS,8821493.725511223
KYJ79jA4M69mwDOJ,2594999.455772785
T9U08sUUid6Du0Cy,6123394.516768602
q7uoIVMAHk0joqUu,7458513.748329406
NxzPk3UeCJbIKmi5,7893535.2906472115
dTot5XURbOFXTERv,35237648.352577396
EAGTbjk2QdYnx5Z0,5297171.069429906
BUWTExhuYi4AjaYn,72845071.09155726
ta0ruGW4U93KJl6U,7986957.006637124
nXDZ5RGfd5JoxbTh,1847041.1014768688
paIUc2Y9Tz6M3dfD,6905018.098389107
DJBJVdQ28CgrrnDS,4116681.600286689
gkOqVySaC2J14zZk,4223506.716692651
tTjLWhDqAcSpuEbY,4374484.807772889
LcGKGoMcxO1pDXHF,6297993.546900755
QfzRhHPNKIX9e5Lz,2911965.3507799543
jrSBOgMsdZ7YCGt2,81322367.71513769
dAEOypei4H86A5a0,10129372.706155801
ItJi1tMZyibTHGqR,7424554.280169442
SzFT8dr6QoG9C5N2,1120252.6957549248
BwlVAvo1PU96CXy0,8623947.033243215
o28fmDSBcoxJlf0Q,6676414.900501231
Ggh3HwgkgY86tHLV,2514216.6244632304
fip60m8ikEPehWsN,3334066.271755064
TXk8Rg1azWjTVzOh,2804949.7213643454
z7rUJa9hSyVedq0l,4022997.025181969
I0wh1o8wAKldt6sk,6713543.062855982
VJzsOCpVwtp3tmaa,84133925.65346801
FOTYYjXIa5cGENOv,8975956.907226043
RbD8bNAhAY56xSFV,6410737.222396601
RWsyMqX9UNwBaR1l,2387383.7916713846
GSZumUq00urWFdnX,8795449.319478378
rCVtSywhGupAAZ0F,15986709.717794482
S0sLE7Y3k3PgOaty,836967.2692773489
KWzgCQ4HrI8npY7A,1423482.6140438654
HunbAyoIebqr6ydp,4732793.101745323
zoB9yh1074tvdvs6,571361.2753702054
FO7vl2lPHd6c0x2t,10817459.62318953
iUsrc4yWuPZqHll5,1215274.03016147
nzGV7FsiACn0NzLq,1416391.7276035033
OwGHCeD0k6o3hn1e,28558970.4274284
bx8rYsdkynACMTui,50817903.84867371
bJLwCpEOxWNp2zbB,4030314.210284706
ZByiQB2e0P0O2j3p,4776993.439552335
LcESeLJc2ZRD5tzc,3177532.553704653
g7mCOJPOts4SPm3F,506482.63735576195
Y7VR77sy56cYbQp6,3348816.398482272
VQ3aHhyiMRuNDp2g,11219904.897390464
opDeUZeHocsFIwSK,7011397.059215829
ebaDe8JC0b9LNIZP,22005202.28610663
q9QXAgTJNVFVtsq6,12715648.925180659
A8TInvC824kne3y5,2586393.1516452236
XGfL5JMKEydX4Q5I,12935524.570161259
mropkkkffhraUvIE,18048455.40265093
yJhqkUM4VmGg5VRs,7459950.10814049
aUTKoUxl1HKsfCWD,2145460.542218052
Lp7nOyk9ETU3cCR9,6447739.121906573
Bi3XqWbj9Ko719x5,3778812.367056601
WUHq0sIaM5l1qJAb,3961229.8619122426
vG8FtN4jj2mGlp0P,805303.8625289523
rMsUpLu7BI641D7S,1354364.3080654137
eVrb7fpbGzxlnYa6,3649586.3966941508
rfPegvW4XhD2VFzB,5621764.323162623
grWRtLcbkbCNPSuh,1511248.6534902558
bnSKI0Y7RajX508O,1497221.688364103
TfQYUTwYS2SAjXjt,3471140.3605916067
PRwfyPz5B9XuFrdO,2510083.758023127
ACDFlrbLezPLJcSd,2917390.985003344
uuyaainwTRV0F5rg,5337265.8443187745
p1X5Bhk6KWwBbGY8,7090054.17838554
ilfNvZcP5hfQhGdU,4427805.305489146
Lr4FRAkGzWUK7ZRq,2129839.2983262204
IVHFhcwQqQajRGQf,6624468.126983783
lU8zqT0Qt83cvkTx,16334400.099029731
yjwou6RoHqVkckh5,2278362.863618866
MRk0gDlnh4OLDRH0,13804470.81279226
J23TUiDxWOzyKbMd,4144996.54435052
kNGR3M5uZW8mREBB,1288594.2871530813
kOeu34mEm15D7ceH,3788211.4193101344
MKy1DkYlRzMZwybU,6539949.171009373
hFJkITGA5mEAWUBs,5790449.809031128
mgRtRC0dAHJYefG9,3169056.720599859
IiKdrYkWWBLFdecd,1319690.9432941452
NypRNWbAe9GesNSs,9131164.333728023
MyzoWLzp2edD0DN5,18773157.910480667
x5Z87coH9ncrYtUp,39488415.98624384
S7WAHeKKysLgVFKX,6966113.74067704
DM4wLzEdebVGElaK,12730463.545555165
vbo95F56CT6HwWK0,2017514.2642193215
kA5DKAU8rD8DNMtm,11242088.771705683
NrpHZNQxKeC4XjBx,6394935.743386585
HgQ1fF9734ByZPhA,3709771.7323129927
fPvXRnxCsqT1N038,2576183.6811351306
Pc47qlbg384ae6q9,2622522.615718997
xUEclHDe86IwnTF9,9651452.684939737
kS0xdmbnG7Xr4blu,5902396.724502563
KXrGVbTXsIU0Jry5,1798176.336664721
l0VSXdSo06O3Uykq,2963158.891368436
I9fMNAqJMCYi80BW,22793946.7093167
fspGqQCzIg4ta1g5,1107448.5093031581
Z6CK7xeY6wWhazr7,21721315.04038756
mBZqfvdIBun4Y384,3141049.592968113
tV5U4S711XTpGUTo,2167988.9700217005
xZm1jQC8sp4hzOKf,9022013.86065747
ezq7xkUYlhIQbK4U,12120046.772363037
UnmvQlHKQ6oaopHq,5817983.433267423
G8RtNOokUUJ3y0mo,5273744.419151795
E9xGOfI7WoYwZXrV,6363956.54619363
jBflm5THGR1rJpyb,21974891.923449565
XRWaZcNqhNXx5dUs,6517206.796156347
DPo0TTPWjEPiFKt6,7183256.908381385
zTEffL5pHj4ZBn6e,4730004.306124909
HnakNJdQuL4MA4SX,7267399.88996986
VVYw8SLP9BAeHMSK,1192976.551540314
s26SIwKvXnk0HVYb,2222392.1776773515
L1d5FjlJOW8vAjfy,2103485.435156226
VPVwIYZEaBvL4LmM,7049699.315905004
oyHXy6txdwza1anx,5117521.4493249105
r2pYrJyFNiKxRPEr,21257262.326287586
gL9YJa6Hg0auqjoA,6030903.675450061
ySBcPtbbD5OyxXlQ,2761006.7227495955
REFPAdZ0A4lXHETE,1382487.7221037007
GhjN39jNaaB8UkFV,6132153.524034319
a4W53VV6tGb0nQ1S,663295.2059891804
ZhpGpjHQiQtMdPmu,27400822.551353045
o5WEkGvB1eEYaizV,17540701.908133935
TAJMipBhicEzDfKc,1833218.015904089
J705zMkByse7hQKA,2301018.6037630676
UPe91ZiJdGPb9jXF,5881791.977925631
GZEMGgDOtSRX972D,10774932.268857475
xqWGiSbTVA62DLIi,864481.1705149227
QF7XoYz9oB5CmliH,6394129.791780549
zRFJKr6avAdtCzzV,6627243.362401435
pOo7P4tq1StrLIim,11475807.013477061
TRoyISdEgY46rrHt,7842215.7425723905
Mn512H2amgW0WqLQ,7682811.530129266
Q5Veiwm5RkGyH6zd,5865802.878064928
a6X1j0ceOLK9Zul5,2062304.7907491536
a706HzV1i3mlOz5T,4404276.815979879
o39rAAPMc78NeZpF,50721469.26976525
GEwXqTQq3VtRDndY,6402629.939070629
QQPOrvWdPxITfZm6,3310377.756087638
P9pzmtxoRiwvnQef,5673674.361066431
sxf5l2ahZy4uKPqI,1852446.135896634
OqfB1VKTEFDMcvQF,9196012.112990128
DxQpxzn51dt1R0d7,3703434.4838647307
HAWDzjFx2ZGfSKTe,6789566.204701297
I2wUxBlLHBI73DpI,4249664.007665118
cw5WVxnk8uUJWQjp,875417.7580277037
MbDbBtdUUgLugC6Z,10205667.06891025
ETddqyrCu2t2c624,1740680.8451157946
M3P0PFeSzW1zFFv0,1555866813.2931364
LxYS5BUnnsK7wy7U,5885009.02589121
xZmneOtfG5gtBdFL,1447215.123712415
W11b2FoKjn8f38XB,13235209.652526384
C4GpLnh5z2l2eHeU,19391679.1354099
f2cc8Sbzoi4lUf85,18784924.30936857
oTi9NIwxqYOM4z79,2937480.7871891484
WXKDa5XQRK1Mnisb,3308580.1565615456
CJe48n1uYGV62dlY,38058394.3407689
VQUuPxwsaeym5wLT,12928002.151582282
TgdfX4eRcgJzDvSC,3659909.9524313947
uVZcA1guI0keYjOL,28599827.0326337
Wqb7OpPEEFDtkkaI,760643.9651474681
CEZTKd3eS8cCBN0T,3867264.3612482
yMsm9Oo6PaBlOUqZ,16210131.371388655
cG7IL93W2fiAZfbn,12300789.46211994
S0JrlItgTFKFKFNv,17928003.265131183
oreZJJ7j5TY9urIC,10686822.178750902
XWYHKvh6VRgnFxk5,2043429.4520408006
i4Q9AEuaHX8bz6sz,5194559.441955599
ZNS7NAYbLJfpKSuE,15202808.136135012
AezD5r4pEaCOOd6W,1806053.4199984854
JeSNpwXcuvD07Lpw,1969217.1402856952
DOCFpv4120rHGGoZ,3599765.279468946
tYKGFDV3xb7mWbDT,44834361.980844386
DJ7D7YXzjZlUKmM1,4963071.977422675
vk9EhYDkH87kA1qn,10523645.472463826
Y0YJ8agOsXzdpx13,1297126.8066434176
KCIwzXiXEaaHchRS,3586213.3436908163
W41nIVQ4te34Co5y,5128150.860954922
vapWTnvD5TR70yd3,2631807.8602484446
MlZnXBoZmuhzFQ0n,2533807.2605754915
B4kbXmj2iocDnFOm,20853711.306946777
LJiCzSHJP9ULp7yy,9645426.103494875
XhuY3zFQMxQ9aQm1,2864453.606335003
v0k47BY1CFo6otZK,3522361.923864402
Y2VIcxWHkaBetbjK,2044990.1046114664
jzqkxx25rZWKoaqh,5088890.433530399
es5h1GwEqeqPZxaz,1807381.3009721884
aVldCuGkGcTsJOEa,3071688.069034195
USRjVK7fMgAHIKnp,1532733.652078671
lxtTjRxl8qC4FjCU,5517479.922986325
MssxV7BlZimrvtLx,1316293.814078536
y8o8gG3Gq2OAmAbw,2019842.8103756786
InRD5bKWxX7jfU7z,2084837.20842581
USe0kUIDNoS7juY4,62383974.967949964
Me23e2TMh9fI1GRS,11188752.942682391
n1O2iSei9397JSjJ,2238743.268285407
XRGxYxfQqlwxjXFp,11254555.1110244
XqLjKhwPK3iiRCin,2691903.5925684096
vPRPCdNBHTV8Q5GW,6554212.360946214
Byo7bZbneFauEGh3,20638416.988818087
swut20bC5rxSYDPg,2514767.1986735333
ORHWkFxG9nYOh5kt,6797598.4577020975
oBVMB8lJfLe3Tn8P,2126789.1438694256
Fmz1vqVLdX1wscJx,7119513.329437535
X3l3xH8KbNGjGSTk,1422865.475414994
ciTVlAPbOTWEKm00,7021519.440424757
yUadqGs50QctJGB8,4200478.173304158
TTdDAL7e1p2hXZEK,2529677.082794563
cuYWV2ysjWoJ1oxX,1262709.7767161813
bJWqohoCAKQdC5UX,6119899.797445042
r8eHXO3NmN5UF0Qe,817689.3799922303
ij3sLh0kUlvw3kFo,8507462.900010766
JMIfza9pH4IzyrLE,992733.781932922
XqEZGG8TV8VSaNt7,17031825.626759034
DhlQUo575rVW01P7,2583757.158471552
L8et1VC4NVcbcl43,18235995.093803737
ndPv9mW2P4HA78xe,5006237.430771002
LBmPkZ6ZAsqlfhZO,5756981.475642589
KxyJSBUdx66CF8ZW,954680.6441595801
gpGhNclgQyCGvJs5,3475900.207884832
mV3NotgWdaKhpbum,15694273.13220715
GXdLm1dKLgoeDHJB,3972613.2640212113
JXoMlIqCgFDxyJzv,3819927.0060067675
JSIjgKHnQ8aLeTNz,4600565.247891574
btpBGMGarD0Ip3ih,11841941.724539565
zGqUK2CV0cxKjTPr,6529210.312994712
gWq2bNtI9BWWibf7,10621817.805356778
OYzLPiQurrdBx982,3716086.5377126224
hd99UmX8bp7qigIt,4456007.828008907
M7piGN8jVxEID61c,3003286.002827849
radzXNIBJLyeRqMW,3868575.9931279724
CeBRMEaW4ikELa8r,145390939.2034411
GZMZqM9nHaZko0Gt,22559183.020363428
jOE7NgyXIkSsAE0f,9539906.37653089
LaAXWcyPhsUUIP4M,21203066.509321388
ULNspik1GAQuHnsp,7224814.765816696
gS9pM7KqRxaqxKug,2736445.607557867
Gw15HjKUxWDEKgXo,12944686.98794097
jChXm6VfqvlswnZ2,9146309.86467004
SBRh6pAvn0iWReC7,4341650.108170716
cgLsAhqVb4v9fsvM,40373187.03687035
RnxPkotJJ407bRn7,1623271.750283373
