building_id,total_price
nRLpMiBTty25BlHw,8117849.906917783
hTrYgjhvDQ19NOoP,3517261.0767637896
oiA8JTrGdraMefIU,1361390.8064423879
TET57O1o2TW745K6,1932417.8869518472
mxunOk567aRda7Pr,4241581.618385543
gxSv6sL18WYa0QIb,1435667.3898361728
VFknZ6UdVk6mrfRY,39739486.05904963
Yk1DGN1AVmyVM5Ih,4337260.775298328
EW1YH63e6TwYlETN,8797792.177310698
oLqtmOiJIGwG9f6I,3515771.505157336
Mv5Bb6p6waLLfOxw,6225196.723291053
Ftm8hY1k6aTNv2ih,776177.1209122979
FsGsB1cweA45FMxA,5262249.440662399
GvTnCbB7buNRPra0,771934318.310081
WvOKDUCX0XbUYnXV,21879858.90505194
lqgATEZiWsTYSfmX,22902482.149545822
bVFTre5UJ3LriClZ,5153481.122479592
tKlaSnfH6BdqNTJw,10632251.412555858
hheMsHNLjjWnRd2b,2931971.291967169
EtcCSD4WRl5VCueS,3187559.867069797
rkBRwtmLUcuObZWo,5188874.61693704
yViYwr89ic3XTgEU,617528.3244315414
ZFFxuIkkXYiW4U1b,4219178.951171964
zZbtOeg800qP5IMb,2229529.216346079
f5XPrLzHf7zAuYEs,699909.8269223985
khv9Fug6Y47ZTaBg,1404274.567201412
onC8LGU2ECzaV6Oq,4927015.545770438
Toc1hyzpyFyazJbe,20000260.995383427
x1IufgbkCdpN5Vru,1898940.534383629
K26frrfK9OpLSP0y,15637227.103193896
UmmDYKw9zsUCT61f,3903700.531575052
j0i8bbCiJZ7XXiz7,2277224.5165687585
mAyHdTjAAr5modVL,3003832.922601088
rY072qQodM66B9cs,2321694.8554316564
l2zH7YKmO0ejBwV9,3987060.589171843
uihig68fciqq5xKS,3714588.0047535007
DtGSFKDAQYE1MDoc,685760.8636550152
QeHkCWLSI0sg6sVc,1836667.5267467785
OEnWHIh7WrotmyTH,757893.0750474476
XUekW7WfQFTZCNkJ,1781426.920982843
f2NRMxucZ2JkpKFs,1457505.6305612288
IOjUpmwulm9S7PSR,3766335.210881915
jIwh9G85trd1aO4y,9160899.539441342
x5FWFBNjqDZ2usYZ,29604485.174154643
EPVFyfJvxJ2EjvJ8,27979346.719901823
NQpwYg9gwRCv2xx8,1274043.1560491356
RKA2XVY7bQ1dEL5q,4801893.063093099
JYzSsSntsQX85cxY,1776351.9072893672
oqkf3cOQQjEpofK1,42938586.01657046
Ldp7by7COKIgh9wv,13201486.41487271
j5U0AwVo1tb5kqxy,28001414.345478166
enTnydxGiKKO3y3O,8923511.771379717
PKlggaswTrpqhFQW,3107992.244449591
xl4yXuEK8tH5mOtG,32940343.104462832
WEtb1in42j6TSEYm,11151426.63655518
IdKSGH5Z1bQ5jbrb,2768157.896328412
Qjg7c7jalranRE47,2558884.7285481505
Ycx3Bv2sY3rpx3Mk,10905234.813816177
b27a8zNcIRVfnEfu,17612390.012149412
ovijdqw9NKBHgitU,34817280.75270974
xQlOpecNdW8PxXKa,7570833.5306510525
qg6F9eShPCkxIgvZ,4259617.169184422
qHSEVg2mGPpFrAQl,2714501.3089637496
EbEAejNbIvF5J6WC,12367208.478492677
seMtc4kaukYxuCqM,2446171.0560495015
gPVYNdd0VfEIPMr0,10821646.763649553
zn3ELCbwCB19xW4v,1661674.56550687
njUUV7VM85y6Y6Ru,18589809.05270155
N3jDVmjbE463pXL4,3070613.0149477604
CNvhRCgeQK6CdFNz,4962411.886174977
n2LIaNVQk6w9lDJN,9564256.919704493
M4dngqoCoP6Z9lsM,3934800.2041094904
uhzxOFmRyvCPhM8D,4272272.59568513
oc8V4Ev0kIkfxWNe,34700861.712960094
P7DIaaHuNjOcU6HD,639986.4113374023
itZG6NTY11uOM8Bw,10683406.676468669
IE8d8ZFmmfTZi0Fd,3404017.5324083525
fNjEBSVsKFkmHHuI,7508323.260304491
f9RLuQ4CRR80b3gC,3500078.846400717
BbYKIaq4mJX5oRKq,1112154.2490964236
A5yXTCzbrYj2B4hv,13890002.850609714
lYAwoPl4ytSo0A0J,4214421.7760567125
hCqEVcunEMe3HJtP,4091607.2354885577
rGpriHmnp2nIfWsq,52601108.481528305
KJeB60bdyhqR4xU6,26447475.507498622
AtFEmJpWqqZxXuJC,2388636.9972914453
HhqecGNnOMnqsonq,6955336.458310056
KQG4q7FQ7cGZwVKM,2290287.5957842837
uQEcoaPlGS0fKjFU,4570317.005593388
Gwa3eRFScBdgHQL0,7948217.860907247
C19N22xPw02EGnM3,7009657.542833976
wGtLddu675XT5j4O,34943815.24549082
wLd6U8MsbdJ0f0YD,6305869.383694951
B8wbUXROGRcZD2p2,4889518.114179477
FBEB0BfcAxOWhEg7,1158663.7528967562
bvJBpLXTKze7SLwt,4895526.591872271
VnhRDvXXq7iWWFnU,52801603.47413064
aMqXYG9tv7t8ilKM,717887.4033590223
KxDxyEsbwXGTey1R,9028246.960891265
ckMJiAdIzJOe6yZL,2090346.2822601872
Z18Q2kcd3lc82N3p,26721489.504226696
AcotzNVRpc8vXVhn,7114437.29162418
qtgHuExmcM93hLGY,3531883.270613622
l2aMjJyZPWp41jFl,3504223.752125544
Tuyll1OtRfD1nb0b,7521576.493159439
RVrMB4ZVG36VuV2M,1491936.7964532431
qFYCdPsi5dmRqvCC,14655132.266165908
xQapDsAouAllyIYo,2921717.9585008943
Lv5ccTfdVAxB74uS,599611.8491572484
vApZ1aOmaUWGPkPI,47059179.56345968
dx0b33GVVAgV73nJ,7363663.09186994
MPMeEhMcpvKXTXkU,8509796.389006091
qdbd7pn9Eokdkszr,1659010.8482047548
ezhDYh313IX9Af03,6571595.868924462
Pitecdp37X9UqEYC,4204099.986353231
XjEjOKNUyJMIJNab,1088377.9842207285
pqnfCqQLS0fXjzaL,5779064.366197141
emqgm5phCmSotsEt,9331911.961885644
YNT1YHS0Jw9CgW92,6755192.8219407825
YpwREpzUE1G6Id8O,22849614.085802857
UDSV73ar68lOuaqC,20509546.56830559
K7dLS0NQMEkhNEgp,5546790.435790458
EZ2M7J1axwmLGrtP,194038055.36117136
XmoO5QCgqQ5iPA6b,1106808.103172061
FlE3Vx6vTI0Rqw5w,1285029.3146141344
o1FY8U9y4yK5FKsY,4487369.623355214
QZWoJnswLLWg9xpz,7698678.285755237
GpsfwymL7m7FCQ8J,3944161.6696257195
a1maxWJHegSW1hsz,1722341.1090139172
iVGDhVdJiCSNvOkL,6906803.662684761
GdRhuSy72vtyXHh8,11447009.23590573
wpqwjn7VktPRllvk,1157364.3310096941
JnWwEmLypONXmLQH,3919260.2250150316
YVSTLQcA0X3PLxOv,3046017.0807964182
jMNk0cZvwug1ORT3,6100470.9394324105
WCeJaKxyNDkTIQXi,7453976.961072751
I78QNg9pUe88Q8BH,2570480.9035931565
pXM9I1x1gLmzIgRV,2265695.9563940614
zlToQbfVg4WZu8Fs,18151226.85216955
AHvo4IKbzqNxZCNx,1060610.3803318124
M0ZH508tm3XkOsDk,8889956.717071777
xAKuAHff3kW3xQ7L,6254628.44164081
bNOBWXCcYQaDErvg,1648519.1766216788
CVKJEL0pmw63BhlA,1737608.3529067098
NArpT7JaiCooF8Re,3739352.329780372
dIJlUATbwWDd6bfW,17634158.37185349
QFprda6KxxrtxKdR,6285732.592962404
Hk2uMD1g78uqXSks,11800588.452549916
TBQKPEOJKapezq5n,15794202.281745
SmBvwQMmr5iwTbl2,1797881.994807484
RUHz3qS9UtxPZTXh,2480339.4285541503
GkQre9CpFrlYWbCq,2003811.8977113822
m4KtzLXUCYGGWyHq,16467839.344842391
jfj6UwPoXtQI6r87,8246167.936396448
R0SHa3H0KjB9yHSY,942644.8747587301
XfTJsiweMmc4zu7x,1353775.6062933586
GheRdfbuRP9zZh34,2750365.886849939
Loz4fvsdsgDpRdnR,10700038.758155357
KoR7uf42AQtVfDgl,25658065.484016467
KcNctVbvIC2BpQoW,2006271.4611826239
KfJBFuaL5Nynkefz,2382118.754896217
JBl0HIRBL3svttQ7,643098.0936323418
Hc56f1qAHBtDQzLi,2451870.197562692
ywixqMu2BlMYFXZs,2475415.827586106
Xe4fKWPiZHiufgXC,5295702.384718319
FrvdhBIAYCxJUipj,1302982.1727149729
qnWC7Cy7FVzoqLob,152384628.7735368
isvT3xeeHGaaq8kZ,2389050.4783489066
WX8XWsFchRVLBaNc,2510119.8236071584
L3okC9mVUHy8VkuW,1444788.9317505548
u0XO4fWob03dZU3A,7944202.17750793
Ze3mg5fR8HggcbGS,7631620.012496658
sfZOG1id3qQ824Hi,7318716.172483964
qL0K3riJJc3rGwkh,4418474.946954003
zUS1dOALzcx22CW9,5573050.6055635
rRMbR7W4ZBS32Kni,8509763.239464926
W7feJEfEsTy2PvGr,7823849.701043746
h6Q7Cr27ZT5HBM11,9743588.954250418
tLTG2nnsQdRVMzxV,4509853.2731536515
JdEb6RnUptmcWY1s,4604279.8661837
ASqG5Jd1t9O3ZTqH,21717411.428261057
FFYVsNWU7r5VpeU9,7687292.357865395
jjxctiSoofXS4L4g,33954211.96839241
inIO0WTrE5QpFjEi,6395950.94022304
rVaphE1lrVXP6oc5,4030797.957781616
YHJ3r1Xou8Qvq5zR,3238065.117858704
eygBCqH7JHyBuNyi,838923.194879813
qE4kBqLnfkB1Bfke,3924902.253887858
gc7xu4kFxWkbeUib,1017571.2442790435
Hl57lk2xfXh7nzY5,2767661.289875328
K4n4hU4bgbwEA0w6,2734254.9746926622
l99wWLmjJ3nAVKFS,7800873.467969978
m8OeAfRVAclGlK5P,2195246.05754133
NFoQTiavCEYGgeW3,1678964.9735084644
jqw8K6IEKjb3YOap,2187539.392548654
YlBDS1XFatYQ3Yf7,1318436.4272578363
vQ1y80lY9KKqvvVP,46722953.60180406
xR1Yhed2E2JHy0ny,24051174.90390653
V6jFXJtqmT3HkmtQ,2132596.013090866
ftkdYWighXugxPgj,36982152.82373584
JNZIhvKLqzdIBtkT,22783486.195110478
MpjvtUb06AMQ1AtO,34303433.20431933
POhOcNnMBspISTrN,2094303.9365791974
s6wFePtqXypfJxxT,2178683.4886670597
RhjArBY1mtV6aBIN,4551997.236910463
zm4BJc5T0kPCzf9o,1444833.0935807307
vJ4DAav55QNlap3e,9688105.884444501
BzX8xGsaHCGuCDh1,1188107.4352316353
XPqs3aLCxf8MbZW2,9163442.042014586
ifm8mflYCaGpZRZL,38039906.07777665
AhSkrL4P0IJxM5Qp,14632353.685033353
fiCK8Npj7pDl1wva,2135986.1620637644
cWt0s9EaBiaA5hQA,926621.1966742619
AvQHPR8L2yMXzQRZ,6596494.230342157
Z7r6JpwH7eMWYeqV,2327842.7437146087
qHbnq2CoF0lPpt0D,790634.0733293544
XTGxsPYgNolOdOOP,1312882.7200261664
I4rdse8kpoGN0fd0,1427649.3440469804
DyEhyWZyrZHA0OzC,13086820.972521305
gzkWpNOm4GiWayA4,1512650.1309220803
KR7vcfOWcUGPPvNQ,16870402.889656387
WI5wbuY20AQ847sq,1302729.0223470237
dbNPxppnB85I0M0Y,5735583.534143594
nmFrm9DcsY1wGVzA,17326846.315171435
djo6mSZkodkHe1Bp,15225273.176555185
OHGOQu9Z2iGWrEBY,7467221.132649682
fzWxXclMqlimo41A,4732373.600813603
nTgL6HoBCKVL8ajf,3989525.233274816
ItwoMrhiUhFu9U1l,376102.65188561653
Je05i2Dn3XTkpwzl,9943932.27294345
zGrLRKVHWAVlYA19,1945090.1132367041
DnEFZWYKMn2Ap1ic,2961034.4643367413
zou8qpmzcTRlPaUT,27458533.906597864
I8gXWL3A5gWRVuom,3153435.489836183
dPMJx48xh2tu4187,2217388.4426194793
J08c6oCaUnBiTllD,3510160.1895769974
cJ5WP711AtkbOx77,1097041.8954566626
TseppKXUReEp77kD,15851251.841387613
KX7aEhkl1K9vZ0JY,7209421.570665351
ULGQunrvfj701JwN,35700927.867491394
b68D1p2EP6DKdCfB,8159609.975459445
ZQmmFmaI01h3R6EV,8607786.126663044
zlRbmtUsyY2l1P33,6195415.982661902
sgZ3PmJkb8Fq1G72,2280104.509539638
bVHTCTPMgCg1NcpX,3355263.143593355
K66WQ93qPbboxgSS,2343919.6448801327
xN4mYqQhvphOsOe4,4393567.420621271
ePivn4mLeIfqvwpe,7612540.982010214
XAY5qn9oIckNHAcY,2603609.4650370814
VzNxnOMWqzfGdbPg,25913816.765505776
OWkhVQbobMugxOTN,1263352.377141167
wnk8sX2LVu68R5e2,26202658.048597973
kSZ0MRviC9FvBmGX,19042104.953500956
JL4eIp2Sisde7GHE,1583073.18678875
oCqs4DUqMrZSBc30,5214474.851239301
L4zyiQrzYB584akR,11569660.008495675
HzCBmI3teU2QJx1P,2573823.5890526962
EQeR9caYemvKtouu,1293559.490635976
ea7JFOjOrK4CZpOA,16051319.583637994
pp6a5GBKbk45Zk3c,10771141.60918805
vs7ld2pVSra6yHiq,7548403.622149256
W0olMiUnGTLDQeIv,2932375.25321986
I09jQOCcMPonrRsr,4726450.006739943
daHyvqRugKM4e3RH,2711368.508347514
NmPDS06VWogc0m9k,8156333.844546632
wYPjxsgcywMf9rgc,9369939.787379712
W4lFmODpZuuR01Zm,1608566.8825459508
Y9qLL5xFCV3jLdBg,1454936.0079422663
i9nSgzKztX2Tc2JV,1871222.2708502158
YD6EpladtlauUeCK,19832339.18990975
ncNzaaUBdPQliUQB,4766922.008971333
WdTy42B2fdzqkLTm,2720372.477137807
BELlZPmOdoAd6gkR,5342399.136237826
LYU2dP5tNDFsAgai,12862276.0242424
rv9BeZy7Bx7qO83C,42341861.72774661
DyhaGYyftXnWlIwg,2559481.8879790897
o9K2NlazzIATwon6,21198913.538509924
QTrOevlpRSqEA60s,5662555.752952899
wrD3irkzS9Bb6DMB,29894198.733884815
VwkGQaQqzXsVACeo,19221802.884713247
wSBm7OdCgw2d5Pnj,6044080.567183459
k1m8G9T8OzFviCku,6455791.565821614
oIFmMYy5ZNFpWIH9,37147765.44534334
NfWKL68prhv3SjBN,23165158.20655655
Bo68Y8EgoNDybdEx,2101026.2232997934
UDY3EeV5RX58tR5J,4574519.255930937
VCQ6Xlw41O2jMBta,2797922.4027121244
zY35e3CianCPIqkd,3642513.3124044533
sU2MKdyHrVapmD20,8259802.289306227
eqJ5LHtZBmd95ipi,24257539.269574974
iglnNfWnG5PP4n0L,4969771.871531419
uLuaXSEOQu4GJqPR,15493547.53239649
aNljjNbMn3ILDTCR,6481230.133436206
BpF699pypbxpcq3M,4390030.322207452
QUHaC5I5gfRQDpaK,7790191.303390272
zoFn1EWSrC1rUTJu,5231914.025496563
jn604isRJWzcK45D,18101609.106856145
ui1Uv8O40VJDaXpV,2683311.118780133
PvwL3r9JsibqV4MX,6830754.267946327
OTtmSMyKnPs2Ffvz,6131449.255928252
bP3828zWBwCFShFU,6424635.873257977
hYEllRozKcrd1kkL,1908630.5064079864
ewJEffOl3LM3Brd0,4822820.633483873
ggelztAWmVBmV72T,2304070.246697222
qjKUYQ9HnKZORq7n,30533434.270006713
kaayzTOb1Iy583DO,9665279.01684902
KTQEyiDsGVHj3YpJ,13382353.809522461
V688BAbOxHSm5pDG,2649707.6707796096
TW5CLX7QH06yJwb5,11020503.121200893
cgQvVhjLTG3KU1Bq,3483060.575503149
DTwSXaZQbv90j5Ab,12483709.871709552
SonOmyvMpCX5ou79,8140494.616989527
tMw6rw35IQEefjC1,2587174.3249732577
iCSRpNaqA0k7tjlG,2248329.5563096707
z5n0VMiOn7FsekW3,16395528.131098472
DeCZoYwZI4c9eGu4,977226.0485414406
FqIEBPn7YM9nUARi,9368586.485619951
tNgE298Zhy7i9rzm,6348344.643686711
xf9w1MRjRg6OP5FY,2073626.1557607013
qC4BBjr7cwMiye36,2959514.8497046037
BXibHzO6x01NzEmI,6880263.3670913465
ppaqzHHhgAcBpSba,5918472.558763968
zmsmrjRjyQezBLd6,14764670.87215817
VJ4O6Mfg96WgoXT4,15047364.853244651
KAfzq1JljPdIqdNv,2054499.1483069907
iA1wLY5reRm0azx8,17218481.735288996
T85zhwbAlG3OOhLv,3194971.1847967017
jYYBz7JjWkFhGJ7A,6537991.092171426
HMsOnKkJDPY49DnA,2272902.6245371834
sRW2vINMXx05VywQ,4094221.069569025
vkMevcwJLGP98GC0,11351186.219748579
wm4ns1GIqmKU94Xz,1816064.291851311
mAKCH787LNS5GFt9,11124369.266927343
zRp9Er644hpqyA36,1179821.4437695248
hgS7Ok1SYQB7ApTW,7217501.313547199
mEDixoGqmDbSpw2E,5767077.3900085725
mHhURDZuBk3buln4,18671696.23021138
hgFHu75PJ5yp2rlI,2405628.904503506
gN8REgkdxnIaEB51,2910218.2528235046
nRfwxBK0sBRyJw71,1941694.2470778637
s4A8Sw4OUck7nl5R,21437546.37076324
txqAxQJz1kDm9QdI,11694103.786093373
OUyTWgRZ3djeVDHE,14034995.292566776
c2L3aJHMavFuflvv,3011299.0563642923
rDyWsuTpPNGYkQbZ,1258377.1356273924
DRXAhr0d4hF6RMqk,6250531.744990256
hymnaazKemfaobbZ,2407835.331976446
KYWyAKzyhAf3EDDs,7304961.896774393
tuGRMYtD2AoK6qh8,6030459.0926020155
A34eLyKht8iDRvKI,4166559.0707699177
yUT2lpup6Of30VHj,10866787.73965601
Mpevw9A1CSjrSZRw,4367309.730312131
LOLbLscCuKZ9VM8R,25055338.746619705
oDmC7SsOxjkb21lp,9431269.868295835
BW38rayH5NT5iXM8,1821802.813757854
E0PCJhkAcb96yklV,3113576.5595209515
C3k2egA9dJHBa499,5888683.26816134
MoXxfGWm5VZ4HuzH,765707.9029907692
uvJQ0SdePGBO9SG4,5669801.318988027
Q79YKCYzcGBVwila,2498232.217622704
lpJpAdON5CDbBtA7,9616839.095325723
crUppMNKnXDFgsQJ,15773538.715897495
b4EWIFp4JjAfrmjV,66678905.757268496
fOshmhrEw46ZZhyA,21297674.212341763
gO7dewAkyyG5mPEw,18080843.67617793
XYJIVEFq2xhoGbiZ,519825.6164040992
TcmU2r26wnHvNkPn,2028313.4733309315
g6htuydNms2CsO05,5931862.5794533845
zlTGkMB9GmN1ap7W,7077742.053641887
wmMqbUNa2F5vayVq,3553550.6845935
fQxkZPQlHOZSUOBG,6398732.637025289
JIZXCnJwIGKrma7q,1467110.4482662918
Ir1BDx8YR9f1AliF,8816091.294611746
UXGW6GxCW8hO1Rep,7866032.40058133
ui9twpl0b5ICmxLd,8890990.89560947
jyXsrT6pSMFbzVyY,14702485.0570641
AsMdJI3MzuNnoj2w,22226957.14955617
j2W96dJHi3Us6ktR,9325836.560185919
MhYFlyp8Ruhck2Uo,7131888.852638986
aUvziO80KTPrMhja,1160850.465835366
VQ7AHU6LoyQAE5v1,9653980.713232474
D8llgQ5iGzS0tBxe,2606063.770856039
qwMI9r1gSlXuxOb3,17555603.176145308
nKs8bWffPUysp8O5,2444670.4690436237
orh1YKwOz9J0XSCU,3178860.687866244
V38SEQtYr9YlLT6k,13808133.496075293
Hi10FZm83W7SVt3b,2169907.8417427735
RAnOiyUb0YnIf99k,7381685.563993439
GotrXZXlBfm1JNGk,10227492.708343107
Ww9xbZ2MLZlFVA2K,33275836.270785134
IvaqDGrx1AEAaxBs,5091396.0574380085
o6ACEQESFoJdrZN2,701808.6618288304
RFh9foCbj54anMAX,3246190.280584723
dN7I4kQIS5Nbe7OI,21942154.480749883
udHu0XQdRRM6UcKx,1738486.8984576154
yNU0TFeeBuKEzki7,7213644.51609734
QzdTqobmRjvnitDf,2348886.368026927
Cu0EH68aqFIKr4Mq,3679672.589847681
UVKjeMcvzlAGDNSa,1419540.9970431675
d6iaAKp8vWjHfRrn,11061838.080546362
eLBVnOlLE9RmDkWu,3617893.163404775
hC5eVLNc6oro7jMn,1761783.048359047
b3GXeX4kVoO2yLr9,2100476.7910451386
acan11LcVAkg64ZN,3995740.103383243
hztbVBmwpo56Wn5W,13101789.174511615
J5fkNYeLHQx43jZT,2840039.704664624
S4QbHWACAI12pKPo,6101775.266988844
h975FwFrisr8fZse,21353246.745568503
rAa9vv90Nyt0CkiV,6136652.112842852
VC7yn2qvmF6wQMtl,1393672.9578852442
jNZ1oft9W43vDMRq,12196321.693779172
mh26qfgXAPJ1uViI,1111675.2191165353
Pwcd6qyXxiz4usSe,1128009.1757550894
m4dcnSBbEepEXpVv,34355333.90433128
mBnoLUafl3q1eoKh,5863610.976746931
aeB5Aq187T7BFr7L,556017.0663613761
MtFS3lOJNbtOlc7z,1985678.284883205
saFNxOB21mH24UBE,2243280.2455201615
ZeJwU5bIA8ScY9bn,5622121.249976395
EsortFLa2WyV6EZw,2056387.6831244552
F0JLJDnsd4UZKzh9,3983750.9264958166
sYwb6BTJH07CUSMI,5164178.06552944
mmpc4wrSWdQxU3Ie,12989224.438639173
upfnWkSIm8fsQid5,2765425.6155760274
JBb6ki5RwlmhWx7n,11174211.451501094
CtV5mUESydR5max0,15370912.343395745
XcUsQB61DARUMbWM,1994900.1926228309
EumIWDmBVSw1NURx,2475256.8119479166
IPBe3Zm7YgSTbAJF,2305995.0595466057
N7T0PvXR1eXmGiVU,6883603.603075172
Y4tqYhouicssB8xy,24539481.043689366
p6coFVSwnNdNmmgm,8901514.58660515
AqrCzsm6Iwt3bIWB,3927497.112145524
YLxMHDvlRQ5vhpRl,33529088.870019753
fRqyrBakGZ8BUUn5,6899949.458086528
HM7jZvBI2PKR7VX4,6014238.163060163
gigSoWt09ndXoyzm,10198936.915276457
PG5R2EEnQOmh6Qt2,40152772.904530786
n8EqcLFnuoXNRcZj,2943660.1006099954
ueUUk7BD5zvddiXi,3192287.474297365
VN25I5SLmTfM3FKO,5394013.899616132
ZjqD6gjh6CR0mNY3,5579645.738231725
IMn4aCUF27JDmDAA,2238811.8072077585
hXiJclCWTe6z8PwB,2782177.099610396
syXNMbXk2dYAKcAU,18634188.6634433
LFo9r0fc82Jvwjd4,10417673.315809434
P7M0vhKz8qPk3Yx1,11983166.383900339
e01pQlRNfc4va81u,2613553.9538302
uV2OwFjhDopIeeXT,2802381.359531304
LLgJcM2Xa4ArIwqK,5816342.129452764
NKA8Yviiqq8Vht2j,1197691.981245869
yDl6BYEb8slOCo73,21981666.92845449
xZlfyCpO9Y57VPHJ,1773843.7205664613
ksohTLwvz2v2ZN3Y,92568324.37316073
NaG23pI29lktd9nm,27630724.214536205
S7aQmwzZhABUj6Jf,87016936.98415838
ToY0QXAS9Dhkg63x,7540338.523355883
ci9f8pdzdceC6lMP,5689959.189569867
MT9n8uQjPF9wO5O1,3361053.304368855
S7ylfgsqN5QRVJxp,2337122.810830424
nC4OXuf1bjNQUjdC,1500888.1331483994
XXyWcFuTplqxbojg,436707.7303382432
d31wgS2N9iY1za8o,2558143.9130564807
yyhUz2Q08o7KB034,9094959.617420597
wfYs3kdNkc0WuPa6,4800251.097863336
YNlV5VOKuSRHchMh,1709858.5724087222
LRh4vkzyWZUxH3Ip,13658522.128336882
j3D2bdWQYYTPlvnq,7497286.612079824
utcrvPS4MHOEWdwQ,12033291.28159889
DuE7xYuQSJLAgynz,9371069.609884722
aZrY7AdU9KN0jn4U,10194734.93130717
TNp5oX5X8qTfIzmd,4205802.341104788
kjJqKYoLvbHOhtRb,6401925.851215268
C0qyPlGx9KitpF4J,6113079.342863973
PodaUqFgQ1IjEAi9,2927149.0646022595
nVsUXrBXk4YLCnzp,6329926.483000113
Fn0D9edirQFs67L3,2280822.183174004
Q2v3gaYgbRuUpGVL,20105165.65539292
h0wHm0KiCpIyjm2j,5696102.381176406
KxV4iX2R71qThkxN,1845573.5412691452
j3tdKu8sTzd98hRE,2835112.948616517
JWwGAe7ilFlntssz,2922973.183688612
Xt57LSHkcVLPyO9Q,1428454.2895330612
XeuKvgSjbMW9d3io,903164.9766175675
LZRxH6PkxHN4P02j,3849620.5476780324
tgfvHily2w7AsBN6,15549609.310604045
YJd5ydn08s62VWed,1672203.9442659782
wUerR5cTP44Msv93,8425965.659033464
Ke8lJ9pRdPe1jubS,23537801.29023447
t0CxrPk313hkuSyU,9998672.276169188
BSUuzT7BMp77iMkm,6396208.275314921
bdUx5oGba2eqYxgt,3017305.9778324002
boFCXeiS12gIHZZM,5833666.844855669
vwu0R1elVAbBYrhB,39282504.6552647
JshNsfol7u8T24WH,4447632.103755297
g3VuqXN1dPSPvfOu,2007092.2772161132
Fk8IXFb2COg55dfz,49418222.79810275
cjFEryEoOJFkKijp,1248644.5391648645
GSp0fmvwQ0Q0YAtO,2097860.3550771633
Qo0AnBCPvZID6cm5,6506119.85938263
J6fbDXTaae9qnjQO,2459336.755115284
fTGxCPp7OoQ21m11,6891090.827971643
LqQbOTCTAgimN02b,4636476.928775976
fShOilakomJHTqIy,3172043.978622134
Vs0RQxouVJnMG5U7,1837539.5711292266
I1BjBeaTmZMXWuxk,1210707.5435083325
K41alyTri1m18KxM,1019525.600656348
qyBp2ZVLfXhk6EYv,7102486.422579135
EAZ0Hn7cRO19P6vj,59108162.53610471
qzxQbhbgNifyOF7w,3577714.1149945073
I0lGI2CbeUIU6gBS,10140204.425585132
KYJ79jA4M69mwDOJ,3615234.886803293
T9U08sUUid6Du0Cy,7075889.006245692
q7uoIVMAHk0joqUu,9441196.6996001
NxzPk3UeCJbIKmi5,8266270.060198695
dTot5XURbOFXTERv,42930534.80473925
EAGTbjk2QdYnx5Z0,5288035.091477312
BUWTExhuYi4AjaYn,58187211.96417489
ta0ruGW4U93KJl6U,10686734.509722857
nXDZ5RGfd5JoxbTh,2137680.027811469
paIUc2Y9Tz6M3dfD,7894481.71394852
DJBJVdQ28CgrrnDS,4678139.170349873
gkOqVySaC2J14zZk,4126065.6476430832
tTjLWhDqAcSpuEbY,5620443.353434754
LcGKGoMcxO1pDXHF,4916193.233699151
QfzRhHPNKIX9e5Lz,2697940.890309573
jrSBOgMsdZ7YCGt2,113862097.2453836
dAEOypei4H86A5a0,10678029.371071637
ItJi1tMZyibTHGqR,7796349.822898932
SzFT8dr6QoG9C5N2,1486831.8165706003
BwlVAvo1PU96CXy0,8017674.177248617
o28fmDSBcoxJlf0Q,6539208.919821397
Ggh3HwgkgY86tHLV,2415299.538996387
fip60m8ikEPehWsN,2359809.4594807187
TXk8Rg1azWjTVzOh,2938047.0791972172
z7rUJa9hSyVedq0l,4522305.249710504
I0wh1o8wAKldt6sk,8313625.101966847
VJzsOCpVwtp3tmaa,44820659.221126
FOTYYjXIa5cGENOv,7502016.877712154
RbD8bNAhAY56xSFV,5505445.827167397
RWsyMqX9UNwBaR1l,2266879.170393966
GSZumUq00urWFdnX,13112100.849375587
rCVtSywhGupAAZ0F,21732606.07415852
S0sLE7Y3k3PgOaty,788831.0577707561
KWzgCQ4HrI8npY7A,1581188.981299509
HunbAyoIebqr6ydp,3175015.391103183
zoB9yh1074tvdvs6,600097.1671623044
FO7vl2lPHd6c0x2t,13771827.64979193
iUsrc4yWuPZqHll5,1250968.3759218145
nzGV7FsiACn0NzLq,1909403.1116168427
OwGHCeD0k6o3hn1e,18485861.363388542
bx8rYsdkynACMTui,37590230.95849992
bJLwCpEOxWNp2zbB,3502764.809403703
ZByiQB2e0P0O2j3p,3325787.1735619507
LcESeLJc2ZRD5tzc,2104831.302482429
g7mCOJPOts4SPm3F,689497.3115698152
Y7VR77sy56cYbQp6,2907681.566401513
VQ3aHhyiMRuNDp2g,8718707.762569098
opDeUZeHocsFIwSK,6143321.498112058
ebaDe8JC0b9LNIZP,24446369.07476069
q9QXAgTJNVFVtsq6,14629954.745266683
A8TInvC824kne3y5,2088070.2843507808
XGfL5JMKEydX4Q5I,16353374.664789213
mropkkkffhraUvIE,25436410.539660595
yJhqkUM4VmGg5VRs,6075170.316027555
aUTKoUxl1HKsfCWD,2223009.9613888436
Lp7nOyk9ETU3cCR9,6135310.29280604
Bi3XqWbj9Ko719x5,3845227.8433604357
WUHq0sIaM5l1qJAb,5002384.708036152
vG8FtN4jj2mGlp0P,620599.8127963671
rMsUpLu7BI641D7S,1548467.2233268742
