building_id,total_price
u3InulvM455kTBbU,22427158.0
XkQ8ED6cvd3u0pMh,11729823.0
FVLcLAFr3rUS7U4q,29131490.0
jHvR7aA70jhv2u9A,8165754.0
waMsxG3lj1xo80im,23736056.0
nyFAcGXUaTywjSoJ,69127700.0
ULuW8J3sEzVb9n0I,2713617.5
pHMGaUNAtmHHzBhR,2312077.2
AboIgybRKez7B6ro,7270013.5
b3IVdsDueVmA68Pl,3203609.8
dwDcbvqMPPEkWGHa,4718644.0
nyGBqFINkkalNMyb,11468509.0
Vce6BKaSd0sKRxxk,3638879.2
G35VfJNvxrBUScG6,1729249.9
jUuA5qZfbOB4rLFz,2899026.8
s8F2ioHplrv591qL,3269472.5
j24v1Rs2l58vJ9Tf,827534.0
DUKdCVlfy4X3k7XY,4914889.0
QFEpAQWTk6l3SS1b,4926033.5
uAGC5KWzQrjUyPi5,1376926.6
IKGewf0IOizPFkgm,1147540.6
tIUNBH6gbfqgecQt,12668408.0
aKlG22UMr5VCtdqj,1848914.0
wLfjUcyDAAiJlyD7,6970173.5
TxH6GPuYFFSXGjJs,25218656.0
kBgBfhqkHQjdqjHP,9915669.0
wEHzVPsig79iiS8r,2741144.0
m2rF7SRY2H3DX6ed,22738096.0
fT6ZW2YPAi5Pujyy,1790568.4
Mi8Cg8wA4FCWMsSX,3095902.5
YVIslQK4JZFYg71H,47368936.0
PKrsn3Wk8AluvBrW,4098343.0
txcB4dvv72U2rxAA,1044939.4
p7Wr0PVX2Vz0qvla,9413212.0
G4reuDFBZtfNf7Fc,1929483.8
O0QihOawshY920dF,6916597.0
dRfWgl8rxKSWULFk,10595516.0
wULw4OlNfZJGuO7T,2903697.5
rtWsnOeGoqHnbhqN,3515146.5
qjLMnda1aj0EG5Wm,103386920.0
roqd9IqTW464SrpA,10019777.0
sI7YJMwaaTHHbboa,11665922.0
xIiKudKHXzA5PA73,6501602.0
OTqWmEI157JZsWbK,13232238.0
okE7UIeQZwR4OEYy,377062.8
ZdcAcuhqZv96zlvv,1645818.5
cLeVeV28pxnTloHS,13759744.0
r3kckhLTVy9EhmZo,1640260.6
nqaxFd2eUnuRunhy,2439177.5
uV2PKFb9yaRd0DP1,19955384.0
n23lmtTGABZc9DV3,5715830.5
d61kQv4v7EU3eDOQ,1701109.5
vRfG5lR1xVXxxLls,1429200.2
EnivJJTKZAZ8x1zL,4267145.5
sfsPpVTnsIrneZwC,8737797.0
HAAiTpV1GHAdoIlv,2124487.8
IU5GzQAGfmShiVbr,1646835.9
KTmKdiryqv06p3JB,3688718.0
w455FSOp068VvCNR,2243910.5
ILswLeGwvweq6Bpy,2615166.5
CzvxguLtpb7x1mR4,5543461.0
dvEWziRhx7kUL7S9,1963912.0
ll2oSV2hGBcfb0pJ,1309964.0
Q6R6wuHmCy3gJihJ,3217400.0
C1d7VyzBbAy7FLdM,17040736.0
v0Wy1DEk6LaFqrB1,9839349.0
DxSoCv8p9O0bcG89,863018.94
QK8KxIfbNrQYov5t,3816569.0
rV9m2FdRkIpopU9p,6377856.5
ipwl6WZGjlb3avC7,15291134.0
QPbFuIqZ33H3Wxzf,11103286.0
kCAuIofOeYYItmPN,4116550.0
j0ZYE4fsvQZ3Ya2Q,1037374.3
q8RHvmOGLmj6ZyOc,9885983.0
HF609M8WWqHpHoUe,6343607.5
TD1Lhm3ZLteeTme8,2818211.5
vj09LuslNkxF6kE7,17244174.0
axiqxSUGy8WVrCPM,4099074.0
Pm1dNzvJrJUnqpaQ,7843872.5
Yl2qcgIEBTnG19fS,1405268.4
sAYyvnA3ra7VGX9Q,4015564.5
CpFJfJGgmxfQFMaj,8690883.0
KgQdKeb1RwWuRdLI,3649698.5
n05WjB0dGqaVwEL4,837841.44
W8jHpL0ohyb17PsH,2531539.2
xZ3FGOvOE889JJn5,5223501.5
m2XGwIWoGosBsr1w,5344737.0
lqynac3jRZFOWtGW,1842122.1
bpMGIbZ7NeOjV7ab,3078449.5
zsq4lYhRysgz96Al,32356084.0
t8KD7EZ4DF58fDIK,945835.4
Ckj1xZMHk889gsC8,3333400.8
IU7dcXWimkVmGEI0,6329304.0
PCmRfVpFBEo9DTuJ,330262.66
qhPJS84ML3Sl0XvL,5935581.5
lEFQ3O7xG7O5X4K0,1966642.8
zWOi9XoLAA7oMnjY,2857415.0
pnnIipheMESa9KWe,1155541.0
bdxjfUd3zZIrWcJU,2083893.1
fxFQAEk65ZX5N5Vp,771619.44
FgOU6fJESiojvaAC,4643632.5
HZecM43tydRsGo0e,2259683.8
Qw07JgdcSN7DBvnH,10718593.0
d3PWm4KwupdbKXa2,9427533.0
deAidtTU0i1eDKwG,19720978.0
QkRxTNF9uBm7fNIR,440494.88
wJMAow6edOuEu1Gm,3430235.8
W0UZ7vZnIM25f78t,13466481.0
jQN03Vdx7gtMFMCs,3404509.0
l0MVNNM5vh15pDud,2491854.0
zD8lJFo01k96JaIj,4875562.0
styPgNU0hkCPo6KY,1373987.1
BZah7JRcfJu5olg9,4688227.5
fEgXkNOW0aBbdWHR,5438387.5
RWI6l5lRKrANj74q,3887530.0
lQQFRFEXPdPIaeMg,16419173.0
EDZjdBmcWlptDJp6,2604310.2
sKyKz1xXaUjY6xtu,1650282.1
fd8k4CrPUgYYVto5,3413459.0
wpe6MXM4N4YTSHD1,401174.62
IUMvfSjslr1jYxNJ,32832974.0
u4zSBxDlOnRXXCiz,14428011.0
cAJM5Z6jWKXvFgQR,3647669.8
TKVwJQ6YsbDrpOz1,40833796.0
ER3zqLzcglKAwtn0,18608022.0
X7RGMc9FhLB4uLdl,1233894.9
EE56xDszJKc8Og9Q,3615550.8
pJ2UhYv1rkVYhrKJ,5143053.0
i6AeUF5JPH4txkBJ,38788068.0
RGtMbjZAyMeUi4FZ,5514397.5
g8fSlxolqI21QePC,8733115.0
KdvowSeFD45pc7rg,6010040.5
FnywYEOUpPsjcqXq,28419396.0
l9tX0tJNqoUTCP0N,1148392.4
r5bj8ABI7tCbaFW7,5482986.0
S8qksMlhVnjf8XV7,5008749.0
nyAvsWFZD0EubrOZ,6774608.0
IvfXiRVMv9PWcbY4,2964217.0
ado9YmkS7TT52GFb,4517620.0
XApOIAH7ex7OIShs,1215099.9
oXAbaxJO0tyxOPJ6,30797462.0
jB1SPx7v6AhV0Kq3,2738050.5
SSc0qLFnxOlZDSJe,5753929.0
x17nkUX83lWbXN7E,5656452.0
jZeVogCRAcIPrl6E,11328629.0
MnTHaMBE8tRjhFVb,3778290.0
O3pKsGSPli4t9Epx,3346967.5
pvEwa2CtosCQKsKU,11098881.0
KpRh9d1PaSXh6SoX,4066771.2
yoq2RzVNn4vVytmd,2789187.5
LYPGQJu0TIe8WBwz,17064252.0
vvkG7kIo9NdtOCO3,3145243.8
UrngtH4XXPDLmMLK,12803592.0
nRYCxQ17BegNW7Ci,1592033.0
EM9GGSp8gOqpfKvB,8674091.0
q63zTJKMpJXPlniR,6426683.0
cDszzDh7t9ctcRdf,8566112.0
MfMjf4u8z57P74K7,9748098.0
vsbu9iOUUk4wPXv7,7432267.0
Cx7F1bBiJ9jJHjor,22589868.0
jfRRBv9uEU33l0ge,12163771.0
Vx5AxhLF6HRM0WEK,131051270.0
edcyGV3tuLKxNHIt,2834989.2
Dx9N0NUQ2i3xcICt,43114280.0
BiP1edeTkOa43dXd,4960457.0
KcJ2UGqnM7FFBLZ3,4535336.0
lSayMEZNzixOkdz2,4511295.5
qHGgKnNLFnYkSPuY,15037222.0
TqPSts37hrVrHTjj,3061582.5
m20Dx8aWyHsz1CKm,2333186.5
EHBdeSg5zN7r9eLF,3371102.0
eaSIgZwjjykzTXBD,7985918.5
MyMZw8f4nSgOFWbl,1941664.9
sqTnHBXim4sNNpPW,20570584.0
lUl8iJaC9G3WNISa,6737194.0
J4dDhJmlLYl3xsEi,2868390.8
FkzBEMn12XXaYuia,3350531.8
dMJa0OsoDRrKaMe7,15449884.0
Qc4NMTpWwF60KOQB,5762358.0
Gc57QhSvn62oOaJ1,5803350.5
aDcrIAJBVdNmpOXO,966699.44
SiwvCF3wUexism6a,17805548.0
kRTHvDH3crrqBEG6,17163648.0
Aqqn7Qg7MmuyD7GX,5845175.5
N3bXu9dkoWPmaCOt,1322430.9
LIR1TbMRkV16H7oM,1439182.0
mDYs4uNeBu5gZVWw,17167478.0
ZwNVyIbTsAM0BwsK,17092624.0
xVV3N8GscTY4khZt,2952722.5
uvZdCFhmOL10RqUp,9552262.0
BNlOboFydS6aK3L5,17851694.0
b3tPnrNmthsdjVNV,6940298.0
Vfbq1Ku8ShZHAEZ5,1300697.4
sGlCQCPjK2jBwigf,721949.75
duRukjmIr0S3bAYe,6732967.5
i18DoiLnVOdqDowY,7224956.0
GBwzPdLCmwncXMb0,1132249.9
lrK4i6PwxdSTxGok,1766086.0
KGwybQ3JBK3B57AQ,9909316.0
gfySvSyFfHNM0iV9,22927626.0
EQxSlkXapWX1O1oL,6314213.5
e0ZthdfZebEbjxJC,10200790.0
mTM9ez8vF3hOI9yW,1374852.1
N2DeFBdmu0OxZkbg,8193532.5
kUMHUQznslagmzir,12751972.0
dhxQUXqPkYkXrnCv,1707305.0
W4yAPWM74L6CAQh7,6449911.0
NHgNZ2t3ictFdhQ8,2620401.8
AH5ILSG7l4JhezHD,26696482.0
Aa4mHZkiqy2pD7xe,9420900.0
xNBVIpMVWfOiuEMu,8714745.0
TYTT8hqR19ZduEEp,4491064.0
ixdD7PtifDqUojmf,3376655.5
QrgqO8l4tnv33cBp,31063528.0
nKQFTW4ZS8rI4J1q,3993780.0
AUsLTBrxY6uk221p,3272916.8
x1GgezXUKq9w1o33,3320896.0
dmALtfx0siK36bGL,124984900.0
hpiWecr10vOoHdnw,8667285.0
jhw3StNCT3Y4tMsg,5810090.0
YETNkiTGTqhjtKXu,42286100.0
la6nvQwvGmrVajyN,3110394.5
YTeBSrdyBEn3IBhp,2347517.8
tv7RjWMz9foafCOj,2587300.8
pJjqyzJ8x8O3slss,2331485.0
D37yFHqY7po4FRku,1290966.8
OdEdNP0vl6IQyKox,16377449.0
fQJ6Pk6mtip5kuis,17466854.0
v7awkAFHwN6FwKuY,2184403.2
w4Jv1oaqx2Q8Wonb,53068804.0
orFtI4YOdey9tLhT,5363778.0
YTHEzqLSaxaO12B2,3717468.2
fj2wk1pL4haLpsiu,17752614.0
Yv7DJNsB56J5HOAj,1175839.9
S1ALVF8gg0vnyFI8,3736651.2
qkAE19eICDF7f4gv,8414629.0
PQapH2EgGPN25h9G,2014736.2
Ug970lHez5BZMfb9,4120410.8
xu5b0JfaP79FNzGf,2094087.4
f6URNXTOEWdys2l6,1217427.9
rkX83JeW3ptzqMD3,3505241.0
AbA6Ldn7NG06ceEW,31912890.0
GdhxTvo6WbjdXg9Q,3750206.5
tvW26r3R6cEB25O0,10805360.0
pIXBs8d0CisxOg11,2666308.5
qtuNnMo5oo7M3RaZ,2463032.0
AGJZ7fGCmLDI3PlE,2725431.0
k9JtG5bQPnSjxh2W,27719896.0
F4YDxZU2bSQm2ITT,32134550.0
YUeYSstpDdHOGGYn,3198258.5
Z8sybIa5VND8whkR,4711355.0
PeBVclSQnW5R5QwY,7624825.5
WcL3DNHLzrvBFYG0,1736677.0
XsMLG18fNiv5Tye7,38142460.0
eC3DIDyRNlE3pIBE,8028399.0
TzRfrdX9CxwmLkMn,14535237.0
EAV2zvyKFEZgp1nL,23273586.0
Ulb3zHn4vLj8xQch,15603762.0
LdnjIrGp2erkeX1o,7230884.0
dgiZqfypxXYuxbRN,4068451.0
WqOYbj4vtac6bHu0,800654.25
EKttkrT66VCKVCwL,11329666.0
kG45VHL38GdOcjHi,16071160.0
wuk6Z0LXRbnIMRYg,12337519.0
RTxDPYzkhXIeaWXW,1691214.8
qWiLVE54wVrKyiYh,877749.7
FPApAlOe6o5GV3l3,4127836.5
F322DVcWMPrrM7wZ,6374414.5
GgUXAsg7e9Gup7FE,7829956.0
qDRskZ71ECU91vjk,10706885.0
ii1Pao0q0YBhL9Le,6842219.0
DnL0qAPq8hO9yvNX,29416080.0
i9xGKM1v6iF2i3Or,2880812.2
PlYMLmvo5ckbwqAp,19318194.0
Q9cOKiVQ48nywlgk,5247472.5
IjzRAVoKKS9bDwl8,2369626.0
X4St14v60CjGwnOu,11952187.0
vQFspbYtBwc2vWdq,7187680.0
zePwitY22oLKck1e,4666428.5
zMLbtNkrLrLVvVRO,5092547.5
spsiOeYoTzzvSDCy,2538264.5
LQ7QVY68U7RQnOVl,4179267.2
ubsaeQt3tRrkug1r,13522669.0
ePL9bWBxKIRNi53K,9965800.0
ydBWAMEGMC3LrbVe,39672470.0
qhdaMFs928QOyQXl,27626734.0
ZJeDJ20CqeKBXQmz,3730541.2
cFdVdAtr5MWRseKZ,10660974.0
cPoyOvtlfJMFruaj,9255898.0
vHk29xb99jCqfPDw,10622105.0
K4X8S8ybmug0SjmT,817001.9
wd4l1W0WUdOqK0p3,1463140.1
nBFXaYg1LFCz9VF0,4277971.5
TJnL0SsoxZmmQ1Jf,4003993.0
CrcO4tQ5rVst8vvC,15771983.0
expAghjK5tiLneTL,1523813.8
NTmhuv1EYIUwUmEG,5967736.0
tvysAFaTh49sW8La,10626076.0
Va1zaJb4gGkNTqfE,40786390.0
qb24YadtawE4fHCk,24499236.0
hEJGOBNttTnKNL71,4787433.5
LXthcLADrJjF2PBQ,5777738.0
S04QnnwBV8sv1maH,18888334.0
bw3nV7GU6CZTFP7x,1851878.8
p1XGrnD2YEZEYAso,2406099.8
UL51LBlG1YQfUgg9,39099000.0
l01QkrBGROJyglbP,2295216.0
CxKCaEWUJ7PUQzOu,4961796.0
RuThUVleY2FU7PMO,4639648.5
vz9DIykgPrDqR2eu,20633260.0
GVUjuOlu2tPVjvZh,2787613.2
uny3Y2Zpr5rQ8FDG,6204729.5
htPuXXHEcqt9PYFv,5646739.5
zjtSbLEORNyH2xgq,5244095.5
pU7hwM7KhMx1dx59,3606731.0
Iipw3jFIX1GmOCiM,82088980.0
G4TSOTOItkiDuefG,11828790.0
zYpP64Ex8GMWWXPE,2817504.8
JulO1dyfbzLmts9p,5590344.5
ebMiBXVTCIQtVCOx,3898750.0
V2CQX9LxFSo3rJl6,12291084.0
A8omnLk9crjSMDxZ,6769383.0
OfY80YV8dFXX2uuC,1545787.9
pNEgMNvfn8iAYDDB,9103122.0
x0O2JoNgsPTxTYdV,8673230.0
JfxBwhXYUl1JADcV,13752030.0
W6FGpSCbvrCLhc3M,2225985.5
r8FzQ74MB6NQNohs,1116425.9
rP0LOj8wfLF4drbZ,1894130.4
i2aYIGjnNlTtfGhQ,15078004.0
zxiGTOKFcctIz9AU,3290681.2
SYj1ks1w9Kmhbdsk,5026305.5
CugkE1qGCC0UOfgF,7795667.0
zyuskp4urJNFYrvp,13547736.0
UeM0aaHYPvV1imsg,1401118.6
CO8PqBrQpoD6iy5a,6568461.0
BnTCOssRYXKdgihM,45360736.0
V6oZEdT7LFgImubZ,48857670.0
IigCUgevrZ8gvdzw,2041191.2
RIyMeqlV1Lgn9TDE,2948712.5
lijCA1GfvbfVNTr1,2250741.0
eaKTzqV2qwWnklvO,11539118.0
PzUEmzKtSqrN72yl,5843704.0
Hufd4ALJpdxj52b7,11407250.0
AbNwoCvMMGcpbR1g,5918686.5
vNxCWwkgO3HCijmo,7388409.0
fGWw7udiK0iUgCsr,971614.6
BF6nSLMvbyCFSgme,1439350.9
BiurZGoEcGVj4Oe5,2938867.0
LegPlfRXepvtlgIm,12056825.0
kKW8CqRCE7K01DAl,3095628.0
DdMNTXIGoumqMlyU,3033356.8
Ids1VsnKPNlmBqJA,16238349.0
jI8foWM2jDbiANkl,5446105.0
OVDcvOq8ti5NplPD,2643687.8
sib8KOsZalGdMkZG,3096363.0
mUnq9wosG29GDUoy,32530836.0
mcMCRmjnCGuMFyVh,1794322.2
MNkezne9mR787S4B,1003656.56
nGVz8cwrAApyf1zL,2079930.1
geXUAxCQorDht1Uf,33628388.0
SbPV23EysuIvHJMz,29513474.0
bzoNDLuPJzwrEZbz,5549867.0
mlQSEVNzCQuFGFyw,1369271.4
VdPImslSLV6rjO1E,749632.94
DyAmOsYXguQFoWdO,3471451.5
ELVdaaO3kSyRBHOW,62195260.0
Ex6xJbw2JOb0HGNc,24299868.0
xYXVOfjp0FTnYwvi,5227129.0
fNaNtsaO28e54ezb,13411985.0
Sp3UWZaXW8pw227R,3214566.0
mUwH9RbTl81wJfOG,22809028.0
zr8TPZJB0CmfxaZQ,1720260.8
KmHuM9KwXpjzdmG5,9556745.0
P7LFbIsC5l9diUPz,3378169.5
Hs214UAJOjerxc1k,7657187.5
xKGZ1dMcaY9jPSZK,17285600.0
fQdZqY9jTvTvFnWV,7818353.0
MmfjeXGP5Nb4mmDA,2804570.0
H6WxTj6c2L2EbvC4,5658006.0
JzFmaM4nufrutFRo,3005933.0
spPN1hLCmV4Z6WuH,19799184.0
IuS4pvOlPRLUn9rQ,1219235.8
xNNWk0RG0lZTpNvy,10329659.0
U8XVaQqDXYDMgCy1,4948389.5
svkPYfCbm1OXudyf,6151608.0
sMClKqxV9oJIZRIp,1837200.9
DsToYhyzlMSSeICJ,870315.4
RvFE6HY8ZmsxNam8,2286782.5
JiAphNJODUlIi8pH,19079188.0
MTPds4WNCEXErWc0,7497356.0
Ac0s64OI2psX7YQt,2643647.5
zwQYASX3ZqlQ0OYD,11319039.0
iOLIf496rfv1k8sb,2406896.2
nbMFxF80B7nZSW6q,4878673.5
Qc8teGMgA8mcNDZs,6373557.5
toipRI7uHxpvjGNn,7236969.0
HtBNThEQ7cWaxkti,2167435.2
EGvjVTPlZpxsKWmx,47816270.0
GwLVxd2SKs2izSHW,16840826.0
kg7XxaB3hTA0SeHe,5006896.0
isjnTth2O37umxoG,8758353.0
nHZrs776M5vDftOf,8517009.0
CpCpTrA7ZVtbnmlF,4415718.5
Pv3K56ut8DY6ml7F,37777116.0
Vvrl8h0ceFQSQg7N,26377608.0
BnDOkTKVTRD5zs1X,983561.94
praB2UREc0bCdIbc,2354542.2
krPdP1OCnat2aEGS,2174545.0
zwJuZe0zF4y4cWgC,4179123.8
HRXdidpFlPHjcHVC,6985439.0
k8EOfvDOxp3miwT1,11195814.0
b45svTOqlCuEydYQ,11345366.0
cDkluWn9YGovmJjt,3895003.8
hvEp5g2hEsDbHIF7,16862070.0
RiFJQMVhXixhasqX,4784599.0
IsfPqPay3tZk6xWX,12316828.0
woFfczO7oipHrgaE,2406765.5
VaWVBOZjvd7V4Jxa,2054908.4
xMQiJG3y7ocEgoHh,1728353.0
JNFAMZWnJooJfnF0,27299718.0
mBY0ANpQMYAO3Cy2,4233252.0
Itd8HQ2Tr1lQPHon,21870892.0
VzJnc8tiag7ZdZSh,7902814.5
tvR7SBJvV5y3MJw1,5037895.0
jtQCkFlvRXQ83IrW,2544774.8
W6vqYq04ROPoFiG5,9085152.0
FSulGbU7AT1b1HkK,12895179.0
HMr1ui6VViIsUvkX,1137738.9
ysVz0Ob4iL6DnQSC,656264.1
DlfkF2m5ek41N95r,25949054.0
pPu4lFSIYXY2fIvX,28922048.0
xWNQ7HwPgHPMhl6W,8921928.0
s7FY4j7gnQZtScMb,6650675.0
xdAR9gcqedxYuKCJ,1133556.1
SBOVAT8LEiZazN3o,6888042.0
KQDrEj5Q9SRaVXAc,6845260.5
SXvOmFOPpk7jlIxw,7797459.0
D37DP1MJ2PCPn2EL,7734093.5
ONE3J0JsdPECgCtV,2284966.5
r3tZr3Iws7OaJjD9,5104971.5
miSpsEbEH8g8B8oa,6138738.5
gos0TUseGKhiI0k0,1575688.1
e4XunT48tDKAxEoY,3881876.5
saSnQZqlmQ6Aatok,25120290.0
l19bMwhwoLkBHolC,61973584.0
q0vtbzqgRByIwKVz,2797549.8
PmQIF0Sn8Q2kYhrk,6354409.5
b0AJmRYTmcjIvMmK,2632765.8
x8Vatymi2nvYE4yl,2704660.0
kbQPoQuUEs3DbODm,21391328.0
iyq76HqxImGjqlz5,6687946.5
o8F4PedPNXp830SD,5493878.5
Cje4zHdr49UNaNlY,706470.44
CxCwsPFwOZ2nKdp7,15350162.0
YBBd2y7gzcgY9wFb,2600837.8
TGeEYSvzspLnHjwi,897370.3
NQgMl7DDYKJseHei,8932979.0
xITMMxcVTlVBgx3j,2164332.8
EY9JgaZKj2FJmWtZ,4552561.5
VjQeHpwa68TvJwNi,2191679.5
L4Y33OXiRoNBxhvE,5052666.5
RgkXNs87JxOOFilD,3118991.0
UVxtmPhpm439Hz7V,5681483.5
CpY1ae2drZS84ZRC,2814303.8
E0hresb30kFKhskQ,4945672.0
pZCxgqU1lxyXCwWj,1361252.4
TAycazC7CLmK369a,2906506.8
fHW5yhbUlOHJyk5D,30118716.0
LlZCB3ym9YVZPaVT,35610910.0
VBsHkKhvr8NxgTme,7900765.0
pBlOfnlc7WU0Cpia,2075240.4
e0WxRRKuWLIQPopC,1158076.2
dtkshsxHZGlFHDpi,1250631.0
sl5SakEUnCDSZtBm,268844.97
XxPwkkcnIsZksOb0,3058308.2
OTsx6KAImdJavVsY,4973972.0
Df12i1Zoq15x7Zgi,3370314.5
DBNypkpmu9yTyQoI,7768726.5
txo3wN9XlFBwRNPL,2645506.2
rfGhXHQ77UjMu8Px,11713725.0
BTJhxYZEpg6AkL8u,5314870.0
F5byOuqXEDInJPLD,1699274.1
VOgMbnbzXV7BIafr,6924946.5
Oh2UimcDcfOY2GJ4,7508661.5
QT85ATxIyi2Ek9Tl,31603120.0
d3h3WvLFVx4oxoML,4370775.5
dyLubpX7EXED0Q2V,6774627.5
ZkNDrXZPxhqXsKPS,11244758.0
hBve0Su5Vvr8qrTA,50759772.0
necfq1r0wW75DGbT,2659812.0
R5aKucmm9quvzPxv,18822340.0
HmPmVCK5U0j1eW2x,448563.44
r948bFCCwILKLtnQ,1408031.8
Rht6wlmCZnVmba6m,4340258.0
oET6svipoXbE9hov,5626619.0
XyVUUC1oigtorUVO,7187083.5
MxzIFp8rl05vTtCA,6672039.5
zj4MEhOGwhHSdGJp,11917018.0
lN1YsSCfRhDhMZdT,14899100.0
LSWgIHfZQkyviYja,10634247.0
jFNWtXByAWck4I7m,6466090.0
pGlxATfb3hJbK82i,8872452.0
qM1tegaWseVXQu1d,4873363.0
ACDZYe6HtZGR2uHU,7024372.0
yJvDWIZaFjlvW7cA,9239987.0
R3ko9VPFXQOIsGUe,6669253.0
Se9qlrkPys2ceuZf,4435991.0
Cj3fBgCy2Lu49MlP,7692972.5
pEaXFvkcb2HAdMVO,27152860.0
qChRvIjy8TOYKu7j,7188687.5
cR3h5Hqmhq75lPwl,1848988.1
OMn1z95IhSNJR1AO,2041123.1
yXmld8dXB5HIm96X,8357143.5
wAY11bwlfog4ySke,10620767.0
c4FaDSjcxt7zvWgs,11304713.0
mfynoanWMjKc3KfM,4402914.0
sZfpKIsR2AL7U6E5,18735410.0
diSKnXu3PQUV1CZS,21243288.0
uixsoXSs2hn90W81,1353073.8
Vh9ywAsx2LIUqQkp,16688047.0
Y9n6NUZ31ynFwklj,8742764.0
D9OmFiSXG4FCMOUs,4556288.0
TUpCrki9fMI33UOR,1240754.2
oMcnKcMrJDcOynzL,8551999.0
faek0PFyqL1al8cf,6061159.0
es6QFNJSuXpOUxP5,17770060.0
ms8J6OfROoYgwi7O,10012479.0
PKzZAbeXIfRlrP8Q,4284136.5
ywINJCDvHjpKG2uM,3575691.8
HBJOPj5KdegCmuw5,17402374.0
cFr6pfSwdHlYBhF8,1997599.5
UKxwVwy2rLf3Qutm,10830987.0
R1Ol7YDAaASneYBK,22097108.0
Y5Wy387glkKW3k6c,6320184.0
YkXtKV0otnhN8KBf,575963.0
U2Fldkihkkm2HAn0,7159719.0
jwSswoFf0PiXMaj8,38394056.0
AaLw4OHpLtsacwPb,102231160.0
j3Cnqt2pFHbWKBIx,2975444.0
v2BDuJQ1zJHe01rf,7049619.0
kXbUvwevYsdbzwAj,7678716.0
mVQJqyofFVfTBwcH,8020065.5
NI1pw4fj8Sl7ktSG,2309067.2
O8ZOIingyIbd5evC,32321850.0
D8LcxdwEOqZggrqe,3992024.5
efkmccSuAr8PNIeY,7068414.5
QitWjugTfkFYZT0f,3507886.2
pqbOhLDjh9nYoJd8,2999412.8
WqIFlWIxalzGrBkm,4814061.0
AdASaIYxvckzNDS7,8111647.5
p8kyOgoGicarQUgM,33332404.0
HeDVG3G1HoCNEpCO,3258565.2
BfaP2IwkLLw54sv7,3665014.0
RC93ZDOkGraTqo7x,6002428.0
plT5LlVSUwMo6lHz,8864493.0
ucRh23r7FKroKwLP,10423332.0
pKLS3iyt0xCIM7af,1105668.1
hqCVglZtG8XOSlCj,4578603.0
oJDQsoYNZ7Bb9r4K,2792402.8
pyWqu52LO1RB4NJH,9528969.0
ketBtMqO2ZqtE2Ct,3770083.5
a2hZPMAMAc3hDIsU,1960425.8
zi6oEo4Zw8u6ACP8,3361160.0
Ye1hAFYG9IoGov9a,11082720.0
Zhu79A7DfG450rev,666162.2
xJWewiuEKCJHmQUn,6139376.5
M8lyNrXQK3PDYQRV,1825499.4
GxdPtJ1t2QWZGfxj,4605944.5
NNVZ9IeHW3C22QGU,9563783.0
MGpVE6Jar7X6BAHJ,11021209.0
i8bhQMrSHzpgBBHw,4891541.5
wNRMh83u6Kspph0p,3317442.5
EZvOMQEALXweRTU7,80827250.0
mLSaHzSfJoseFDl3,1023158.2
bvtYz17BIljGGwPn,991449.1
QH0DXeXaphJRctNU,2024111.4
JICzVwcXifrZlwT1,3192486.8
gQyQ1QiFRDfNtdZu,6359793.0
eRyZ6ttnzVGYbojE,9053806.0
bPXKARcF4JuxKfxy,4037452.2
fIw927BLsyg36A1J,6020383.5
Rxe9vHBJQvWL6Awd,3140439.2
yCIV9xd9kpY1rFet,15894896.0
T1QaLCFqXrgvbqWA,6878235.0
OD8qR8ICvmBw1jww,34446350.0
lRu6OhcH9N2iURX8,1463761.2
NvQSoUN6Pjl0EGPw,11693166.0
DnIl9VJDwBgJb0Vb,12966283.0
IhJM9im7iTvSYCE8,1423253.6
SYoJ8aDxRiKuNMWn,5971345.5
BLuCkiWrHGNfivGo,3426678.5
NaVupX8IXxuqUKzu,1588326.6
GzqG9MjNgZvP0K79,4036944.0
nlqOJPapRQb8Yu0R,5735871.0
rhCmgDug1VUU695d,2308290.0
QkPcwa1KvlUgwe4t,1162493.5
ngwncvWKwVsaa7sa,5006184.5
JSeag8fKVmlvQfEv,29756810.0
EHLX25yV3Dr0sdtQ,4223304.0
Tkz5PBZtcBdWdQw2,1314460.4
cJRct7U5fKeUem7v,3430343.8
LB583CPod3VoT4a7,4571827.0
KVDaZvPLr1aUwHPf,7756822.0
NEJMzRb16PgVW24U,1590890.1
xmmspZ65rjUpcKh8,6996333.0
W5W7SEZKORnCEpw4,1589414.5
W39K305SRzIF6DJl,7543867.5
OTxawATmph2CaxJg,24313498.0
Y6JWLgv75MMv9Zot,2928872.5
RI2VwWlfsAfMqAEg,1590156.0
zglQelTjTz1DK71W,1574489.4
TBGuCBaXZEVhkIA2,16322220.0
SGpdhlbnbWHvB4tG,17189038.0
wuAOLjMzCuRbQm35,16053850.0
Bmvo8Pbk0veBO74M,3914434.8
V7jBpNemYE5anoqV,4406631.5
nbOfRoUfwhjX3N4P,12987693.0
NzH4vR7vnpoz4EdK,2643392.8
nTHn9Cffpt4NMQ09,6107311.0
UUjClUr5SmZIXZgc,3714494.8
hZtJHCEGv8GPSzsK,14676311.0
QXiZ2RGSHrw7PQtv,13902436.0
E6suKSpZvyOh7J9x,2287633.0
iBRhJp7qRvgOlU85,2576245.5
PCglspj32JwOhuyl,60286080.0
hTvi5zyHWfNttRzt,1572207.2
OfPxG6obZePIQrly,1740138.6
rJX0YhKu4oRs3IJo,41033040.0
