building_id,total_price
fTGxCPp7OoQ21m11,6300048.0
LqQbOTCTAgimN02b,3284930.8
fShOilakomJHTqIy,3553744.2
Vs0RQxouVJnMG5U7,3690692.0
I1BjBeaTmZMXWuxk,1206798.9
K41alyTri1m18KxM,566304.5
qyBp2ZVLfXhk6EYv,8802440.0
EAZ0Hn7cRO19P6vj,72648330.0
qzxQbhbgNifyOF7w,3871975.0
I0lGI2CbeUIU6gBS,9080959.0
KYJ79jA4M69mwDOJ,2451376.2
T9U08sUUid6Du0Cy,6063350.5
q7uoIVMAHk0joqUu,8298515.5
NxzPk3UeCJbIKmi5,7521461.5
dTot5XURbOFXTERv,41807164.0
EAGTbjk2QdYnx5Z0,4999805.5
BUWTExhuYi4AjaYn,62905716.0
ta0ruGW4U93KJl6U,7050849.5
nXDZ5RGfd5JoxbTh,1563496.1
paIUc2Y9Tz6M3dfD,7456035.5
DJBJVdQ28CgrrnDS,4131408.5
gkOqVySaC2J14zZk,5050421.5
tTjLWhDqAcSpuEbY,4135236.0
LcGKGoMcxO1pDXHF,5234048.0
QfzRhHPNKIX9e5Lz,2358088.2
jrSBOgMsdZ7YCGt2,65415340.0
dAEOypei4H86A5a0,10121310.0
ItJi1tMZyibTHGqR,6698594.0
SzFT8dr6QoG9C5N2,929752.7
BwlVAvo1PU96CXy0,8198292.5
o28fmDSBcoxJlf0Q,8284527.5
Ggh3HwgkgY86tHLV,3020637.8
fip60m8ikEPehWsN,3759588.5
TXk8Rg1azWjTVzOh,3356938.0
z7rUJa9hSyVedq0l,4047101.2
I0wh1o8wAKldt6sk,6906394.0
VJzsOCpVwtp3tmaa,70448776.0
FOTYYjXIa5cGENOv,9658153.0
RbD8bNAhAY56xSFV,7518851.0
RWsyMqX9UNwBaR1l,3217212.8
GSZumUq00urWFdnX,9462680.0
rCVtSywhGupAAZ0F,15401102.0
S0sLE7Y3k3PgOaty,706365.4
KWzgCQ4HrI8npY7A,1644234.0
HunbAyoIebqr6ydp,4226894.0
zoB9yh1074tvdvs6,897887.4
FO7vl2lPHd6c0x2t,11880502.0
iUsrc4yWuPZqHll5,1158575.5
nzGV7FsiACn0NzLq,1414649.9
OwGHCeD0k6o3hn1e,22204760.0
bx8rYsdkynACMTui,61158530.0
bJLwCpEOxWNp2zbB,4673661.5
ZByiQB2e0P0O2j3p,4324892.0
LcESeLJc2ZRD5tzc,3169655.2
g7mCOJPOts4SPm3F,566112.8
Y7VR77sy56cYbQp6,2670958.2
VQ3aHhyiMRuNDp2g,8483740.0
opDeUZeHocsFIwSK,6609695.5
ebaDe8JC0b9LNIZP,26702134.0
q9QXAgTJNVFVtsq6,11232475.0
A8TInvC824kne3y5,2572670.8
XGfL5JMKEydX4Q5I,18255038.0
mropkkkffhraUvIE,28759002.0
yJhqkUM4VmGg5VRs,7267892.5
aUTKoUxl1HKsfCWD,1841960.5
Lp7nOyk9ETU3cCR9,5889177.5
Bi3XqWbj9Ko719x5,3036196.0
WUHq0sIaM5l1qJAb,3715944.0
vG8FtN4jj2mGlp0P,896922.8
rMsUpLu7BI641D7S,1426444.1
eVrb7fpbGzxlnYa6,3677323.8
rfPegvW4XhD2VFzB,5544153.5
grWRtLcbkbCNPSuh,1310145.2
bnSKI0Y7RajX508O,1185015.9
TfQYUTwYS2SAjXjt,3874934.0
PRwfyPz5B9XuFrdO,2629508.8
ACDFlrbLezPLJcSd,2626539.0
uuyaainwTRV0F5rg,4997641.5
p1X5Bhk6KWwBbGY8,7043483.5
ilfNvZcP5hfQhGdU,2594691.2
Lr4FRAkGzWUK7ZRq,1843480.6
IVHFhcwQqQajRGQf,6334895.5
lU8zqT0Qt83cvkTx,20172020.0
yjwou6RoHqVkckh5,2100886.5
MRk0gDlnh4OLDRH0,13235822.0
J23TUiDxWOzyKbMd,4165988.2
kNGR3M5uZW8mREBB,1678375.4
kOeu34mEm15D7ceH,4458346.0
MKy1DkYlRzMZwybU,6757341.0
hFJkITGA5mEAWUBs,7136065.0
mgRtRC0dAHJYefG9,2510631.5
IiKdrYkWWBLFdecd,1038289.8
NypRNWbAe9GesNSs,9230863.0
MyzoWLzp2edD0DN5,21137274.0
x5Z87coH9ncrYtUp,43726624.0
S7WAHeKKysLgVFKX,6368532.5
DM4wLzEdebVGElaK,11502202.0
vbo95F56CT6HwWK0,1243170.4
kA5DKAU8rD8DNMtm,11856257.0
NrpHZNQxKeC4XjBx,5489076.0
HgQ1fF9734ByZPhA,3897199.8
fPvXRnxCsqT1N038,3219625.2
Pc47qlbg384ae6q9,2619697.0
xUEclHDe86IwnTF9,15125416.0
kS0xdmbnG7Xr4blu,5010220.5
KXrGVbTXsIU0Jry5,1852405.1
l0VSXdSo06O3Uykq,3404710.2
I9fMNAqJMCYi80BW,18266810.0
fspGqQCzIg4ta1g5,1176923.6
Z6CK7xeY6wWhazr7,19841108.0
mBZqfvdIBun4Y384,2886072.8
tV5U4S711XTpGUTo,2642278.8
xZm1jQC8sp4hzOKf,9707797.0
ezq7xkUYlhIQbK4U,11270395.0
UnmvQlHKQ6oaopHq,5909848.0
G8RtNOokUUJ3y0mo,4731617.5
E9xGOfI7WoYwZXrV,6705464.5
jBflm5THGR1rJpyb,26399654.0
XRWaZcNqhNXx5dUs,5024475.0
DPo0TTPWjEPiFKt6,5870303.0
zTEffL5pHj4ZBn6e,4972041.5
HnakNJdQuL4MA4SX,6705707.5
VVYw8SLP9BAeHMSK,958563.9
s26SIwKvXnk0HVYb,2868278.8
L1d5FjlJOW8vAjfy,2234708.2
VPVwIYZEaBvL4LmM,7009436.0
oyHXy6txdwza1anx,5264560.0
r2pYrJyFNiKxRPEr,20412292.0
gL9YJa6Hg0auqjoA,6266014.0
ySBcPtbbD5OyxXlQ,2684016.8
REFPAdZ0A4lXHETE,1906771.9
GhjN39jNaaB8UkFV,5963890.0
a4W53VV6tGb0nQ1S,616958.3
ZhpGpjHQiQtMdPmu,28700040.0
o5WEkGvB1eEYaizV,21313174.0
TAJMipBhicEzDfKc,1628197.6
J705zMkByse7hQKA,2339947.2
UPe91ZiJdGPb9jXF,7788006.0
GZEMGgDOtSRX972D,9499716.0
xqWGiSbTVA62DLIi,750227.3
QF7XoYz9oB5CmliH,6122642.5
zRFJKr6avAdtCzzV,6440469.5
pOo7P4tq1StrLIim,9770025.0
TRoyISdEgY46rrHt,8378378.5
Mn512H2amgW0WqLQ,8875414.0
Q5Veiwm5RkGyH6zd,6790403.5
a6X1j0ceOLK9Zul5,2256378.2
a706HzV1i3mlOz5T,4646104.0
o39rAAPMc78NeZpF,59430388.0
GEwXqTQq3VtRDndY,6207328.0
QQPOrvWdPxITfZm6,3154914.0
P9pzmtxoRiwvnQef,4596107.0
sxf5l2ahZy4uKPqI,2113373.5
OqfB1VKTEFDMcvQF,8280973.0
DxQpxzn51dt1R0d7,3360733.8
HAWDzjFx2ZGfSKTe,8523949.0
I2wUxBlLHBI73DpI,3911207.0
cw5WVxnk8uUJWQjp,749372.8
MbDbBtdUUgLugC6Z,9774013.0
ETddqyrCu2t2c624,1704233.8
M3P0PFeSzW1zFFv0,405516060.0
LxYS5BUnnsK7wy7U,6271956.5
xZmneOtfG5gtBdFL,1949509.8
W11b2FoKjn8f38XB,14318244.0
C4GpLnh5z2l2eHeU,16184052.0
f2cc8Sbzoi4lUf85,20648140.0
oTi9NIwxqYOM4z79,2773551.0
WXKDa5XQRK1Mnisb,3665286.5
CJe48n1uYGV62dlY,35274596.0
VQUuPxwsaeym5wLT,14625201.0
TgdfX4eRcgJzDvSC,4248118.5
uVZcA1guI0keYjOL,22313404.0
Wqb7OpPEEFDtkkaI,646430.5
CEZTKd3eS8cCBN0T,3900825.2
yMsm9Oo6PaBlOUqZ,14604350.0
cG7IL93W2fiAZfbn,13059532.0
S0JrlItgTFKFKFNv,16568320.0
oreZJJ7j5TY9urIC,9833120.0
XWYHKvh6VRgnFxk5,2181634.5
i4Q9AEuaHX8bz6sz,4791466.5
ZNS7NAYbLJfpKSuE,14776868.0
AezD5r4pEaCOOd6W,1610710.2
JeSNpwXcuvD07Lpw,2112690.2
DOCFpv4120rHGGoZ,3584090.2
tYKGFDV3xb7mWbDT,32224592.0
DJ7D7YXzjZlUKmM1,4729808.5
vk9EhYDkH87kA1qn,10331847.0
Y0YJ8agOsXzdpx13,1211018.5
KCIwzXiXEaaHchRS,4156071.5
W41nIVQ4te34Co5y,5118651.0
vapWTnvD5TR70yd3,2817072.2
MlZnXBoZmuhzFQ0n,1908170.8
B4kbXmj2iocDnFOm,23358080.0
LJiCzSHJP9ULp7yy,12344793.0
XhuY3zFQMxQ9aQm1,2728986.5
v0k47BY1CFo6otZK,4000401.2
Y2VIcxWHkaBetbjK,2004161.8
jzqkxx25rZWKoaqh,4515427.5
es5h1GwEqeqPZxaz,1571959.9
aVldCuGkGcTsJOEa,3862231.5
USRjVK7fMgAHIKnp,1659981.6
lxtTjRxl8qC4FjCU,6716421.5
MssxV7BlZimrvtLx,1539701.2
y8o8gG3Gq2OAmAbw,2164275.0
InRD5bKWxX7jfU7z,1872075.5
USe0kUIDNoS7juY4,66219896.0
Me23e2TMh9fI1GRS,9138506.0
n1O2iSei9397JSjJ,2304983.8
XRGxYxfQqlwxjXFp,12579415.0
XqLjKhwPK3iiRCin,2836925.8
vPRPCdNBHTV8Q5GW,7675458.0
Byo7bZbneFauEGh3,19948458.0
swut20bC5rxSYDPg,2764105.8
ORHWkFxG9nYOh5kt,6163335.0
oBVMB8lJfLe3Tn8P,1919624.0
Fmz1vqVLdX1wscJx,7195375.0
X3l3xH8KbNGjGSTk,1518324.6
ciTVlAPbOTWEKm00,7412942.5
yUadqGs50QctJGB8,4439334.5
TTdDAL7e1p2hXZEK,2713767.8
cuYWV2ysjWoJ1oxX,1139630.5
bJWqohoCAKQdC5UX,6084214.5
r8eHXO3NmN5UF0Qe,550400.75
ij3sLh0kUlvw3kFo,9135038.0
JMIfza9pH4IzyrLE,735323.75
XqEZGG8TV8VSaNt7,21935522.0
DhlQUo575rVW01P7,3033860.2
L8et1VC4NVcbcl43,25151502.0
ndPv9mW2P4HA78xe,4835323.0
LBmPkZ6ZAsqlfhZO,5332614.5
KxyJSBUdx66CF8ZW,800580.2
gpGhNclgQyCGvJs5,3405012.2
mV3NotgWdaKhpbum,18943932.0
GXdLm1dKLgoeDHJB,3607415.5
JXoMlIqCgFDxyJzv,3531298.0
JSIjgKHnQ8aLeTNz,4132803.5
btpBGMGarD0Ip3ih,10758143.0
zGqUK2CV0cxKjTPr,7021264.5
gWq2bNtI9BWWibf7,10244876.0
OYzLPiQurrdBx982,4644456.0
hd99UmX8bp7qigIt,2183872.2
M7piGN8jVxEID61c,3336899.5
radzXNIBJLyeRqMW,3970439.8
CeBRMEaW4ikELa8r,144283760.0
GZMZqM9nHaZko0Gt,22889742.0
jOE7NgyXIkSsAE0f,8781856.0
LaAXWcyPhsUUIP4M,19178830.0
ULNspik1GAQuHnsp,6671613.0
gS9pM7KqRxaqxKug,2028124.6
Gw15HjKUxWDEKgXo,14237118.0
jChXm6VfqvlswnZ2,12355676.0
SBRh6pAvn0iWReC7,3940811.8
cgLsAhqVb4v9fsvM,52996684.0
RnxPkotJJ407bRn7,1648405.6
mGJPQkiZVWu9ldhY,24232894.0
g0cHpUH4OST4z3zn,1137473.0
T2QRhQQPeZKggqYB,7057637.5
XC33QfzScVwphRzl,1571792.0
oyilYFYs0tPyEz5Z,5878000.0
HiMR1qwlpk2RWrpX,62215428.0
HuKGUh7cvJ0Mdg3U,1577081.8
TsAtTUoWNNoyQjmH,4288367.5
KhyZjdRHXhfYps0B,6855883.5
uyWAckup2nL6p5TR,11762443.0
YwhIfBrHPDo42jdP,3686495.5
IhpHvxvyHb8xh9ad,2537981.2
cCHh0SwCmNBMnPde,1433758.5
CBY7IAtNxQ9topu1,1177020.2
KW1GJtQDrr2JycsK,4264224.5
D23Apq6I5YyVtb33,5711449.5
hMkcrByraKLrlEfI,1052616.8
LAsPHDsLjX0QG1bm,935058.56
nr0K8NXSISOwkCDC,6810346.0
lH09LOGl324DJiVz,4104949.8
RB1Z6PqGBCfu3D1e,5469501.5
rNoiciixcNNG8xme,1799602.1
OV6gRoHJTFDncpLU,1316256.8
kpWyvq7Rw4hcCOiU,8604931.0
dbizIWiedif5EA4L,8161192.0
KmIXNocxeOVDad5Y,1735235.0
bNdAtOExaJEgiOrl,3396511.8
mXWaCEYFjmpvJ4Ym,3369597.8
Ep92GgoECPMRWxNT,15250851.0
zFgogwQvi6ofvCaI,1084882.5
NDK5iAnKVEWxWf1Z,6482495.5
HODwHMOAqUPaY8h4,8817042.0
GEW7ebjkIjU4cC0N,11492180.0
Ax5Jap8L5787Qcng,979592.9
bDFziwHEKdsfYQrd,29405364.0
AqkO8lZMS3881ySp,5039985.5
gMo0v4XybhfTiS3V,157127500.0
Hfz8mHJHcccEwmwV,2756503.2
H7dahNYLp1l7eRM2,3772079.5
JrYOoVbA96Xir3Mo,2332601.2
mUeDWNq0wOgdiriZ,13589870.0
Fv4kRZpAPxxsL9G5,5097708.0
rqVmyjCSqm2l9xzu,4850971.5
NQGaUus1pLk8nL9m,1033911.56
fV43us1I0jFzhzBr,3191132.2
NdpW4WuSfZobxfJA,1658110.0
dCmNkVwwkXdakl7M,3282688.5
A7qg70ZqQOo67VQh,1908007.0
F1RP1u53spNF8hd6,67326370.0
to0G8Gp5xW9zi0dc,21424034.0
vn9VLM4ys1T87EoP,3439952.2
vxZOMQ7AXVkwzWwz,7889832.0
sp6UiQaldkxNUi3n,25583762.0
xXBH5hB9Z8R9vwsT,4895190.5
UhQidSQLYY7KPFze,3185230.8
EwGTtsj8p3Bc2L4k,6494995.5
gpNX4IwSeBjnx5YI,13285395.0
fZDiHVvKZhAf5DJQ,3482759.2
htgpgechdJGuwpE7,1624129.9
k1JvBn5J9SB4xWh4,10530441.0
xUiDiVBmmjoIaAQc,2072738.2
p3TDLvLzIazlQ8Zt,80676460.0
kfPK5Hk48sTwmA5m,3767599.8
dopvQJkdnEqJhlZC,7559603.5
tvl6zmkJ4zDUIh04,1215298.1
o1mCMJoGymPmkHjs,9459432.0
uCSbgDdk3YZpf22e,2124544.5
usPkVszRCjhnAoIr,2855078.0
O02UbhgoXpIcuUxw,6311456.0
DnKCS0gLU9sb4lR5,4552344.5
joGZbpzCODKkxqfp,2605371.0
CPJxp3E60wlOGCua,1061689.4
tcPiqLmDddafof2u,1947363.6
u3InulvM455kTBbU,22986432.0
XkQ8ED6cvd3u0pMh,11726199.0
FVLcLAFr3rUS7U4q,28843764.0
jHvR7aA70jhv2u9A,7495783.0
waMsxG3lj1xo80im,28161900.0
nyFAcGXUaTywjSoJ,61219100.0
ULuW8J3sEzVb9n0I,2508870.0
pHMGaUNAtmHHzBhR,1695098.2
AboIgybRKez7B6ro,7231029.0
b3IVdsDueVmA68Pl,3131344.8
dwDcbvqMPPEkWGHa,4627893.5
nyGBqFINkkalNMyb,10049022.0
Vce6BKaSd0sKRxxk,3541966.2
G35VfJNvxrBUScG6,1972497.5
jUuA5qZfbOB4rLFz,2859607.0
s8F2ioHplrv591qL,3454657.8
j24v1Rs2l58vJ9Tf,790248.6
DUKdCVlfy4X3k7XY,3500447.2
QFEpAQWTk6l3SS1b,5529179.0
uAGC5KWzQrjUyPi5,1405063.2
IKGewf0IOizPFkgm,1162792.9
tIUNBH6gbfqgecQt,11029473.0
aKlG22UMr5VCtdqj,1826768.9
wLfjUcyDAAiJlyD7,7003662.5
TxH6GPuYFFSXGjJs,27281916.0
kBgBfhqkHQjdqjHP,10220167.0
wEHzVPsig79iiS8r,2746010.8
m2rF7SRY2H3DX6ed,26835394.0
fT6ZW2YPAi5Pujyy,1587109.2
Mi8Cg8wA4FCWMsSX,3641604.5
YVIslQK4JZFYg71H,50536332.0
PKrsn3Wk8AluvBrW,4379203.5
txcB4dvv72U2rxAA,1050051.1
p7Wr0PVX2Vz0qvla,10190716.0
G4reuDFBZtfNf7Fc,2002453.8
O0QihOawshY920dF,6472185.5
dRfWgl8rxKSWULFk,10858208.0
wULw4OlNfZJGuO7T,2311433.5
rtWsnOeGoqHnbhqN,3203695.2
qjLMnda1aj0EG5Wm,78133930.0
roqd9IqTW464SrpA,10271525.0
sI7YJMwaaTHHbboa,10734285.0
xIiKudKHXzA5PA73,6543065.5
OTqWmEI157JZsWbK,14176312.0
okE7UIeQZwR4OEYy,335940.22
ZdcAcuhqZv96zlvv,2202976.5
cLeVeV28pxnTloHS,13253910.0
r3kckhLTVy9EhmZo,1717646.0
nqaxFd2eUnuRunhy,2462966.2
uV2PKFb9yaRd0DP1,19530482.0
n23lmtTGABZc9DV3,5536407.5
d61kQv4v7EU3eDOQ,1359488.0
vRfG5lR1xVXxxLls,1557996.2
EnivJJTKZAZ8x1zL,4592093.5
sfsPpVTnsIrneZwC,9664824.0
HAAiTpV1GHAdoIlv,1939116.8
IU5GzQAGfmShiVbr,1670665.2
KTmKdiryqv06p3JB,3824326.0
w455FSOp068VvCNR,2064110.1
ILswLeGwvweq6Bpy,3807015.8
CzvxguLtpb7x1mR4,5436806.0
dvEWziRhx7kUL7S9,2193308.2
ll2oSV2hGBcfb0pJ,744896.0
Q6R6wuHmCy3gJihJ,2748735.5
C1d7VyzBbAy7FLdM,19078678.0
v0Wy1DEk6LaFqrB1,9340599.0
DxSoCv8p9O0bcG89,888549.56
QK8KxIfbNrQYov5t,4916098.5
rV9m2FdRkIpopU9p,5891154.5
ipwl6WZGjlb3avC7,14244561.0
QPbFuIqZ33H3Wxzf,9465045.0
kCAuIofOeYYItmPN,3935426.0
j0ZYE4fsvQZ3Ya2Q,1011346.06
q8RHvmOGLmj6ZyOc,10128166.0
HF609M8WWqHpHoUe,6375344.5
TD1Lhm3ZLteeTme8,2821029.8
vj09LuslNkxF6kE7,14944153.0
axiqxSUGy8WVrCPM,3938617.5
Pm1dNzvJrJUnqpaQ,8116259.5
Yl2qcgIEBTnG19fS,1403026.6
sAYyvnA3ra7VGX9Q,4131944.5
CpFJfJGgmxfQFMaj,11402421.0
KgQdKeb1RwWuRdLI,4688013.0
n05WjB0dGqaVwEL4,755448.3
W8jHpL0ohyb17PsH,2828030.5
xZ3FGOvOE889JJn5,5261398.0
m2XGwIWoGosBsr1w,5051510.5
lqynac3jRZFOWtGW,1990109.6
bpMGIbZ7NeOjV7ab,3060342.0
zsq4lYhRysgz96Al,29292736.0
t8KD7EZ4DF58fDIK,977459.56
Ckj1xZMHk889gsC8,3604471.8
IU7dcXWimkVmGEI0,4697160.5
PCmRfVpFBEo9DTuJ,378714.8
qhPJS84ML3Sl0XvL,5900539.0
lEFQ3O7xG7O5X4K0,2124562.8
zWOi9XoLAA7oMnjY,3396259.0
pnnIipheMESa9KWe,1362219.9
bdxjfUd3zZIrWcJU,2073821.9
fxFQAEk65ZX5N5Vp,833329.5
FgOU6fJESiojvaAC,2472969.2
HZecM43tydRsGo0e,1817078.8
Qw07JgdcSN7DBvnH,12160337.0
d3PWm4KwupdbKXa2,9586411.0
deAidtTU0i1eDKwG,17359840.0
QkRxTNF9uBm7fNIR,376681.47
wJMAow6edOuEu1Gm,3169247.2
W0UZ7vZnIM25f78t,12489666.0
jQN03Vdx7gtMFMCs,3844511.2
l0MVNNM5vh15pDud,2540277.0
zD8lJFo01k96JaIj,4722313.0
styPgNU0hkCPo6KY,1107386.0
BZah7JRcfJu5olg9,4651273.5
fEgXkNOW0aBbdWHR,5639297.0
RWI6l5lRKrANj74q,3932057.2
lQQFRFEXPdPIaeMg,16583211.0
EDZjdBmcWlptDJp6,2388293.2
sKyKz1xXaUjY6xtu,1610951.4
fd8k4CrPUgYYVto5,3057185.8
wpe6MXM4N4YTSHD1,420280.25
IUMvfSjslr1jYxNJ,34593640.0
u4zSBxDlOnRXXCiz,13605950.0
cAJM5Z6jWKXvFgQR,3830074.5
TKVwJQ6YsbDrpOz1,41064828.0
ER3zqLzcglKAwtn0,20015842.0
X7RGMc9FhLB4uLdl,1418674.6
EE56xDszJKc8Og9Q,3674533.2
pJ2UhYv1rkVYhrKJ,5797553.5
i6AeUF5JPH4txkBJ,42366508.0
RGtMbjZAyMeUi4FZ,4897875.5
g8fSlxolqI21QePC,9175218.0
KdvowSeFD45pc7rg,5884871.0
FnywYEOUpPsjcqXq,27865888.0
l9tX0tJNqoUTCP0N,1232350.8
r5bj8ABI7tCbaFW7,5508909.5
S8qksMlhVnjf8XV7,4522469.5
nyAvsWFZD0EubrOZ,6183110.0
IvfXiRVMv9PWcbY4,2914131.0
ado9YmkS7TT52GFb,4358608.5
XApOIAH7ex7OIShs,1205565.8
oXAbaxJO0tyxOPJ6,26577798.0
jB1SPx7v6AhV0Kq3,3005127.8
SSc0qLFnxOlZDSJe,5975190.5
x17nkUX83lWbXN7E,6042586.5
jZeVogCRAcIPrl6E,12534628.0
MnTHaMBE8tRjhFVb,4032011.5
O3pKsGSPli4t9Epx,2783971.0
pvEwa2CtosCQKsKU,9959947.0
KpRh9d1PaSXh6SoX,3821988.8
yoq2RzVNn4vVytmd,3099036.8
LYPGQJu0TIe8WBwz,17175142.0
vvkG7kIo9NdtOCO3,2982085.8
UrngtH4XXPDLmMLK,13921966.0
nRYCxQ17BegNW7Ci,1628999.1
EM9GGSp8gOqpfKvB,8936080.0
q63zTJKMpJXPlniR,5712027.0
cDszzDh7t9ctcRdf,8663029.0
MfMjf4u8z57P74K7,7289133.0
vsbu9iOUUk4wPXv7,8617504.0
Cx7F1bBiJ9jJHjor,19321364.0
jfRRBv9uEU33l0ge,10926976.0
Vx5AxhLF6HRM0WEK,121048510.0
edcyGV3tuLKxNHIt,2799583.5
Dx9N0NUQ2i3xcICt,43275590.0
BiP1edeTkOa43dXd,4632163.5
KcJ2UGqnM7FFBLZ3,4205395.0
lSayMEZNzixOkdz2,4450852.0
qHGgKnNLFnYkSPuY,17051596.0
TqPSts37hrVrHTjj,3345419.8
m20Dx8aWyHsz1CKm,2528376.0
EHBdeSg5zN7r9eLF,2974459.5
eaSIgZwjjykzTXBD,7647043.5
MyMZw8f4nSgOFWbl,1384129.6
sqTnHBXim4sNNpPW,23117060.0
lUl8iJaC9G3WNISa,6180215.5
J4dDhJmlLYl3xsEi,2916082.8
FkzBEMn12XXaYuia,3082950.5
dMJa0OsoDRrKaMe7,12817128.0
Qc4NMTpWwF60KOQB,5872800.5
Gc57QhSvn62oOaJ1,5165891.0
aDcrIAJBVdNmpOXO,1103501.2
SiwvCF3wUexism6a,15706270.0
kRTHvDH3crrqBEG6,13451002.0
Aqqn7Qg7MmuyD7GX,5587354.5
N3bXu9dkoWPmaCOt,1195457.5
LIR1TbMRkV16H7oM,1348350.1
mDYs4uNeBu5gZVWw,18151088.0
ZwNVyIbTsAM0BwsK,16574136.0
xVV3N8GscTY4khZt,2836292.8
uvZdCFhmOL10RqUp,10542338.0
BNlOboFydS6aK3L5,17632412.0
b3tPnrNmthsdjVNV,4883538.0
Vfbq1Ku8ShZHAEZ5,1364587.6
sGlCQCPjK2jBwigf,629458.0
duRukjmIr0S3bAYe,3964442.8
i18DoiLnVOdqDowY,7177063.0
GBwzPdLCmwncXMb0,1035185.25
lrK4i6PwxdSTxGok,1817576.2
KGwybQ3JBK3B57AQ,10706272.0
gfySvSyFfHNM0iV9,24421464.0
EQxSlkXapWX1O1oL,6949730.0
e0ZthdfZebEbjxJC,10875826.0
mTM9ez8vF3hOI9yW,1493434.4
N2DeFBdmu0OxZkbg,8638601.0
kUMHUQznslagmzir,12094737.0
dhxQUXqPkYkXrnCv,1653103.2
W4yAPWM74L6CAQh7,6128168.5
NHgNZ2t3ictFdhQ8,2592945.0
AH5ILSG7l4JhezHD,25092420.0
Aa4mHZkiqy2pD7xe,11017699.0
xNBVIpMVWfOiuEMu,9086191.0
TYTT8hqR19ZduEEp,5102528.0
ixdD7PtifDqUojmf,3379081.2
QrgqO8l4tnv33cBp,32657098.0
nKQFTW4ZS8rI4J1q,4440274.5
AUsLTBrxY6uk221p,3409424.8
x1GgezXUKq9w1o33,3533268.8
dmALtfx0siK36bGL,167060480.0
hpiWecr10vOoHdnw,9301416.0
jhw3StNCT3Y4tMsg,5849804.0
YETNkiTGTqhjtKXu,42293116.0
la6nvQwvGmrVajyN,3081619.0
YTeBSrdyBEn3IBhp,2405184.5
tv7RjWMz9foafCOj,2323693.5
pJjqyzJ8x8O3slss,3721902.2
D37yFHqY7po4FRku,1321916.4
OdEdNP0vl6IQyKox,16775329.0
fQJ6Pk6mtip5kuis,18638748.0
v7awkAFHwN6FwKuY,1570716.0
w4Jv1oaqx2Q8Wonb,47572748.0
orFtI4YOdey9tLhT,5348765.5
YTHEzqLSaxaO12B2,3631412.0
fj2wk1pL4haLpsiu,20130202.0
Yv7DJNsB56J5HOAj,1043459.56
S1ALVF8gg0vnyFI8,3564640.0
qkAE19eICDF7f4gv,7256783.0
PQapH2EgGPN25h9G,2041876.6
Ug970lHez5BZMfb9,4938409.0
xu5b0JfaP79FNzGf,2184626.2
f6URNXTOEWdys2l6,1183526.1
rkX83JeW3ptzqMD3,3508090.2
AbA6Ldn7NG06ceEW,27786912.0
GdhxTvo6WbjdXg9Q,4313465.5
tvW26r3R6cEB25O0,10609510.0
pIXBs8d0CisxOg11,2993845.8
qtuNnMo5oo7M3RaZ,2720468.5
AGJZ7fGCmLDI3PlE,2575950.8
k9JtG5bQPnSjxh2W,25422364.0
F4YDxZU2bSQm2ITT,32076376.0
YUeYSstpDdHOGGYn,2966456.8
Z8sybIa5VND8whkR,4924967.5
PeBVclSQnW5R5QwY,6402446.0
WcL3DNHLzrvBFYG0,2327155.2
XsMLG18fNiv5Tye7,38677990.0
eC3DIDyRNlE3pIBE,7149696.0
TzRfrdX9CxwmLkMn,14194927.0
EAV2zvyKFEZgp1nL,22627642.0
Ulb3zHn4vLj8xQch,16050238.0
LdnjIrGp2erkeX1o,7971195.5
dgiZqfypxXYuxbRN,4179024.0
WqOYbj4vtac6bHu0,643578.2
EKttkrT66VCKVCwL,10598993.0
kG45VHL38GdOcjHi,16366207.0
wuk6Z0LXRbnIMRYg,13124156.0
RTxDPYzkhXIeaWXW,1751802.6
qWiLVE54wVrKyiYh,903402.5
FPApAlOe6o5GV3l3,3604939.5
F322DVcWMPrrM7wZ,6299639.5
GgUXAsg7e9Gup7FE,7502827.5
qDRskZ71ECU91vjk,8275707.0
ii1Pao0q0YBhL9Le,6201860.5
DnL0qAPq8hO9yvNX,29426910.0
i9xGKM1v6iF2i3Or,2843483.2
PlYMLmvo5ckbwqAp,15313199.0
Q9cOKiVQ48nywlgk,5103010.0
IjzRAVoKKS9bDwl8,2320471.5
X4St14v60CjGwnOu,11925772.0
vQFspbYtBwc2vWdq,5794231.5
zePwitY22oLKck1e,4578529.0
zMLbtNkrLrLVvVRO,5269126.0
spsiOeYoTzzvSDCy,2840927.2
LQ7QVY68U7RQnOVl,4760285.5
ubsaeQt3tRrkug1r,13265923.0
ePL9bWBxKIRNi53K,8569569.0
ydBWAMEGMC3LrbVe,49097190.0
qhdaMFs928QOyQXl,27517926.0
ZJeDJ20CqeKBXQmz,3950851.5
cFdVdAtr5MWRseKZ,11511288.0
cPoyOvtlfJMFruaj,10380003.0
vHk29xb99jCqfPDw,13020856.0
K4X8S8ybmug0SjmT,853205.25
wd4l1W0WUdOqK0p3,1532724.6
nBFXaYg1LFCz9VF0,4482981.0
TJnL0SsoxZmmQ1Jf,4487181.0
CrcO4tQ5rVst8vvC,18009044.0
expAghjK5tiLneTL,1333893.8
NTmhuv1EYIUwUmEG,6602268.0
tvysAFaTh49sW8La,10601601.0
Va1zaJb4gGkNTqfE,44114570.0
qb24YadtawE4fHCk,25934012.0
hEJGOBNttTnKNL71,4507872.0
LXthcLADrJjF2PBQ,5384160.5
