building_id,total_price
XqEZGG8TV8VSaNt7,22008400.0
DhlQUo575rVW01P7,3065985.8
L8et1VC4NVcbcl43,24097524.0
ndPv9mW2P4HA78xe,5172383.5
LBmPkZ6ZAsqlfhZO,5784795.5
KxyJSBUdx66CF8ZW,775499.9
gpGhNclgQyCGvJs5,3439893.2
mV3NotgWdaKhpbum,18278626.0
GXdLm1dKLgoeDHJB,3747829.0
JXoMlIqCgFDxyJzv,3832347.0
JSIjgKHnQ8aLeTNz,4282282.0
btpBGMGarD0Ip3ih,9800895.0
zGqUK2CV0cxKjTPr,7345237.5
gWq2bNtI9BWWibf7,10664248.0
OYzLPiQurrdBx982,4479361.0
hd99UmX8bp7qigIt,4291603.5
M7piGN8jVxEID61c,3230621.0
radzXNIBJLyeRqMW,4342026.0
CeBRMEaW4ikELa8r,96587100.0
GZMZqM9nHaZko0Gt,22399798.0
jOE7NgyXIkSsAE0f,9325219.0
LaAXWcyPhsUUIP4M,20553680.0
ULNspik1GAQuHnsp,6366322.5
gS9pM7KqRxaqxKug,2000182.5
Gw15HjKUxWDEKgXo,14158802.0
jChXm6VfqvlswnZ2,11157123.0
SBRh6pAvn0iWReC7,4119680.0
cgLsAhqVb4v9fsvM,51036840.0
RnxPkotJJ407bRn7,1566379.5
mGJPQkiZVWu9ldhY,24978582.0
g0cHpUH4OST4z3zn,1089574.2
T2QRhQQPeZKggqYB,6984772.5
XC33QfzScVwphRzl,1565985.1
oyilYFYs0tPyEz5Z,5662216.5
HiMR1qwlpk2RWrpX,54229772.0
HuKGUh7cvJ0Mdg3U,1392436.2
TsAtTUoWNNoyQjmH,4244206.5
KhyZjdRHXhfYps0B,6703239.5
uyWAckup2nL6p5TR,11899551.0
YwhIfBrHPDo42jdP,3799156.2
IhpHvxvyHb8xh9ad,2599310.2
cCHh0SwCmNBMnPde,1496832.2
CBY7IAtNxQ9topu1,1189802.5
KW1GJtQDrr2JycsK,3945930.0
D23Apq6I5YyVtb33,5920063.5
hMkcrByraKLrlEfI,1074882.6
LAsPHDsLjX0QG1bm,936790.1
nr0K8NXSISOwkCDC,6534852.5
lH09LOGl324DJiVz,4067124.2
RB1Z6PqGBCfu3D1e,5904501.5
rNoiciixcNNG8xme,1894766.2
OV6gRoHJTFDncpLU,1381743.8
kpWyvq7Rw4hcCOiU,8584218.0
dbizIWiedif5EA4L,8211461.5
KmIXNocxeOVDad5Y,1727186.4
bNdAtOExaJEgiOrl,3291412.5
mXWaCEYFjmpvJ4Ym,3307305.5
Ep92GgoECPMRWxNT,15403834.0
zFgogwQvi6ofvCaI,1009991.8
NDK5iAnKVEWxWf1Z,6282642.5
HODwHMOAqUPaY8h4,8869102.0
GEW7ebjkIjU4cC0N,11512298.0
Ax5Jap8L5787Qcng,956017.6
bDFziwHEKdsfYQrd,29673890.0
AqkO8lZMS3881ySp,5623861.5
gMo0v4XybhfTiS3V,104259420.0
Hfz8mHJHcccEwmwV,2712515.2
H7dahNYLp1l7eRM2,4941636.0
JrYOoVbA96Xir3Mo,2309208.2
mUeDWNq0wOgdiriZ,13005740.0
Fv4kRZpAPxxsL9G5,4984775.0
rqVmyjCSqm2l9xzu,4502853.5
NQGaUus1pLk8nL9m,1081602.5
fV43us1I0jFzhzBr,3223493.2
NdpW4WuSfZobxfJA,1245381.1
dCmNkVwwkXdakl7M,2636647.8
A7qg70ZqQOo67VQh,1928139.1
F1RP1u53spNF8hd6,64321004.0
to0G8Gp5xW9zi0dc,18944294.0
vn9VLM4ys1T87EoP,3482500.2
vxZOMQ7AXVkwzWwz,7647299.0
sp6UiQaldkxNUi3n,25921550.0
xXBH5hB9Z8R9vwsT,4743328.0
UhQidSQLYY7KPFze,3131631.2
EwGTtsj8p3Bc2L4k,6083066.0
gpNX4IwSeBjnx5YI,14443953.0
fZDiHVvKZhAf5DJQ,3522106.2
htgpgechdJGuwpE7,1671226.2
k1JvBn5J9SB4xWh4,10402677.0
xUiDiVBmmjoIaAQc,2200117.0
p3TDLvLzIazlQ8Zt,72073350.0
kfPK5Hk48sTwmA5m,3558719.5
dopvQJkdnEqJhlZC,7407508.0
tvl6zmkJ4zDUIh04,1278412.4
o1mCMJoGymPmkHjs,8257748.0
uCSbgDdk3YZpf22e,2131588.8
usPkVszRCjhnAoIr,2746882.8
O02UbhgoXpIcuUxw,6271370.5
DnKCS0gLU9sb4lR5,4846467.5
joGZbpzCODKkxqfp,2932752.2
CPJxp3E60wlOGCua,1097505.2
tcPiqLmDddafof2u,2198183.2
u3InulvM455kTBbU,21705080.0
XkQ8ED6cvd3u0pMh,11448359.0
FVLcLAFr3rUS7U4q,27415454.0
jHvR7aA70jhv2u9A,7907790.5
waMsxG3lj1xo80im,26252180.0
nyFAcGXUaTywjSoJ,69568420.0
ULuW8J3sEzVb9n0I,2524925.5
pHMGaUNAtmHHzBhR,2284031.8
AboIgybRKez7B6ro,7446194.0
b3IVdsDueVmA68Pl,3145249.8
dwDcbvqMPPEkWGHa,4729159.0
nyGBqFINkkalNMyb,10226602.0
Vce6BKaSd0sKRxxk,3574314.5
G35VfJNvxrBUScG6,1773412.6
jUuA5qZfbOB4rLFz,3239781.2
s8F2ioHplrv591qL,3797250.8
j24v1Rs2l58vJ9Tf,842432.4
DUKdCVlfy4X3k7XY,4617696.5
QFEpAQWTk6l3SS1b,5086839.5
uAGC5KWzQrjUyPi5,1392571.6
IKGewf0IOizPFkgm,1259854.6
tIUNBH6gbfqgecQt,14101020.0
aKlG22UMr5VCtdqj,1914857.4
wLfjUcyDAAiJlyD7,7395818.5
TxH6GPuYFFSXGjJs,35822504.0
kBgBfhqkHQjdqjHP,10387529.0
wEHzVPsig79iiS8r,2700080.5
m2rF7SRY2H3DX6ed,26297634.0
fT6ZW2YPAi5Pujyy,1594204.0
Mi8Cg8wA4FCWMsSX,3745652.8
YVIslQK4JZFYg71H,53945970.0
PKrsn3Wk8AluvBrW,4390080.0
txcB4dvv72U2rxAA,1077729.0
p7Wr0PVX2Vz0qvla,9804224.0
G4reuDFBZtfNf7Fc,1965710.9
O0QihOawshY920dF,7479851.5
dRfWgl8rxKSWULFk,10984671.0
wULw4OlNfZJGuO7T,2654391.8
rtWsnOeGoqHnbhqN,3267633.5
qjLMnda1aj0EG5Wm,73816590.0
roqd9IqTW464SrpA,10608256.0
sI7YJMwaaTHHbboa,11968590.0
xIiKudKHXzA5PA73,6834680.0
OTqWmEI157JZsWbK,14272600.0
okE7UIeQZwR4OEYy,345181.4
ZdcAcuhqZv96zlvv,1798725.4
cLeVeV28pxnTloHS,12786460.0
r3kckhLTVy9EhmZo,1694518.0
nqaxFd2eUnuRunhy,2468699.5
uV2PKFb9yaRd0DP1,19092220.0
n23lmtTGABZc9DV3,5527787.0
d61kQv4v7EU3eDOQ,1488188.1
vRfG5lR1xVXxxLls,1462261.4
EnivJJTKZAZ8x1zL,4323704.0
sfsPpVTnsIrneZwC,10253868.0
HAAiTpV1GHAdoIlv,1849557.8
IU5GzQAGfmShiVbr,1663060.5
KTmKdiryqv06p3JB,4425030.5
w455FSOp068VvCNR,2232857.0
ILswLeGwvweq6Bpy,3058661.2
CzvxguLtpb7x1mR4,5456435.0
dvEWziRhx7kUL7S9,2299433.5
ll2oSV2hGBcfb0pJ,1092344.9
Q6R6wuHmCy3gJihJ,2785779.5
C1d7VyzBbAy7FLdM,18499238.0
v0Wy1DEk6LaFqrB1,9334224.0
DxSoCv8p9O0bcG89,781256.5
QK8KxIfbNrQYov5t,4254715.0
rV9m2FdRkIpopU9p,6176327.0
ipwl6WZGjlb3avC7,13743298.0
QPbFuIqZ33H3Wxzf,10968362.0
kCAuIofOeYYItmPN,4033038.2
j0ZYE4fsvQZ3Ya2Q,989889.3
q8RHvmOGLmj6ZyOc,9797232.0
HF609M8WWqHpHoUe,6563470.5
TD1Lhm3ZLteeTme8,2909582.5
vj09LuslNkxF6kE7,14759460.0
axiqxSUGy8WVrCPM,3890871.8
Pm1dNzvJrJUnqpaQ,8220119.5
Yl2qcgIEBTnG19fS,1495057.5
sAYyvnA3ra7VGX9Q,4214609.0
CpFJfJGgmxfQFMaj,10772517.0
KgQdKeb1RwWuRdLI,3953855.5
n05WjB0dGqaVwEL4,718796.44
W8jHpL0ohyb17PsH,2671501.0
xZ3FGOvOE889JJn5,5274731.5
m2XGwIWoGosBsr1w,5558935.5
lqynac3jRZFOWtGW,2167228.5
bpMGIbZ7NeOjV7ab,2967407.5
zsq4lYhRysgz96Al,29354874.0
t8KD7EZ4DF58fDIK,1023677.44
Ckj1xZMHk889gsC8,3648971.0
IU7dcXWimkVmGEI0,5834833.0
PCmRfVpFBEo9DTuJ,358388.34
qhPJS84ML3Sl0XvL,6410254.0
lEFQ3O7xG7O5X4K0,2164392.5
zWOi9XoLAA7oMnjY,3329886.8
pnnIipheMESa9KWe,1219212.5
bdxjfUd3zZIrWcJU,1996001.9
fxFQAEk65ZX5N5Vp,791899.3
FgOU6fJESiojvaAC,5670349.0
HZecM43tydRsGo0e,1926843.2
Qw07JgdcSN7DBvnH,11416566.0
d3PWm4KwupdbKXa2,9599604.0
deAidtTU0i1eDKwG,20822236.0
QkRxTNF9uBm7fNIR,364337.44
wJMAow6edOuEu1Gm,3141622.2
W0UZ7vZnIM25f78t,11925681.0
jQN03Vdx7gtMFMCs,3701086.2
l0MVNNM5vh15pDud,2609130.5
zD8lJFo01k96JaIj,4708525.5
styPgNU0hkCPo6KY,1316972.5
BZah7JRcfJu5olg9,4674896.0
fEgXkNOW0aBbdWHR,5344095.0
RWI6l5lRKrANj74q,4530429.5
lQQFRFEXPdPIaeMg,16622859.0
EDZjdBmcWlptDJp6,2418751.2
sKyKz1xXaUjY6xtu,1656071.4
fd8k4CrPUgYYVto5,3148004.5
wpe6MXM4N4YTSHD1,435054.6
IUMvfSjslr1jYxNJ,32047268.0
u4zSBxDlOnRXXCiz,13855157.0
cAJM5Z6jWKXvFgQR,3535608.0
TKVwJQ6YsbDrpOz1,41363070.0
ER3zqLzcglKAwtn0,18542264.0
X7RGMc9FhLB4uLdl,1401948.6
EE56xDszJKc8Og9Q,3914315.2
pJ2UhYv1rkVYhrKJ,5360577.0
i6AeUF5JPH4txkBJ,41514030.0
RGtMbjZAyMeUi4FZ,4781073.0
g8fSlxolqI21QePC,9040554.0
KdvowSeFD45pc7rg,5838785.0
FnywYEOUpPsjcqXq,26004894.0
l9tX0tJNqoUTCP0N,1182142.0
r5bj8ABI7tCbaFW7,5105015.5
S8qksMlhVnjf8XV7,4540261.0
nyAvsWFZD0EubrOZ,6295573.5
IvfXiRVMv9PWcbY4,2935802.2
ado9YmkS7TT52GFb,4018633.0
XApOIAH7ex7OIShs,1168231.5
oXAbaxJO0tyxOPJ6,25446572.0
jB1SPx7v6AhV0Kq3,2988084.0
SSc0qLFnxOlZDSJe,5928798.5
x17nkUX83lWbXN7E,5898884.5
jZeVogCRAcIPrl6E,12051100.0
MnTHaMBE8tRjhFVb,4025725.5
O3pKsGSPli4t9Epx,2698723.8
pvEwa2CtosCQKsKU,9755500.0
KpRh9d1PaSXh6SoX,4051241.0
yoq2RzVNn4vVytmd,3013625.8
LYPGQJu0TIe8WBwz,15461056.0
vvkG7kIo9NdtOCO3,2710508.8
UrngtH4XXPDLmMLK,12196760.0
nRYCxQ17BegNW7Ci,1570945.2
EM9GGSp8gOqpfKvB,9353293.0
q63zTJKMpJXPlniR,5787516.0
cDszzDh7t9ctcRdf,8126607.0
MfMjf4u8z57P74K7,7690771.5
vsbu9iOUUk4wPXv7,7955884.5
Cx7F1bBiJ9jJHjor,19799260.0
jfRRBv9uEU33l0ge,11370279.0
Vx5AxhLF6HRM0WEK,86865290.0
edcyGV3tuLKxNHIt,3272361.0
Dx9N0NUQ2i3xcICt,43439416.0
BiP1edeTkOa43dXd,4619749.0
KcJ2UGqnM7FFBLZ3,4139659.2
lSayMEZNzixOkdz2,4558052.5
qHGgKnNLFnYkSPuY,17390530.0
TqPSts37hrVrHTjj,3224274.2
m20Dx8aWyHsz1CKm,2485244.5
EHBdeSg5zN7r9eLF,3190891.8
eaSIgZwjjykzTXBD,7278067.5
MyMZw8f4nSgOFWbl,2288964.2
sqTnHBXim4sNNpPW,19960066.0
lUl8iJaC9G3WNISa,6021377.0
J4dDhJmlLYl3xsEi,2705857.2
FkzBEMn12XXaYuia,3069446.8
dMJa0OsoDRrKaMe7,13137680.0
Qc4NMTpWwF60KOQB,6176833.5
Gc57QhSvn62oOaJ1,5284792.0
aDcrIAJBVdNmpOXO,1170015.5
SiwvCF3wUexism6a,15417473.0
kRTHvDH3crrqBEG6,15389151.0
Aqqn7Qg7MmuyD7GX,5756283.5
N3bXu9dkoWPmaCOt,1121073.4
LIR1TbMRkV16H7oM,1406711.1
mDYs4uNeBu5gZVWw,17576706.0
ZwNVyIbTsAM0BwsK,15139645.0
xVV3N8GscTY4khZt,2769435.8
uvZdCFhmOL10RqUp,10523293.0
BNlOboFydS6aK3L5,18505062.0
b3tPnrNmthsdjVNV,8090155.0
Vfbq1Ku8ShZHAEZ5,1189336.2
sGlCQCPjK2jBwigf,626525.8
duRukjmIr0S3bAYe,5777980.5
i18DoiLnVOdqDowY,7498178.0
GBwzPdLCmwncXMb0,1020630.2
lrK4i6PwxdSTxGok,1799782.4
KGwybQ3JBK3B57AQ,11126903.0
gfySvSyFfHNM0iV9,22976700.0
EQxSlkXapWX1O1oL,6792398.5
e0ZthdfZebEbjxJC,10883379.0
mTM9ez8vF3hOI9yW,1357907.1
N2DeFBdmu0OxZkbg,8908511.0
kUMHUQznslagmzir,11673089.0
dhxQUXqPkYkXrnCv,1528950.8
W4yAPWM74L6CAQh7,6183711.5
NHgNZ2t3ictFdhQ8,2729600.8
AH5ILSG7l4JhezHD,22721838.0
Aa4mHZkiqy2pD7xe,10599498.0
xNBVIpMVWfOiuEMu,9125965.0
TYTT8hqR19ZduEEp,5342281.0
ixdD7PtifDqUojmf,3304064.8
QrgqO8l4tnv33cBp,33328398.0
nKQFTW4ZS8rI4J1q,4416485.0
AUsLTBrxY6uk221p,3395514.2
x1GgezXUKq9w1o33,3373375.8
dmALtfx0siK36bGL,104878310.0
hpiWecr10vOoHdnw,9164759.0
jhw3StNCT3Y4tMsg,5918951.5
YETNkiTGTqhjtKXu,43085588.0
la6nvQwvGmrVajyN,2990718.2
YTeBSrdyBEn3IBhp,2153860.2
tv7RjWMz9foafCOj,2456506.0
pJjqyzJ8x8O3slss,2061654.9
D37yFHqY7po4FRku,1267286.0
OdEdNP0vl6IQyKox,16173715.0
fQJ6Pk6mtip5kuis,17724092.0
v7awkAFHwN6FwKuY,1706279.5
w4Jv1oaqx2Q8Wonb,47761130.0
orFtI4YOdey9tLhT,5408899.5
YTHEzqLSaxaO12B2,3590590.5
fj2wk1pL4haLpsiu,20220094.0
Yv7DJNsB56J5HOAj,1035288.94
S1ALVF8gg0vnyFI8,3705564.5
qkAE19eICDF7f4gv,7351635.5
PQapH2EgGPN25h9G,1958107.0
Ug970lHez5BZMfb9,4761230.0
xu5b0JfaP79FNzGf,2188571.5
f6URNXTOEWdys2l6,1037038.0
rkX83JeW3ptzqMD3,3616519.8
AbA6Ldn7NG06ceEW,28017670.0
GdhxTvo6WbjdXg9Q,3621766.0
tvW26r3R6cEB25O0,10584609.0
pIXBs8d0CisxOg11,2981212.8
qtuNnMo5oo7M3RaZ,2671921.2
AGJZ7fGCmLDI3PlE,2561465.8
k9JtG5bQPnSjxh2W,30390104.0
F4YDxZU2bSQm2ITT,36132740.0
YUeYSstpDdHOGGYn,3009696.5
Z8sybIa5VND8whkR,4922544.5
PeBVclSQnW5R5QwY,5773425.5
WcL3DNHLzrvBFYG0,2137957.0
XsMLG18fNiv5Tye7,40480724.0
eC3DIDyRNlE3pIBE,7192397.5
TzRfrdX9CxwmLkMn,13485759.0
EAV2zvyKFEZgp1nL,22794024.0
Ulb3zHn4vLj8xQch,14096717.0
LdnjIrGp2erkeX1o,8049144.0
dgiZqfypxXYuxbRN,4299809.5
WqOYbj4vtac6bHu0,639720.6
EKttkrT66VCKVCwL,10827868.0
kG45VHL38GdOcjHi,17182188.0
wuk6Z0LXRbnIMRYg,13855950.0
RTxDPYzkhXIeaWXW,1917915.0
qWiLVE54wVrKyiYh,786412.2
FPApAlOe6o5GV3l3,3559612.2
F322DVcWMPrrM7wZ,6265482.0
GgUXAsg7e9Gup7FE,7393033.0
qDRskZ71ECU91vjk,8371629.5
ii1Pao0q0YBhL9Le,6595729.0
DnL0qAPq8hO9yvNX,26297132.0
i9xGKM1v6iF2i3Or,2942627.8
PlYMLmvo5ckbwqAp,17237300.0
Q9cOKiVQ48nywlgk,5248728.5
IjzRAVoKKS9bDwl8,1961368.4
X4St14v60CjGwnOu,11527239.0
vQFspbYtBwc2vWdq,7647175.0
zePwitY22oLKck1e,3849868.0
zMLbtNkrLrLVvVRO,4898230.5
spsiOeYoTzzvSDCy,3408830.0
LQ7QVY68U7RQnOVl,3746503.2
ubsaeQt3tRrkug1r,12722843.0
ePL9bWBxKIRNi53K,8414508.0
ydBWAMEGMC3LrbVe,52992944.0
qhdaMFs928QOyQXl,27221206.0
ZJeDJ20CqeKBXQmz,4019549.2
cFdVdAtr5MWRseKZ,10607325.0
cPoyOvtlfJMFruaj,10202950.0
vHk29xb99jCqfPDw,12834423.0
K4X8S8ybmug0SjmT,781823.75
wd4l1W0WUdOqK0p3,1525497.5
nBFXaYg1LFCz9VF0,4458461.0
TJnL0SsoxZmmQ1Jf,4171466.5
CrcO4tQ5rVst8vvC,17020890.0
expAghjK5tiLneTL,1296580.6
NTmhuv1EYIUwUmEG,6586885.0
tvysAFaTh49sW8La,9685030.0
Va1zaJb4gGkNTqfE,41353684.0
qb24YadtawE4fHCk,25557766.0
hEJGOBNttTnKNL71,4512780.0
LXthcLADrJjF2PBQ,5635415.5
S04QnnwBV8sv1maH,17951806.0
bw3nV7GU6CZTFP7x,1748547.9
p1XGrnD2YEZEYAso,2715082.8
UL51LBlG1YQfUgg9,47253156.0
l01QkrBGROJyglbP,2135499.5
CxKCaEWUJ7PUQzOu,5198891.0
RuThUVleY2FU7PMO,3840784.5
vz9DIykgPrDqR2eu,21299846.0
GVUjuOlu2tPVjvZh,2900351.5
uny3Y2Zpr5rQ8FDG,5797935.0
htPuXXHEcqt9PYFv,6356761.0
zjtSbLEORNyH2xgq,5095491.5
pU7hwM7KhMx1dx59,3423875.8
Iipw3jFIX1GmOCiM,63724484.0
G4TSOTOItkiDuefG,12555996.0
zYpP64Ex8GMWWXPE,3296479.5
JulO1dyfbzLmts9p,6864146.5
ebMiBXVTCIQtVCOx,3576380.8
V2CQX9LxFSo3rJl6,12419446.0
A8omnLk9crjSMDxZ,6750803.0
OfY80YV8dFXX2uuC,1422257.6
pNEgMNvfn8iAYDDB,10037088.0
x0O2JoNgsPTxTYdV,8391845.0
JfxBwhXYUl1JADcV,11534365.0
W6FGpSCbvrCLhc3M,2060395.0
r8FzQ74MB6NQNohs,1369279.2
rP0LOj8wfLF4drbZ,1952587.2
i2aYIGjnNlTtfGhQ,14539923.0
zxiGTOKFcctIz9AU,3070512.5
SYj1ks1w9Kmhbdsk,4274240.5
CugkE1qGCC0UOfgF,7575502.5
zyuskp4urJNFYrvp,14075170.0
UeM0aaHYPvV1imsg,1280651.6
CO8PqBrQpoD6iy5a,6167333.0
BnTCOssRYXKdgihM,50838060.0
V6oZEdT7LFgImubZ,45710664.0
IigCUgevrZ8gvdzw,1960811.0
RIyMeqlV1Lgn9TDE,2959429.2
lijCA1GfvbfVNTr1,2274185.8
eaKTzqV2qwWnklvO,11405662.0
PzUEmzKtSqrN72yl,6066635.5
Hufd4ALJpdxj52b7,10528091.0
AbNwoCvMMGcpbR1g,5786092.0
vNxCWwkgO3HCijmo,8774648.0
fGWw7udiK0iUgCsr,961028.8
BF6nSLMvbyCFSgme,1434715.9
BiurZGoEcGVj4Oe5,3500487.5
LegPlfRXepvtlgIm,12322045.0
kKW8CqRCE7K01DAl,3143660.2
DdMNTXIGoumqMlyU,2634247.5
Ids1VsnKPNlmBqJA,17109554.0
jI8foWM2jDbiANkl,4924075.0
OVDcvOq8ti5NplPD,2954849.2
sib8KOsZalGdMkZG,3105948.2
mUnq9wosG29GDUoy,34692556.0
mcMCRmjnCGuMFyVh,1705674.4
MNkezne9mR787S4B,730627.75
nGVz8cwrAApyf1zL,1979692.8
geXUAxCQorDht1Uf,35229010.0
SbPV23EysuIvHJMz,31003152.0
bzoNDLuPJzwrEZbz,6270987.5
mlQSEVNzCQuFGFyw,1339683.0
VdPImslSLV6rjO1E,755867.7
DyAmOsYXguQFoWdO,3551257.5
ELVdaaO3kSyRBHOW,63349532.0
Ex6xJbw2JOb0HGNc,36384476.0
xYXVOfjp0FTnYwvi,5717738.5
fNaNtsaO28e54ezb,13368669.0
Sp3UWZaXW8pw227R,2801455.8
mUwH9RbTl81wJfOG,23847006.0
zr8TPZJB0CmfxaZQ,1618376.6
KmHuM9KwXpjzdmG5,11041976.0
P7LFbIsC5l9diUPz,3480355.2
Hs214UAJOjerxc1k,9154452.0
xKGZ1dMcaY9jPSZK,18306712.0
fQdZqY9jTvTvFnWV,7070875.5
MmfjeXGP5Nb4mmDA,2422668.8
H6WxTj6c2L2EbvC4,5367089.0
JzFmaM4nufrutFRo,2854375.5
spPN1hLCmV4Z6WuH,19951882.0
IuS4pvOlPRLUn9rQ,1346831.1
xNNWk0RG0lZTpNvy,10700924.0
U8XVaQqDXYDMgCy1,5400812.5
svkPYfCbm1OXudyf,5585122.0
sMClKqxV9oJIZRIp,1750511.6
DsToYhyzlMSSeICJ,833185.7
RvFE6HY8ZmsxNam8,2539133.8
JiAphNJODUlIi8pH,19006980.0
MTPds4WNCEXErWc0,7030632.0
Ac0s64OI2psX7YQt,2257676.0
zwQYASX3ZqlQ0OYD,11637608.0
iOLIf496rfv1k8sb,2528749.8
nbMFxF80B7nZSW6q,4821683.5
Qc8teGMgA8mcNDZs,5787527.0
toipRI7uHxpvjGNn,9487982.0
HtBNThEQ7cWaxkti,2250264.5
EGvjVTPlZpxsKWmx,40967664.0
GwLVxd2SKs2izSHW,17072066.0
kg7XxaB3hTA0SeHe,5385511.0
isjnTth2O37umxoG,9770211.0
nHZrs776M5vDftOf,9014932.0
CpCpTrA7ZVtbnmlF,4532413.0
Pv3K56ut8DY6ml7F,37664230.0
Vvrl8h0ceFQSQg7N,28514142.0
BnDOkTKVTRD5zs1X,921439.3
praB2UREc0bCdIbc,2189924.5
krPdP1OCnat2aEGS,2782009.5
zwJuZe0zF4y4cWgC,3742921.2
HRXdidpFlPHjcHVC,7080248.0
k8EOfvDOxp3miwT1,14687260.0
b45svTOqlCuEydYQ,12513368.0
cDkluWn9YGovmJjt,3605166.2
hvEp5g2hEsDbHIF7,17520874.0
RiFJQMVhXixhasqX,5201921.0
IsfPqPay3tZk6xWX,13441128.0
woFfczO7oipHrgaE,1938917.0
VaWVBOZjvd7V4Jxa,2070418.9
xMQiJG3y7ocEgoHh,1724738.8
JNFAMZWnJooJfnF0,25652316.0
mBY0ANpQMYAO3Cy2,4176338.8
Itd8HQ2Tr1lQPHon,28446348.0
VzJnc8tiag7ZdZSh,8135237.5
tvR7SBJvV5y3MJw1,5152533.0
jtQCkFlvRXQ83IrW,3298202.8
W6vqYq04ROPoFiG5,8556013.0
FSulGbU7AT1b1HkK,12558606.0
HMr1ui6VViIsUvkX,1109237.9
ysVz0Ob4iL6DnQSC,628214.8
DlfkF2m5ek41N95r,29385966.0
pPu4lFSIYXY2fIvX,28724958.0
xWNQ7HwPgHPMhl6W,9856912.0
s7FY4j7gnQZtScMb,6650681.5
xdAR9gcqedxYuKCJ,1214808.0
SBOVAT8LEiZazN3o,7047595.5
KQDrEj5Q9SRaVXAc,7128841.5
SXvOmFOPpk7jlIxw,7154381.5
D37DP1MJ2PCPn2EL,9304326.0
ONE3J0JsdPECgCtV,2257790.2
r3tZr3Iws7OaJjD9,4578031.0
miSpsEbEH8g8B8oa,5710954.0
gos0TUseGKhiI0k0,1545420.9
e4XunT48tDKAxEoY,3853107.8
saSnQZqlmQ6Aatok,25977530.0
l19bMwhwoLkBHolC,55070950.0
q0vtbzqgRByIwKVz,2255091.8
PmQIF0Sn8Q2kYhrk,7308351.0
b0AJmRYTmcjIvMmK,2691411.5
x8Vatymi2nvYE4yl,2526744.2
kbQPoQuUEs3DbODm,19660062.0
iyq76HqxImGjqlz5,6480857.5
o8F4PedPNXp830SD,5493187.0
Cje4zHdr49UNaNlY,723077.0
CxCwsPFwOZ2nKdp7,14578412.0
YBBd2y7gzcgY9wFb,2070367.6
TGeEYSvzspLnHjwi,778662.06
NQgMl7DDYKJseHei,8865136.0
xITMMxcVTlVBgx3j,2140860.2
EY9JgaZKj2FJmWtZ,4721939.5
VjQeHpwa68TvJwNi,2062069.9
L4Y33OXiRoNBxhvE,4921047.0
RgkXNs87JxOOFilD,3282848.0
UVxtmPhpm439Hz7V,5914403.5
CpY1ae2drZS84ZRC,2727992.5
E0hresb30kFKhskQ,4793043.5
pZCxgqU1lxyXCwWj,1408913.0
TAycazC7CLmK369a,3095492.2
fHW5yhbUlOHJyk5D,26295176.0
LlZCB3ym9YVZPaVT,63991224.0
VBsHkKhvr8NxgTme,7555769.0
pBlOfnlc7WU0Cpia,2299361.0
e0WxRRKuWLIQPopC,1090937.4
dtkshsxHZGlFHDpi,1214733.8
sl5SakEUnCDSZtBm,274838.8
XxPwkkcnIsZksOb0,2985642.8
OTsx6KAImdJavVsY,4957397.0
Df12i1Zoq15x7Zgi,3249977.8
DBNypkpmu9yTyQoI,7177864.0
txo3wN9XlFBwRNPL,2766917.2
rfGhXHQ77UjMu8Px,12495170.0
BTJhxYZEpg6AkL8u,5504052.0
F5byOuqXEDInJPLD,1608736.0
VOgMbnbzXV7BIafr,6217322.5
Oh2UimcDcfOY2GJ4,7194785.0
QT85ATxIyi2Ek9Tl,30495842.0
d3h3WvLFVx4oxoML,4416481.0
dyLubpX7EXED0Q2V,7285804.0
ZkNDrXZPxhqXsKPS,9337197.0
hBve0Su5Vvr8qrTA,56067228.0
necfq1r0wW75DGbT,2589342.0
R5aKucmm9quvzPxv,18340228.0
HmPmVCK5U0j1eW2x,329631.12
r948bFCCwILKLtnQ,1369989.9
Rht6wlmCZnVmba6m,3910371.5
oET6svipoXbE9hov,5655891.0
XyVUUC1oigtorUVO,7565164.0
MxzIFp8rl05vTtCA,6062974.5
zj4MEhOGwhHSdGJp,12360413.0
lN1YsSCfRhDhMZdT,16205768.0
LSWgIHfZQkyviYja,10234817.0
jFNWtXByAWck4I7m,5421562.5
pGlxATfb3hJbK82i,8958163.0
qM1tegaWseVXQu1d,4625105.0
ACDZYe6HtZGR2uHU,7482348.5
yJvDWIZaFjlvW7cA,8381048.0
R3ko9VPFXQOIsGUe,6655065.5
Se9qlrkPys2ceuZf,3763502.2
Cj3fBgCy2Lu49MlP,8485860.0
pEaXFvkcb2HAdMVO,29633168.0
qChRvIjy8TOYKu7j,7690889.0
cR3h5Hqmhq75lPwl,2236518.5
OMn1z95IhSNJR1AO,1970609.8
yXmld8dXB5HIm96X,8326769.5
wAY11bwlfog4ySke,10711583.0
c4FaDSjcxt7zvWgs,11488213.0
mfynoanWMjKc3KfM,3927616.0
sZfpKIsR2AL7U6E5,22561404.0
diSKnXu3PQUV1CZS,19882742.0
uixsoXSs2hn90W81,1443922.2
Vh9ywAsx2LIUqQkp,16630312.0
Y9n6NUZ31ynFwklj,10286562.0
D9OmFiSXG4FCMOUs,4839909.0
TUpCrki9fMI33UOR,1089537.9
oMcnKcMrJDcOynzL,8271698.5
faek0PFyqL1al8cf,6148048.0
es6QFNJSuXpOUxP5,15847793.0
