building_id,total_price
yUT2lpup6Of30VHj,12211961.0
Mpevw9A1CSjrSZRw,4261931.5
LOLbLscCuKZ9VM8R,43407280.0
oDmC7SsOxjkb21lp,7823954.5
BW38rayH5NT5iXM8,1502358.2
E0PCJhkAcb96yklV,4664413.0
C3k2egA9dJHBa499,6332202.0
MoXxfGWm5VZ4HuzH,1244069.4
uvJQ0SdePGBO9SG4,5672166.0
Q79YKCYzcGBVwila,2538022.5
lpJpAdON5CDbBtA7,9495712.0
crUppMNKnXDFgsQJ,21084444.0
b4EWIFp4JjAfrmjV,54434132.0
fOshmhrEw46ZZhyA,19246698.0
gO7dewAkyyG5mPEw,12710231.0
XYJIVEFq2xhoGbiZ,448887.38
TcmU2r26wnHvNkPn,1208581.8
g6htuydNms2CsO05,7310477.0
zlTGkMB9GmN1ap7W,8428515.0
wmMqbUNa2F5vayVq,3182583.0
fQxkZPQlHOZSUOBG,7426882.5
JIZXCnJwIGKrma7q,1304903.0
Ir1BDx8YR9f1AliF,8568956.0
UXGW6GxCW8hO1Rep,8246541.0
ui9twpl0b5ICmxLd,11457971.0
jyXsrT6pSMFbzVyY,11437228.0
AsMdJI3MzuNnoj2w,34448524.0
j2W96dJHi3Us6ktR,8096739.0
MhYFlyp8Ruhck2Uo,7421360.0
aUvziO80KTPrMhja,1455327.5
VQ7AHU6LoyQAE5v1,8637069.0
D8llgQ5iGzS0tBxe,1997927.2
qwMI9r1gSlXuxOb3,27477174.0
nKs8bWffPUysp8O5,2503571.0
orh1YKwOz9J0XSCU,4820791.5
V38SEQtYr9YlLT6k,8564013.0
Hi10FZm83W7SVt3b,1701696.9
RAnOiyUb0YnIf99k,4748316.0
GotrXZXlBfm1JNGk,11727161.0
Ww9xbZ2MLZlFVA2K,40257350.0
IvaqDGrx1AEAaxBs,7073829.5
o6ACEQESFoJdrZN2,706656.44
RFh9foCbj54anMAX,3198719.0
dN7I4kQIS5Nbe7OI,31633756.0
udHu0XQdRRM6UcKx,1685580.8
yNU0TFeeBuKEzki7,5749694.0
QzdTqobmRjvnitDf,1860868.6
Cu0EH68aqFIKr4Mq,2287247.0
UVKjeMcvzlAGDNSa,1148055.1
d6iaAKp8vWjHfRrn,14874340.0
eLBVnOlLE9RmDkWu,3810430.0
hC5eVLNc6oro7jMn,1453805.8
b3GXeX4kVoO2yLr9,2328578.5
acan11LcVAkg64ZN,2258981.2
hztbVBmwpo56Wn5W,8135299.5
J5fkNYeLHQx43jZT,3070527.2
S4QbHWACAI12pKPo,5505590.5
h975FwFrisr8fZse,28861596.0
rAa9vv90Nyt0CkiV,8448900.0
VC7yn2qvmF6wQMtl,980246.06
jNZ1oft9W43vDMRq,9893377.0
mh26qfgXAPJ1uViI,1099519.9
Pwcd6qyXxiz4usSe,886556.25
m4dcnSBbEepEXpVv,44504172.0
mBnoLUafl3q1eoKh,6900304.0
aeB5Aq187T7BFr7L,609907.75
MtFS3lOJNbtOlc7z,1687174.5
saFNxOB21mH24UBE,2336009.5
ZeJwU5bIA8ScY9bn,6229246.0
EsortFLa2WyV6EZw,1685029.5
F0JLJDnsd4UZKzh9,4483464.0
sYwb6BTJH07CUSMI,3773911.0
mmpc4wrSWdQxU3Ie,13785619.0
upfnWkSIm8fsQid5,2298431.5
JBb6ki5RwlmhWx7n,11472972.0
CtV5mUESydR5max0,12245571.0
XcUsQB61DARUMbWM,1322920.2
EumIWDmBVSw1NURx,2169888.0
IPBe3Zm7YgSTbAJF,3432392.2
N7T0PvXR1eXmGiVU,6599416.5
Y4tqYhouicssB8xy,22395524.0
p6coFVSwnNdNmmgm,8913270.0
AqrCzsm6Iwt3bIWB,3266729.8
YLxMHDvlRQ5vhpRl,43849144.0
fRqyrBakGZ8BUUn5,6867099.5
HM7jZvBI2PKR7VX4,8090193.5
gigSoWt09ndXoyzm,10896070.0
PG5R2EEnQOmh6Qt2,29537970.0
n8EqcLFnuoXNRcZj,3544253.8
ueUUk7BD5zvddiXi,2754012.2
VN25I5SLmTfM3FKO,3480863.2
ZjqD6gjh6CR0mNY3,6739289.0
IMn4aCUF27JDmDAA,1669389.6
hXiJclCWTe6z8PwB,2851864.2
syXNMbXk2dYAKcAU,17574728.0
LFo9r0fc82Jvwjd4,6867531.5
P7M0vhKz8qPk3Yx1,9076578.0
e01pQlRNfc4va81u,2684830.8
uV2OwFjhDopIeeXT,1756466.5
LLgJcM2Xa4ArIwqK,6873415.5
NKA8Yviiqq8Vht2j,1113112.1
yDl6BYEb8slOCo73,17107040.0
xZlfyCpO9Y57VPHJ,1841395.0
ksohTLwvz2v2ZN3Y,69711870.0
NaG23pI29lktd9nm,28774694.0
S7aQmwzZhABUj6Jf,55759550.0
ToY0QXAS9Dhkg63x,5119612.5
ci9f8pdzdceC6lMP,6910821.5
MT9n8uQjPF9wO5O1,4176091.8
S7ylfgsqN5QRVJxp,5012390.5
nC4OXuf1bjNQUjdC,1251333.8
XXyWcFuTplqxbojg,618972.7
d31wgS2N9iY1za8o,2049883.9
yyhUz2Q08o7KB034,10751128.0
wfYs3kdNkc0WuPa6,5414422.0
YNlV5VOKuSRHchMh,2751539.2
LRh4vkzyWZUxH3Ip,10459279.0
j3D2bdWQYYTPlvnq,9343629.0
utcrvPS4MHOEWdwQ,6620919.0
DuE7xYuQSJLAgynz,16530631.0
aZrY7AdU9KN0jn4U,8689507.0
TNp5oX5X8qTfIzmd,2517289.5
kjJqKYoLvbHOhtRb,6258363.5
C0qyPlGx9KitpF4J,5432219.0
PodaUqFgQ1IjEAi9,2205867.2
nVsUXrBXk4YLCnzp,6604831.0
Fn0D9edirQFs67L3,2028857.9
Q2v3gaYgbRuUpGVL,29641534.0
h0wHm0KiCpIyjm2j,4562654.0
KxV4iX2R71qThkxN,1882365.9
j3tdKu8sTzd98hRE,2874154.8
JWwGAe7ilFlntssz,1940663.4
Xt57LSHkcVLPyO9Q,998896.44
XeuKvgSjbMW9d3io,590293.94
LZRxH6PkxHN4P02j,4284525.0
tgfvHily2w7AsBN6,11323466.0
YJd5ydn08s62VWed,1918999.9
wUerR5cTP44Msv93,5710665.0
Ke8lJ9pRdPe1jubS,20218938.0
t0CxrPk313hkuSyU,12095475.0
BSUuzT7BMp77iMkm,6530018.0
bdUx5oGba2eqYxgt,3596783.5
boFCXeiS12gIHZZM,3314409.8
vwu0R1elVAbBYrhB,48117456.0
JshNsfol7u8T24WH,3912553.8
g3VuqXN1dPSPvfOu,1975251.5
Fk8IXFb2COg55dfz,73919016.0
cjFEryEoOJFkKijp,1416264.4
GSp0fmvwQ0Q0YAtO,2282485.8
Qo0AnBCPvZID6cm5,5274661.5
J6fbDXTaae9qnjQO,1484216.8
fTGxCPp7OoQ21m11,6807787.5
LqQbOTCTAgimN02b,3126126.0
fShOilakomJHTqIy,3790495.8
Vs0RQxouVJnMG5U7,2666654.5
I1BjBeaTmZMXWuxk,891328.25
K41alyTri1m18KxM,560642.3
qyBp2ZVLfXhk6EYv,9018337.0
EAZ0Hn7cRO19P6vj,71297150.0
qzxQbhbgNifyOF7w,3492964.2
I0lGI2CbeUIU6gBS,8442746.0
KYJ79jA4M69mwDOJ,2416318.8
T9U08sUUid6Du0Cy,6228337.0
q7uoIVMAHk0joqUu,9259853.0
NxzPk3UeCJbIKmi5,7849589.5
dTot5XURbOFXTERv,38246052.0
EAGTbjk2QdYnx5Z0,5321717.0
BUWTExhuYi4AjaYn,63561096.0
ta0ruGW4U93KJl6U,6850602.5
nXDZ5RGfd5JoxbTh,1893059.5
paIUc2Y9Tz6M3dfD,7188358.5
DJBJVdQ28CgrrnDS,4380214.5
gkOqVySaC2J14zZk,5175403.5
tTjLWhDqAcSpuEbY,4035939.2
LcGKGoMcxO1pDXHF,8942901.0
QfzRhHPNKIX9e5Lz,2506440.2
jrSBOgMsdZ7YCGt2,77116930.0
dAEOypei4H86A5a0,9668493.0
ItJi1tMZyibTHGqR,5968157.0
SzFT8dr6QoG9C5N2,1028983.4
BwlVAvo1PU96CXy0,9004192.0
o28fmDSBcoxJlf0Q,6882710.0
Ggh3HwgkgY86tHLV,2984296.2
fip60m8ikEPehWsN,3557759.2
TXk8Rg1azWjTVzOh,2717406.2
z7rUJa9hSyVedq0l,3905932.5
I0wh1o8wAKldt6sk,7734506.5
VJzsOCpVwtp3tmaa,67664824.0
FOTYYjXIa5cGENOv,9439210.0
RbD8bNAhAY56xSFV,7117123.5
RWsyMqX9UNwBaR1l,2734932.0
GSZumUq00urWFdnX,8345650.5
rCVtSywhGupAAZ0F,16353975.0
S0sLE7Y3k3PgOaty,730659.8
KWzgCQ4HrI8npY7A,1482592.6
HunbAyoIebqr6ydp,6255696.5
zoB9yh1074tvdvs6,986172.06
FO7vl2lPHd6c0x2t,12404389.0
iUsrc4yWuPZqHll5,1268567.8
nzGV7FsiACn0NzLq,1505134.6
OwGHCeD0k6o3hn1e,17904446.0
bx8rYsdkynACMTui,62267428.0
bJLwCpEOxWNp2zbB,4184555.5
ZByiQB2e0P0O2j3p,5874968.0
LcESeLJc2ZRD5tzc,3573810.0
g7mCOJPOts4SPm3F,587321.75
Y7VR77sy56cYbQp6,2811570.2
VQ3aHhyiMRuNDp2g,13996623.0
opDeUZeHocsFIwSK,6582401.0
ebaDe8JC0b9LNIZP,37721820.0
q9QXAgTJNVFVtsq6,15475188.0
A8TInvC824kne3y5,2794006.2
XGfL5JMKEydX4Q5I,20277912.0
mropkkkffhraUvIE,27459100.0
yJhqkUM4VmGg5VRs,8467428.0
aUTKoUxl1HKsfCWD,2052530.6
Lp7nOyk9ETU3cCR9,5235076.0
Bi3XqWbj9Ko719x5,3367782.8
WUHq0sIaM5l1qJAb,3579656.5
vG8FtN4jj2mGlp0P,700391.94
rMsUpLu7BI641D7S,1365511.9
eVrb7fpbGzxlnYa6,3994477.0
rfPegvW4XhD2VFzB,5268910.0
grWRtLcbkbCNPSuh,1287676.2
bnSKI0Y7RajX508O,1245829.0
TfQYUTwYS2SAjXjt,4142123.5
PRwfyPz5B9XuFrdO,2228364.2
ACDFlrbLezPLJcSd,2643014.8
uuyaainwTRV0F5rg,4802244.5
p1X5Bhk6KWwBbGY8,8200208.0
ilfNvZcP5hfQhGdU,3018285.2
Lr4FRAkGzWUK7ZRq,2127604.0
IVHFhcwQqQajRGQf,6593025.0
lU8zqT0Qt83cvkTx,15328219.0
yjwou6RoHqVkckh5,2303753.2
MRk0gDlnh4OLDRH0,13968833.0
J23TUiDxWOzyKbMd,3342772.8
kNGR3M5uZW8mREBB,1741284.1
kOeu34mEm15D7ceH,4058395.0
MKy1DkYlRzMZwybU,6229192.5
hFJkITGA5mEAWUBs,7595642.5
mgRtRC0dAHJYefG9,2899394.5
IiKdrYkWWBLFdecd,1061802.8
NypRNWbAe9GesNSs,8725248.0
MyzoWLzp2edD0DN5,24939070.0
x5Z87coH9ncrYtUp,40893420.0
S7WAHeKKysLgVFKX,5290197.5
DM4wLzEdebVGElaK,11552595.0
vbo95F56CT6HwWK0,1661693.9
kA5DKAU8rD8DNMtm,11864514.0
NrpHZNQxKeC4XjBx,5165590.5
HgQ1fF9734ByZPhA,3918872.2
fPvXRnxCsqT1N038,2844994.2
Pc47qlbg384ae6q9,2471161.0
xUEclHDe86IwnTF9,13130115.0
kS0xdmbnG7Xr4blu,4976667.0
KXrGVbTXsIU0Jry5,1644175.9
l0VSXdSo06O3Uykq,3367156.5
I9fMNAqJMCYi80BW,15847068.0
fspGqQCzIg4ta1g5,1002906.44
Z6CK7xeY6wWhazr7,19353710.0
mBZqfvdIBun4Y384,5193113.0
tV5U4S711XTpGUTo,2677796.2
xZm1jQC8sp4hzOKf,10383329.0
ezq7xkUYlhIQbK4U,10618580.0
UnmvQlHKQ6oaopHq,5651976.5
G8RtNOokUUJ3y0mo,5111914.0
E9xGOfI7WoYwZXrV,7050789.0
jBflm5THGR1rJpyb,23370158.0
XRWaZcNqhNXx5dUs,7086571.0
DPo0TTPWjEPiFKt6,6171699.0
zTEffL5pHj4ZBn6e,5421785.0
HnakNJdQuL4MA4SX,6637388.0
VVYw8SLP9BAeHMSK,1011438.6
s26SIwKvXnk0HVYb,2973495.2
L1d5FjlJOW8vAjfy,2266101.8
VPVwIYZEaBvL4LmM,6806885.0
oyHXy6txdwza1anx,5168207.0
r2pYrJyFNiKxRPEr,20702482.0
gL9YJa6Hg0auqjoA,6624974.0
ySBcPtbbD5OyxXlQ,2529902.8
REFPAdZ0A4lXHETE,1166233.4
GhjN39jNaaB8UkFV,5587770.0
a4W53VV6tGb0nQ1S,667402.1
ZhpGpjHQiQtMdPmu,32225390.0
o5WEkGvB1eEYaizV,21235590.0
TAJMipBhicEzDfKc,1790286.6
J705zMkByse7hQKA,2365591.0
UPe91ZiJdGPb9jXF,8484177.0
GZEMGgDOtSRX972D,10919309.0
xqWGiSbTVA62DLIi,756715.2
QF7XoYz9oB5CmliH,6236498.0
zRFJKr6avAdtCzzV,6089590.0
pOo7P4tq1StrLIim,8733489.0
TRoyISdEgY46rrHt,9136589.0
Mn512H2amgW0WqLQ,8695891.0
Q5Veiwm5RkGyH6zd,6242585.0
a6X1j0ceOLK9Zul5,2302165.2
a706HzV1i3mlOz5T,4674651.0
o39rAAPMc78NeZpF,59395710.0
GEwXqTQq3VtRDndY,6958238.5
QQPOrvWdPxITfZm6,2825946.5
P9pzmtxoRiwvnQef,5095185.5
sxf5l2ahZy4uKPqI,1963696.6
OqfB1VKTEFDMcvQF,7034884.0
DxQpxzn51dt1R0d7,3051412.5
HAWDzjFx2ZGfSKTe,9527624.0
I2wUxBlLHBI73DpI,3635445.2
cw5WVxnk8uUJWQjp,774090.75
MbDbBtdUUgLugC6Z,9241362.0
ETddqyrCu2t2c624,1560592.8
M3P0PFeSzW1zFFv0,263373020.0
LxYS5BUnnsK7wy7U,6471000.5
xZmneOtfG5gtBdFL,1932457.9
W11b2FoKjn8f38XB,14737996.0
C4GpLnh5z2l2eHeU,18226718.0
f2cc8Sbzoi4lUf85,21682694.0
oTi9NIwxqYOM4z79,2777201.0
WXKDa5XQRK1Mnisb,3787420.8
CJe48n1uYGV62dlY,39318790.0
VQUuPxwsaeym5wLT,16293884.0
TgdfX4eRcgJzDvSC,4067399.8
uVZcA1guI0keYjOL,17933634.0
Wqb7OpPEEFDtkkaI,647893.2
CEZTKd3eS8cCBN0T,3039255.2
yMsm9Oo6PaBlOUqZ,14161259.0
cG7IL93W2fiAZfbn,12514561.0
S0JrlItgTFKFKFNv,15326173.0
oreZJJ7j5TY9urIC,10792219.0
XWYHKvh6VRgnFxk5,1954700.1
i4Q9AEuaHX8bz6sz,4823942.0
ZNS7NAYbLJfpKSuE,12650395.0
AezD5r4pEaCOOd6W,1583151.6
JeSNpwXcuvD07Lpw,2274880.0
DOCFpv4120rHGGoZ,3526694.0
tYKGFDV3xb7mWbDT,25310262.0
DJ7D7YXzjZlUKmM1,4311639.5
vk9EhYDkH87kA1qn,11331611.0
Y0YJ8agOsXzdpx13,1135299.0
KCIwzXiXEaaHchRS,3720351.5
W41nIVQ4te34Co5y,4488512.5
vapWTnvD5TR70yd3,2957750.5
MlZnXBoZmuhzFQ0n,2020287.1
B4kbXmj2iocDnFOm,25011048.0
LJiCzSHJP9ULp7yy,12750878.0
XhuY3zFQMxQ9aQm1,3143912.2
v0k47BY1CFo6otZK,3840194.8
Y2VIcxWHkaBetbjK,2012579.6
jzqkxx25rZWKoaqh,4214926.5
es5h1GwEqeqPZxaz,1935665.4
aVldCuGkGcTsJOEa,3790814.0
USRjVK7fMgAHIKnp,1563582.6
lxtTjRxl8qC4FjCU,6243168.5
MssxV7BlZimrvtLx,1561685.5
y8o8gG3Gq2OAmAbw,2039731.9
InRD5bKWxX7jfU7z,1790296.9
USe0kUIDNoS7juY4,64128684.0
Me23e2TMh9fI1GRS,9025978.0
n1O2iSei9397JSjJ,2238810.2
XRGxYxfQqlwxjXFp,11625384.0
XqLjKhwPK3iiRCin,2643334.8
vPRPCdNBHTV8Q5GW,7878568.5
Byo7bZbneFauEGh3,19858260.0
swut20bC5rxSYDPg,2790480.5
ORHWkFxG9nYOh5kt,6905478.5
oBVMB8lJfLe3Tn8P,2055510.1
Fmz1vqVLdX1wscJx,7154688.5
X3l3xH8KbNGjGSTk,1422137.0
ciTVlAPbOTWEKm00,6194064.0
yUadqGs50QctJGB8,5029230.5
TTdDAL7e1p2hXZEK,2524848.5
cuYWV2ysjWoJ1oxX,1147438.9
bJWqohoCAKQdC5UX,6093000.0
r8eHXO3NmN5UF0Qe,507399.75
ij3sLh0kUlvw3kFo,9252509.0
JMIfza9pH4IzyrLE,594617.4
XqEZGG8TV8VSaNt7,23872310.0
DhlQUo575rVW01P7,3147509.2
L8et1VC4NVcbcl43,24422676.0
ndPv9mW2P4HA78xe,5354563.5
LBmPkZ6ZAsqlfhZO,5326475.0
KxyJSBUdx66CF8ZW,733954.06
gpGhNclgQyCGvJs5,3648835.2
mV3NotgWdaKhpbum,16689383.0
GXdLm1dKLgoeDHJB,3734175.2
JXoMlIqCgFDxyJzv,3660340.2
JSIjgKHnQ8aLeTNz,4076319.5
btpBGMGarD0Ip3ih,10926101.0
zGqUK2CV0cxKjTPr,7514800.5
gWq2bNtI9BWWibf7,10512339.0
OYzLPiQurrdBx982,4463251.0
hd99UmX8bp7qigIt,4249135.5
M7piGN8jVxEID61c,3136940.0
radzXNIBJLyeRqMW,3402954.0
CeBRMEaW4ikELa8r,143325680.0
GZMZqM9nHaZko0Gt,24008338.0
jOE7NgyXIkSsAE0f,10152748.0
LaAXWcyPhsUUIP4M,20978262.0
ULNspik1GAQuHnsp,6503245.0
gS9pM7KqRxaqxKug,2206746.8
Gw15HjKUxWDEKgXo,15174019.0
jChXm6VfqvlswnZ2,11219820.0
SBRh6pAvn0iWReC7,4079714.5
cgLsAhqVb4v9fsvM,46520388.0
RnxPkotJJ407bRn7,1720790.8
mGJPQkiZVWu9ldhY,24352066.0
g0cHpUH4OST4z3zn,1075966.6
T2QRhQQPeZKggqYB,7146042.0
XC33QfzScVwphRzl,1519924.0
oyilYFYs0tPyEz5Z,5339688.5
HiMR1qwlpk2RWrpX,59351092.0
HuKGUh7cvJ0Mdg3U,1411371.2
TsAtTUoWNNoyQjmH,4251178.5
KhyZjdRHXhfYps0B,6396190.5
uyWAckup2nL6p5TR,12322045.0
YwhIfBrHPDo42jdP,4761720.5
IhpHvxvyHb8xh9ad,2559370.5
cCHh0SwCmNBMnPde,1372098.9
CBY7IAtNxQ9topu1,1101778.8
KW1GJtQDrr2JycsK,4743817.0
D23Apq6I5YyVtb33,6286154.5
hMkcrByraKLrlEfI,1180205.6
LAsPHDsLjX0QG1bm,934682.3
nr0K8NXSISOwkCDC,6913247.0
lH09LOGl324DJiVz,3794926.8
RB1Z6PqGBCfu3D1e,6030819.0
rNoiciixcNNG8xme,1667901.6
OV6gRoHJTFDncpLU,1220224.5
kpWyvq7Rw4hcCOiU,8467509.0
dbizIWiedif5EA4L,8531764.0
KmIXNocxeOVDad5Y,1476342.2
bNdAtOExaJEgiOrl,3247050.2
mXWaCEYFjmpvJ4Ym,3335534.5
Ep92GgoECPMRWxNT,16664064.0
zFgogwQvi6ofvCaI,889997.25
NDK5iAnKVEWxWf1Z,6047706.0
HODwHMOAqUPaY8h4,8378386.5
GEW7ebjkIjU4cC0N,11730651.0
Ax5Jap8L5787Qcng,840698.0
bDFziwHEKdsfYQrd,32419032.0
AqkO8lZMS3881ySp,5371200.5
gMo0v4XybhfTiS3V,125837176.0
Hfz8mHJHcccEwmwV,2897247.0
H7dahNYLp1l7eRM2,5211837.5
JrYOoVbA96Xir3Mo,2459042.0
mUeDWNq0wOgdiriZ,13996890.0
Fv4kRZpAPxxsL9G5,5103959.0
rqVmyjCSqm2l9xzu,4626724.0
NQGaUus1pLk8nL9m,1054305.6
fV43us1I0jFzhzBr,3087237.2
NdpW4WuSfZobxfJA,1136208.9
dCmNkVwwkXdakl7M,2591397.5
A7qg70ZqQOo67VQh,2128324.5
F1RP1u53spNF8hd6,65691284.0
to0G8Gp5xW9zi0dc,21834130.0
vn9VLM4ys1T87EoP,2953894.2
vxZOMQ7AXVkwzWwz,7780946.0
sp6UiQaldkxNUi3n,29901436.0
xXBH5hB9Z8R9vwsT,4901352.0
UhQidSQLYY7KPFze,3327950.0
EwGTtsj8p3Bc2L4k,5942752.5
gpNX4IwSeBjnx5YI,13379944.0
fZDiHVvKZhAf5DJQ,3496440.5
htgpgechdJGuwpE7,1582126.8
k1JvBn5J9SB4xWh4,11632105.0
xUiDiVBmmjoIaAQc,2074086.9
p3TDLvLzIazlQ8Zt,83400616.0
kfPK5Hk48sTwmA5m,3806848.8
dopvQJkdnEqJhlZC,8092616.5
tvl6zmkJ4zDUIh04,1268133.5
o1mCMJoGymPmkHjs,11217574.0
uCSbgDdk3YZpf22e,1991592.4
usPkVszRCjhnAoIr,2661243.0
O02UbhgoXpIcuUxw,7308434.5
DnKCS0gLU9sb4lR5,4600123.5
joGZbpzCODKkxqfp,2544767.5
CPJxp3E60wlOGCua,1029041.3
tcPiqLmDddafof2u,1642580.5
u3InulvM455kTBbU,23856106.0
XkQ8ED6cvd3u0pMh,12137235.0
FVLcLAFr3rUS7U4q,30095402.0
jHvR7aA70jhv2u9A,7319441.5
waMsxG3lj1xo80im,29719942.0
nyFAcGXUaTywjSoJ,71521890.0
ULuW8J3sEzVb9n0I,2588808.8
pHMGaUNAtmHHzBhR,1980519.8
AboIgybRKez7B6ro,8184200.0
b3IVdsDueVmA68Pl,3277336.2
dwDcbvqMPPEkWGHa,4631704.0
nyGBqFINkkalNMyb,9489213.0
Vce6BKaSd0sKRxxk,3404996.0
G35VfJNvxrBUScG6,2061623.5
jUuA5qZfbOB4rLFz,3446171.5
s8F2ioHplrv591qL,4244806.0
j24v1Rs2l58vJ9Tf,810916.8
DUKdCVlfy4X3k7XY,4091711.8
QFEpAQWTk6l3SS1b,5576175.5
uAGC5KWzQrjUyPi5,1362729.1
IKGewf0IOizPFkgm,1271576.5
tIUNBH6gbfqgecQt,17190972.0
aKlG22UMr5VCtdqj,1846764.1
wLfjUcyDAAiJlyD7,8081449.0
TxH6GPuYFFSXGjJs,32603886.0
kBgBfhqkHQjdqjHP,10761838.0
wEHzVPsig79iiS8r,2616234.0
m2rF7SRY2H3DX6ed,29592276.0
fT6ZW2YPAi5Pujyy,1549684.6
Mi8Cg8wA4FCWMsSX,3357760.8
YVIslQK4JZFYg71H,59317820.0
PKrsn3Wk8AluvBrW,4524419.5
txcB4dvv72U2rxAA,1069469.5
p7Wr0PVX2Vz0qvla,10113340.0
G4reuDFBZtfNf7Fc,1996826.2
O0QihOawshY920dF,8631000.0
dRfWgl8rxKSWULFk,10926768.0
wULw4OlNfZJGuO7T,2025615.6
rtWsnOeGoqHnbhqN,2927071.5
qjLMnda1aj0EG5Wm,71344490.0
roqd9IqTW464SrpA,9102636.0
sI7YJMwaaTHHbboa,11426151.0
xIiKudKHXzA5PA73,8159456.5
OTqWmEI157JZsWbK,14789669.0
okE7UIeQZwR4OEYy,331199.1
ZdcAcuhqZv96zlvv,1904805.4
cLeVeV28pxnTloHS,12878170.0
r3kckhLTVy9EhmZo,1637542.5
nqaxFd2eUnuRunhy,2783591.2
uV2PKFb9yaRd0DP1,20582514.0
n23lmtTGABZc9DV3,5705619.0
d61kQv4v7EU3eDOQ,1497450.5
vRfG5lR1xVXxxLls,1348963.6
EnivJJTKZAZ8x1zL,4291346.0
sfsPpVTnsIrneZwC,10907486.0
HAAiTpV1GHAdoIlv,1845924.2
IU5GzQAGfmShiVbr,1684676.0
KTmKdiryqv06p3JB,5181853.5
w455FSOp068VvCNR,2164147.0
ILswLeGwvweq6Bpy,3725457.0
CzvxguLtpb7x1mR4,5368169.0
dvEWziRhx7kUL7S9,2417485.2
ll2oSV2hGBcfb0pJ,786103.25
Q6R6wuHmCy3gJihJ,2924013.8
C1d7VyzBbAy7FLdM,17026636.0
v0Wy1DEk6LaFqrB1,9128646.0
DxSoCv8p9O0bcG89,798697.3
QK8KxIfbNrQYov5t,3926320.2
rV9m2FdRkIpopU9p,5718556.5
ipwl6WZGjlb3avC7,13328747.0
QPbFuIqZ33H3Wxzf,11552815.0
kCAuIofOeYYItmPN,4268020.5
j0ZYE4fsvQZ3Ya2Q,970993.1
q8RHvmOGLmj6ZyOc,10643500.0
HF609M8WWqHpHoUe,6266324.5
TD1Lhm3ZLteeTme8,2845086.5
vj09LuslNkxF6kE7,13967874.0
axiqxSUGy8WVrCPM,3798652.5
Pm1dNzvJrJUnqpaQ,7734410.5
Yl2qcgIEBTnG19fS,1620534.2
sAYyvnA3ra7VGX9Q,4651038.5
CpFJfJGgmxfQFMaj,11375637.0
KgQdKeb1RwWuRdLI,3813382.0
n05WjB0dGqaVwEL4,753200.25
W8jHpL0ohyb17PsH,2693278.2
xZ3FGOvOE889JJn5,5328918.5
m2XGwIWoGosBsr1w,4901216.5
lqynac3jRZFOWtGW,2144616.2
bpMGIbZ7NeOjV7ab,2999089.5
zsq4lYhRysgz96Al,29851232.0
t8KD7EZ4DF58fDIK,1020207.8
Ckj1xZMHk889gsC8,3745813.5
IU7dcXWimkVmGEI0,5839492.5
PCmRfVpFBEo9DTuJ,298056.88
qhPJS84ML3Sl0XvL,6453307.0
lEFQ3O7xG7O5X4K0,2070436.8
zWOi9XoLAA7oMnjY,3375960.0
pnnIipheMESa9KWe,1257968.5
bdxjfUd3zZIrWcJU,2011044.8
fxFQAEk65ZX5N5Vp,925659.0
FgOU6fJESiojvaAC,6886511.5
HZecM43tydRsGo0e,1839623.9
Qw07JgdcSN7DBvnH,11591795.0
d3PWm4KwupdbKXa2,8750948.0
deAidtTU0i1eDKwG,21431718.0
QkRxTNF9uBm7fNIR,316330.9
wJMAow6edOuEu1Gm,3094116.8
W0UZ7vZnIM25f78t,12053974.0
jQN03Vdx7gtMFMCs,3725474.8
l0MVNNM5vh15pDud,2494826.2
zD8lJFo01k96JaIj,4311014.5
styPgNU0hkCPo6KY,1282615.8
BZah7JRcfJu5olg9,4852142.0
fEgXkNOW0aBbdWHR,5396215.0
RWI6l5lRKrANj74q,4815186.0
lQQFRFEXPdPIaeMg,15659098.0
EDZjdBmcWlptDJp6,2307405.2
sKyKz1xXaUjY6xtu,1447576.0
fd8k4CrPUgYYVto5,3197310.0
wpe6MXM4N4YTSHD1,458467.0
IUMvfSjslr1jYxNJ,37186116.0
u4zSBxDlOnRXXCiz,13638844.0
cAJM5Z6jWKXvFgQR,3214299.2
TKVwJQ6YsbDrpOz1,41162460.0
ER3zqLzcglKAwtn0,19726810.0
X7RGMc9FhLB4uLdl,1541593.6
EE56xDszJKc8Og9Q,3668706.8
pJ2UhYv1rkVYhrKJ,6678290.5
i6AeUF5JPH4txkBJ,45038396.0
RGtMbjZAyMeUi4FZ,4948229.0
g8fSlxolqI21QePC,8644386.0
KdvowSeFD45pc7rg,5665641.0
FnywYEOUpPsjcqXq,24998218.0
l9tX0tJNqoUTCP0N,1036341.0
r5bj8ABI7tCbaFW7,5152027.0
S8qksMlhVnjf8XV7,4306593.0
nyAvsWFZD0EubrOZ,5880433.5
IvfXiRVMv9PWcbY4,2835213.8
ado9YmkS7TT52GFb,3630096.2
XApOIAH7ex7OIShs,1242352.6
oXAbaxJO0tyxOPJ6,26063438.0
jB1SPx7v6AhV0Kq3,3229866.2
SSc0qLFnxOlZDSJe,6255219.0
x17nkUX83lWbXN7E,6695688.0
jZeVogCRAcIPrl6E,11991371.0
MnTHaMBE8tRjhFVb,4072585.2
O3pKsGSPli4t9Epx,1669154.0
pvEwa2CtosCQKsKU,9450379.0
KpRh9d1PaSXh6SoX,3944722.2
yoq2RzVNn4vVytmd,2863370.0
LYPGQJu0TIe8WBwz,15730674.0
