building_id,total_price
fRqyrBakGZ8BUUn5,7628993.5
HM7jZvBI2PKR7VX4,7707527.5
gigSoWt09ndXoyzm,10243313.0
PG5R2EEnQOmh6Qt2,30692962.0
n8EqcLFnuoXNRcZj,3540868.5
ueUUk7BD5zvddiXi,3047009.8
VN25I5SLmTfM3FKO,3541956.0
ZjqD6gjh6CR0mNY3,6777231.5
IMn4aCUF27JDmDAA,1653823.9
hXiJclCWTe6z8PwB,3023721.8
syXNMbXk2dYAKcAU,19233010.0
LFo9r0fc82Jvwjd4,7249956.0
P7M0vhKz8qPk3Yx1,10047354.0
e01pQlRNfc4va81u,3476033.2
uV2OwFjhDopIeeXT,2016273.9
LLgJcM2Xa4ArIwqK,5173809.5
NKA8Yviiqq8Vht2j,996664.06
yDl6BYEb8slOCo73,17544016.0
xZlfyCpO9Y57VPHJ,2415404.2
ksohTLwvz2v2ZN3Y,59466220.0
NaG23pI29lktd9nm,28155992.0
S7aQmwzZhABUj6Jf,62600860.0
ToY0QXAS9Dhkg63x,5166921.0
ci9f8pdzdceC6lMP,6700849.0
MT9n8uQjPF9wO5O1,3767905.2
S7ylfgsqN5QRVJxp,4115207.5
nC4OXuf1bjNQUjdC,1292914.6
XXyWcFuTplqxbojg,539752.94
d31wgS2N9iY1za8o,2377220.0
yyhUz2Q08o7KB034,9520376.0
wfYs3kdNkc0WuPa6,5339332.0
YNlV5VOKuSRHchMh,2524617.2
LRh4vkzyWZUxH3Ip,10123395.0
j3D2bdWQYYTPlvnq,7228298.5
utcrvPS4MHOEWdwQ,8110534.0
DuE7xYuQSJLAgynz,15362083.0
aZrY7AdU9KN0jn4U,7454621.0
TNp5oX5X8qTfIzmd,2815493.0
kjJqKYoLvbHOhtRb,6941867.0
C0qyPlGx9KitpF4J,5209850.0
PodaUqFgQ1IjEAi9,2269904.2
nVsUXrBXk4YLCnzp,6666080.0
Fn0D9edirQFs67L3,2334931.5
Q2v3gaYgbRuUpGVL,25871366.0
h0wHm0KiCpIyjm2j,6514654.5
KxV4iX2R71qThkxN,1683441.0
j3tdKu8sTzd98hRE,3253562.8
JWwGAe7ilFlntssz,2173319.8
Xt57LSHkcVLPyO9Q,984154.0
XeuKvgSjbMW9d3io,553269.44
LZRxH6PkxHN4P02j,4411332.5
tgfvHily2w7AsBN6,11741015.0
YJd5ydn08s62VWed,2182691.5
wUerR5cTP44Msv93,5660936.5
Ke8lJ9pRdPe1jubS,20889980.0
t0CxrPk313hkuSyU,11199573.0
BSUuzT7BMp77iMkm,7016144.0
bdUx5oGba2eqYxgt,3483064.8
boFCXeiS12gIHZZM,3295090.2
vwu0R1elVAbBYrhB,51080180.0
JshNsfol7u8T24WH,4258445.5
g3VuqXN1dPSPvfOu,1866412.1
Fk8IXFb2COg55dfz,63391230.0
cjFEryEoOJFkKijp,1366462.9
GSp0fmvwQ0Q0YAtO,2661530.0
Qo0AnBCPvZID6cm5,6196321.0
J6fbDXTaae9qnjQO,1555717.2
fTGxCPp7OoQ21m11,6814634.0
LqQbOTCTAgimN02b,3569109.8
fShOilakomJHTqIy,3675364.0
Vs0RQxouVJnMG5U7,2745869.2
I1BjBeaTmZMXWuxk,1166473.6
K41alyTri1m18KxM,571272.1
qyBp2ZVLfXhk6EYv,8393286.0
EAZ0Hn7cRO19P6vj,83648184.0
qzxQbhbgNifyOF7w,3658267.2
I0lGI2CbeUIU6gBS,9823222.0
KYJ79jA4M69mwDOJ,2605527.5
T9U08sUUid6Du0Cy,6231456.5
q7uoIVMAHk0joqUu,8704528.0
NxzPk3UeCJbIKmi5,8561580.0
dTot5XURbOFXTERv,40673744.0
EAGTbjk2QdYnx5Z0,5532122.0
BUWTExhuYi4AjaYn,63677344.0
ta0ruGW4U93KJl6U,7642108.0
nXDZ5RGfd5JoxbTh,1507230.4
paIUc2Y9Tz6M3dfD,7490716.5
DJBJVdQ28CgrrnDS,3804311.8
gkOqVySaC2J14zZk,6011313.0
tTjLWhDqAcSpuEbY,4122093.0
LcGKGoMcxO1pDXHF,5026559.5
QfzRhHPNKIX9e5Lz,2346436.5
jrSBOgMsdZ7YCGt2,59091520.0
dAEOypei4H86A5a0,10265962.0
ItJi1tMZyibTHGqR,7481057.0
SzFT8dr6QoG9C5N2,929602.8
BwlVAvo1PU96CXy0,8102934.0
o28fmDSBcoxJlf0Q,8758470.0
Ggh3HwgkgY86tHLV,3061854.0
fip60m8ikEPehWsN,3582750.8
TXk8Rg1azWjTVzOh,3575119.0
z7rUJa9hSyVedq0l,3901751.8
I0wh1o8wAKldt6sk,6913952.5
VJzsOCpVwtp3tmaa,78612424.0
FOTYYjXIa5cGENOv,10467961.0
RbD8bNAhAY56xSFV,7823037.0
RWsyMqX9UNwBaR1l,3275580.2
GSZumUq00urWFdnX,9548764.0
rCVtSywhGupAAZ0F,13261446.0
S0sLE7Y3k3PgOaty,701551.8
KWzgCQ4HrI8npY7A,1482568.6
HunbAyoIebqr6ydp,4178378.5
zoB9yh1074tvdvs6,690538.94
FO7vl2lPHd6c0x2t,11784630.0
iUsrc4yWuPZqHll5,1366558.0
nzGV7FsiACn0NzLq,1337125.0
OwGHCeD0k6o3hn1e,21533294.0
bx8rYsdkynACMTui,50592652.0
bJLwCpEOxWNp2zbB,4291071.5
ZByiQB2e0P0O2j3p,4336927.5
LcESeLJc2ZRD5tzc,3357517.5
g7mCOJPOts4SPm3F,555531.3
Y7VR77sy56cYbQp6,2737434.5
VQ3aHhyiMRuNDp2g,8929333.0
opDeUZeHocsFIwSK,6832503.5
ebaDe8JC0b9LNIZP,24679192.0
q9QXAgTJNVFVtsq6,11730114.0
A8TInvC824kne3y5,2733424.8
XGfL5JMKEydX4Q5I,17796246.0
mropkkkffhraUvIE,30169888.0
yJhqkUM4VmGg5VRs,7387535.5
aUTKoUxl1HKsfCWD,1732392.8
Lp7nOyk9ETU3cCR9,6461423.5
Bi3XqWbj9Ko719x5,2873913.8
WUHq0sIaM5l1qJAb,3734275.0
vG8FtN4jj2mGlp0P,783417.2
rMsUpLu7BI641D7S,1402755.1
eVrb7fpbGzxlnYa6,3756452.8
rfPegvW4XhD2VFzB,5413405.0
grWRtLcbkbCNPSuh,1288532.5
bnSKI0Y7RajX508O,1326840.9
TfQYUTwYS2SAjXjt,3718610.0
PRwfyPz5B9XuFrdO,2669254.8
ACDFlrbLezPLJcSd,2484005.2
uuyaainwTRV0F5rg,6284050.5
p1X5Bhk6KWwBbGY8,7233277.5
ilfNvZcP5hfQhGdU,2902158.2
Lr4FRAkGzWUK7ZRq,2254442.2
IVHFhcwQqQajRGQf,6187882.5
lU8zqT0Qt83cvkTx,20349590.0
yjwou6RoHqVkckh5,2066262.9
MRk0gDlnh4OLDRH0,13364946.0
J23TUiDxWOzyKbMd,4290277.5
kNGR3M5uZW8mREBB,1821914.8
kOeu34mEm15D7ceH,4705684.0
MKy1DkYlRzMZwybU,7629932.0
hFJkITGA5mEAWUBs,7231898.0
mgRtRC0dAHJYefG9,2740485.2
IiKdrYkWWBLFdecd,1059738.0
NypRNWbAe9GesNSs,10659957.0
MyzoWLzp2edD0DN5,19445772.0
x5Z87coH9ncrYtUp,46785916.0
S7WAHeKKysLgVFKX,7011395.0
DM4wLzEdebVGElaK,11836938.0
vbo95F56CT6HwWK0,1616630.5
kA5DKAU8rD8DNMtm,11919587.0
NrpHZNQxKeC4XjBx,5115137.5
HgQ1fF9734ByZPhA,3959742.2
fPvXRnxCsqT1N038,3170619.8
Pc47qlbg384ae6q9,2723479.8
xUEclHDe86IwnTF9,14010565.0
kS0xdmbnG7Xr4blu,5405439.5
KXrGVbTXsIU0Jry5,2246372.8
l0VSXdSo06O3Uykq,3516420.8
I9fMNAqJMCYi80BW,19318710.0
fspGqQCzIg4ta1g5,1276015.2
Z6CK7xeY6wWhazr7,19040216.0
mBZqfvdIBun4Y384,3002260.2
tV5U4S711XTpGUTo,2592188.2
xZm1jQC8sp4hzOKf,10127412.0
ezq7xkUYlhIQbK4U,10663678.0
UnmvQlHKQ6oaopHq,6200459.0
G8RtNOokUUJ3y0mo,4658127.5
E9xGOfI7WoYwZXrV,6385945.0
jBflm5THGR1rJpyb,26529836.0
XRWaZcNqhNXx5dUs,4521266.5
DPo0TTPWjEPiFKt6,6305831.0
zTEffL5pHj4ZBn6e,4362380.5
HnakNJdQuL4MA4SX,8089221.5
VVYw8SLP9BAeHMSK,1008596.1
s26SIwKvXnk0HVYb,2875898.8
L1d5FjlJOW8vAjfy,2198273.5
VPVwIYZEaBvL4LmM,7037991.0
oyHXy6txdwza1anx,5546401.0
r2pYrJyFNiKxRPEr,20859920.0
gL9YJa6Hg0auqjoA,6735755.0
ySBcPtbbD5OyxXlQ,2549531.0
REFPAdZ0A4lXHETE,2009394.1
GhjN39jNaaB8UkFV,6402647.5
a4W53VV6tGb0nQ1S,614420.0
ZhpGpjHQiQtMdPmu,27620306.0
o5WEkGvB1eEYaizV,20460160.0
TAJMipBhicEzDfKc,1626040.8
J705zMkByse7hQKA,2208456.2
UPe91ZiJdGPb9jXF,7413175.5
GZEMGgDOtSRX972D,11243171.0
xqWGiSbTVA62DLIi,722613.75
QF7XoYz9oB5CmliH,6314352.0
zRFJKr6avAdtCzzV,6660310.0
pOo7P4tq1StrLIim,9967530.0
TRoyISdEgY46rrHt,8864214.0
Mn512H2amgW0WqLQ,9171054.0
Q5Veiwm5RkGyH6zd,6437350.5
a6X1j0ceOLK9Zul5,2074838.6
a706HzV1i3mlOz5T,4860163.5
o39rAAPMc78NeZpF,54969260.0
GEwXqTQq3VtRDndY,6041480.0
QQPOrvWdPxITfZm6,3278161.5
P9pzmtxoRiwvnQef,4673576.5
sxf5l2ahZy4uKPqI,2361144.2
OqfB1VKTEFDMcvQF,7585935.0
DxQpxzn51dt1R0d7,3540190.0
HAWDzjFx2ZGfSKTe,7452559.5
I2wUxBlLHBI73DpI,4152185.0
cw5WVxnk8uUJWQjp,736965.8
MbDbBtdUUgLugC6Z,10750472.0
ETddqyrCu2t2c624,1781221.4
M3P0PFeSzW1zFFv0,655819000.0
LxYS5BUnnsK7wy7U,6176668.5
xZmneOtfG5gtBdFL,1820785.8
W11b2FoKjn8f38XB,14315240.0
C4GpLnh5z2l2eHeU,16400018.0
f2cc8Sbzoi4lUf85,21782468.0
oTi9NIwxqYOM4z79,2606454.5
WXKDa5XQRK1Mnisb,3625505.0
CJe48n1uYGV62dlY,34731620.0
VQUuPxwsaeym5wLT,15132024.0
TgdfX4eRcgJzDvSC,4394499.0
uVZcA1guI0keYjOL,21998872.0
Wqb7OpPEEFDtkkaI,693099.5
CEZTKd3eS8cCBN0T,4334459.0
yMsm9Oo6PaBlOUqZ,14523349.0
cG7IL93W2fiAZfbn,12156372.0
S0JrlItgTFKFKFNv,15691628.0
oreZJJ7j5TY9urIC,10835533.0
XWYHKvh6VRgnFxk5,2397130.8
i4Q9AEuaHX8bz6sz,4898469.0
ZNS7NAYbLJfpKSuE,16421866.0
AezD5r4pEaCOOd6W,1572961.6
JeSNpwXcuvD07Lpw,2519167.5
DOCFpv4120rHGGoZ,3538407.8
tYKGFDV3xb7mWbDT,34573920.0
DJ7D7YXzjZlUKmM1,5063829.0
vk9EhYDkH87kA1qn,10036111.0
Y0YJ8agOsXzdpx13,1371552.0
KCIwzXiXEaaHchRS,3919836.5
W41nIVQ4te34Co5y,4755099.5
vapWTnvD5TR70yd3,2843968.8
MlZnXBoZmuhzFQ0n,1949441.0
B4kbXmj2iocDnFOm,21590170.0
LJiCzSHJP9ULp7yy,10687400.0
XhuY3zFQMxQ9aQm1,2531949.5
v0k47BY1CFo6otZK,3842066.5
Y2VIcxWHkaBetbjK,1794774.0
jzqkxx25rZWKoaqh,4447759.0
es5h1GwEqeqPZxaz,1479983.5
aVldCuGkGcTsJOEa,3844911.0
USRjVK7fMgAHIKnp,1807802.1
lxtTjRxl8qC4FjCU,7310261.0
MssxV7BlZimrvtLx,1446038.9
y8o8gG3Gq2OAmAbw,2129372.0
InRD5bKWxX7jfU7z,1962878.4
USe0kUIDNoS7juY4,68409304.0
Me23e2TMh9fI1GRS,10971919.0
n1O2iSei9397JSjJ,2356256.2
XRGxYxfQqlwxjXFp,12375794.0
XqLjKhwPK3iiRCin,3076609.2
vPRPCdNBHTV8Q5GW,7596149.5
Byo7bZbneFauEGh3,19201010.0
swut20bC5rxSYDPg,2736750.5
ORHWkFxG9nYOh5kt,6627027.5
oBVMB8lJfLe3Tn8P,1799011.9
Fmz1vqVLdX1wscJx,7071334.0
X3l3xH8KbNGjGSTk,1596207.6
ciTVlAPbOTWEKm00,7203827.0
yUadqGs50QctJGB8,4209447.5
TTdDAL7e1p2hXZEK,2734786.0
cuYWV2ysjWoJ1oxX,1160659.0
bJWqohoCAKQdC5UX,6150616.5
r8eHXO3NmN5UF0Qe,618940.2
ij3sLh0kUlvw3kFo,9383097.0
JMIfza9pH4IzyrLE,752481.56
XqEZGG8TV8VSaNt7,23392322.0
DhlQUo575rVW01P7,2894546.0
L8et1VC4NVcbcl43,28077640.0
ndPv9mW2P4HA78xe,4899468.5
LBmPkZ6ZAsqlfhZO,5264419.5
KxyJSBUdx66CF8ZW,854353.3
gpGhNclgQyCGvJs5,3418854.2
mV3NotgWdaKhpbum,15696716.0
GXdLm1dKLgoeDHJB,3447677.0
JXoMlIqCgFDxyJzv,3367914.2
JSIjgKHnQ8aLeTNz,4333574.5
btpBGMGarD0Ip3ih,11923043.0
zGqUK2CV0cxKjTPr,6813854.0
gWq2bNtI9BWWibf7,10363188.0
OYzLPiQurrdBx982,4250651.5
hd99UmX8bp7qigIt,1930753.9
M7piGN8jVxEID61c,3033437.8
radzXNIBJLyeRqMW,3679098.8
CeBRMEaW4ikELa8r,138529710.0
GZMZqM9nHaZko0Gt,23872082.0
jOE7NgyXIkSsAE0f,8632219.0
LaAXWcyPhsUUIP4M,18711020.0
ULNspik1GAQuHnsp,6401512.0
gS9pM7KqRxaqxKug,2223045.0
Gw15HjKUxWDEKgXo,14572629.0
jChXm6VfqvlswnZ2,13078826.0
SBRh6pAvn0iWReC7,4127773.5
cgLsAhqVb4v9fsvM,51118776.0
RnxPkotJJ407bRn7,1543154.2
mGJPQkiZVWu9ldhY,26441278.0
g0cHpUH4OST4z3zn,1173958.6
T2QRhQQPeZKggqYB,7805293.5
XC33QfzScVwphRzl,1572216.2
oyilYFYs0tPyEz5Z,5730480.0
HiMR1qwlpk2RWrpX,62103744.0
HuKGUh7cvJ0Mdg3U,1554271.4
TsAtTUoWNNoyQjmH,4152826.5
KhyZjdRHXhfYps0B,6621999.0
uyWAckup2nL6p5TR,11797899.0
YwhIfBrHPDo42jdP,3787103.0
IhpHvxvyHb8xh9ad,2531532.0
cCHh0SwCmNBMnPde,1429605.0
CBY7IAtNxQ9topu1,1344213.4
KW1GJtQDrr2JycsK,3941962.0
D23Apq6I5YyVtb33,6022985.0
hMkcrByraKLrlEfI,1113396.6
LAsPHDsLjX0QG1bm,1029602.8
nr0K8NXSISOwkCDC,6354161.0
lH09LOGl324DJiVz,4059687.8
RB1Z6PqGBCfu3D1e,5370632.0
rNoiciixcNNG8xme,1656271.9
OV6gRoHJTFDncpLU,1293095.9
kpWyvq7Rw4hcCOiU,8580699.0
dbizIWiedif5EA4L,7871058.5
KmIXNocxeOVDad5Y,1764051.0
bNdAtOExaJEgiOrl,3183821.5
mXWaCEYFjmpvJ4Ym,3353949.2
Ep92GgoECPMRWxNT,13201558.0
zFgogwQvi6ofvCaI,1082171.0
NDK5iAnKVEWxWf1Z,6672994.0
HODwHMOAqUPaY8h4,8732690.0
GEW7ebjkIjU4cC0N,12197644.0
Ax5Jap8L5787Qcng,1077895.5
bDFziwHEKdsfYQrd,28208400.0
AqkO8lZMS3881ySp,6005949.5
gMo0v4XybhfTiS3V,197475630.0
Hfz8mHJHcccEwmwV,2801455.8
H7dahNYLp1l7eRM2,2587698.0
JrYOoVbA96Xir3Mo,2274903.8
mUeDWNq0wOgdiriZ,12672420.0
Fv4kRZpAPxxsL9G5,5071726.5
rqVmyjCSqm2l9xzu,4765777.5
NQGaUus1pLk8nL9m,1056396.0
fV43us1I0jFzhzBr,3521199.2
NdpW4WuSfZobxfJA,1520161.8
dCmNkVwwkXdakl7M,3314602.8
A7qg70ZqQOo67VQh,1855573.5
F1RP1u53spNF8hd6,69382240.0
to0G8Gp5xW9zi0dc,22294388.0
vn9VLM4ys1T87EoP,3635258.2
vxZOMQ7AXVkwzWwz,7755165.5
sp6UiQaldkxNUi3n,25282520.0
xXBH5hB9Z8R9vwsT,4635234.5
UhQidSQLYY7KPFze,3213729.2
EwGTtsj8p3Bc2L4k,7056426.0
gpNX4IwSeBjnx5YI,12774052.0
fZDiHVvKZhAf5DJQ,3363671.0
htgpgechdJGuwpE7,1748096.0
k1JvBn5J9SB4xWh4,10640456.0
xUiDiVBmmjoIaAQc,2237431.5
p3TDLvLzIazlQ8Zt,86870100.0
kfPK5Hk48sTwmA5m,3967094.0
dopvQJkdnEqJhlZC,7842922.5
tvl6zmkJ4zDUIh04,1219977.9
o1mCMJoGymPmkHjs,9032746.0
uCSbgDdk3YZpf22e,2161203.8
usPkVszRCjhnAoIr,3048044.5
O02UbhgoXpIcuUxw,6482322.5
DnKCS0gLU9sb4lR5,5056701.5
joGZbpzCODKkxqfp,2967993.2
CPJxp3E60wlOGCua,1090273.8
tcPiqLmDddafof2u,2011831.2
u3InulvM455kTBbU,22814554.0
XkQ8ED6cvd3u0pMh,12235252.0
FVLcLAFr3rUS7U4q,27894870.0
jHvR7aA70jhv2u9A,7986368.0
waMsxG3lj1xo80im,24352762.0
nyFAcGXUaTywjSoJ,58872936.0
ULuW8J3sEzVb9n0I,2441507.0
pHMGaUNAtmHHzBhR,1617342.9
AboIgybRKez7B6ro,6385531.0
b3IVdsDueVmA68Pl,3078035.8
dwDcbvqMPPEkWGHa,4921464.5
nyGBqFINkkalNMyb,10751866.0
Vce6BKaSd0sKRxxk,3428688.8
G35VfJNvxrBUScG6,1794695.2
jUuA5qZfbOB4rLFz,2659789.2
s8F2ioHplrv591qL,3932286.0
j24v1Rs2l58vJ9Tf,719964.06
DUKdCVlfy4X3k7XY,4152220.8
QFEpAQWTk6l3SS1b,5527028.0
uAGC5KWzQrjUyPi5,1488084.5
IKGewf0IOizPFkgm,1124077.4
tIUNBH6gbfqgecQt,10646079.0
aKlG22UMr5VCtdqj,1950943.8
wLfjUcyDAAiJlyD7,7274494.0
TxH6GPuYFFSXGjJs,26828228.0
kBgBfhqkHQjdqjHP,10815463.0
wEHzVPsig79iiS8r,3290307.8
m2rF7SRY2H3DX6ed,23793668.0
fT6ZW2YPAi5Pujyy,1637061.6
Mi8Cg8wA4FCWMsSX,3899404.5
YVIslQK4JZFYg71H,52543156.0
PKrsn3Wk8AluvBrW,4381305.0
txcB4dvv72U2rxAA,1018120.06
p7Wr0PVX2Vz0qvla,10006370.0
G4reuDFBZtfNf7Fc,1923745.8
O0QihOawshY920dF,6436362.0
dRfWgl8rxKSWULFk,10728390.0
wULw4OlNfZJGuO7T,2474370.5
rtWsnOeGoqHnbhqN,3279040.2
qjLMnda1aj0EG5Wm,81173010.0
roqd9IqTW464SrpA,10591435.0
sI7YJMwaaTHHbboa,11006881.0
xIiKudKHXzA5PA73,6848832.5
OTqWmEI157JZsWbK,13370530.0
okE7UIeQZwR4OEYy,354551.3
ZdcAcuhqZv96zlvv,2250700.2
cLeVeV28pxnTloHS,13948226.0
r3kckhLTVy9EhmZo,1765646.5
nqaxFd2eUnuRunhy,2346602.2
uV2PKFb9yaRd0DP1,18411026.0
n23lmtTGABZc9DV3,5817170.0
d61kQv4v7EU3eDOQ,1609756.6
vRfG5lR1xVXxxLls,1541111.5
EnivJJTKZAZ8x1zL,4602357.0
sfsPpVTnsIrneZwC,10111199.0
HAAiTpV1GHAdoIlv,2106252.8
IU5GzQAGfmShiVbr,1827589.6
KTmKdiryqv06p3JB,3549039.8
w455FSOp068VvCNR,2284580.8
ILswLeGwvweq6Bpy,3519034.0
CzvxguLtpb7x1mR4,5121067.5
dvEWziRhx7kUL7S9,2245302.0
ll2oSV2hGBcfb0pJ,821629.8
Q6R6wuHmCy3gJihJ,2812841.5
C1d7VyzBbAy7FLdM,17522714.0
v0Wy1DEk6LaFqrB1,9885568.0
DxSoCv8p9O0bcG89,1099393.0
QK8KxIfbNrQYov5t,5606618.0
rV9m2FdRkIpopU9p,6329623.5
ipwl6WZGjlb3avC7,15131620.0
QPbFuIqZ33H3Wxzf,9114102.0
kCAuIofOeYYItmPN,3986998.5
j0ZYE4fsvQZ3Ya2Q,997703.5
q8RHvmOGLmj6ZyOc,10286699.0
HF609M8WWqHpHoUe,6889244.5
TD1Lhm3ZLteeTme8,2889606.2
vj09LuslNkxF6kE7,11898871.0
axiqxSUGy8WVrCPM,3770500.5
Pm1dNzvJrJUnqpaQ,7725704.5
Yl2qcgIEBTnG19fS,1350553.4
sAYyvnA3ra7VGX9Q,4242483.0
CpFJfJGgmxfQFMaj,10515388.0
KgQdKeb1RwWuRdLI,4896288.0
n05WjB0dGqaVwEL4,739275.44
W8jHpL0ohyb17PsH,2939593.0
xZ3FGOvOE889JJn5,5434530.0
m2XGwIWoGosBsr1w,4907807.0
lqynac3jRZFOWtGW,2098401.5
bpMGIbZ7NeOjV7ab,3019739.0
zsq4lYhRysgz96Al,29337746.0
t8KD7EZ4DF58fDIK,999364.3
Ckj1xZMHk889gsC8,3530321.5
IU7dcXWimkVmGEI0,4973962.5
PCmRfVpFBEo9DTuJ,282750.06
qhPJS84ML3Sl0XvL,5592077.5
lEFQ3O7xG7O5X4K0,1995699.1
zWOi9XoLAA7oMnjY,3239126.2
pnnIipheMESa9KWe,1368501.2
bdxjfUd3zZIrWcJU,2142527.0
fxFQAEk65ZX5N5Vp,812128.06
FgOU6fJESiojvaAC,2013618.2
HZecM43tydRsGo0e,1929443.4
Qw07JgdcSN7DBvnH,12248328.0
d3PWm4KwupdbKXa2,9675928.0
deAidtTU0i1eDKwG,17889460.0
QkRxTNF9uBm7fNIR,353889.53
wJMAow6edOuEu1Gm,3174156.2
W0UZ7vZnIM25f78t,11759975.0
jQN03Vdx7gtMFMCs,3868369.0
l0MVNNM5vh15pDud,2571307.0
zD8lJFo01k96JaIj,4707847.5
styPgNU0hkCPo6KY,1294161.9
BZah7JRcfJu5olg9,4647362.5
fEgXkNOW0aBbdWHR,5622741.0
RWI6l5lRKrANj74q,3874989.5
lQQFRFEXPdPIaeMg,15657067.0
EDZjdBmcWlptDJp6,2503330.0
sKyKz1xXaUjY6xtu,1745960.0
fd8k4CrPUgYYVto5,2951314.8
wpe6MXM4N4YTSHD1,379427.7
IUMvfSjslr1jYxNJ,35403604.0
u4zSBxDlOnRXXCiz,14902084.0
cAJM5Z6jWKXvFgQR,3609167.0
TKVwJQ6YsbDrpOz1,39984240.0
ER3zqLzcglKAwtn0,19044066.0
X7RGMc9FhLB4uLdl,1333419.4
EE56xDszJKc8Og9Q,3777987.2
pJ2UhYv1rkVYhrKJ,5122430.5
i6AeUF5JPH4txkBJ,44095388.0
RGtMbjZAyMeUi4FZ,5175383.5
g8fSlxolqI21QePC,8567534.0
KdvowSeFD45pc7rg,6142515.5
FnywYEOUpPsjcqXq,27276972.0
l9tX0tJNqoUTCP0N,1301394.6
r5bj8ABI7tCbaFW7,5376510.0
S8qksMlhVnjf8XV7,4678317.0
nyAvsWFZD0EubrOZ,6753379.0
IvfXiRVMv9PWcbY4,2884746.5
ado9YmkS7TT52GFb,4145605.0
XApOIAH7ex7OIShs,1186213.2
oXAbaxJO0tyxOPJ6,30208468.0
jB1SPx7v6AhV0Kq3,3008244.5
SSc0qLFnxOlZDSJe,5981291.0
x17nkUX83lWbXN7E,6127456.0
jZeVogCRAcIPrl6E,11842448.0
MnTHaMBE8tRjhFVb,3764417.8
O3pKsGSPli4t9Epx,3991914.2
pvEwa2CtosCQKsKU,11109980.0
KpRh9d1PaSXh6SoX,3681527.5
yoq2RzVNn4vVytmd,2861382.8
LYPGQJu0TIe8WBwz,16824034.0
vvkG7kIo9NdtOCO3,2775368.8
UrngtH4XXPDLmMLK,13461910.0
nRYCxQ17BegNW7Ci,1787526.2
EM9GGSp8gOqpfKvB,8539953.0
q63zTJKMpJXPlniR,6038191.0
cDszzDh7t9ctcRdf,9312759.0
MfMjf4u8z57P74K7,7651457.0
vsbu9iOUUk4wPXv7,7282379.0
Cx7F1bBiJ9jJHjor,20326626.0
jfRRBv9uEU33l0ge,10772024.0
Vx5AxhLF6HRM0WEK,119889760.0
edcyGV3tuLKxNHIt,3238867.0
Dx9N0NUQ2i3xcICt,45729064.0
BiP1edeTkOa43dXd,4825543.0
KcJ2UGqnM7FFBLZ3,4543184.5
lSayMEZNzixOkdz2,4347404.0
qHGgKnNLFnYkSPuY,16511724.0
TqPSts37hrVrHTjj,3181445.0
m20Dx8aWyHsz1CKm,2422578.8
EHBdeSg5zN7r9eLF,3331103.2
eaSIgZwjjykzTXBD,7593361.0
MyMZw8f4nSgOFWbl,1415587.9
sqTnHBXim4sNNpPW,23540292.0
lUl8iJaC9G3WNISa,5931807.5
J4dDhJmlLYl3xsEi,2478035.5
FkzBEMn12XXaYuia,3062470.2
dMJa0OsoDRrKaMe7,11904864.0
Qc4NMTpWwF60KOQB,5881976.0
Gc57QhSvn62oOaJ1,5599223.0
aDcrIAJBVdNmpOXO,1026186.5
SiwvCF3wUexism6a,18065396.0
kRTHvDH3crrqBEG6,16287172.0
Aqqn7Qg7MmuyD7GX,5623963.5
N3bXu9dkoWPmaCOt,1293171.1
LIR1TbMRkV16H7oM,1385562.6
mDYs4uNeBu5gZVWw,17780638.0
ZwNVyIbTsAM0BwsK,18053376.0
xVV3N8GscTY4khZt,3142464.5
uvZdCFhmOL10RqUp,10062908.0
BNlOboFydS6aK3L5,16995650.0
b3tPnrNmthsdjVNV,5138449.5
Vfbq1Ku8ShZHAEZ5,1333025.2
sGlCQCPjK2jBwigf,612755.2
duRukjmIr0S3bAYe,4092172.2
i18DoiLnVOdqDowY,6865115.5
GBwzPdLCmwncXMb0,1138217.5
lrK4i6PwxdSTxGok,1984908.5
KGwybQ3JBK3B57AQ,10567100.0
gfySvSyFfHNM0iV9,22413174.0
EQxSlkXapWX1O1oL,7107383.5
e0ZthdfZebEbjxJC,10296023.0
mTM9ez8vF3hOI9yW,1493444.4
N2DeFBdmu0OxZkbg,9400473.0
kUMHUQznslagmzir,11956497.0
dhxQUXqPkYkXrnCv,1815223.8
W4yAPWM74L6CAQh7,6413085.0
NHgNZ2t3ictFdhQ8,2390394.0
AH5ILSG7l4JhezHD,26424288.0
Aa4mHZkiqy2pD7xe,10547165.0
xNBVIpMVWfOiuEMu,8663335.0
TYTT8hqR19ZduEEp,5150813.5
ixdD7PtifDqUojmf,3215513.5
QrgqO8l4tnv33cBp,36212360.0
nKQFTW4ZS8rI4J1q,4209271.0
AUsLTBrxY6uk221p,3189921.2
x1GgezXUKq9w1o33,3337033.2
dmALtfx0siK36bGL,142761470.0
hpiWecr10vOoHdnw,9678032.0
jhw3StNCT3Y4tMsg,5814441.5
YETNkiTGTqhjtKXu,43996256.0
la6nvQwvGmrVajyN,3380593.0
YTeBSrdyBEn3IBhp,2897957.0
tv7RjWMz9foafCOj,2763931.8
pJjqyzJ8x8O3slss,3648591.8
D37yFHqY7po4FRku,1336700.5
OdEdNP0vl6IQyKox,16527856.0
fQJ6Pk6mtip5kuis,18844216.0
v7awkAFHwN6FwKuY,1727754.8
w4Jv1oaqx2Q8Wonb,54130668.0
orFtI4YOdey9tLhT,5139361.0
YTHEzqLSaxaO12B2,3571472.8
fj2wk1pL4haLpsiu,20951272.0
Yv7DJNsB56J5HOAj,1008809.7
