building_id,total_price
I8gXWL3A5gWRVuom,4659033.5
dPMJx48xh2tu4187,2341643.8
J08c6oCaUnBiTllD,4103482.0
cJ5WP711AtkbOx77,1238509.1
TseppKXUReEp77kD,22562954.0
KX7aEhkl1K9vZ0JY,5800191.5
ULGQunrvfj701JwN,47191640.0
b68D1p2EP6DKdCfB,7340517.5
ZQmmFmaI01h3R6EV,6630277.0
zlRbmtUsyY2l1P33,8058799.0
sgZ3PmJkb8Fq1G72,3169135.2
bVHTCTPMgCg1NcpX,3728179.5
K66WQ93qPbboxgSS,1297162.0
xN4mYqQhvphOsOe4,3685447.8
ePivn4mLeIfqvwpe,6628968.0
XAY5qn9oIckNHAcY,2011698.9
VzNxnOMWqzfGdbPg,30051922.0
OWkhVQbobMugxOTN,1225147.5
wnk8sX2LVu68R5e2,34235184.0
kSZ0MRviC9FvBmGX,14384596.0
JL4eIp2Sisde7GHE,1255943.9
oCqs4DUqMrZSBc30,5444085.0
L4zyiQrzYB584akR,10330329.0
HzCBmI3teU2QJx1P,5799146.0
EQeR9caYemvKtouu,669476.5
ea7JFOjOrK4CZpOA,21471570.0
pp6a5GBKbk45Zk3c,6467391.5
vs7ld2pVSra6yHiq,11908997.0
W0olMiUnGTLDQeIv,3009633.5
I09jQOCcMPonrRsr,4471252.0
daHyvqRugKM4e3RH,2364607.8
NmPDS06VWogc0m9k,8030152.5
wYPjxsgcywMf9rgc,5980760.5
W4lFmODpZuuR01Zm,1125893.8
Y9qLL5xFCV3jLdBg,2366313.0
i9nSgzKztX2Tc2JV,2630988.8
YD6EpladtlauUeCK,21770672.0
ncNzaaUBdPQliUQB,4345352.5
WdTy42B2fdzqkLTm,3127825.8
BELlZPmOdoAd6gkR,5758946.5
LYU2dP5tNDFsAgai,14381551.0
rv9BeZy7Bx7qO83C,59370228.0
DyhaGYyftXnWlIwg,2832830.0
o9K2NlazzIATwon6,29448358.0
QTrOevlpRSqEA60s,6129840.5
wrD3irkzS9Bb6DMB,29274304.0
VwkGQaQqzXsVACeo,20248808.0
wSBm7OdCgw2d5Pnj,4164605.8
k1m8G9T8OzFviCku,7157439.0
oIFmMYy5ZNFpWIH9,37869460.0
NfWKL68prhv3SjBN,25978074.0
Bo68Y8EgoNDybdEx,2243279.2
UDY3EeV5RX58tR5J,5525747.5
VCQ6Xlw41O2jMBta,2512042.2
zY35e3CianCPIqkd,3254326.2
sU2MKdyHrVapmD20,6847702.5
eqJ5LHtZBmd95ipi,18893486.0
iglnNfWnG5PP4n0L,4805231.5
uLuaXSEOQu4GJqPR,10915852.0
aNljjNbMn3ILDTCR,5310133.0
BpF699pypbxpcq3M,6095714.0
QUHaC5I5gfRQDpaK,5256683.5
zoFn1EWSrC1rUTJu,6184767.5
jn604isRJWzcK45D,14362718.0
ui1Uv8O40VJDaXpV,4178191.2
PvwL3r9JsibqV4MX,5838829.5
OTtmSMyKnPs2Ffvz,8053989.0
bP3828zWBwCFShFU,6770397.0
hYEllRozKcrd1kkL,1705757.2
ewJEffOl3LM3Brd0,4906730.5
ggelztAWmVBmV72T,2157536.0
qjKUYQ9HnKZORq7n,27267818.0
kaayzTOb1Iy583DO,7967205.5
KTQEyiDsGVHj3YpJ,9285038.0
V688BAbOxHSm5pDG,3659837.8
TW5CLX7QH06yJwb5,12554080.0
cgQvVhjLTG3KU1Bq,3418534.8
DTwSXaZQbv90j5Ab,9131711.0
SonOmyvMpCX5ou79,10509573.0
tMw6rw35IQEefjC1,2788530.5
iCSRpNaqA0k7tjlG,2278471.0
z5n0VMiOn7FsekW3,19711276.0
DeCZoYwZI4c9eGu4,1683993.4
FqIEBPn7YM9nUARi,7476499.5
tNgE298Zhy7i9rzm,4969609.5
xf9w1MRjRg6OP5FY,1045718.94
qC4BBjr7cwMiye36,2850287.2
BXibHzO6x01NzEmI,6957959.5
ppaqzHHhgAcBpSba,8022559.0
zmsmrjRjyQezBLd6,10388658.0
VJ4O6Mfg96WgoXT4,14436352.0
KAfzq1JljPdIqdNv,1423939.2
iA1wLY5reRm0azx8,15054842.0
T85zhwbAlG3OOhLv,2413530.0
jYYBz7JjWkFhGJ7A,6100227.0
HMsOnKkJDPY49DnA,1106891.9
sRW2vINMXx05VywQ,4056661.2
vkMevcwJLGP98GC0,9046160.0
wm4ns1GIqmKU94Xz,1152617.8
mAKCH787LNS5GFt9,11240812.0
zRp9Er644hpqyA36,1324963.1
hgS7Ok1SYQB7ApTW,5135911.5
mEDixoGqmDbSpw2E,5740900.0
mHhURDZuBk3buln4,19408162.0
hgFHu75PJ5yp2rlI,2913328.0
gN8REgkdxnIaEB51,2807270.0
nRfwxBK0sBRyJw71,1957098.9
s4A8Sw4OUck7nl5R,22163928.0
txqAxQJz1kDm9QdI,10075430.0
OUyTWgRZ3djeVDHE,11984374.0
c2L3aJHMavFuflvv,3146239.8
rDyWsuTpPNGYkQbZ,1027298.9
DRXAhr0d4hF6RMqk,9036623.0
hymnaazKemfaobbZ,3202992.8
KYWyAKzyhAf3EDDs,9273463.0
tuGRMYtD2AoK6qh8,4282511.0
A34eLyKht8iDRvKI,3012326.8
yUT2lpup6Of30VHj,10841693.0
Mpevw9A1CSjrSZRw,3317385.5
LOLbLscCuKZ9VM8R,47203070.0
oDmC7SsOxjkb21lp,8117513.5
BW38rayH5NT5iXM8,1440101.9
E0PCJhkAcb96yklV,4814258.5
C3k2egA9dJHBa499,5461136.0
MoXxfGWm5VZ4HuzH,1167208.1
uvJQ0SdePGBO9SG4,5624982.5
Q79YKCYzcGBVwila,2492039.2
lpJpAdON5CDbBtA7,10052357.0
crUppMNKnXDFgsQJ,20205136.0
b4EWIFp4JjAfrmjV,50732964.0
fOshmhrEw46ZZhyA,18221260.0
gO7dewAkyyG5mPEw,13840736.0
XYJIVEFq2xhoGbiZ,435778.78
TcmU2r26wnHvNkPn,1339482.4
g6htuydNms2CsO05,8231274.5
zlTGkMB9GmN1ap7W,8376125.5
wmMqbUNa2F5vayVq,3453066.8
fQxkZPQlHOZSUOBG,7060889.0
JIZXCnJwIGKrma7q,1169973.0
Ir1BDx8YR9f1AliF,7765274.5
UXGW6GxCW8hO1Rep,8366362.0
ui9twpl0b5ICmxLd,11314032.0
jyXsrT6pSMFbzVyY,11389292.0
AsMdJI3MzuNnoj2w,31251082.0
j2W96dJHi3Us6ktR,8042859.5
MhYFlyp8Ruhck2Uo,7371693.5
aUvziO80KTPrMhja,1785015.2
VQ7AHU6LoyQAE5v1,9844737.0
D8llgQ5iGzS0tBxe,1924463.2
qwMI9r1gSlXuxOb3,25960738.0
nKs8bWffPUysp8O5,2380820.5
orh1YKwOz9J0XSCU,4517073.0
V38SEQtYr9YlLT6k,10044844.0
Hi10FZm83W7SVt3b,1714122.9
RAnOiyUb0YnIf99k,5052922.0
GotrXZXlBfm1JNGk,11914677.0
Ww9xbZ2MLZlFVA2K,45092892.0
IvaqDGrx1AEAaxBs,7465370.5
o6ACEQESFoJdrZN2,543146.5
RFh9foCbj54anMAX,3339354.0
dN7I4kQIS5Nbe7OI,34687396.0
udHu0XQdRRM6UcKx,1753857.0
yNU0TFeeBuKEzki7,5311414.5
QzdTqobmRjvnitDf,1795237.9
Cu0EH68aqFIKr4Mq,2516459.0
UVKjeMcvzlAGDNSa,1076423.4
d6iaAKp8vWjHfRrn,15349606.0
eLBVnOlLE9RmDkWu,3814182.0
hC5eVLNc6oro7jMn,1635406.0
b3GXeX4kVoO2yLr9,2230392.5
acan11LcVAkg64ZN,1770661.4
hztbVBmwpo56Wn5W,8147264.0
J5fkNYeLHQx43jZT,3085680.2
S4QbHWACAI12pKPo,5174347.0
h975FwFrisr8fZse,30669144.0
rAa9vv90Nyt0CkiV,7352070.5
VC7yn2qvmF6wQMtl,1052371.9
jNZ1oft9W43vDMRq,10510415.0
mh26qfgXAPJ1uViI,1133488.0
Pwcd6qyXxiz4usSe,903216.44
m4dcnSBbEepEXpVv,37227348.0
mBnoLUafl3q1eoKh,6598271.0
aeB5Aq187T7BFr7L,603105.75
MtFS3lOJNbtOlc7z,1730221.5
saFNxOB21mH24UBE,2539281.5
ZeJwU5bIA8ScY9bn,5773789.0
EsortFLa2WyV6EZw,1600845.1
F0JLJDnsd4UZKzh9,4863965.5
sYwb6BTJH07CUSMI,3596776.8
mmpc4wrSWdQxU3Ie,14241681.0
upfnWkSIm8fsQid5,2298813.0
JBb6ki5RwlmhWx7n,11291266.0
CtV5mUESydR5max0,10982262.0
XcUsQB61DARUMbWM,1246197.4
EumIWDmBVSw1NURx,2130790.0
IPBe3Zm7YgSTbAJF,3652087.0
N7T0PvXR1eXmGiVU,7007451.0
Y4tqYhouicssB8xy,21399858.0
p6coFVSwnNdNmmgm,8920141.0
AqrCzsm6Iwt3bIWB,3429499.8
YLxMHDvlRQ5vhpRl,39680724.0
fRqyrBakGZ8BUUn5,7791846.5
HM7jZvBI2PKR7VX4,8020096.0
gigSoWt09ndXoyzm,8765732.0
PG5R2EEnQOmh6Qt2,31138450.0
n8EqcLFnuoXNRcZj,3456266.0
ueUUk7BD5zvddiXi,2923531.2
VN25I5SLmTfM3FKO,3207810.2
ZjqD6gjh6CR0mNY3,6405732.0
IMn4aCUF27JDmDAA,1702330.0
hXiJclCWTe6z8PwB,2858666.2
syXNMbXk2dYAKcAU,16734296.0
LFo9r0fc82Jvwjd4,6882145.5
P7M0vhKz8qPk3Yx1,9895585.0
e01pQlRNfc4va81u,3387735.2
uV2OwFjhDopIeeXT,2125987.5
LLgJcM2Xa4ArIwqK,5922989.0
NKA8Yviiqq8Vht2j,934905.2
yDl6BYEb8slOCo73,16410969.0
xZlfyCpO9Y57VPHJ,2394441.8
ksohTLwvz2v2ZN3Y,61043268.0
NaG23pI29lktd9nm,29118934.0
S7aQmwzZhABUj6Jf,54264020.0
ToY0QXAS9Dhkg63x,5260665.5
ci9f8pdzdceC6lMP,6741538.5
MT9n8uQjPF9wO5O1,3821835.8
S7ylfgsqN5QRVJxp,3997686.0
nC4OXuf1bjNQUjdC,1273809.8
XXyWcFuTplqxbojg,561174.56
d31wgS2N9iY1za8o,2361662.0
yyhUz2Q08o7KB034,9811033.0
wfYs3kdNkc0WuPa6,5418342.5
YNlV5VOKuSRHchMh,2480572.5
LRh4vkzyWZUxH3Ip,9666022.0
j3D2bdWQYYTPlvnq,6979599.0
utcrvPS4MHOEWdwQ,8265043.5
DuE7xYuQSJLAgynz,14966774.0
aZrY7AdU9KN0jn4U,7210081.5
TNp5oX5X8qTfIzmd,2613608.2
kjJqKYoLvbHOhtRb,6751447.0
C0qyPlGx9KitpF4J,5253892.0
PodaUqFgQ1IjEAi9,2378142.8
nVsUXrBXk4YLCnzp,6623893.5
Fn0D9edirQFs67L3,2444986.0
Q2v3gaYgbRuUpGVL,26853110.0
h0wHm0KiCpIyjm2j,6133969.0
KxV4iX2R71qThkxN,1826101.8
j3tdKu8sTzd98hRE,3059886.8
JWwGAe7ilFlntssz,2163251.5
Xt57LSHkcVLPyO9Q,1006866.25
XeuKvgSjbMW9d3io,544662.7
LZRxH6PkxHN4P02j,4215160.0
tgfvHily2w7AsBN6,11172029.0
YJd5ydn08s62VWed,1821794.9
wUerR5cTP44Msv93,5255560.5
Ke8lJ9pRdPe1jubS,20000424.0
t0CxrPk313hkuSyU,10849885.0
BSUuzT7BMp77iMkm,6802174.0
bdUx5oGba2eqYxgt,3345378.5
boFCXeiS12gIHZZM,3284107.0
vwu0R1elVAbBYrhB,47073604.0
JshNsfol7u8T24WH,4119067.2
g3VuqXN1dPSPvfOu,1915467.4
Fk8IXFb2COg55dfz,61777670.0
cjFEryEoOJFkKijp,1364378.1
GSp0fmvwQ0Q0YAtO,2696969.0
Qo0AnBCPvZID6cm5,5942236.5
J6fbDXTaae9qnjQO,1478388.0
fTGxCPp7OoQ21m11,6678380.0
LqQbOTCTAgimN02b,3649298.2
fShOilakomJHTqIy,3643487.2
Vs0RQxouVJnMG5U7,3014117.2
I1BjBeaTmZMXWuxk,1215963.5
K41alyTri1m18KxM,561274.6
qyBp2ZVLfXhk6EYv,8831542.0
EAZ0Hn7cRO19P6vj,69016770.0
qzxQbhbgNifyOF7w,3713662.5
I0lGI2CbeUIU6gBS,9168938.0
KYJ79jA4M69mwDOJ,2481116.8
T9U08sUUid6Du0Cy,6072244.5
q7uoIVMAHk0joqUu,7849335.0
NxzPk3UeCJbIKmi5,7887688.0
dTot5XURbOFXTERv,42457268.0
EAGTbjk2QdYnx5Z0,4948040.0
BUWTExhuYi4AjaYn,62100784.0
ta0ruGW4U93KJl6U,7165949.0
nXDZ5RGfd5JoxbTh,1507085.1
paIUc2Y9Tz6M3dfD,7407847.0
DJBJVdQ28CgrrnDS,4105184.5
gkOqVySaC2J14zZk,5571487.5
tTjLWhDqAcSpuEbY,4125207.8
LcGKGoMcxO1pDXHF,5584621.5
QfzRhHPNKIX9e5Lz,2434306.8
jrSBOgMsdZ7YCGt2,58088244.0
dAEOypei4H86A5a0,9737004.0
ItJi1tMZyibTHGqR,6385427.5
SzFT8dr6QoG9C5N2,952469.44
BwlVAvo1PU96CXy0,8204784.5
o28fmDSBcoxJlf0Q,8357127.5
Ggh3HwgkgY86tHLV,3042546.8
fip60m8ikEPehWsN,3594434.8
TXk8Rg1azWjTVzOh,3204315.5
z7rUJa9hSyVedq0l,4236010.0
I0wh1o8wAKldt6sk,6912146.0
VJzsOCpVwtp3tmaa,71415700.0
FOTYYjXIa5cGENOv,9885945.0
RbD8bNAhAY56xSFV,7624396.5
RWsyMqX9UNwBaR1l,3114089.8
GSZumUq00urWFdnX,9239335.0
rCVtSywhGupAAZ0F,15258067.0
S0sLE7Y3k3PgOaty,661180.44
KWzgCQ4HrI8npY7A,1607444.8
HunbAyoIebqr6ydp,4746147.5
zoB9yh1074tvdvs6,890254.44
FO7vl2lPHd6c0x2t,12671646.0
iUsrc4yWuPZqHll5,1271593.5
nzGV7FsiACn0NzLq,1455022.2
OwGHCeD0k6o3hn1e,21629328.0
bx8rYsdkynACMTui,62379404.0
bJLwCpEOxWNp2zbB,4585713.0
ZByiQB2e0P0O2j3p,4279689.5
LcESeLJc2ZRD5tzc,3146596.8
g7mCOJPOts4SPm3F,575349.25
Y7VR77sy56cYbQp6,2571081.5
VQ3aHhyiMRuNDp2g,8460551.0
opDeUZeHocsFIwSK,6718068.0
ebaDe8JC0b9LNIZP,28905338.0
q9QXAgTJNVFVtsq6,10595799.0
A8TInvC824kne3y5,2571155.0
XGfL5JMKEydX4Q5I,18716802.0
mropkkkffhraUvIE,28437832.0
yJhqkUM4VmGg5VRs,7180623.0
aUTKoUxl1HKsfCWD,1856373.5
Lp7nOyk9ETU3cCR9,5986729.5
Bi3XqWbj9Ko719x5,3076744.2
WUHq0sIaM5l1qJAb,3661007.0
vG8FtN4jj2mGlp0P,857853.44
rMsUpLu7BI641D7S,1428491.6
eVrb7fpbGzxlnYa6,3718645.2
rfPegvW4XhD2VFzB,5516375.0
grWRtLcbkbCNPSuh,1285596.5
bnSKI0Y7RajX508O,1197248.8
TfQYUTwYS2SAjXjt,4044045.8
PRwfyPz5B9XuFrdO,2431337.0
ACDFlrbLezPLJcSd,2535175.2
uuyaainwTRV0F5rg,5663588.0
p1X5Bhk6KWwBbGY8,7233188.0
ilfNvZcP5hfQhGdU,2676683.0
Lr4FRAkGzWUK7ZRq,2019518.5
IVHFhcwQqQajRGQf,6525573.0
lU8zqT0Qt83cvkTx,19654924.0
yjwou6RoHqVkckh5,2077481.9
MRk0gDlnh4OLDRH0,14517422.0
J23TUiDxWOzyKbMd,4008658.0
kNGR3M5uZW8mREBB,1654524.2
kOeu34mEm15D7ceH,4418629.5
MKy1DkYlRzMZwybU,7065820.0
hFJkITGA5mEAWUBs,7424743.5
mgRtRC0dAHJYefG9,2659908.5
IiKdrYkWWBLFdecd,1073674.8
NypRNWbAe9GesNSs,8954985.0
MyzoWLzp2edD0DN5,20215852.0
x5Z87coH9ncrYtUp,43705360.0
S7WAHeKKysLgVFKX,6285795.0
DM4wLzEdebVGElaK,11362647.0
vbo95F56CT6HwWK0,1394391.0
kA5DKAU8rD8DNMtm,11639073.0
NrpHZNQxKeC4XjBx,5020106.5
HgQ1fF9734ByZPhA,3846282.5
fPvXRnxCsqT1N038,3223361.2
Pc47qlbg384ae6q9,2469132.8
xUEclHDe86IwnTF9,14389508.0
kS0xdmbnG7Xr4blu,5367457.5
KXrGVbTXsIU0Jry5,1876368.9
l0VSXdSo06O3Uykq,3420008.5
I9fMNAqJMCYi80BW,18414434.0
fspGqQCzIg4ta1g5,1225909.6
Z6CK7xeY6wWhazr7,19757650.0
mBZqfvdIBun4Y384,2751347.8
tV5U4S711XTpGUTo,2621361.5
xZm1jQC8sp4hzOKf,9814065.0
ezq7xkUYlhIQbK4U,11953282.0
UnmvQlHKQ6oaopHq,5939545.5
G8RtNOokUUJ3y0mo,4722448.0
E9xGOfI7WoYwZXrV,6618911.5
jBflm5THGR1rJpyb,25944354.0
XRWaZcNqhNXx5dUs,4823238.0
DPo0TTPWjEPiFKt6,5993767.5
zTEffL5pHj4ZBn6e,5070652.5
HnakNJdQuL4MA4SX,6710416.0
VVYw8SLP9BAeHMSK,997975.7
s26SIwKvXnk0HVYb,2881763.0
L1d5FjlJOW8vAjfy,2293037.0
VPVwIYZEaBvL4LmM,6972028.0
oyHXy6txdwza1anx,5288866.0
r2pYrJyFNiKxRPEr,20719706.0
gL9YJa6Hg0auqjoA,6527465.5
ySBcPtbbD5OyxXlQ,2593325.8
REFPAdZ0A4lXHETE,1869028.6
GhjN39jNaaB8UkFV,6145551.0
a4W53VV6tGb0nQ1S,591972.2
ZhpGpjHQiQtMdPmu,26082188.0
o5WEkGvB1eEYaizV,19835962.0
TAJMipBhicEzDfKc,1550426.6
J705zMkByse7hQKA,2247266.2
UPe91ZiJdGPb9jXF,7899800.5
GZEMGgDOtSRX972D,10370385.0
xqWGiSbTVA62DLIi,734225.0
QF7XoYz9oB5CmliH,6271358.5
zRFJKr6avAdtCzzV,6611360.0
pOo7P4tq1StrLIim,10016223.0
TRoyISdEgY46rrHt,8136347.0
Mn512H2amgW0WqLQ,8671502.0
Q5Veiwm5RkGyH6zd,6940986.5
a6X1j0ceOLK9Zul5,2151167.0
a706HzV1i3mlOz5T,4642769.0
o39rAAPMc78NeZpF,56995470.0
GEwXqTQq3VtRDndY,6336001.5
QQPOrvWdPxITfZm6,3149899.5
P9pzmtxoRiwvnQef,4769178.5
sxf5l2ahZy4uKPqI,2134394.0
OqfB1VKTEFDMcvQF,8003363.0
DxQpxzn51dt1R0d7,3418521.8
HAWDzjFx2ZGfSKTe,7587903.0
I2wUxBlLHBI73DpI,3964027.0
cw5WVxnk8uUJWQjp,726203.44
MbDbBtdUUgLugC6Z,10128764.0
ETddqyrCu2t2c624,1713338.4
M3P0PFeSzW1zFFv0,175683020.0
LxYS5BUnnsK7wy7U,6259724.5
xZmneOtfG5gtBdFL,1916399.2
W11b2FoKjn8f38XB,14098223.0
C4GpLnh5z2l2eHeU,15357073.0
f2cc8Sbzoi4lUf85,20614062.0
oTi9NIwxqYOM4z79,2691190.8
WXKDa5XQRK1Mnisb,3609883.0
CJe48n1uYGV62dlY,34326590.0
VQUuPxwsaeym5wLT,15724434.0
TgdfX4eRcgJzDvSC,4151666.2
uVZcA1guI0keYjOL,21850794.0
Wqb7OpPEEFDtkkaI,686435.9
CEZTKd3eS8cCBN0T,3744802.8
yMsm9Oo6PaBlOUqZ,14699311.0
cG7IL93W2fiAZfbn,13397769.0
S0JrlItgTFKFKFNv,15633344.0
oreZJJ7j5TY9urIC,9832464.0
XWYHKvh6VRgnFxk5,2165875.0
i4Q9AEuaHX8bz6sz,4866392.0
ZNS7NAYbLJfpKSuE,14628214.0
AezD5r4pEaCOOd6W,1582581.0
JeSNpwXcuvD07Lpw,2165402.2
DOCFpv4120rHGGoZ,3774584.0
tYKGFDV3xb7mWbDT,31346000.0
DJ7D7YXzjZlUKmM1,4621639.5
vk9EhYDkH87kA1qn,10062409.0
Y0YJ8agOsXzdpx13,1196534.2
KCIwzXiXEaaHchRS,4196368.5
W41nIVQ4te34Co5y,5066307.0
vapWTnvD5TR70yd3,2788980.0
MlZnXBoZmuhzFQ0n,1898874.4
B4kbXmj2iocDnFOm,23869896.0
LJiCzSHJP9ULp7yy,12564692.0
XhuY3zFQMxQ9aQm1,2798667.8
v0k47BY1CFo6otZK,4002950.8
Y2VIcxWHkaBetbjK,2029217.8
jzqkxx25rZWKoaqh,4483665.0
es5h1GwEqeqPZxaz,1489186.2
aVldCuGkGcTsJOEa,3865732.2
USRjVK7fMgAHIKnp,1686230.4
lxtTjRxl8qC4FjCU,7697162.5
MssxV7BlZimrvtLx,1532856.2
y8o8gG3Gq2OAmAbw,2120453.5
InRD5bKWxX7jfU7z,1829459.0
USe0kUIDNoS7juY4,58380920.0
Me23e2TMh9fI1GRS,10186635.0
n1O2iSei9397JSjJ,2197202.5
XRGxYxfQqlwxjXFp,13170196.0
XqLjKhwPK3iiRCin,2861603.8
vPRPCdNBHTV8Q5GW,7576991.0
Byo7bZbneFauEGh3,20159058.0
swut20bC5rxSYDPg,2942894.5
ORHWkFxG9nYOh5kt,6170198.0
oBVMB8lJfLe3Tn8P,1878273.8
Fmz1vqVLdX1wscJx,7146832.5
X3l3xH8KbNGjGSTk,1440321.6
ciTVlAPbOTWEKm00,7314382.5
yUadqGs50QctJGB8,4502798.0
TTdDAL7e1p2hXZEK,2721153.5
cuYWV2ysjWoJ1oxX,1137454.6
bJWqohoCAKQdC5UX,6022818.5
r8eHXO3NmN5UF0Qe,568046.2
ij3sLh0kUlvw3kFo,8727961.0
JMIfza9pH4IzyrLE,694846.7
XqEZGG8TV8VSaNt7,23526602.0
DhlQUo575rVW01P7,3054396.8
L8et1VC4NVcbcl43,25197262.0
ndPv9mW2P4HA78xe,4818787.5
LBmPkZ6ZAsqlfhZO,5241460.5
KxyJSBUdx66CF8ZW,804644.6
gpGhNclgQyCGvJs5,3423506.8
mV3NotgWdaKhpbum,18716052.0
GXdLm1dKLgoeDHJB,3731249.2
JXoMlIqCgFDxyJzv,3799775.8
JSIjgKHnQ8aLeTNz,4140492.2
btpBGMGarD0Ip3ih,10465944.0
zGqUK2CV0cxKjTPr,6997087.0
gWq2bNtI9BWWibf7,10487226.0
OYzLPiQurrdBx982,4623821.5
hd99UmX8bp7qigIt,2245038.5
M7piGN8jVxEID61c,3319138.8
radzXNIBJLyeRqMW,3884524.2
CeBRMEaW4ikELa8r,94455900.0
GZMZqM9nHaZko0Gt,22853360.0
jOE7NgyXIkSsAE0f,8849323.0
LaAXWcyPhsUUIP4M,19451410.0
ULNspik1GAQuHnsp,6226229.0
gS9pM7KqRxaqxKug,1950781.9
Gw15HjKUxWDEKgXo,13778127.0
jChXm6VfqvlswnZ2,12160245.0
SBRh6pAvn0iWReC7,3943522.2
cgLsAhqVb4v9fsvM,53425690.0
RnxPkotJJ407bRn7,1612213.2
mGJPQkiZVWu9ldhY,24108234.0
g0cHpUH4OST4z3zn,1081112.6
T2QRhQQPeZKggqYB,7200331.0
XC33QfzScVwphRzl,1581906.5
oyilYFYs0tPyEz5Z,5838161.5
HiMR1qwlpk2RWrpX,47411144.0
HuKGUh7cvJ0Mdg3U,1454968.1
TsAtTUoWNNoyQjmH,4195488.5
KhyZjdRHXhfYps0B,6858538.5
uyWAckup2nL6p5TR,11803751.0
YwhIfBrHPDo42jdP,4052075.5
IhpHvxvyHb8xh9ad,2503346.5
cCHh0SwCmNBMnPde,1522549.9
CBY7IAtNxQ9topu1,1204307.5
KW1GJtQDrr2JycsK,4061314.2
D23Apq6I5YyVtb33,5741431.0
hMkcrByraKLrlEfI,1087139.2
LAsPHDsLjX0QG1bm,935219.1
nr0K8NXSISOwkCDC,6787406.0
lH09LOGl324DJiVz,3974323.0
RB1Z6PqGBCfu3D1e,5731830.0
rNoiciixcNNG8xme,1753056.0
OV6gRoHJTFDncpLU,1340057.4
kpWyvq7Rw4hcCOiU,8395111.0
dbizIWiedif5EA4L,8114030.5
KmIXNocxeOVDad5Y,1716141.4
bNdAtOExaJEgiOrl,3341469.2
mXWaCEYFjmpvJ4Ym,3214333.0
Ep92GgoECPMRWxNT,16156233.0
zFgogwQvi6ofvCaI,1063339.0
NDK5iAnKVEWxWf1Z,6518426.5
HODwHMOAqUPaY8h4,8836100.0
GEW7ebjkIjU4cC0N,11534805.0
Ax5Jap8L5787Qcng,955262.1
bDFziwHEKdsfYQrd,31131560.0
AqkO8lZMS3881ySp,5237748.0
gMo0v4XybhfTiS3V,109577870.0
Hfz8mHJHcccEwmwV,2705942.2
H7dahNYLp1l7eRM2,3622944.0
JrYOoVbA96Xir3Mo,2274630.5
mUeDWNq0wOgdiriZ,12773613.0
Fv4kRZpAPxxsL9G5,5001742.0
rqVmyjCSqm2l9xzu,5247837.5
NQGaUus1pLk8nL9m,1041026.4
fV43us1I0jFzhzBr,3230488.5
NdpW4WuSfZobxfJA,1724853.9
dCmNkVwwkXdakl7M,2919090.5
A7qg70ZqQOo67VQh,1965375.2
F1RP1u53spNF8hd6,65000800.0
to0G8Gp5xW9zi0dc,20171020.0
vn9VLM4ys1T87EoP,3361621.8
vxZOMQ7AXVkwzWwz,7967957.5
sp6UiQaldkxNUi3n,26816206.0
xXBH5hB9Z8R9vwsT,4783686.5
UhQidSQLYY7KPFze,3143237.8
EwGTtsj8p3Bc2L4k,6399119.0
gpNX4IwSeBjnx5YI,13746654.0
fZDiHVvKZhAf5DJQ,3481318.0
htgpgechdJGuwpE7,1568949.5
k1JvBn5J9SB4xWh4,9872001.0
xUiDiVBmmjoIaAQc,2187451.0
p3TDLvLzIazlQ8Zt,76770720.0
kfPK5Hk48sTwmA5m,3896772.5
dopvQJkdnEqJhlZC,7413720.0
tvl6zmkJ4zDUIh04,1210246.1
o1mCMJoGymPmkHjs,8533481.0
uCSbgDdk3YZpf22e,2264252.5
usPkVszRCjhnAoIr,2861161.8
O02UbhgoXpIcuUxw,6508152.5
DnKCS0gLU9sb4lR5,4717411.5
joGZbpzCODKkxqfp,2459480.8
CPJxp3E60wlOGCua,1052521.5
tcPiqLmDddafof2u,2002641.0
u3InulvM455kTBbU,22449412.0
XkQ8ED6cvd3u0pMh,11504045.0
FVLcLAFr3rUS7U4q,27871468.0
jHvR7aA70jhv2u9A,7976754.5
waMsxG3lj1xo80im,27265530.0
nyFAcGXUaTywjSoJ,63029180.0
ULuW8J3sEzVb9n0I,2535192.2
pHMGaUNAtmHHzBhR,1608418.5
AboIgybRKez7B6ro,7298530.5
b3IVdsDueVmA68Pl,3090598.5
dwDcbvqMPPEkWGHa,4814589.0
nyGBqFINkkalNMyb,10316349.0
Vce6BKaSd0sKRxxk,3485773.0
G35VfJNvxrBUScG6,1923769.6
jUuA5qZfbOB4rLFz,3228360.2
s8F2ioHplrv591qL,3938407.2
j24v1Rs2l58vJ9Tf,768411.1
DUKdCVlfy4X3k7XY,3503456.5
QFEpAQWTk6l3SS1b,5292539.0
uAGC5KWzQrjUyPi5,1356919.4
IKGewf0IOizPFkgm,1155926.8
tIUNBH6gbfqgecQt,11186955.0
aKlG22UMr5VCtdqj,1795998.2
wLfjUcyDAAiJlyD7,6974469.0
TxH6GPuYFFSXGjJs,29272518.0
kBgBfhqkHQjdqjHP,10258211.0
wEHzVPsig79iiS8r,2927292.0
m2rF7SRY2H3DX6ed,26095324.0
fT6ZW2YPAi5Pujyy,1643848.2
Mi8Cg8wA4FCWMsSX,3673769.5
YVIslQK4JZFYg71H,52053976.0
PKrsn3Wk8AluvBrW,4393074.5
txcB4dvv72U2rxAA,1055616.6
p7Wr0PVX2Vz0qvla,9853378.0
G4reuDFBZtfNf7Fc,1986228.4
O0QihOawshY920dF,6846298.5
