building_id,total_price
ta0ruGW4U93KJl6U,6459058.0
nXDZ5RGfd5JoxbTh,1667849.1
paIUc2Y9Tz6M3dfD,7427548.0
DJBJVdQ28CgrrnDS,4309547.0
gkOqVySaC2J14zZk,6171534.0
tTjLWhDqAcSpuEbY,4070115.8
LcGKGoMcxO1pDXHF,6318165.0
QfzRhHPNKIX9e5Lz,2657758.2
jrSBOgMsdZ7YCGt2,62745144.0
dAEOypei4H86A5a0,10247143.0
ItJi1tMZyibTHGqR,6729501.0
SzFT8dr6QoG9C5N2,973137.3
BwlVAvo1PU96CXy0,9133296.0
o28fmDSBcoxJlf0Q,9231989.0
Ggh3HwgkgY86tHLV,3085391.8
fip60m8ikEPehWsN,3614016.8
TXk8Rg1azWjTVzOh,3859874.8
z7rUJa9hSyVedq0l,4107789.0
I0wh1o8wAKldt6sk,6949113.5
VJzsOCpVwtp3tmaa,65390640.0
FOTYYjXIa5cGENOv,10116639.0
RbD8bNAhAY56xSFV,7877411.5
RWsyMqX9UNwBaR1l,3277533.2
GSZumUq00urWFdnX,7901043.5
rCVtSywhGupAAZ0F,16575274.0
S0sLE7Y3k3PgOaty,708000.1
KWzgCQ4HrI8npY7A,1487849.0
HunbAyoIebqr6ydp,6066097.5
zoB9yh1074tvdvs6,991313.0
FO7vl2lPHd6c0x2t,12069986.0
iUsrc4yWuPZqHll5,1228154.0
nzGV7FsiACn0NzLq,1568862.6
OwGHCeD0k6o3hn1e,19059110.0
bx8rYsdkynACMTui,61978548.0
bJLwCpEOxWNp2zbB,4501037.5
ZByiQB2e0P0O2j3p,4317824.0
LcESeLJc2ZRD5tzc,3669095.0
g7mCOJPOts4SPm3F,547650.3
Y7VR77sy56cYbQp6,2475734.8
VQ3aHhyiMRuNDp2g,9260012.0
opDeUZeHocsFIwSK,6314538.5
ebaDe8JC0b9LNIZP,34852730.0
q9QXAgTJNVFVtsq6,12066833.0
A8TInvC824kne3y5,2550722.8
XGfL5JMKEydX4Q5I,21060972.0
mropkkkffhraUvIE,27028230.0
yJhqkUM4VmGg5VRs,7785110.0
aUTKoUxl1HKsfCWD,1949111.9
Lp7nOyk9ETU3cCR9,4944639.0
Bi3XqWbj9Ko719x5,3011758.0
WUHq0sIaM5l1qJAb,3300849.0
vG8FtN4jj2mGlp0P,887379.25
rMsUpLu7BI641D7S,1339211.6
eVrb7fpbGzxlnYa6,3668615.8
rfPegvW4XhD2VFzB,5352495.5
grWRtLcbkbCNPSuh,1218651.1
bnSKI0Y7RajX508O,1257248.9
TfQYUTwYS2SAjXjt,3934923.2
PRwfyPz5B9XuFrdO,2226132.0
ACDFlrbLezPLJcSd,2297607.5
uuyaainwTRV0F5rg,5157198.0
p1X5Bhk6KWwBbGY8,7906953.5
ilfNvZcP5hfQhGdU,2529437.2
Lr4FRAkGzWUK7ZRq,2128399.5
IVHFhcwQqQajRGQf,6572841.5
lU8zqT0Qt83cvkTx,18263744.0
yjwou6RoHqVkckh5,2193931.8
MRk0gDlnh4OLDRH0,12909156.0
J23TUiDxWOzyKbMd,3725375.5
kNGR3M5uZW8mREBB,1562366.2
kOeu34mEm15D7ceH,4326991.5
MKy1DkYlRzMZwybU,6628431.0
hFJkITGA5mEAWUBs,7879710.5
mgRtRC0dAHJYefG9,2499834.8
IiKdrYkWWBLFdecd,1135419.2
NypRNWbAe9GesNSs,8583662.0
MyzoWLzp2edD0DN5,23705924.0
x5Z87coH9ncrYtUp,44440384.0
S7WAHeKKysLgVFKX,5629957.5
DM4wLzEdebVGElaK,11093611.0
vbo95F56CT6HwWK0,1368912.4
kA5DKAU8rD8DNMtm,11775013.0
NrpHZNQxKeC4XjBx,4839544.5
HgQ1fF9734ByZPhA,3879493.0
fPvXRnxCsqT1N038,3251351.2
Pc47qlbg384ae6q9,2463541.8
xUEclHDe86IwnTF9,12378438.0
kS0xdmbnG7Xr4blu,4939318.0
KXrGVbTXsIU0Jry5,1871918.4
l0VSXdSo06O3Uykq,3231000.0
I9fMNAqJMCYi80BW,17975756.0
fspGqQCzIg4ta1g5,1147930.4
Z6CK7xeY6wWhazr7,20350482.0
mBZqfvdIBun4Y384,2740281.5
tV5U4S711XTpGUTo,2580959.8
xZm1jQC8sp4hzOKf,10388718.0
ezq7xkUYlhIQbK4U,11047306.0
UnmvQlHKQ6oaopHq,5710425.5
G8RtNOokUUJ3y0mo,4486899.0
E9xGOfI7WoYwZXrV,7102267.5
jBflm5THGR1rJpyb,25041024.0
XRWaZcNqhNXx5dUs,6437160.0
DPo0TTPWjEPiFKt6,5843408.5
zTEffL5pHj4ZBn6e,5642438.5
HnakNJdQuL4MA4SX,6826101.0
VVYw8SLP9BAeHMSK,892235.7
s26SIwKvXnk0HVYb,2805062.0
L1d5FjlJOW8vAjfy,2284008.0
VPVwIYZEaBvL4LmM,7237293.5
oyHXy6txdwza1anx,5431271.0
r2pYrJyFNiKxRPEr,19136990.0
gL9YJa6Hg0auqjoA,6554782.0
ySBcPtbbD5OyxXlQ,2627741.5
REFPAdZ0A4lXHETE,1909084.5
GhjN39jNaaB8UkFV,5619551.0
a4W53VV6tGb0nQ1S,602544.06
ZhpGpjHQiQtMdPmu,27901414.0
o5WEkGvB1eEYaizV,20227924.0
TAJMipBhicEzDfKc,1659856.6
J705zMkByse7hQKA,2799508.8
UPe91ZiJdGPb9jXF,8312432.5
GZEMGgDOtSRX972D,9297478.0
xqWGiSbTVA62DLIi,847009.75
QF7XoYz9oB5CmliH,6147901.5
zRFJKr6avAdtCzzV,6064466.5
pOo7P4tq1StrLIim,8850285.0
TRoyISdEgY46rrHt,8701482.0
Mn512H2amgW0WqLQ,8399756.0
Q5Veiwm5RkGyH6zd,6668502.5
a6X1j0ceOLK9Zul5,2265818.8
a706HzV1i3mlOz5T,4761675.0
o39rAAPMc78NeZpF,69629480.0
GEwXqTQq3VtRDndY,5885876.0
QQPOrvWdPxITfZm6,3027060.0
P9pzmtxoRiwvnQef,5001899.5
sxf5l2ahZy4uKPqI,2292116.5
OqfB1VKTEFDMcvQF,7031309.0
DxQpxzn51dt1R0d7,3193890.8
HAWDzjFx2ZGfSKTe,8594580.0
I2wUxBlLHBI73DpI,3686896.2
cw5WVxnk8uUJWQjp,778112.75
MbDbBtdUUgLugC6Z,10257976.0
ETddqyrCu2t2c624,1518970.5
M3P0PFeSzW1zFFv0,448008350.0
LxYS5BUnnsK7wy7U,6438424.5
xZmneOtfG5gtBdFL,1851938.8
W11b2FoKjn8f38XB,14164690.0
C4GpLnh5z2l2eHeU,18923998.0
f2cc8Sbzoi4lUf85,19364676.0
oTi9NIwxqYOM4z79,2479818.0
WXKDa5XQRK1Mnisb,3853548.8
CJe48n1uYGV62dlY,34438470.0
VQUuPxwsaeym5wLT,14981969.0
TgdfX4eRcgJzDvSC,4237129.5
uVZcA1guI0keYjOL,19070420.0
Wqb7OpPEEFDtkkaI,715260.44
CEZTKd3eS8cCBN0T,3118423.0
yMsm9Oo6PaBlOUqZ,14153024.0
cG7IL93W2fiAZfbn,12914156.0
S0JrlItgTFKFKFNv,16479286.0
oreZJJ7j5TY9urIC,10314519.0
XWYHKvh6VRgnFxk5,2054328.4
i4Q9AEuaHX8bz6sz,4966724.0
ZNS7NAYbLJfpKSuE,11687971.0
AezD5r4pEaCOOd6W,1660303.1
JeSNpwXcuvD07Lpw,1920896.9
DOCFpv4120rHGGoZ,3365047.2
tYKGFDV3xb7mWbDT,27301072.0
DJ7D7YXzjZlUKmM1,5435795.0
vk9EhYDkH87kA1qn,10879187.0
Y0YJ8agOsXzdpx13,1134478.6
KCIwzXiXEaaHchRS,4131432.2
W41nIVQ4te34Co5y,4716988.5
vapWTnvD5TR70yd3,2996496.5
MlZnXBoZmuhzFQ0n,1961592.8
B4kbXmj2iocDnFOm,23773526.0
LJiCzSHJP9ULp7yy,11561942.0
XhuY3zFQMxQ9aQm1,2950946.2
v0k47BY1CFo6otZK,4062213.0
Y2VIcxWHkaBetbjK,2078330.0
jzqkxx25rZWKoaqh,4087043.5
es5h1GwEqeqPZxaz,1544550.0
aVldCuGkGcTsJOEa,3917392.5
USRjVK7fMgAHIKnp,1690108.8
lxtTjRxl8qC4FjCU,7770149.0
MssxV7BlZimrvtLx,1528987.2
y8o8gG3Gq2OAmAbw,2434692.0
InRD5bKWxX7jfU7z,1872197.0
USe0kUIDNoS7juY4,72868850.0
Me23e2TMh9fI1GRS,8854000.0
n1O2iSei9397JSjJ,2157250.0
XRGxYxfQqlwxjXFp,14286272.0
XqLjKhwPK3iiRCin,2839258.8
vPRPCdNBHTV8Q5GW,7554631.0
Byo7bZbneFauEGh3,20139842.0
swut20bC5rxSYDPg,2832878.5
ORHWkFxG9nYOh5kt,6949385.0
oBVMB8lJfLe3Tn8P,2062827.1
Fmz1vqVLdX1wscJx,7275201.5
X3l3xH8KbNGjGSTk,1536200.1
ciTVlAPbOTWEKm00,6824806.0
yUadqGs50QctJGB8,4718446.0
TTdDAL7e1p2hXZEK,2480932.2
cuYWV2ysjWoJ1oxX,1127076.6
bJWqohoCAKQdC5UX,5853688.0
r8eHXO3NmN5UF0Qe,534947.2
ij3sLh0kUlvw3kFo,9088583.0
JMIfza9pH4IzyrLE,651534.7
XqEZGG8TV8VSaNt7,25406320.0
DhlQUo575rVW01P7,3122106.8
L8et1VC4NVcbcl43,26714514.0
ndPv9mW2P4HA78xe,5014647.0
LBmPkZ6ZAsqlfhZO,5289415.5
KxyJSBUdx66CF8ZW,720005.94
gpGhNclgQyCGvJs5,3444518.8
mV3NotgWdaKhpbum,21527668.0
GXdLm1dKLgoeDHJB,3561191.0
JXoMlIqCgFDxyJzv,3310900.0
JSIjgKHnQ8aLeTNz,4180897.8
btpBGMGarD0Ip3ih,10294825.0
zGqUK2CV0cxKjTPr,7574383.0
gWq2bNtI9BWWibf7,9633647.0
OYzLPiQurrdBx982,4683562.5
hd99UmX8bp7qigIt,2932542.5
M7piGN8jVxEID61c,3358020.2
radzXNIBJLyeRqMW,4049537.5
CeBRMEaW4ikELa8r,140025840.0
GZMZqM9nHaZko0Gt,23060954.0
jOE7NgyXIkSsAE0f,8611851.0
LaAXWcyPhsUUIP4M,19106282.0
ULNspik1GAQuHnsp,7039105.0
gS9pM7KqRxaqxKug,1957171.6
Gw15HjKUxWDEKgXo,15014151.0
jChXm6VfqvlswnZ2,12135846.0
SBRh6pAvn0iWReC7,4167200.2
cgLsAhqVb4v9fsvM,53326020.0
RnxPkotJJ407bRn7,1791933.2
mGJPQkiZVWu9ldhY,24295002.0
g0cHpUH4OST4z3zn,1142718.1
T2QRhQQPeZKggqYB,6829500.0
XC33QfzScVwphRzl,1461988.0
oyilYFYs0tPyEz5Z,5701273.0
HiMR1qwlpk2RWrpX,52395040.0
HuKGUh7cvJ0Mdg3U,1385830.9
TsAtTUoWNNoyQjmH,4229680.5
KhyZjdRHXhfYps0B,6302470.0
uyWAckup2nL6p5TR,12205045.0
YwhIfBrHPDo42jdP,4422993.0
IhpHvxvyHb8xh9ad,2559656.2
cCHh0SwCmNBMnPde,1384744.9
CBY7IAtNxQ9topu1,1289288.5
KW1GJtQDrr2JycsK,4628026.0
D23Apq6I5YyVtb33,6281762.0
hMkcrByraKLrlEfI,1190320.0
LAsPHDsLjX0QG1bm,922795.3
nr0K8NXSISOwkCDC,6717901.5
lH09LOGl324DJiVz,4038241.8
RB1Z6PqGBCfu3D1e,5749244.5
rNoiciixcNNG8xme,1497673.2
OV6gRoHJTFDncpLU,1223682.1
kpWyvq7Rw4hcCOiU,8262498.0
dbizIWiedif5EA4L,8300336.0
KmIXNocxeOVDad5Y,1547705.5
bNdAtOExaJEgiOrl,3381915.2
mXWaCEYFjmpvJ4Ym,3398002.0
Ep92GgoECPMRWxNT,16936464.0
zFgogwQvi6ofvCaI,1024066.06
NDK5iAnKVEWxWf1Z,6214572.0
HODwHMOAqUPaY8h4,8550768.0
GEW7ebjkIjU4cC0N,11467022.0
Ax5Jap8L5787Qcng,1002875.8
bDFziwHEKdsfYQrd,28731424.0
AqkO8lZMS3881ySp,5029739.0
gMo0v4XybhfTiS3V,226298990.0
Hfz8mHJHcccEwmwV,2729301.5
H7dahNYLp1l7eRM2,4082594.8
JrYOoVbA96Xir3Mo,2394238.5
mUeDWNq0wOgdiriZ,14117435.0
Fv4kRZpAPxxsL9G5,4822405.5
rqVmyjCSqm2l9xzu,5021735.0
NQGaUus1pLk8nL9m,1037743.4
fV43us1I0jFzhzBr,3256996.2
NdpW4WuSfZobxfJA,1561064.6
dCmNkVwwkXdakl7M,3495263.5
A7qg70ZqQOo67VQh,2040901.2
F1RP1u53spNF8hd6,65069892.0
to0G8Gp5xW9zi0dc,17700612.0
vn9VLM4ys1T87EoP,3044872.0
vxZOMQ7AXVkwzWwz,8156756.5
sp6UiQaldkxNUi3n,27659214.0
xXBH5hB9Z8R9vwsT,4946224.0
UhQidSQLYY7KPFze,3278996.2
EwGTtsj8p3Bc2L4k,6677959.5
gpNX4IwSeBjnx5YI,13515990.0
fZDiHVvKZhAf5DJQ,3592827.2
htgpgechdJGuwpE7,1433561.6
k1JvBn5J9SB4xWh4,10762741.0
xUiDiVBmmjoIaAQc,2136611.8
p3TDLvLzIazlQ8Zt,74935140.0
kfPK5Hk48sTwmA5m,3537159.5
dopvQJkdnEqJhlZC,7670131.0
tvl6zmkJ4zDUIh04,1174028.1
o1mCMJoGymPmkHjs,10284561.0
uCSbgDdk3YZpf22e,2275676.2
usPkVszRCjhnAoIr,2729554.0
O02UbhgoXpIcuUxw,6981949.0
DnKCS0gLU9sb4lR5,4722367.0
joGZbpzCODKkxqfp,2551318.8
CPJxp3E60wlOGCua,1035038.2
tcPiqLmDddafof2u,1659046.4
u3InulvM455kTBbU,23894494.0
XkQ8ED6cvd3u0pMh,11478510.0
FVLcLAFr3rUS7U4q,29016256.0
jHvR7aA70jhv2u9A,6989823.5
waMsxG3lj1xo80im,28537320.0
nyFAcGXUaTywjSoJ,69429370.0
ULuW8J3sEzVb9n0I,2578192.2
pHMGaUNAtmHHzBhR,1336565.4
AboIgybRKez7B6ro,7042308.0
b3IVdsDueVmA68Pl,3196020.5
dwDcbvqMPPEkWGHa,4743287.5
nyGBqFINkkalNMyb,9495151.0
Vce6BKaSd0sKRxxk,3376243.5
G35VfJNvxrBUScG6,2300883.5
jUuA5qZfbOB4rLFz,2964434.5
s8F2ioHplrv591qL,3958058.2
j24v1Rs2l58vJ9Tf,794255.3
DUKdCVlfy4X3k7XY,3479223.8
QFEpAQWTk6l3SS1b,5766585.5
uAGC5KWzQrjUyPi5,1370137.5
IKGewf0IOizPFkgm,1184778.5
tIUNBH6gbfqgecQt,11739962.0
aKlG22UMr5VCtdqj,1837088.8
wLfjUcyDAAiJlyD7,7260570.0
TxH6GPuYFFSXGjJs,26904326.0
kBgBfhqkHQjdqjHP,10225939.0
wEHzVPsig79iiS8r,2751114.2
m2rF7SRY2H3DX6ed,29450718.0
fT6ZW2YPAi5Pujyy,1612010.2
Mi8Cg8wA4FCWMsSX,3951710.8
YVIslQK4JZFYg71H,55049316.0
PKrsn3Wk8AluvBrW,4549276.0
txcB4dvv72U2rxAA,974497.9
p7Wr0PVX2Vz0qvla,9950586.0
G4reuDFBZtfNf7Fc,1981341.6
O0QihOawshY920dF,6974063.0
dRfWgl8rxKSWULFk,10735207.0
wULw4OlNfZJGuO7T,2021792.4
rtWsnOeGoqHnbhqN,3131231.2
qjLMnda1aj0EG5Wm,71133740.0
roqd9IqTW464SrpA,10092818.0
sI7YJMwaaTHHbboa,10754040.0
xIiKudKHXzA5PA73,7399974.0
OTqWmEI157JZsWbK,14484121.0
okE7UIeQZwR4OEYy,348699.8
ZdcAcuhqZv96zlvv,2115950.8
cLeVeV28pxnTloHS,12997060.0
r3kckhLTVy9EhmZo,1855393.0
nqaxFd2eUnuRunhy,2603356.5
uV2PKFb9yaRd0DP1,20683852.0
n23lmtTGABZc9DV3,5385449.5
d61kQv4v7EU3eDOQ,1409548.6
vRfG5lR1xVXxxLls,1462562.6
EnivJJTKZAZ8x1zL,4235521.5
sfsPpVTnsIrneZwC,10062140.0
HAAiTpV1GHAdoIlv,1918355.8
IU5GzQAGfmShiVbr,1762806.5
KTmKdiryqv06p3JB,3527545.0
w455FSOp068VvCNR,1756945.6
ILswLeGwvweq6Bpy,3717049.8
CzvxguLtpb7x1mR4,5322067.5
dvEWziRhx7kUL7S9,2328678.2
ll2oSV2hGBcfb0pJ,612652.4
Q6R6wuHmCy3gJihJ,2980152.5
C1d7VyzBbAy7FLdM,18801134.0
v0Wy1DEk6LaFqrB1,9415116.0
DxSoCv8p9O0bcG89,877916.3
QK8KxIfbNrQYov5t,5424454.0
rV9m2FdRkIpopU9p,6189700.0
ipwl6WZGjlb3avC7,14342898.0
QPbFuIqZ33H3Wxzf,8231329.5
kCAuIofOeYYItmPN,4114277.5
j0ZYE4fsvQZ3Ya2Q,973196.75
q8RHvmOGLmj6ZyOc,10413357.0
HF609M8WWqHpHoUe,6572929.0
TD1Lhm3ZLteeTme8,2849895.8
vj09LuslNkxF6kE7,11331179.0
axiqxSUGy8WVrCPM,3569685.0
Pm1dNzvJrJUnqpaQ,7378199.5
Yl2qcgIEBTnG19fS,1607377.2
sAYyvnA3ra7VGX9Q,4906950.5
CpFJfJGgmxfQFMaj,11384514.0
KgQdKeb1RwWuRdLI,3990517.2
n05WjB0dGqaVwEL4,597551.25
W8jHpL0ohyb17PsH,2844760.8
xZ3FGOvOE889JJn5,5005540.5
m2XGwIWoGosBsr1w,4727553.5
lqynac3jRZFOWtGW,2268447.8
bpMGIbZ7NeOjV7ab,3071476.0
zsq4lYhRysgz96Al,27388798.0
t8KD7EZ4DF58fDIK,997991.9
Ckj1xZMHk889gsC8,3880740.0
IU7dcXWimkVmGEI0,4511941.0
PCmRfVpFBEo9DTuJ,280658.6
qhPJS84ML3Sl0XvL,6341944.0
lEFQ3O7xG7O5X4K0,2040977.1
zWOi9XoLAA7oMnjY,3364511.5
pnnIipheMESa9KWe,1478806.8
bdxjfUd3zZIrWcJU,2096829.1
fxFQAEk65ZX5N5Vp,808388.06
FgOU6fJESiojvaAC,2342827.8
HZecM43tydRsGo0e,2004607.1
Qw07JgdcSN7DBvnH,12901526.0
d3PWm4KwupdbKXa2,10005110.0
deAidtTU0i1eDKwG,16805336.0
QkRxTNF9uBm7fNIR,306138.84
wJMAow6edOuEu1Gm,3094202.2
W0UZ7vZnIM25f78t,11134800.0
jQN03Vdx7gtMFMCs,3828540.8
l0MVNNM5vh15pDud,2476070.0
zD8lJFo01k96JaIj,4608537.0
styPgNU0hkCPo6KY,1194854.6
BZah7JRcfJu5olg9,4718603.5
fEgXkNOW0aBbdWHR,5155251.0
RWI6l5lRKrANj74q,4376790.5
lQQFRFEXPdPIaeMg,16437441.0
EDZjdBmcWlptDJp6,2365954.2
sKyKz1xXaUjY6xtu,1538167.5
fd8k4CrPUgYYVto5,3065190.5
wpe6MXM4N4YTSHD1,445537.72
IUMvfSjslr1jYxNJ,40158500.0
u4zSBxDlOnRXXCiz,13240013.0
cAJM5Z6jWKXvFgQR,3404674.5
TKVwJQ6YsbDrpOz1,39709116.0
ER3zqLzcglKAwtn0,20123254.0
X7RGMc9FhLB4uLdl,1616309.8
EE56xDszJKc8Og9Q,3562172.8
pJ2UhYv1rkVYhrKJ,5921831.0
i6AeUF5JPH4txkBJ,40369616.0
RGtMbjZAyMeUi4FZ,4913206.5
g8fSlxolqI21QePC,9511211.0
KdvowSeFD45pc7rg,5769517.5
FnywYEOUpPsjcqXq,28364430.0
l9tX0tJNqoUTCP0N,1125168.1
r5bj8ABI7tCbaFW7,5324738.0
S8qksMlhVnjf8XV7,4300564.0
nyAvsWFZD0EubrOZ,6539098.0
IvfXiRVMv9PWcbY4,2912353.0
ado9YmkS7TT52GFb,3784907.8
XApOIAH7ex7OIShs,1146859.1
oXAbaxJO0tyxOPJ6,26485596.0
jB1SPx7v6AhV0Kq3,3027114.8
SSc0qLFnxOlZDSJe,5885864.5
x17nkUX83lWbXN7E,6803510.5
jZeVogCRAcIPrl6E,12142676.0
MnTHaMBE8tRjhFVb,3777068.8
O3pKsGSPli4t9Epx,2021194.8
pvEwa2CtosCQKsKU,9367504.0
KpRh9d1PaSXh6SoX,3949947.2
yoq2RzVNn4vVytmd,3308397.0
LYPGQJu0TIe8WBwz,16566424.0
vvkG7kIo9NdtOCO3,2858497.2
UrngtH4XXPDLmMLK,14391374.0
nRYCxQ17BegNW7Ci,1434439.6
EM9GGSp8gOqpfKvB,9390133.0
q63zTJKMpJXPlniR,5219144.0
cDszzDh7t9ctcRdf,8329422.0
MfMjf4u8z57P74K7,7842713.0
vsbu9iOUUk4wPXv7,8010418.5
Cx7F1bBiJ9jJHjor,19496986.0
jfRRBv9uEU33l0ge,10967400.0
Vx5AxhLF6HRM0WEK,127051710.0
edcyGV3tuLKxNHIt,2696202.8
Dx9N0NUQ2i3xcICt,43944590.0
BiP1edeTkOa43dXd,4454568.0
KcJ2UGqnM7FFBLZ3,3807284.2
lSayMEZNzixOkdz2,4808766.0
qHGgKnNLFnYkSPuY,17829304.0
TqPSts37hrVrHTjj,3064378.0
m20Dx8aWyHsz1CKm,2164374.0
EHBdeSg5zN7r9eLF,3045879.8
eaSIgZwjjykzTXBD,7282441.5
MyMZw8f4nSgOFWbl,1504808.8
sqTnHBXim4sNNpPW,25137354.0
lUl8iJaC9G3WNISa,6166433.5
J4dDhJmlLYl3xsEi,3229518.2
FkzBEMn12XXaYuia,3345898.5
dMJa0OsoDRrKaMe7,13389288.0
Qc4NMTpWwF60KOQB,6114391.5
Gc57QhSvn62oOaJ1,5207629.5
aDcrIAJBVdNmpOXO,1136942.8
SiwvCF3wUexism6a,14717377.0
kRTHvDH3crrqBEG6,15686151.0
Aqqn7Qg7MmuyD7GX,5673519.0
N3bXu9dkoWPmaCOt,1105486.8
LIR1TbMRkV16H7oM,1287763.5
mDYs4uNeBu5gZVWw,17267244.0
ZwNVyIbTsAM0BwsK,17298826.0
xVV3N8GscTY4khZt,2947250.5
uvZdCFhmOL10RqUp,10799920.0
BNlOboFydS6aK3L5,16792264.0
b3tPnrNmthsdjVNV,4809045.5
Vfbq1Ku8ShZHAEZ5,1406632.0
sGlCQCPjK2jBwigf,615005.06
duRukjmIr0S3bAYe,3819161.2
i18DoiLnVOdqDowY,6986131.5
GBwzPdLCmwncXMb0,979626.5
lrK4i6PwxdSTxGok,1877074.0
KGwybQ3JBK3B57AQ,11475643.0
gfySvSyFfHNM0iV9,22448470.0
EQxSlkXapWX1O1oL,7532595.0
e0ZthdfZebEbjxJC,10651990.0
mTM9ez8vF3hOI9yW,1634472.0
N2DeFBdmu0OxZkbg,8305586.0
kUMHUQznslagmzir,11792589.0
dhxQUXqPkYkXrnCv,1455061.1
W4yAPWM74L6CAQh7,6132308.0
NHgNZ2t3ictFdhQ8,3001624.8
AH5ILSG7l4JhezHD,25611836.0
Aa4mHZkiqy2pD7xe,11393899.0
xNBVIpMVWfOiuEMu,7952835.0
TYTT8hqR19ZduEEp,5191355.0
ixdD7PtifDqUojmf,3229105.5
QrgqO8l4tnv33cBp,36053092.0
nKQFTW4ZS8rI4J1q,4780366.5
AUsLTBrxY6uk221p,3181184.0
x1GgezXUKq9w1o33,3597902.0
dmALtfx0siK36bGL,197246000.0
hpiWecr10vOoHdnw,10552296.0
jhw3StNCT3Y4tMsg,5873567.5
YETNkiTGTqhjtKXu,43654292.0
la6nvQwvGmrVajyN,3137457.5
YTeBSrdyBEn3IBhp,2198632.0
tv7RjWMz9foafCOj,2353900.0
pJjqyzJ8x8O3slss,3172697.8
D37yFHqY7po4FRku,1328143.6
OdEdNP0vl6IQyKox,15982054.0
fQJ6Pk6mtip5kuis,16961776.0
v7awkAFHwN6FwKuY,1369729.9
w4Jv1oaqx2Q8Wonb,46029476.0
orFtI4YOdey9tLhT,5388341.5
YTHEzqLSaxaO12B2,3614844.0
fj2wk1pL4haLpsiu,20531582.0
Yv7DJNsB56J5HOAj,989200.4
S1ALVF8gg0vnyFI8,3617064.8
qkAE19eICDF7f4gv,7558551.0
PQapH2EgGPN25h9G,2051589.4
Ug970lHez5BZMfb9,4997589.0
xu5b0JfaP79FNzGf,2169596.2
f6URNXTOEWdys2l6,1112899.9
rkX83JeW3ptzqMD3,3391931.5
AbA6Ldn7NG06ceEW,30275148.0
GdhxTvo6WbjdXg9Q,4932963.0
tvW26r3R6cEB25O0,10426235.0
pIXBs8d0CisxOg11,3093689.0
qtuNnMo5oo7M3RaZ,2887408.0
AGJZ7fGCmLDI3PlE,2556180.0
k9JtG5bQPnSjxh2W,30769688.0
F4YDxZU2bSQm2ITT,30508350.0
YUeYSstpDdHOGGYn,2727417.5
Z8sybIa5VND8whkR,5474459.0
PeBVclSQnW5R5QwY,5290858.5
WcL3DNHLzrvBFYG0,2437249.8
XsMLG18fNiv5Tye7,41629640.0
eC3DIDyRNlE3pIBE,7181821.5
TzRfrdX9CxwmLkMn,12947624.0
EAV2zvyKFEZgp1nL,22858330.0
Ulb3zHn4vLj8xQch,15275451.0
LdnjIrGp2erkeX1o,8272811.0
dgiZqfypxXYuxbRN,3989786.8
WqOYbj4vtac6bHu0,524650.4
EKttkrT66VCKVCwL,10534700.0
kG45VHL38GdOcjHi,16640878.0
wuk6Z0LXRbnIMRYg,13930014.0
RTxDPYzkhXIeaWXW,2425283.2
qWiLVE54wVrKyiYh,949731.06
FPApAlOe6o5GV3l3,3299329.0
F322DVcWMPrrM7wZ,6255499.5
GgUXAsg7e9Gup7FE,7424333.0
qDRskZ71ECU91vjk,9134359.0
ii1Pao0q0YBhL9Le,6209909.5
DnL0qAPq8hO9yvNX,31581186.0
i9xGKM1v6iF2i3Or,3031205.2
PlYMLmvo5ckbwqAp,13929031.0
Q9cOKiVQ48nywlgk,4236515.0
IjzRAVoKKS9bDwl8,2079214.2
X4St14v60CjGwnOu,11262101.0
vQFspbYtBwc2vWdq,6510878.0
zePwitY22oLKck1e,4166635.8
zMLbtNkrLrLVvVRO,4846583.0
spsiOeYoTzzvSDCy,3163159.8
LQ7QVY68U7RQnOVl,4674365.5
ubsaeQt3tRrkug1r,12608409.0
ePL9bWBxKIRNi53K,7886965.5
ydBWAMEGMC3LrbVe,50417428.0
qhdaMFs928QOyQXl,27872000.0
ZJeDJ20CqeKBXQmz,4309600.5
cFdVdAtr5MWRseKZ,10840163.0
cPoyOvtlfJMFruaj,10496191.0
vHk29xb99jCqfPDw,13617997.0
K4X8S8ybmug0SjmT,813448.1
wd4l1W0WUdOqK0p3,1480281.2
nBFXaYg1LFCz9VF0,4795974.5
TJnL0SsoxZmmQ1Jf,4571822.5
CrcO4tQ5rVst8vvC,18461522.0
expAghjK5tiLneTL,1216725.6
NTmhuv1EYIUwUmEG,6763504.5
tvysAFaTh49sW8La,10568631.0
Va1zaJb4gGkNTqfE,46264664.0
qb24YadtawE4fHCk,26011740.0
hEJGOBNttTnKNL71,4581818.0
LXthcLADrJjF2PBQ,5602102.0
S04QnnwBV8sv1maH,18041602.0
bw3nV7GU6CZTFP7x,1632137.1
p1XGrnD2YEZEYAso,2780794.8
UL51LBlG1YQfUgg9,50492588.0
l01QkrBGROJyglbP,2425491.5
CxKCaEWUJ7PUQzOu,5317227.5
RuThUVleY2FU7PMO,3592090.8
vz9DIykgPrDqR2eu,23287394.0
GVUjuOlu2tPVjvZh,3441685.0
uny3Y2Zpr5rQ8FDG,5081627.0
htPuXXHEcqt9PYFv,5831512.0
zjtSbLEORNyH2xgq,5243750.5
pU7hwM7KhMx1dx59,3175979.2
Iipw3jFIX1GmOCiM,70721944.0
G4TSOTOItkiDuefG,13342049.0
zYpP64Ex8GMWWXPE,3897556.5
JulO1dyfbzLmts9p,5504377.5
