building_id,total_price
UDSV73ar68lOuaqC,18530219.967847884
K7dLS0NQMEkhNEgp,5626106.184271418
EZ2M7J1axwmLGrtP,198247497.97046348
XmoO5QCgqQ5iPA6b,1404840.7553465918
FlE3Vx6vTI0Rqw5w,1491001.9698386877
o1FY8U9y4yK5FKsY,4062993.2752003656
QZWoJnswLLWg9xpz,5779704.35765496
GpsfwymL7m7FCQ8J,4146809.926266906
a1maxWJHegSW1hsz,1910595.7227822023
iVGDhVdJiCSNvOkL,5033239.900120189
GdRhuSy72vtyXHh8,11430432.739395343
wpqwjn7VktPRllvk,1354316.987512219
JnWwEmLypONXmLQH,4053975.2714918377
YVSTLQcA0X3PLxOv,2966982.7827095618
jMNk0cZvwug1ORT3,5883205.799569343
WCeJaKxyNDkTIQXi,6061098.209180448
I78QNg9pUe88Q8BH,2810391.4366312833
pXM9I1x1gLmzIgRV,2034505.3699707044
zlToQbfVg4WZu8Fs,15596515.331341317
AHvo4IKbzqNxZCNx,1254453.0536398499
M0ZH508tm3XkOsDk,8946458.462534027
xAKuAHff3kW3xQ7L,6556732.173778246
bNOBWXCcYQaDErvg,1695205.3966208284
CVKJEL0pmw63BhlA,1790431.7993016108
NArpT7JaiCooF8Re,3592814.5110201547
dIJlUATbwWDd6bfW,16136699.026030451
QFprda6KxxrtxKdR,6172469.396335369
Hk2uMD1g78uqXSks,10648815.328734294
TBQKPEOJKapezq5n,13650469.607300984
SmBvwQMmr5iwTbl2,2101623.5535258832
RUHz3qS9UtxPZTXh,2485224.9911406357
GkQre9CpFrlYWbCq,2535738.175859376
m4KtzLXUCYGGWyHq,15128205.976255924
jfj6UwPoXtQI6r87,8935602.992890486
R0SHa3H0KjB9yHSY,800420.7006816652
XfTJsiweMmc4zu7x,1686386.0398027769
GheRdfbuRP9zZh34,2648839.466004325
Loz4fvsdsgDpRdnR,9794098.481692867
KoR7uf42AQtVfDgl,27334121.52061702
KcNctVbvIC2BpQoW,1995132.9425593342
KfJBFuaL5Nynkefz,2421703.4360386003
JBl0HIRBL3svttQ7,760182.3040290158
Hc56f1qAHBtDQzLi,2261237.744015709
ywixqMu2BlMYFXZs,2483332.4028641484
Xe4fKWPiZHiufgXC,4786196.14789754
FrvdhBIAYCxJUipj,1779116.015959572
qnWC7Cy7FVzoqLob,136946064.00912046
isvT3xeeHGaaq8kZ,2063878.507997966
WX8XWsFchRVLBaNc,2524416.813929749
L3okC9mVUHy8VkuW,1434008.0381304023
u0XO4fWob03dZU3A,7756472.832593509
Ze3mg5fR8HggcbGS,7693185.140208361
sfZOG1id3qQ824Hi,6822884.547606776
qL0K3riJJc3rGwkh,3800971.601569345
zUS1dOALzcx22CW9,4554840.738029569
rRMbR7W4ZBS32Kni,10188598.460385475
W7feJEfEsTy2PvGr,8360372.989678537
h6Q7Cr27ZT5HBM11,9822885.534105338
tLTG2nnsQdRVMzxV,3600922.5572447134
JdEb6RnUptmcWY1s,5023645.223599897
ASqG5Jd1t9O3ZTqH,21133759.74955683
FFYVsNWU7r5VpeU9,6047446.565856636
jjxctiSoofXS4L4g,35731194.82220481
inIO0WTrE5QpFjEi,5741344.58565196
rVaphE1lrVXP6oc5,5269308.602400159
YHJ3r1Xou8Qvq5zR,3102024.9685593657
eygBCqH7JHyBuNyi,929129.6314907557
qE4kBqLnfkB1Bfke,4373085.301212905
gc7xu4kFxWkbeUib,1062457.411414864
Hl57lk2xfXh7nzY5,1952948.511432147
K4n4hU4bgbwEA0w6,2906549.6317012454
l99wWLmjJ3nAVKFS,7922871.352847032
m8OeAfRVAclGlK5P,2130255.5032535917
NFoQTiavCEYGgeW3,1563411.745818131
jqw8K6IEKjb3YOap,1913226.257121129
YlBDS1XFatYQ3Yf7,1162150.9808041512
vQ1y80lY9KKqvvVP,41049047.334919445
xR1Yhed2E2JHy0ny,24654193.16644053
V6jFXJtqmT3HkmtQ,1773022.9095534778
ftkdYWighXugxPgj,30325119.444589205
JNZIhvKLqzdIBtkT,17669166.050036684
MpjvtUb06AMQ1AtO,32876278.651896488
POhOcNnMBspISTrN,2429137.3438276513
s6wFePtqXypfJxxT,2111183.6616860125
RhjArBY1mtV6aBIN,4517195.7005146155
zm4BJc5T0kPCzf9o,1639600.437462408
vJ4DAav55QNlap3e,9903810.24906935
BzX8xGsaHCGuCDh1,1389494.652606999
XPqs3aLCxf8MbZW2,9677778.326807685
ifm8mflYCaGpZRZL,32149872.481609914
AhSkrL4P0IJxM5Qp,16079833.452364717
fiCK8Npj7pDl1wva,2016921.2339952434
cWt0s9EaBiaA5hQA,1043929.8668982767
AvQHPR8L2yMXzQRZ,6516044.0207884405
Z7r6JpwH7eMWYeqV,2851747.713931045
qHbnq2CoF0lPpt0D,994296.0864884987
XTGxsPYgNolOdOOP,1351256.7754872018
I4rdse8kpoGN0fd0,1658594.4719651162
DyEhyWZyrZHA0OzC,14353631.131425275
gzkWpNOm4GiWayA4,1479697.7420545488
KR7vcfOWcUGPPvNQ,17610053.566633053
WI5wbuY20AQ847sq,1110843.0911718288
dbNPxppnB85I0M0Y,6836406.987142289
nmFrm9DcsY1wGVzA,15847527.087591434
djo6mSZkodkHe1Bp,14763365.14664349
OHGOQu9Z2iGWrEBY,6449639.982015187
fzWxXclMqlimo41A,4141965.3081051935
nTgL6HoBCKVL8ajf,3883058.6036021872
ItwoMrhiUhFu9U1l,261820.322064015
Je05i2Dn3XTkpwzl,9364448.156920196
zGrLRKVHWAVlYA19,1740719.5338009768
DnEFZWYKMn2Ap1ic,3224974.075923381
zou8qpmzcTRlPaUT,27335999.026058998
I8gXWL3A5gWRVuom,2886114.55929977
dPMJx48xh2tu4187,2278680.287432462
J08c6oCaUnBiTllD,4436463.1160624465
cJ5WP711AtkbOx77,1098814.1462058472
TseppKXUReEp77kD,15186026.885093128
KX7aEhkl1K9vZ0JY,6065201.459209431
ULGQunrvfj701JwN,29021308.286974728
b68D1p2EP6DKdCfB,7685010.018409077
ZQmmFmaI01h3R6EV,9423457.703563752
zlRbmtUsyY2l1P33,5109616.446968786
sgZ3PmJkb8Fq1G72,2315600.587201868
bVHTCTPMgCg1NcpX,3513623.2997671864
K66WQ93qPbboxgSS,2555996.162182638
xN4mYqQhvphOsOe4,4508707.214649884
ePivn4mLeIfqvwpe,7957737.320330977
XAY5qn9oIckNHAcY,2488844.275950613
VzNxnOMWqzfGdbPg,24889635.587067243
OWkhVQbobMugxOTN,1688438.158800899
wnk8sX2LVu68R5e2,25750956.28382264
kSZ0MRviC9FvBmGX,18366229.798426177
JL4eIp2Sisde7GHE,1508856.5594487232
oCqs4DUqMrZSBc30,4568490.915209394
L4zyiQrzYB584akR,10803546.171041261
HzCBmI3teU2QJx1P,2742414.579438594
EQeR9caYemvKtouu,1543818.7582244377
ea7JFOjOrK4CZpOA,14105071.491502585
pp6a5GBKbk45Zk3c,11251435.102394653
vs7ld2pVSra6yHiq,7881719.335036669
W0olMiUnGTLDQeIv,2122107.2202290604
I09jQOCcMPonrRsr,5445724.687721068
daHyvqRugKM4e3RH,2738891.177467167
NmPDS06VWogc0m9k,8649539.44956711
wYPjxsgcywMf9rgc,11701719.823711641
W4lFmODpZuuR01Zm,1884384.330299235
Y9qLL5xFCV3jLdBg,1866036.8224492746
i9nSgzKztX2Tc2JV,2322634.4144941675
YD6EpladtlauUeCK,17789985.73002939
ncNzaaUBdPQliUQB,4923615.771428927
WdTy42B2fdzqkLTm,2869328.972030906
BELlZPmOdoAd6gkR,5846186.6451565735
LYU2dP5tNDFsAgai,15239254.568081621
rv9BeZy7Bx7qO83C,47565275.60186046
DyhaGYyftXnWlIwg,2126967.9825755702
o9K2NlazzIATwon6,18971196.492762953
QTrOevlpRSqEA60s,4981906.505538844
wrD3irkzS9Bb6DMB,38030880.04051788
VwkGQaQqzXsVACeo,21961134.24742372
wSBm7OdCgw2d5Pnj,6360940.990251869
k1m8G9T8OzFviCku,6033394.087741169
oIFmMYy5ZNFpWIH9,30183110.44810344
NfWKL68prhv3SjBN,23918125.968622558
Bo68Y8EgoNDybdEx,1966562.2270704343
UDY3EeV5RX58tR5J,5472338.323700116
VCQ6Xlw41O2jMBta,3013304.233291932
zY35e3CianCPIqkd,2874032.455840525
sU2MKdyHrVapmD20,7973988.279918909
eqJ5LHtZBmd95ipi,25446887.075693127
iglnNfWnG5PP4n0L,5284939.041909307
uLuaXSEOQu4GJqPR,14218671.730723843
aNljjNbMn3ILDTCR,7202026.121409454
BpF699pypbxpcq3M,4338805.17927041
QUHaC5I5gfRQDpaK,6016675.3258322915
zoFn1EWSrC1rUTJu,4728592.569388451
jn604isRJWzcK45D,15341118.355601763
ui1Uv8O40VJDaXpV,2855110.45216869
PvwL3r9JsibqV4MX,6308245.240769043
OTtmSMyKnPs2Ffvz,6267403.14882465
bP3828zWBwCFShFU,6701637.2179683335
hYEllRozKcrd1kkL,2005239.236925204
ewJEffOl3LM3Brd0,4897537.938431174
ggelztAWmVBmV72T,2680573.082367767
qjKUYQ9HnKZORq7n,24165892.38577054
kaayzTOb1Iy583DO,10400774.054679777
KTQEyiDsGVHj3YpJ,11175617.137817947
V688BAbOxHSm5pDG,2924878.9744065125
TW5CLX7QH06yJwb5,10750504.273179501
cgQvVhjLTG3KU1Bq,2642507.2150227544
DTwSXaZQbv90j5Ab,13317059.4608525
SonOmyvMpCX5ou79,8503464.053881004
tMw6rw35IQEefjC1,2940169.5124214576
iCSRpNaqA0k7tjlG,2036305.1872627875
z5n0VMiOn7FsekW3,15542047.08987989
DeCZoYwZI4c9eGu4,951235.2403915185
FqIEBPn7YM9nUARi,9225259.698798884
tNgE298Zhy7i9rzm,6599146.454005944
xf9w1MRjRg6OP5FY,1761232.5004135068
qC4BBjr7cwMiye36,3149745.713772424
BXibHzO6x01NzEmI,5398166.05133507
ppaqzHHhgAcBpSba,5809575.114191489
zmsmrjRjyQezBLd6,11487693.195021363
VJ4O6Mfg96WgoXT4,14430396.860692289
KAfzq1JljPdIqdNv,2339289.5268912357
iA1wLY5reRm0azx8,17184645.15540911
T85zhwbAlG3OOhLv,3591701.920558754
jYYBz7JjWkFhGJ7A,6319246.277043602
HMsOnKkJDPY49DnA,2455633.961208303
sRW2vINMXx05VywQ,3700554.210459848
vkMevcwJLGP98GC0,13730565.313510181
wm4ns1GIqmKU94Xz,1330028.1122790722
mAKCH787LNS5GFt9,11564546.235673944
zRp9Er644hpqyA36,1529015.686619564
hgS7Ok1SYQB7ApTW,6623792.608923963
mEDixoGqmDbSpw2E,6236582.027386868
mHhURDZuBk3buln4,18416469.035884783
hgFHu75PJ5yp2rlI,2241588.7185402424
gN8REgkdxnIaEB51,3339854.5019841115
nRfwxBK0sBRyJw71,1996406.9877517712
s4A8Sw4OUck7nl5R,22326371.73021059
txqAxQJz1kDm9QdI,11234256.720849326
OUyTWgRZ3djeVDHE,14748147.03303777
c2L3aJHMavFuflvv,3306243.2658345206
rDyWsuTpPNGYkQbZ,1329670.0008630985
DRXAhr0d4hF6RMqk,5965293.722431269
hymnaazKemfaobbZ,2302140.7738990723
KYWyAKzyhAf3EDDs,6964692.757452896
tuGRMYtD2AoK6qh8,7037930.180608996
A34eLyKht8iDRvKI,4083522.3422621437
yUT2lpup6Of30VHj,10283700.022870531
Mpevw9A1CSjrSZRw,3874346.38913287
LOLbLscCuKZ9VM8R,21050614.374944672
oDmC7SsOxjkb21lp,10445079.494129265
BW38rayH5NT5iXM8,2187938.0704335435
E0PCJhkAcb96yklV,3579772.76054599
C3k2egA9dJHBa499,6628399.050781694
MoXxfGWm5VZ4HuzH,836491.1605403147
uvJQ0SdePGBO9SG4,4865870.408912461
Q79YKCYzcGBVwila,2435526.2051954786
lpJpAdON5CDbBtA7,9744757.900279766
crUppMNKnXDFgsQJ,15581109.722447935
b4EWIFp4JjAfrmjV,55565143.98947878
fOshmhrEw46ZZhyA,20211378.985691015
gO7dewAkyyG5mPEw,14585225.739876462
XYJIVEFq2xhoGbiZ,505764.45897395804
TcmU2r26wnHvNkPn,2287832.8506786344
g6htuydNms2CsO05,5936547.066984218
zlTGkMB9GmN1ap7W,6238145.343928739
wmMqbUNa2F5vayVq,3660860.024380317
fQxkZPQlHOZSUOBG,6772712.681500081
JIZXCnJwIGKrma7q,1174010.8077042364
Ir1BDx8YR9f1AliF,7804020.768887733
UXGW6GxCW8hO1Rep,7669641.360960813
ui9twpl0b5ICmxLd,8836627.61013424
jyXsrT6pSMFbzVyY,16351890.358463157
AsMdJI3MzuNnoj2w,19061623.348676965
j2W96dJHi3Us6ktR,9398373.121234683
MhYFlyp8Ruhck2Uo,6452085.233324103
aUvziO80KTPrMhja,1304541.0783887715
VQ7AHU6LoyQAE5v1,9445178.763793044
D8llgQ5iGzS0tBxe,2830459.272499401
qwMI9r1gSlXuxOb3,17192930.19306747
nKs8bWffPUysp8O5,2252278.3759038704
orh1YKwOz9J0XSCU,2959048.330318167
V38SEQtYr9YlLT6k,11781634.69485904
Hi10FZm83W7SVt3b,2501829.416168649
RAnOiyUb0YnIf99k,7442446.96447713
GotrXZXlBfm1JNGk,10082750.071340052
Ww9xbZ2MLZlFVA2K,31991384.401375834
IvaqDGrx1AEAaxBs,4573562.018959442
o6ACEQESFoJdrZN2,698277.0941902389
RFh9foCbj54anMAX,2990911.8405593582
dN7I4kQIS5Nbe7OI,23053321.513105646
udHu0XQdRRM6UcKx,1850744.4114030527
yNU0TFeeBuKEzki7,7459708.782824985
QzdTqobmRjvnitDf,2512805.7515609087
Cu0EH68aqFIKr4Mq,3595515.291017504
UVKjeMcvzlAGDNSa,1016086.6388399684
d6iaAKp8vWjHfRrn,11831768.575123856
eLBVnOlLE9RmDkWu,4279348.166332615
hC5eVLNc6oro7jMn,1914715.1328937719
b3GXeX4kVoO2yLr9,2163754.8350918978
acan11LcVAkg64ZN,4348710.790875798
hztbVBmwpo56Wn5W,13696407.065771775
J5fkNYeLHQx43jZT,2940633.4964666967
S4QbHWACAI12pKPo,6632078.455959153
h975FwFrisr8fZse,22345903.672146417
rAa9vv90Nyt0CkiV,6182183.053673147
VC7yn2qvmF6wQMtl,1300418.7110835153
jNZ1oft9W43vDMRq,12833469.781868054
mh26qfgXAPJ1uViI,1372262.5030439394
Pwcd6qyXxiz4usSe,1271731.8121970934
m4dcnSBbEepEXpVv,35291422.9657221
mBnoLUafl3q1eoKh,6815961.055250197
aeB5Aq187T7BFr7L,552320.7399772974
MtFS3lOJNbtOlc7z,2122587.486555803
saFNxOB21mH24UBE,1736353.9226299634
ZeJwU5bIA8ScY9bn,5576938.835334988
EsortFLa2WyV6EZw,2610989.252640579
F0JLJDnsd4UZKzh9,3906664.2104005767
sYwb6BTJH07CUSMI,5154636.559728743
mmpc4wrSWdQxU3Ie,12456772.33833
upfnWkSIm8fsQid5,2662741.59553487
JBb6ki5RwlmhWx7n,11275519.84645381
CtV5mUESydR5max0,11864229.06331748
XcUsQB61DARUMbWM,2194490.814918128
EumIWDmBVSw1NURx,2909047.424466919
IPBe3Zm7YgSTbAJF,2842399.6530774958
N7T0PvXR1eXmGiVU,6640860.080925072
Y4tqYhouicssB8xy,21737480.42397558
p6coFVSwnNdNmmgm,9513884.170063553
AqrCzsm6Iwt3bIWB,3439619.725400203
YLxMHDvlRQ5vhpRl,29589467.713859763
fRqyrBakGZ8BUUn5,6589630.479657395
HM7jZvBI2PKR7VX4,6474897.037095257
gigSoWt09ndXoyzm,9609639.099679848
PG5R2EEnQOmh6Qt2,40952257.9515285
n8EqcLFnuoXNRcZj,3415655.005554231
ueUUk7BD5zvddiXi,3161346.363463516
VN25I5SLmTfM3FKO,5702518.154322768
ZjqD6gjh6CR0mNY3,4574973.274205342
IMn4aCUF27JDmDAA,2121420.479270315
hXiJclCWTe6z8PwB,2918492.1058949176
syXNMbXk2dYAKcAU,20587471.22747744
LFo9r0fc82Jvwjd4,9525733.261972
P7M0vhKz8qPk3Yx1,11618722.67193386
e01pQlRNfc4va81u,2641745.0097985044
uV2OwFjhDopIeeXT,2597642.1682564183
LLgJcM2Xa4ArIwqK,5851549.008359726
NKA8Yviiqq8Vht2j,1251748.658124742
yDl6BYEb8slOCo73,19953605.669648305
xZlfyCpO9Y57VPHJ,1949596.6050822828
ksohTLwvz2v2ZN3Y,75251175.53571647
NaG23pI29lktd9nm,25548429.930503964
S7aQmwzZhABUj6Jf,79770736.4699404
ToY0QXAS9Dhkg63x,7500306.801651522
ci9f8pdzdceC6lMP,5434345.954639309
MT9n8uQjPF9wO5O1,3931977.0811433727
S7ylfgsqN5QRVJxp,2177552.4069984
nC4OXuf1bjNQUjdC,1684255.0617271091
XXyWcFuTplqxbojg,803818.4065722456
d31wgS2N9iY1za8o,2921526.038128546
yyhUz2Q08o7KB034,9930304.406418188
wfYs3kdNkc0WuPa6,5154261.920055168
YNlV5VOKuSRHchMh,1859322.8153459097
LRh4vkzyWZUxH3Ip,12650689.862663748
j3D2bdWQYYTPlvnq,7371910.215989872
utcrvPS4MHOEWdwQ,11922568.70463945
DuE7xYuQSJLAgynz,11761913.358180767
aZrY7AdU9KN0jn4U,10094055.4953921
TNp5oX5X8qTfIzmd,4137471.4390078727
kjJqKYoLvbHOhtRb,7414615.352619411
C0qyPlGx9KitpF4J,5831005.3019099105
PodaUqFgQ1IjEAi9,3073142.0111172562
nVsUXrBXk4YLCnzp,7605894.109303229
Fn0D9edirQFs67L3,2461455.312842904
Q2v3gaYgbRuUpGVL,17532302.106821552
h0wHm0KiCpIyjm2j,5059732.022286005
KxV4iX2R71qThkxN,2015137.4646734737
j3tdKu8sTzd98hRE,3311995.1962218974
JWwGAe7ilFlntssz,2631242.0745975235
Xt57LSHkcVLPyO9Q,1488617.7310172934
XeuKvgSjbMW9d3io,929121.7699332096
LZRxH6PkxHN4P02j,3935037.568744237
tgfvHily2w7AsBN6,13457170.91610575
YJd5ydn08s62VWed,1751533.89578701
wUerR5cTP44Msv93,9458782.473293345
Ke8lJ9pRdPe1jubS,20858448.88987511
t0CxrPk313hkuSyU,10506597.97801263
BSUuzT7BMp77iMkm,6067362.786274874
bdUx5oGba2eqYxgt,2841400.666292947
boFCXeiS12gIHZZM,6641761.660145896
vwu0R1elVAbBYrhB,33575166.42766647
JshNsfol7u8T24WH,3885053.7892484814
g3VuqXN1dPSPvfOu,2450975.8659087117
Fk8IXFb2COg55dfz,40628440.17241906
cjFEryEoOJFkKijp,1159455.2233681432
GSp0fmvwQ0Q0YAtO,1780900.5295763968
Qo0AnBCPvZID6cm5,6753285.698314823
J6fbDXTaae9qnjQO,2729473.7642995934
fTGxCPp7OoQ21m11,7770265.240117451
LqQbOTCTAgimN02b,4894175.771777359
fShOilakomJHTqIy,3453872.38196861
Vs0RQxouVJnMG5U7,1913683.0651802195
I1BjBeaTmZMXWuxk,1265508.9251885691
K41alyTri1m18KxM,1122335.8688858242
qyBp2ZVLfXhk6EYv,7463321.660074203
EAZ0Hn7cRO19P6vj,63085855.401708454
qzxQbhbgNifyOF7w,3570999.0276775933
I0lGI2CbeUIU6gBS,10150631.422892902
KYJ79jA4M69mwDOJ,3128113.3542508306
T9U08sUUid6Du0Cy,6753280.624693122
q7uoIVMAHk0joqUu,7619860.006863736
NxzPk3UeCJbIKmi5,8731059.13397032
dTot5XURbOFXTERv,41032023.08212833
EAGTbjk2QdYnx5Z0,4676040.975936926
BUWTExhuYi4AjaYn,47952019.07718335
ta0ruGW4U93KJl6U,9398878.275339812
nXDZ5RGfd5JoxbTh,1948754.062729079
paIUc2Y9Tz6M3dfD,7828451.140699014
DJBJVdQ28CgrrnDS,4264754.665251373
gkOqVySaC2J14zZk,4398168.830137018
tTjLWhDqAcSpuEbY,5366941.832553521
LcGKGoMcxO1pDXHF,4155695.699146673
QfzRhHPNKIX9e5Lz,2464836.651589539
jrSBOgMsdZ7YCGt2,94456359.42781281
dAEOypei4H86A5a0,10101874.570281321
ItJi1tMZyibTHGqR,8205934.292806289
SzFT8dr6QoG9C5N2,1529891.6542744576
BwlVAvo1PU96CXy0,8252325.498519084
o28fmDSBcoxJlf0Q,6785923.99847361
Ggh3HwgkgY86tHLV,2582830.3137959223
fip60m8ikEPehWsN,2526637.2245889003
TXk8Rg1azWjTVzOh,3200072.08699632
z7rUJa9hSyVedq0l,4688910.843803739
I0wh1o8wAKldt6sk,8136364.811641731
VJzsOCpVwtp3tmaa,44380037.56468063
FOTYYjXIa5cGENOv,7404412.66372816
RbD8bNAhAY56xSFV,5039960.623474333
RWsyMqX9UNwBaR1l,2076723.6390342454
GSZumUq00urWFdnX,13978821.038305396
rCVtSywhGupAAZ0F,20790780.339243464
S0sLE7Y3k3PgOaty,900994.1506360573
KWzgCQ4HrI8npY7A,1962229.1358064068
HunbAyoIebqr6ydp,2818957.8161106613
zoB9yh1074tvdvs6,599190.4391963248
FO7vl2lPHd6c0x2t,12825556.906058187
iUsrc4yWuPZqHll5,1370788.758121628
nzGV7FsiACn0NzLq,1629499.1904047169
OwGHCeD0k6o3hn1e,19202514.23909381
bx8rYsdkynACMTui,34337249.65295162
bJLwCpEOxWNp2zbB,2410074.6422230056
ZByiQB2e0P0O2j3p,3218700.4485824904
LcESeLJc2ZRD5tzc,2240203.7073276057
g7mCOJPOts4SPm3F,629386.1019182565
Y7VR77sy56cYbQp6,2970701.839127417
VQ3aHhyiMRuNDp2g,8093778.127788183
opDeUZeHocsFIwSK,6924957.06065348
ebaDe8JC0b9LNIZP,20260908.913102783
q9QXAgTJNVFVtsq6,12946274.294796938
A8TInvC824kne3y5,2026596.787004572
XGfL5JMKEydX4Q5I,16722024.2094006
mropkkkffhraUvIE,22624660.760946073
yJhqkUM4VmGg5VRs,5974945.09283142
aUTKoUxl1HKsfCWD,2556988.2553894753
Lp7nOyk9ETU3cCR9,6721536.002577869
Bi3XqWbj9Ko719x5,4609570.512344952
WUHq0sIaM5l1qJAb,5803901.097963557
vG8FtN4jj2mGlp0P,721425.4969430907
rMsUpLu7BI641D7S,1785338.0031839756
eVrb7fpbGzxlnYa6,4637604.9961536145
rfPegvW4XhD2VFzB,4365080.151054749
grWRtLcbkbCNPSuh,2146614.9992121942
bnSKI0Y7RajX508O,1509772.9756800507
TfQYUTwYS2SAjXjt,2405055.340308063
PRwfyPz5B9XuFrdO,2970608.071592363
ACDFlrbLezPLJcSd,3002803.0219471683
uuyaainwTRV0F5rg,5217812.450985109
p1X5Bhk6KWwBbGY8,5832187.123095489
ilfNvZcP5hfQhGdU,4308431.831027116
Lr4FRAkGzWUK7ZRq,1394932.2571444886
IVHFhcwQqQajRGQf,6476683.936977649
lU8zqT0Qt83cvkTx,11765835.483069004
yjwou6RoHqVkckh5,2847252.0011879182
MRk0gDlnh4OLDRH0,14636171.211953502
J23TUiDxWOzyKbMd,4059695.122060382
kNGR3M5uZW8mREBB,1768826.0706338019
kOeu34mEm15D7ceH,3770055.40426438
MKy1DkYlRzMZwybU,6131993.320241352
hFJkITGA5mEAWUBs,5149113.720646667
mgRtRC0dAHJYefG9,2600086.127390804
IiKdrYkWWBLFdecd,2001191.4170815714
NypRNWbAe9GesNSs,8917062.267640045
MyzoWLzp2edD0DN5,26696853.45904228
x5Z87coH9ncrYtUp,28338796.7591184
S7WAHeKKysLgVFKX,7887053.551482896
DM4wLzEdebVGElaK,10605497.447406055
vbo95F56CT6HwWK0,2181295.9145961916
kA5DKAU8rD8DNMtm,12613424.643011013
NrpHZNQxKeC4XjBx,3935508.140245965
HgQ1fF9734ByZPhA,2937651.730471396
fPvXRnxCsqT1N038,2504250.5432217256
Pc47qlbg384ae6q9,2064476.1706771497
xUEclHDe86IwnTF9,8355302.244653722
kS0xdmbnG7Xr4blu,6098194.404403435
KXrGVbTXsIU0Jry5,1652822.1655772554
l0VSXdSo06O3Uykq,3093350.4702362595
I9fMNAqJMCYi80BW,19133622.2354604
fspGqQCzIg4ta1g5,1931154.5328840145
Z6CK7xeY6wWhazr7,22310381.204726517
mBZqfvdIBun4Y384,1540750.3579020088
tV5U4S711XTpGUTo,2118321.6053196844
xZm1jQC8sp4hzOKf,11023430.013474831
ezq7xkUYlhIQbK4U,12804013.524184821
UnmvQlHKQ6oaopHq,6340406.815429802
G8RtNOokUUJ3y0mo,6612562.406422163
E9xGOfI7WoYwZXrV,6784545.459600945
jBflm5THGR1rJpyb,13320691.971811224
XRWaZcNqhNXx5dUs,5853523.514342768
DPo0TTPWjEPiFKt6,8351401.717573173
zTEffL5pHj4ZBn6e,4155230.7247048086
HnakNJdQuL4MA4SX,7899128.792805675
VVYw8SLP9BAeHMSK,1832424.235109868
s26SIwKvXnk0HVYb,2965069.0965070403
L1d5FjlJOW8vAjfy,2557864.2878467315
VPVwIYZEaBvL4LmM,6109909.658943725
oyHXy6txdwza1anx,5279319.635141142
r2pYrJyFNiKxRPEr,15220555.425802728
gL9YJa6Hg0auqjoA,4406973.091115078
ySBcPtbbD5OyxXlQ,2420723.841972639
REFPAdZ0A4lXHETE,1096066.9891712556
GhjN39jNaaB8UkFV,5594419.1378922565
a4W53VV6tGb0nQ1S,767314.5266495182
ZhpGpjHQiQtMdPmu,22906260.396543752
o5WEkGvB1eEYaizV,16333961.169891616
TAJMipBhicEzDfKc,2263378.436975411
J705zMkByse7hQKA,2579320.7477459307
UPe91ZiJdGPb9jXF,5448467.93829253
GZEMGgDOtSRX972D,10911658.802509943
xqWGiSbTVA62DLIi,956588.9079654616
QF7XoYz9oB5CmliH,6018378.891171216
zRFJKr6avAdtCzzV,7247779.228348254
pOo7P4tq1StrLIim,6296731.666338052
TRoyISdEgY46rrHt,9572305.001659814
Mn512H2amgW0WqLQ,7016526.4108456485
Q5Veiwm5RkGyH6zd,6496775.718944024
a6X1j0ceOLK9Zul5,2918911.693436633
a706HzV1i3mlOz5T,3004818.7721964363
o39rAAPMc78NeZpF,34541034.41150316
GEwXqTQq3VtRDndY,7441802.7759836195
QQPOrvWdPxITfZm6,3958994.4953564564
P9pzmtxoRiwvnQef,5357023.26206845
sxf5l2ahZy4uKPqI,2380535.4978301963
OqfB1VKTEFDMcvQF,9420044.955828134
DxQpxzn51dt1R0d7,3804665.700196031
HAWDzjFx2ZGfSKTe,5727958.579608956
I2wUxBlLHBI73DpI,4247682.167655719
cw5WVxnk8uUJWQjp,1538118.4371581988
MbDbBtdUUgLugC6Z,6399182.7720930595
ETddqyrCu2t2c624,942204.1933496706
M3P0PFeSzW1zFFv0,2278253370.7089467
LxYS5BUnnsK7wy7U,6434198.475543799
xZmneOtfG5gtBdFL,1796812.1600658933
W11b2FoKjn8f38XB,13852361.580430232
C4GpLnh5z2l2eHeU,14789734.806379996
f2cc8Sbzoi4lUf85,14990555.044787185
oTi9NIwxqYOM4z79,3295695.2527941954
WXKDa5XQRK1Mnisb,3052596.2629857543
CJe48n1uYGV62dlY,40958334.7766275
VQUuPxwsaeym5wLT,13742959.375018476
TgdfX4eRcgJzDvSC,3561002.362412754
uVZcA1guI0keYjOL,19217994.297465667
Wqb7OpPEEFDtkkaI,917131.96887304
CEZTKd3eS8cCBN0T,4220211.989376539
yMsm9Oo6PaBlOUqZ,17655135.87534539
cG7IL93W2fiAZfbn,18193807.66593063
S0JrlItgTFKFKFNv,16833091.217297547
oreZJJ7j5TY9urIC,7907638.867430148
XWYHKvh6VRgnFxk5,1650004.5423785578
i4Q9AEuaHX8bz6sz,6687868.1877586655
ZNS7NAYbLJfpKSuE,13776292.6974724
AezD5r4pEaCOOd6W,1835723.303747947
JeSNpwXcuvD07Lpw,1545459.1152842788
DOCFpv4120rHGGoZ,2391724.691151009
tYKGFDV3xb7mWbDT,41587454.58186575
DJ7D7YXzjZlUKmM1,3739775.956253886
vk9EhYDkH87kA1qn,8329546.216817234
Y0YJ8agOsXzdpx13,1640054.9735281793
KCIwzXiXEaaHchRS,1718564.389443596
