building_id,total_price
JdEb6RnUptmcWY1s,5312402.5
ASqG5Jd1t9O3ZTqH,14842769.0
FFYVsNWU7r5VpeU9,6989777.0
jjxctiSoofXS4L4g,38207044.0
inIO0WTrE5QpFjEi,11082424.0
rVaphE1lrVXP6oc5,3192352.8
YHJ3r1Xou8Qvq5zR,3961978.5
eygBCqH7JHyBuNyi,971289.44
qE4kBqLnfkB1Bfke,4347006.0
gc7xu4kFxWkbeUib,1158255.1
Hl57lk2xfXh7nzY5,2564885.5
K4n4hU4bgbwEA0w6,2953761.8
l99wWLmjJ3nAVKFS,13070147.0
m8OeAfRVAclGlK5P,2511680.5
NFoQTiavCEYGgeW3,2528277.2
jqw8K6IEKjb3YOap,2668458.0
YlBDS1XFatYQ3Yf7,632216.4
vQ1y80lY9KKqvvVP,29129822.0
xR1Yhed2E2JHy0ny,36121096.0
V6jFXJtqmT3HkmtQ,1179497.9
ftkdYWighXugxPgj,59644900.0
JNZIhvKLqzdIBtkT,15949196.0
MpjvtUb06AMQ1AtO,38376780.0
POhOcNnMBspISTrN,1592055.8
s6wFePtqXypfJxxT,3017531.0
RhjArBY1mtV6aBIN,5197289.5
zm4BJc5T0kPCzf9o,1204696.9
vJ4DAav55QNlap3e,9532823.0
BzX8xGsaHCGuCDh1,1828778.8
XPqs3aLCxf8MbZW2,8185066.5
ifm8mflYCaGpZRZL,33831684.0
AhSkrL4P0IJxM5Qp,17941606.0
fiCK8Npj7pDl1wva,2798006.0
cWt0s9EaBiaA5hQA,675218.4
AvQHPR8L2yMXzQRZ,8371526.0
Z7r6JpwH7eMWYeqV,2680323.0
qHbnq2CoF0lPpt0D,833033.94
XTGxsPYgNolOdOOP,996538.6
I4rdse8kpoGN0fd0,2102227.2
DyEhyWZyrZHA0OzC,13343652.0
gzkWpNOm4GiWayA4,786908.8
KR7vcfOWcUGPPvNQ,14095776.0
WI5wbuY20AQ847sq,1240786.1
dbNPxppnB85I0M0Y,6092285.0
nmFrm9DcsY1wGVzA,16892942.0
djo6mSZkodkHe1Bp,14238422.0
OHGOQu9Z2iGWrEBY,7264538.5
fzWxXclMqlimo41A,10411411.0
nTgL6HoBCKVL8ajf,3843943.0
ItwoMrhiUhFu9U1l,876721.56
Je05i2Dn3XTkpwzl,7211904.0
zGrLRKVHWAVlYA19,2344023.2
DnEFZWYKMn2Ap1ic,4236143.5
zou8qpmzcTRlPaUT,36150110.0
I8gXWL3A5gWRVuom,4859500.5
dPMJx48xh2tu4187,2362220.8
J08c6oCaUnBiTllD,4840287.5
cJ5WP711AtkbOx77,1078873.5
TseppKXUReEp77kD,26993970.0
KX7aEhkl1K9vZ0JY,5984503.0
ULGQunrvfj701JwN,44065036.0
b68D1p2EP6DKdCfB,7120905.0
ZQmmFmaI01h3R6EV,7162731.0
zlRbmtUsyY2l1P33,9129047.0
sgZ3PmJkb8Fq1G72,2368729.0
bVHTCTPMgCg1NcpX,3563222.5
K66WQ93qPbboxgSS,1225074.0
xN4mYqQhvphOsOe4,3806790.5
ePivn4mLeIfqvwpe,6588172.5
XAY5qn9oIckNHAcY,1939362.8
VzNxnOMWqzfGdbPg,24345748.0
OWkhVQbobMugxOTN,1160166.5
wnk8sX2LVu68R5e2,35602896.0
kSZ0MRviC9FvBmGX,14405710.0
JL4eIp2Sisde7GHE,1214120.0
oCqs4DUqMrZSBc30,5849318.5
L4zyiQrzYB584akR,10160924.0
HzCBmI3teU2QJx1P,4661478.0
EQeR9caYemvKtouu,642455.94
ea7JFOjOrK4CZpOA,21710256.0
pp6a5GBKbk45Zk3c,6376257.0
vs7ld2pVSra6yHiq,13070646.0
W0olMiUnGTLDQeIv,4947087.0
I09jQOCcMPonrRsr,4445223.0
daHyvqRugKM4e3RH,2407520.8
NmPDS06VWogc0m9k,8174364.0
wYPjxsgcywMf9rgc,5931468.0
W4lFmODpZuuR01Zm,1426871.4
Y9qLL5xFCV3jLdBg,2369117.5
i9nSgzKztX2Tc2JV,2135748.0
YD6EpladtlauUeCK,20574312.0
ncNzaaUBdPQliUQB,3905534.0
WdTy42B2fdzqkLTm,2770392.0
BELlZPmOdoAd6gkR,5970736.0
LYU2dP5tNDFsAgai,14058723.0
rv9BeZy7Bx7qO83C,48556950.0
DyhaGYyftXnWlIwg,2749556.2
o9K2NlazzIATwon6,28663988.0
QTrOevlpRSqEA60s,6188673.0
wrD3irkzS9Bb6DMB,42408548.0
VwkGQaQqzXsVACeo,21597132.0
wSBm7OdCgw2d5Pnj,4496421.0
k1m8G9T8OzFviCku,6926921.5
oIFmMYy5ZNFpWIH9,36700140.0
NfWKL68prhv3SjBN,26159210.0
Bo68Y8EgoNDybdEx,1320237.0
UDY3EeV5RX58tR5J,4851415.5
VCQ6Xlw41O2jMBta,2664138.0
zY35e3CianCPIqkd,4846823.5
sU2MKdyHrVapmD20,7060525.5
eqJ5LHtZBmd95ipi,19537338.0
iglnNfWnG5PP4n0L,5001723.0
uLuaXSEOQu4GJqPR,12158714.0
aNljjNbMn3ILDTCR,5507770.0
BpF699pypbxpcq3M,7091222.5
QUHaC5I5gfRQDpaK,5430556.5
zoFn1EWSrC1rUTJu,5811575.0
jn604isRJWzcK45D,14224090.0
ui1Uv8O40VJDaXpV,3718127.8
PvwL3r9JsibqV4MX,5986404.0
OTtmSMyKnPs2Ffvz,8537543.0
bP3828zWBwCFShFU,6457081.0
hYEllRozKcrd1kkL,1658992.5
ewJEffOl3LM3Brd0,4726679.0
ggelztAWmVBmV72T,1975609.4
qjKUYQ9HnKZORq7n,26597120.0
kaayzTOb1Iy583DO,8469270.0
KTQEyiDsGVHj3YpJ,8644106.0
V688BAbOxHSm5pDG,3188552.5
TW5CLX7QH06yJwb5,12122590.0
cgQvVhjLTG3KU1Bq,3166187.0
DTwSXaZQbv90j5Ab,8121726.0
SonOmyvMpCX5ou79,9210426.0
tMw6rw35IQEefjC1,2597315.5
iCSRpNaqA0k7tjlG,2447780.8
z5n0VMiOn7FsekW3,19762776.0
DeCZoYwZI4c9eGu4,1765436.0
FqIEBPn7YM9nUARi,5790950.0
tNgE298Zhy7i9rzm,4795508.0
xf9w1MRjRg6OP5FY,1194880.8
qC4BBjr7cwMiye36,2935180.8
BXibHzO6x01NzEmI,6881725.5
ppaqzHHhgAcBpSba,7468354.5
zmsmrjRjyQezBLd6,9805720.0
VJ4O6Mfg96WgoXT4,13880497.0
KAfzq1JljPdIqdNv,1382114.1
iA1wLY5reRm0azx8,13194686.0
T85zhwbAlG3OOhLv,2250137.8
jYYBz7JjWkFhGJ7A,6473710.5
HMsOnKkJDPY49DnA,933942.75
sRW2vINMXx05VywQ,4256907.0
vkMevcwJLGP98GC0,8013765.5
wm4ns1GIqmKU94Xz,1074962.6
mAKCH787LNS5GFt9,11261156.0
zRp9Er644hpqyA36,1327697.9
hgS7Ok1SYQB7ApTW,6515362.5
mEDixoGqmDbSpw2E,5221733.0
mHhURDZuBk3buln4,20834908.0
hgFHu75PJ5yp2rlI,3094264.2
gN8REgkdxnIaEB51,3291908.5
nRfwxBK0sBRyJw71,1912207.6
s4A8Sw4OUck7nl5R,20738802.0
txqAxQJz1kDm9QdI,9357754.0
OUyTWgRZ3djeVDHE,11912586.0
c2L3aJHMavFuflvv,3240569.2
rDyWsuTpPNGYkQbZ,1092018.9
DRXAhr0d4hF6RMqk,9573894.0
hymnaazKemfaobbZ,3197648.5
KYWyAKzyhAf3EDDs,9339673.0
tuGRMYtD2AoK6qh8,4033769.0
A34eLyKht8iDRvKI,3243447.8
yUT2lpup6Of30VHj,10994397.0
Mpevw9A1CSjrSZRw,3962685.0
LOLbLscCuKZ9VM8R,45768244.0
oDmC7SsOxjkb21lp,7882469.0
BW38rayH5NT5iXM8,1484892.0
E0PCJhkAcb96yklV,5074842.0
C3k2egA9dJHBa499,5310462.0
MoXxfGWm5VZ4HuzH,1107087.2
uvJQ0SdePGBO9SG4,5501229.0
Q79YKCYzcGBVwila,2486036.2
lpJpAdON5CDbBtA7,9744361.0
crUppMNKnXDFgsQJ,22036122.0
b4EWIFp4JjAfrmjV,59377250.0
fOshmhrEw46ZZhyA,19106354.0
gO7dewAkyyG5mPEw,14032067.0
XYJIVEFq2xhoGbiZ,387342.1
TcmU2r26wnHvNkPn,1296689.5
g6htuydNms2CsO05,7380360.0
zlTGkMB9GmN1ap7W,9118762.0
wmMqbUNa2F5vayVq,3370992.8
fQxkZPQlHOZSUOBG,7109763.0
JIZXCnJwIGKrma7q,1297311.6
Ir1BDx8YR9f1AliF,9305497.0
UXGW6GxCW8hO1Rep,8400164.0
ui9twpl0b5ICmxLd,11232453.0
jyXsrT6pSMFbzVyY,11105912.0
AsMdJI3MzuNnoj2w,32968584.0
j2W96dJHi3Us6ktR,8416314.0
MhYFlyp8Ruhck2Uo,6982834.5
aUvziO80KTPrMhja,1447634.0
VQ7AHU6LoyQAE5v1,8762138.0
D8llgQ5iGzS0tBxe,1840813.8
qwMI9r1gSlXuxOb3,28827210.0
nKs8bWffPUysp8O5,2531710.5
orh1YKwOz9J0XSCU,4685720.0
V38SEQtYr9YlLT6k,8288115.0
Hi10FZm83W7SVt3b,1696883.9
RAnOiyUb0YnIf99k,4811527.5
GotrXZXlBfm1JNGk,10740019.0
Ww9xbZ2MLZlFVA2K,40113104.0
IvaqDGrx1AEAaxBs,6865187.5
o6ACEQESFoJdrZN2,562399.3
RFh9foCbj54anMAX,3190082.5
dN7I4kQIS5Nbe7OI,35388144.0
udHu0XQdRRM6UcKx,1750326.4
yNU0TFeeBuKEzki7,6120476.5
QzdTqobmRjvnitDf,1828093.4
Cu0EH68aqFIKr4Mq,2503349.0
UVKjeMcvzlAGDNSa,1172720.0
d6iaAKp8vWjHfRrn,14889952.0
eLBVnOlLE9RmDkWu,3388249.0
hC5eVLNc6oro7jMn,1532309.6
b3GXeX4kVoO2yLr9,2360675.8
acan11LcVAkg64ZN,2014816.9
hztbVBmwpo56Wn5W,8629247.0
J5fkNYeLHQx43jZT,3005924.5
S4QbHWACAI12pKPo,5606147.5
h975FwFrisr8fZse,32335848.0
rAa9vv90Nyt0CkiV,8121943.0
VC7yn2qvmF6wQMtl,949148.9
jNZ1oft9W43vDMRq,9397246.0
mh26qfgXAPJ1uViI,1064686.5
Pwcd6qyXxiz4usSe,868221.3
m4dcnSBbEepEXpVv,44771852.0
mBnoLUafl3q1eoKh,6591315.0
aeB5Aq187T7BFr7L,614747.06
MtFS3lOJNbtOlc7z,1682949.8
saFNxOB21mH24UBE,2443060.8
ZeJwU5bIA8ScY9bn,6184313.0
EsortFLa2WyV6EZw,1711835.9
F0JLJDnsd4UZKzh9,4713728.0
sYwb6BTJH07CUSMI,3865485.2
mmpc4wrSWdQxU3Ie,13413366.0
upfnWkSIm8fsQid5,2266140.8
JBb6ki5RwlmhWx7n,12123191.0
CtV5mUESydR5max0,10244211.0
XcUsQB61DARUMbWM,1347139.4
EumIWDmBVSw1NURx,2162129.5
IPBe3Zm7YgSTbAJF,3558546.5
N7T0PvXR1eXmGiVU,7009656.5
Y4tqYhouicssB8xy,23104716.0
p6coFVSwnNdNmmgm,9853641.0
AqrCzsm6Iwt3bIWB,3569358.2
YLxMHDvlRQ5vhpRl,41919348.0
fRqyrBakGZ8BUUn5,6696690.5
HM7jZvBI2PKR7VX4,8243789.0
gigSoWt09ndXoyzm,9883437.0
PG5R2EEnQOmh6Qt2,31408780.0
n8EqcLFnuoXNRcZj,3427623.0
ueUUk7BD5zvddiXi,2745672.8
VN25I5SLmTfM3FKO,3310407.5
ZjqD6gjh6CR0mNY3,6982368.5
IMn4aCUF27JDmDAA,1926104.6
hXiJclCWTe6z8PwB,3136165.2
syXNMbXk2dYAKcAU,19301032.0
LFo9r0fc82Jvwjd4,6935441.5
P7M0vhKz8qPk3Yx1,9406410.0
e01pQlRNfc4va81u,3022309.0
uV2OwFjhDopIeeXT,2065679.6
LLgJcM2Xa4ArIwqK,6656176.5
NKA8Yviiqq8Vht2j,921932.4
yDl6BYEb8slOCo73,17194514.0
xZlfyCpO9Y57VPHJ,2352190.2
ksohTLwvz2v2ZN3Y,77951280.0
NaG23pI29lktd9nm,26654404.0
S7aQmwzZhABUj6Jf,52450936.0
ToY0QXAS9Dhkg63x,4929144.5
ci9f8pdzdceC6lMP,6916914.0
MT9n8uQjPF9wO5O1,4344138.5
S7ylfgsqN5QRVJxp,4430157.0
nC4OXuf1bjNQUjdC,1248007.5
XXyWcFuTplqxbojg,578028.7
d31wgS2N9iY1za8o,2063411.5
yyhUz2Q08o7KB034,10015860.0
wfYs3kdNkc0WuPa6,5724362.0
YNlV5VOKuSRHchMh,2812873.5
LRh4vkzyWZUxH3Ip,10272974.0
j3D2bdWQYYTPlvnq,8589648.0
utcrvPS4MHOEWdwQ,7202996.0
DuE7xYuQSJLAgynz,15864971.0
aZrY7AdU9KN0jn4U,8825926.0
TNp5oX5X8qTfIzmd,2684795.0
kjJqKYoLvbHOhtRb,6183322.5
C0qyPlGx9KitpF4J,5026090.0
PodaUqFgQ1IjEAi9,2435767.2
nVsUXrBXk4YLCnzp,6857616.5
Fn0D9edirQFs67L3,2184809.5
Q2v3gaYgbRuUpGVL,29278046.0
h0wHm0KiCpIyjm2j,4685327.0
KxV4iX2R71qThkxN,1850644.6
j3tdKu8sTzd98hRE,2967758.2
JWwGAe7ilFlntssz,1964009.4
Xt57LSHkcVLPyO9Q,1136336.8
XeuKvgSjbMW9d3io,534737.56
LZRxH6PkxHN4P02j,4269966.5
tgfvHily2w7AsBN6,11381692.0
YJd5ydn08s62VWed,1866725.4
wUerR5cTP44Msv93,5899340.5
Ke8lJ9pRdPe1jubS,20611626.0
t0CxrPk313hkuSyU,11417502.0
BSUuzT7BMp77iMkm,6563721.0
bdUx5oGba2eqYxgt,3560091.0
boFCXeiS12gIHZZM,3464542.5
vwu0R1elVAbBYrhB,44643176.0
JshNsfol7u8T24WH,3907795.5
g3VuqXN1dPSPvfOu,1997550.0
Fk8IXFb2COg55dfz,81533780.0
cjFEryEoOJFkKijp,1381870.4
GSp0fmvwQ0Q0YAtO,2429283.5
Qo0AnBCPvZID6cm5,5478862.0
J6fbDXTaae9qnjQO,1634935.1
fTGxCPp7OoQ21m11,6828940.0
LqQbOTCTAgimN02b,3198575.8
fShOilakomJHTqIy,3775440.8
Vs0RQxouVJnMG5U7,3250635.0
I1BjBeaTmZMXWuxk,822518.1
K41alyTri1m18KxM,604877.0
qyBp2ZVLfXhk6EYv,9030885.0
EAZ0Hn7cRO19P6vj,63082820.0
qzxQbhbgNifyOF7w,3535506.8
I0lGI2CbeUIU6gBS,8348246.0
KYJ79jA4M69mwDOJ,2547958.5
T9U08sUUid6Du0Cy,6110888.0
q7uoIVMAHk0joqUu,9333974.0
NxzPk3UeCJbIKmi5,7638683.5
dTot5XURbOFXTERv,41066784.0
EAGTbjk2QdYnx5Z0,4507605.5
BUWTExhuYi4AjaYn,64693316.0
ta0ruGW4U93KJl6U,6490302.0
nXDZ5RGfd5JoxbTh,1717184.1
paIUc2Y9Tz6M3dfD,7671667.0
DJBJVdQ28CgrrnDS,4581062.0
gkOqVySaC2J14zZk,4999391.0
tTjLWhDqAcSpuEbY,4162660.2
LcGKGoMcxO1pDXHF,7255440.5
QfzRhHPNKIX9e5Lz,2763776.2
jrSBOgMsdZ7YCGt2,81873816.0
dAEOypei4H86A5a0,9903062.0
ItJi1tMZyibTHGqR,6725889.0
SzFT8dr6QoG9C5N2,1037617.7
BwlVAvo1PU96CXy0,9229753.0
o28fmDSBcoxJlf0Q,7032455.5
Ggh3HwgkgY86tHLV,3130359.2
fip60m8ikEPehWsN,3461461.2
TXk8Rg1azWjTVzOh,2760807.2
z7rUJa9hSyVedq0l,4120729.2
I0wh1o8wAKldt6sk,7181616.0
VJzsOCpVwtp3tmaa,68100250.0
FOTYYjXIa5cGENOv,9637139.0
RbD8bNAhAY56xSFV,6666213.5
RWsyMqX9UNwBaR1l,2949407.2
GSZumUq00urWFdnX,8584341.0
rCVtSywhGupAAZ0F,18413520.0
S0sLE7Y3k3PgOaty,736187.5
KWzgCQ4HrI8npY7A,1492702.5
HunbAyoIebqr6ydp,6370592.0
zoB9yh1074tvdvs6,995106.5
FO7vl2lPHd6c0x2t,11480152.0
iUsrc4yWuPZqHll5,1204726.8
nzGV7FsiACn0NzLq,1510691.2
OwGHCeD0k6o3hn1e,20496718.0
bx8rYsdkynACMTui,63458976.0
bJLwCpEOxWNp2zbB,4272504.0
ZByiQB2e0P0O2j3p,5273635.0
LcESeLJc2ZRD5tzc,3358375.8
g7mCOJPOts4SPm3F,525112.44
Y7VR77sy56cYbQp6,2727394.2
VQ3aHhyiMRuNDp2g,13880921.0
opDeUZeHocsFIwSK,6557076.5
ebaDe8JC0b9LNIZP,36545556.0
q9QXAgTJNVFVtsq6,18035478.0
A8TInvC824kne3y5,2744908.5
XGfL5JMKEydX4Q5I,19798580.0
mropkkkffhraUvIE,27623626.0
yJhqkUM4VmGg5VRs,7969584.0
aUTKoUxl1HKsfCWD,2135322.2
Lp7nOyk9ETU3cCR9,5145888.5
Bi3XqWbj9Ko719x5,3605761.2
WUHq0sIaM5l1qJAb,3748425.8
vG8FtN4jj2mGlp0P,800448.1
rMsUpLu7BI641D7S,1250898.2
eVrb7fpbGzxlnYa6,4011599.0
rfPegvW4XhD2VFzB,5788410.0
grWRtLcbkbCNPSuh,1268554.5
bnSKI0Y7RajX508O,1182036.0
TfQYUTwYS2SAjXjt,4163700.2
PRwfyPz5B9XuFrdO,2154965.8
ACDFlrbLezPLJcSd,2709717.8
uuyaainwTRV0F5rg,4815480.0
p1X5Bhk6KWwBbGY8,7821940.5
ilfNvZcP5hfQhGdU,3410638.0
Lr4FRAkGzWUK7ZRq,1966151.4
IVHFhcwQqQajRGQf,6128262.0
lU8zqT0Qt83cvkTx,16616266.0
yjwou6RoHqVkckh5,2032611.1
MRk0gDlnh4OLDRH0,15195538.0
J23TUiDxWOzyKbMd,3453050.2
kNGR3M5uZW8mREBB,1616522.5
kOeu34mEm15D7ceH,4106535.5
MKy1DkYlRzMZwybU,6723105.5
hFJkITGA5mEAWUBs,7233601.5
mgRtRC0dAHJYefG9,2788089.2
IiKdrYkWWBLFdecd,1064150.6
NypRNWbAe9GesNSs,8238617.5
MyzoWLzp2edD0DN5,25705408.0
x5Z87coH9ncrYtUp,43575260.0
S7WAHeKKysLgVFKX,5599986.5
DM4wLzEdebVGElaK,10905717.0
vbo95F56CT6HwWK0,1593859.0
kA5DKAU8rD8DNMtm,12533671.0
NrpHZNQxKeC4XjBx,5657401.5
HgQ1fF9734ByZPhA,3969395.0
fPvXRnxCsqT1N038,3213312.5
Pc47qlbg384ae6q9,2389348.0
xUEclHDe86IwnTF9,13347827.0
kS0xdmbnG7Xr4blu,4765373.0
KXrGVbTXsIU0Jry5,1686093.6
l0VSXdSo06O3Uykq,3146320.8
I9fMNAqJMCYi80BW,16617755.0
fspGqQCzIg4ta1g5,832692.4
Z6CK7xeY6wWhazr7,18783214.0
mBZqfvdIBun4Y384,4423596.0
tV5U4S711XTpGUTo,2656237.8
xZm1jQC8sp4hzOKf,10424008.0
ezq7xkUYlhIQbK4U,10674850.0
UnmvQlHKQ6oaopHq,5718567.5
G8RtNOokUUJ3y0mo,4603551.0
E9xGOfI7WoYwZXrV,7343164.0
jBflm5THGR1rJpyb,20889900.0
XRWaZcNqhNXx5dUs,6549370.5
DPo0TTPWjEPiFKt6,6318333.5
zTEffL5pHj4ZBn6e,5504488.0
HnakNJdQuL4MA4SX,6526755.5
VVYw8SLP9BAeHMSK,956665.2
s26SIwKvXnk0HVYb,2952243.8
L1d5FjlJOW8vAjfy,2258953.2
VPVwIYZEaBvL4LmM,7164159.0
oyHXy6txdwza1anx,5301961.0
r2pYrJyFNiKxRPEr,19613468.0
gL9YJa6Hg0auqjoA,6655598.5
ySBcPtbbD5OyxXlQ,2790656.2
REFPAdZ0A4lXHETE,1263119.6
GhjN39jNaaB8UkFV,5417857.0
a4W53VV6tGb0nQ1S,659048.8
ZhpGpjHQiQtMdPmu,33253408.0
o5WEkGvB1eEYaizV,20464180.0
TAJMipBhicEzDfKc,1825274.8
J705zMkByse7hQKA,2296111.5
UPe91ZiJdGPb9jXF,8586535.0
GZEMGgDOtSRX972D,9441407.0
xqWGiSbTVA62DLIi,749190.56
QF7XoYz9oB5CmliH,6405524.0
zRFJKr6avAdtCzzV,6275415.0
pOo7P4tq1StrLIim,8915481.0
TRoyISdEgY46rrHt,8444735.0
Mn512H2amgW0WqLQ,8358466.5
Q5Veiwm5RkGyH6zd,6506142.0
a6X1j0ceOLK9Zul5,2135731.8
a706HzV1i3mlOz5T,4835138.5
o39rAAPMc78NeZpF,69195630.0
GEwXqTQq3VtRDndY,6207345.5
QQPOrvWdPxITfZm6,2919065.5
P9pzmtxoRiwvnQef,5142121.0
sxf5l2ahZy4uKPqI,1940317.4
OqfB1VKTEFDMcvQF,6758527.0
DxQpxzn51dt1R0d7,3232303.5
HAWDzjFx2ZGfSKTe,8970354.0
I2wUxBlLHBI73DpI,3605328.0
cw5WVxnk8uUJWQjp,784702.56
MbDbBtdUUgLugC6Z,8638024.0
ETddqyrCu2t2c624,1723829.4
M3P0PFeSzW1zFFv0,291237820.0
LxYS5BUnnsK7wy7U,6719522.5
xZmneOtfG5gtBdFL,1991451.9
W11b2FoKjn8f38XB,14370473.0
C4GpLnh5z2l2eHeU,18221538.0
f2cc8Sbzoi4lUf85,21437238.0
oTi9NIwxqYOM4z79,2533558.2
WXKDa5XQRK1Mnisb,3695323.2
CJe48n1uYGV62dlY,39256520.0
VQUuPxwsaeym5wLT,15385042.0
TgdfX4eRcgJzDvSC,4045141.2
uVZcA1guI0keYjOL,20527510.0
Wqb7OpPEEFDtkkaI,689104.1
CEZTKd3eS8cCBN0T,2842957.2
yMsm9Oo6PaBlOUqZ,15092362.0
cG7IL93W2fiAZfbn,13557352.0
S0JrlItgTFKFKFNv,15618263.0
oreZJJ7j5TY9urIC,10129595.0
XWYHKvh6VRgnFxk5,1903457.9
i4Q9AEuaHX8bz6sz,5035416.5
ZNS7NAYbLJfpKSuE,12780681.0
AezD5r4pEaCOOd6W,1738309.1
JeSNpwXcuvD07Lpw,2195143.5
DOCFpv4120rHGGoZ,3475841.0
tYKGFDV3xb7mWbDT,25887310.0
DJ7D7YXzjZlUKmM1,4384757.5
vk9EhYDkH87kA1qn,11104281.0
Y0YJ8agOsXzdpx13,1201882.0
KCIwzXiXEaaHchRS,3862809.8
W41nIVQ4te34Co5y,4864689.0
vapWTnvD5TR70yd3,2938303.5
MlZnXBoZmuhzFQ0n,1917370.0
B4kbXmj2iocDnFOm,22347010.0
LJiCzSHJP9ULp7yy,12865158.0
XhuY3zFQMxQ9aQm1,3117822.2
v0k47BY1CFo6otZK,3847115.2
Y2VIcxWHkaBetbjK,2014255.9
jzqkxx25rZWKoaqh,4520641.0
es5h1GwEqeqPZxaz,1953531.6
aVldCuGkGcTsJOEa,3701983.0
USRjVK7fMgAHIKnp,1715396.9
lxtTjRxl8qC4FjCU,6080073.0
MssxV7BlZimrvtLx,1519915.4
y8o8gG3Gq2OAmAbw,2117939.5
InRD5bKWxX7jfU7z,1736594.2
USe0kUIDNoS7juY4,65989790.0
Me23e2TMh9fI1GRS,9508871.0
n1O2iSei9397JSjJ,2409781.0
XRGxYxfQqlwxjXFp,13289983.0
XqLjKhwPK3iiRCin,2750644.5
vPRPCdNBHTV8Q5GW,7162710.5
Byo7bZbneFauEGh3,19609690.0
swut20bC5rxSYDPg,2774813.0
ORHWkFxG9nYOh5kt,6523159.0
oBVMB8lJfLe3Tn8P,1967813.4
Fmz1vqVLdX1wscJx,7336633.5
X3l3xH8KbNGjGSTk,1378123.5
ciTVlAPbOTWEKm00,5944226.0
yUadqGs50QctJGB8,4773301.0
TTdDAL7e1p2hXZEK,2562760.8
cuYWV2ysjWoJ1oxX,1160829.5
bJWqohoCAKQdC5UX,5505905.5
r8eHXO3NmN5UF0Qe,579787.7
ij3sLh0kUlvw3kFo,9237450.0
JMIfza9pH4IzyrLE,592027.5
XqEZGG8TV8VSaNt7,25589520.0
DhlQUo575rVW01P7,3032321.5
L8et1VC4NVcbcl43,25615744.0
ndPv9mW2P4HA78xe,5359294.0
LBmPkZ6ZAsqlfhZO,5088309.5
KxyJSBUdx66CF8ZW,767713.75
gpGhNclgQyCGvJs5,3536592.8
mV3NotgWdaKhpbum,20480502.0
GXdLm1dKLgoeDHJB,3686977.0
JXoMlIqCgFDxyJzv,3610051.8
JSIjgKHnQ8aLeTNz,4367200.5
btpBGMGarD0Ip3ih,9138715.0
zGqUK2CV0cxKjTPr,7700187.5
gWq2bNtI9BWWibf7,10421563.0
OYzLPiQurrdBx982,4793605.5
hd99UmX8bp7qigIt,4347483.0
M7piGN8jVxEID61c,3089879.5
radzXNIBJLyeRqMW,3928811.2
CeBRMEaW4ikELa8r,128370744.0
GZMZqM9nHaZko0Gt,23685586.0
jOE7NgyXIkSsAE0f,9244853.0
LaAXWcyPhsUUIP4M,20406570.0
ULNspik1GAQuHnsp,7329018.0
gS9pM7KqRxaqxKug,2077846.5
Gw15HjKUxWDEKgXo,14557822.0
jChXm6VfqvlswnZ2,11830934.0
SBRh6pAvn0iWReC7,4190617.8
cgLsAhqVb4v9fsvM,46689640.0
RnxPkotJJ407bRn7,1747286.0
mGJPQkiZVWu9ldhY,25847988.0
g0cHpUH4OST4z3zn,919151.25
T2QRhQQPeZKggqYB,6894962.5
XC33QfzScVwphRzl,1520432.9
oyilYFYs0tPyEz5Z,5844562.5
HiMR1qwlpk2RWrpX,82423150.0
HuKGUh7cvJ0Mdg3U,1447754.0
TsAtTUoWNNoyQjmH,4338797.5
KhyZjdRHXhfYps0B,6525946.5
uyWAckup2nL6p5TR,12206674.0
YwhIfBrHPDo42jdP,4668716.5
IhpHvxvyHb8xh9ad,2467301.5
cCHh0SwCmNBMnPde,1358501.6
CBY7IAtNxQ9topu1,1029218.94
KW1GJtQDrr2JycsK,4621877.5
D23Apq6I5YyVtb33,6441483.0
hMkcrByraKLrlEfI,1118408.0
LAsPHDsLjX0QG1bm,905714.4
nr0K8NXSISOwkCDC,7064533.0
lH09LOGl324DJiVz,4044956.0
RB1Z6PqGBCfu3D1e,6120506.0
rNoiciixcNNG8xme,1638262.6
OV6gRoHJTFDncpLU,1154592.5
kpWyvq7Rw4hcCOiU,8200271.0
dbizIWiedif5EA4L,8601640.0
KmIXNocxeOVDad5Y,1493787.6
bNdAtOExaJEgiOrl,3292429.8
mXWaCEYFjmpvJ4Ym,3396809.8
Ep92GgoECPMRWxNT,17371832.0
zFgogwQvi6ofvCaI,978161.75
NDK5iAnKVEWxWf1Z,6353791.0
HODwHMOAqUPaY8h4,8143924.0
GEW7ebjkIjU4cC0N,11344803.0
Ax5Jap8L5787Qcng,954460.75
bDFziwHEKdsfYQrd,32026796.0
AqkO8lZMS3881ySp,4685251.0
gMo0v4XybhfTiS3V,132514904.0
Hfz8mHJHcccEwmwV,2799167.0
H7dahNYLp1l7eRM2,4890291.0
JrYOoVbA96Xir3Mo,2438435.5
mUeDWNq0wOgdiriZ,14541754.0
Fv4kRZpAPxxsL9G5,5268201.5
rqVmyjCSqm2l9xzu,4821251.5
NQGaUus1pLk8nL9m,1005007.06
fV43us1I0jFzhzBr,3182237.0
NdpW4WuSfZobxfJA,1138155.6
dCmNkVwwkXdakl7M,2509245.5
A7qg70ZqQOo67VQh,2092651.9
F1RP1u53spNF8hd6,64008680.0
to0G8Gp5xW9zi0dc,20152408.0
vn9VLM4ys1T87EoP,2957665.8
vxZOMQ7AXVkwzWwz,8377108.5
sp6UiQaldkxNUi3n,29469036.0
xXBH5hB9Z8R9vwsT,4684080.5
