building_id,total_price
C0qyPlGx9KitpF4J,5238747.0
PodaUqFgQ1IjEAi9,2327155.2
nVsUXrBXk4YLCnzp,6635654.0
Fn0D9edirQFs67L3,2402161.0
Q2v3gaYgbRuUpGVL,27765402.0
h0wHm0KiCpIyjm2j,6060049.5
KxV4iX2R71qThkxN,1843781.2
j3tdKu8sTzd98hRE,2853482.8
JWwGAe7ilFlntssz,2165765.5
Xt57LSHkcVLPyO9Q,1006234.6
XeuKvgSjbMW9d3io,532235.94
LZRxH6PkxHN4P02j,4135693.5
tgfvHily2w7AsBN6,11868452.0
YJd5ydn08s62VWed,1826368.2
wUerR5cTP44Msv93,6049690.0
Ke8lJ9pRdPe1jubS,19474612.0
t0CxrPk313hkuSyU,11276911.0
BSUuzT7BMp77iMkm,6815232.0
bdUx5oGba2eqYxgt,3453119.5
boFCXeiS12gIHZZM,3268852.2
vwu0R1elVAbBYrhB,45708396.0
JshNsfol7u8T24WH,4214320.0
g3VuqXN1dPSPvfOu,1884693.9
Fk8IXFb2COg55dfz,61600004.0
cjFEryEoOJFkKijp,1394687.5
GSp0fmvwQ0Q0YAtO,2692191.8
Qo0AnBCPvZID6cm5,5714359.0
J6fbDXTaae9qnjQO,1522590.6
fTGxCPp7OoQ21m11,6820849.5
LqQbOTCTAgimN02b,3421192.8
fShOilakomJHTqIy,3635622.2
Vs0RQxouVJnMG5U7,3484054.8
I1BjBeaTmZMXWuxk,978704.8
K41alyTri1m18KxM,594396.8
qyBp2ZVLfXhk6EYv,8816269.0
EAZ0Hn7cRO19P6vj,65440920.0
qzxQbhbgNifyOF7w,3560855.0
I0lGI2CbeUIU6gBS,9006476.0
KYJ79jA4M69mwDOJ,2394142.5
T9U08sUUid6Du0Cy,6114584.0
q7uoIVMAHk0joqUu,7801542.5
NxzPk3UeCJbIKmi5,7710350.5
dTot5XURbOFXTERv,40347060.0
EAGTbjk2QdYnx5Z0,5392094.5
BUWTExhuYi4AjaYn,61220852.0
ta0ruGW4U93KJl6U,6820179.5
nXDZ5RGfd5JoxbTh,1917494.4
paIUc2Y9Tz6M3dfD,7346190.0
DJBJVdQ28CgrrnDS,4204917.5
gkOqVySaC2J14zZk,4952426.0
tTjLWhDqAcSpuEbY,4179733.5
LcGKGoMcxO1pDXHF,8475321.0
QfzRhHPNKIX9e5Lz,2185947.5
jrSBOgMsdZ7YCGt2,69718920.0
dAEOypei4H86A5a0,9869629.0
ItJi1tMZyibTHGqR,6307069.5
SzFT8dr6QoG9C5N2,985771.5
BwlVAvo1PU96CXy0,8277877.5
o28fmDSBcoxJlf0Q,7183177.5
Ggh3HwgkgY86tHLV,3047320.8
fip60m8ikEPehWsN,3686119.2
TXk8Rg1azWjTVzOh,2754997.2
z7rUJa9hSyVedq0l,4042287.5
I0wh1o8wAKldt6sk,6890216.5
VJzsOCpVwtp3tmaa,71160890.0
FOTYYjXIa5cGENOv,9522574.0
RbD8bNAhAY56xSFV,6856021.0
RWsyMqX9UNwBaR1l,2680307.8
GSZumUq00urWFdnX,9653475.0
rCVtSywhGupAAZ0F,15496632.0
S0sLE7Y3k3PgOaty,648978.5
KWzgCQ4HrI8npY7A,1574336.2
HunbAyoIebqr6ydp,4949555.0
zoB9yh1074tvdvs6,910641.7
FO7vl2lPHd6c0x2t,12397317.0
iUsrc4yWuPZqHll5,1233474.9
nzGV7FsiACn0NzLq,1488086.0
OwGHCeD0k6o3hn1e,21417212.0
bx8rYsdkynACMTui,61588492.0
bJLwCpEOxWNp2zbB,4043829.8
ZByiQB2e0P0O2j3p,5178163.0
LcESeLJc2ZRD5tzc,3357299.8
g7mCOJPOts4SPm3F,587623.7
Y7VR77sy56cYbQp6,2723708.2
VQ3aHhyiMRuNDp2g,13086087.0
opDeUZeHocsFIwSK,6638166.5
ebaDe8JC0b9LNIZP,33683144.0
q9QXAgTJNVFVtsq6,15153599.0
A8TInvC824kne3y5,2751416.0
XGfL5JMKEydX4Q5I,17432572.0
mropkkkffhraUvIE,28150300.0
yJhqkUM4VmGg5VRs,7308588.0
aUTKoUxl1HKsfCWD,1772819.1
Lp7nOyk9ETU3cCR9,5953314.5
Bi3XqWbj9Ko719x5,3198365.2
WUHq0sIaM5l1qJAb,3773835.2
vG8FtN4jj2mGlp0P,707150.56
rMsUpLu7BI641D7S,1452097.2
eVrb7fpbGzxlnYa6,3664573.5
rfPegvW4XhD2VFzB,5790326.0
grWRtLcbkbCNPSuh,1324022.1
bnSKI0Y7RajX508O,1291225.2
TfQYUTwYS2SAjXjt,3987584.2
PRwfyPz5B9XuFrdO,2433127.5
ACDFlrbLezPLJcSd,2502995.8
uuyaainwTRV0F5rg,5543032.5
p1X5Bhk6KWwBbGY8,7097528.0
ilfNvZcP5hfQhGdU,3027718.2
Lr4FRAkGzWUK7ZRq,1955091.6
IVHFhcwQqQajRGQf,5764699.5
lU8zqT0Qt83cvkTx,18736376.0
yjwou6RoHqVkckh5,2066507.2
MRk0gDlnh4OLDRH0,13834507.0
J23TUiDxWOzyKbMd,3714480.8
kNGR3M5uZW8mREBB,1521760.2
kOeu34mEm15D7ceH,4499909.0
MKy1DkYlRzMZwybU,6490376.5
hFJkITGA5mEAWUBs,7258728.0
mgRtRC0dAHJYefG9,2682614.2
IiKdrYkWWBLFdecd,1070797.2
NypRNWbAe9GesNSs,9051044.0
MyzoWLzp2edD0DN5,22381092.0
x5Z87coH9ncrYtUp,43033188.0
S7WAHeKKysLgVFKX,6248213.5
DM4wLzEdebVGElaK,11909292.0
vbo95F56CT6HwWK0,1572843.1
kA5DKAU8rD8DNMtm,11956885.0
NrpHZNQxKeC4XjBx,5821066.0
HgQ1fF9734ByZPhA,3791435.8
fPvXRnxCsqT1N038,3114232.5
Pc47qlbg384ae6q9,2387837.8
xUEclHDe86IwnTF9,14227020.0
kS0xdmbnG7Xr4blu,5165285.5
KXrGVbTXsIU0Jry5,1682675.4
l0VSXdSo06O3Uykq,3472315.8
I9fMNAqJMCYi80BW,17024754.0
fspGqQCzIg4ta1g5,1121827.4
Z6CK7xeY6wWhazr7,19002558.0
mBZqfvdIBun4Y384,4182716.2
tV5U4S711XTpGUTo,2661035.0
xZm1jQC8sp4hzOKf,9962607.0
ezq7xkUYlhIQbK4U,11259395.0
UnmvQlHKQ6oaopHq,5884697.0
G8RtNOokUUJ3y0mo,4756306.0
E9xGOfI7WoYwZXrV,6991123.5
jBflm5THGR1rJpyb,24233124.0
XRWaZcNqhNXx5dUs,6994851.5
DPo0TTPWjEPiFKt6,5786301.5
zTEffL5pHj4ZBn6e,4767764.0
HnakNJdQuL4MA4SX,6428050.0
VVYw8SLP9BAeHMSK,942319.5
s26SIwKvXnk0HVYb,2796738.8
L1d5FjlJOW8vAjfy,2337547.2
VPVwIYZEaBvL4LmM,6988370.5
oyHXy6txdwza1anx,5338542.5
r2pYrJyFNiKxRPEr,19960370.0
gL9YJa6Hg0auqjoA,6502191.0
ySBcPtbbD5OyxXlQ,2566356.0
REFPAdZ0A4lXHETE,943332.9
GhjN39jNaaB8UkFV,5881555.0
a4W53VV6tGb0nQ1S,581906.5
ZhpGpjHQiQtMdPmu,27716936.0
o5WEkGvB1eEYaizV,19125678.0
TAJMipBhicEzDfKc,1664293.2
J705zMkByse7hQKA,2262254.0
UPe91ZiJdGPb9jXF,7375336.0
GZEMGgDOtSRX972D,11032840.0
xqWGiSbTVA62DLIi,771204.5
QF7XoYz9oB5CmliH,6130138.5
zRFJKr6avAdtCzzV,6523513.5
pOo7P4tq1StrLIim,10427190.0
TRoyISdEgY46rrHt,8063719.0
Mn512H2amgW0WqLQ,8825059.0
Q5Veiwm5RkGyH6zd,6728436.0
a6X1j0ceOLK9Zul5,2182329.5
a706HzV1i3mlOz5T,4480596.0
o39rAAPMc78NeZpF,55125492.0
GEwXqTQq3VtRDndY,6376846.5
QQPOrvWdPxITfZm6,3137532.5
P9pzmtxoRiwvnQef,4993430.0
sxf5l2ahZy4uKPqI,1892351.9
OqfB1VKTEFDMcvQF,7431154.5
DxQpxzn51dt1R0d7,3191865.8
HAWDzjFx2ZGfSKTe,7631103.5
I2wUxBlLHBI73DpI,3992355.8
cw5WVxnk8uUJWQjp,740111.4
MbDbBtdUUgLugC6Z,10240480.0
ETddqyrCu2t2c624,1680053.6
M3P0PFeSzW1zFFv0,201719150.0
LxYS5BUnnsK7wy7U,6196043.5
xZmneOtfG5gtBdFL,1989496.6
W11b2FoKjn8f38XB,14300585.0
C4GpLnh5z2l2eHeU,16878868.0
f2cc8Sbzoi4lUf85,19828132.0
oTi9NIwxqYOM4z79,2656283.5
WXKDa5XQRK1Mnisb,3756796.5
CJe48n1uYGV62dlY,36570730.0
VQUuPxwsaeym5wLT,15928128.0
TgdfX4eRcgJzDvSC,4120929.5
uVZcA1guI0keYjOL,21486114.0
Wqb7OpPEEFDtkkaI,719733.44
CEZTKd3eS8cCBN0T,3648661.2
yMsm9Oo6PaBlOUqZ,15189105.0
cG7IL93W2fiAZfbn,13855527.0
S0JrlItgTFKFKFNv,16421365.0
oreZJJ7j5TY9urIC,9971618.0
XWYHKvh6VRgnFxk5,2174601.0
i4Q9AEuaHX8bz6sz,4848104.0
ZNS7NAYbLJfpKSuE,13788196.0
AezD5r4pEaCOOd6W,1641237.0
JeSNpwXcuvD07Lpw,2092651.9
DOCFpv4120rHGGoZ,3738547.5
tYKGFDV3xb7mWbDT,28736466.0
DJ7D7YXzjZlUKmM1,4589493.0
vk9EhYDkH87kA1qn,10381626.0
Y0YJ8agOsXzdpx13,1244083.6
KCIwzXiXEaaHchRS,4017230.8
W41nIVQ4te34Co5y,4885760.0
vapWTnvD5TR70yd3,2754414.2
MlZnXBoZmuhzFQ0n,1928891.4
B4kbXmj2iocDnFOm,23447846.0
LJiCzSHJP9ULp7yy,12350940.0
XhuY3zFQMxQ9aQm1,2739727.5
v0k47BY1CFo6otZK,4036905.5
Y2VIcxWHkaBetbjK,1945707.8
jzqkxx25rZWKoaqh,4621635.0
es5h1GwEqeqPZxaz,1807631.4
aVldCuGkGcTsJOEa,3846414.8
USRjVK7fMgAHIKnp,1761677.1
lxtTjRxl8qC4FjCU,5585404.5
MssxV7BlZimrvtLx,1580457.4
y8o8gG3Gq2OAmAbw,2148163.5
InRD5bKWxX7jfU7z,1885855.4
USe0kUIDNoS7juY4,60131164.0
Me23e2TMh9fI1GRS,9731787.0
n1O2iSei9397JSjJ,2193605.5
XRGxYxfQqlwxjXFp,11772588.0
XqLjKhwPK3iiRCin,2996459.2
vPRPCdNBHTV8Q5GW,7688161.0
Byo7bZbneFauEGh3,20775780.0
swut20bC5rxSYDPg,2991288.5
ORHWkFxG9nYOh5kt,6219054.0
oBVMB8lJfLe3Tn8P,1908813.2
Fmz1vqVLdX1wscJx,7438777.0
X3l3xH8KbNGjGSTk,1399570.8
ciTVlAPbOTWEKm00,5816099.5
yUadqGs50QctJGB8,4535223.5
TTdDAL7e1p2hXZEK,2580871.0
cuYWV2ysjWoJ1oxX,1193300.1
bJWqohoCAKQdC5UX,5956046.0
r8eHXO3NmN5UF0Qe,566748.6
ij3sLh0kUlvw3kFo,8956078.0
JMIfza9pH4IzyrLE,706166.6
XqEZGG8TV8VSaNt7,22320046.0
DhlQUo575rVW01P7,3100869.5
L8et1VC4NVcbcl43,24152464.0
ndPv9mW2P4HA78xe,5177442.0
LBmPkZ6ZAsqlfhZO,5853649.0
KxyJSBUdx66CF8ZW,779347.0
gpGhNclgQyCGvJs5,3425459.8
mV3NotgWdaKhpbum,17548434.0
GXdLm1dKLgoeDHJB,3831185.0
JXoMlIqCgFDxyJzv,3851116.5
JSIjgKHnQ8aLeTNz,4248536.0
btpBGMGarD0Ip3ih,9716596.0
zGqUK2CV0cxKjTPr,7380726.0
gWq2bNtI9BWWibf7,10776956.0
OYzLPiQurrdBx982,4561183.5
hd99UmX8bp7qigIt,3978771.2
M7piGN8jVxEID61c,3222838.5
radzXNIBJLyeRqMW,4233845.5
CeBRMEaW4ikELa8r,98564850.0
GZMZqM9nHaZko0Gt,22442348.0
jOE7NgyXIkSsAE0f,9216331.0
LaAXWcyPhsUUIP4M,20608874.0
ULNspik1GAQuHnsp,6353306.5
gS9pM7KqRxaqxKug,1990335.4
Gw15HjKUxWDEKgXo,14197581.0
jChXm6VfqvlswnZ2,11232882.0
SBRh6pAvn0iWReC7,4097514.5
cgLsAhqVb4v9fsvM,50863184.0
RnxPkotJJ407bRn7,1571947.9
mGJPQkiZVWu9ldhY,25428862.0
g0cHpUH4OST4z3zn,1084931.1
T2QRhQQPeZKggqYB,6926670.5
XC33QfzScVwphRzl,1552219.8
oyilYFYs0tPyEz5Z,5595289.0
HiMR1qwlpk2RWrpX,55799876.0
HuKGUh7cvJ0Mdg3U,1403746.8
TsAtTUoWNNoyQjmH,4260180.0
KhyZjdRHXhfYps0B,6675826.5
uyWAckup2nL6p5TR,12038717.0
YwhIfBrHPDo42jdP,3816620.0
IhpHvxvyHb8xh9ad,2578917.5
cCHh0SwCmNBMnPde,1517825.1
CBY7IAtNxQ9topu1,1184502.9
KW1GJtQDrr2JycsK,3933287.2
D23Apq6I5YyVtb33,5969028.0
hMkcrByraKLrlEfI,1050514.9
LAsPHDsLjX0QG1bm,936254.25
nr0K8NXSISOwkCDC,6572127.0
lH09LOGl324DJiVz,4065619.5
RB1Z6PqGBCfu3D1e,5868030.5
rNoiciixcNNG8xme,1901888.4
OV6gRoHJTFDncpLU,1366195.8
kpWyvq7Rw4hcCOiU,8589246.0
dbizIWiedif5EA4L,8232232.5
KmIXNocxeOVDad5Y,1713987.2
bNdAtOExaJEgiOrl,3252805.8
mXWaCEYFjmpvJ4Ym,3279981.5
Ep92GgoECPMRWxNT,15401044.0
zFgogwQvi6ofvCaI,1015126.2
NDK5iAnKVEWxWf1Z,6345580.0
HODwHMOAqUPaY8h4,8964607.0
GEW7ebjkIjU4cC0N,11569442.0
Ax5Jap8L5787Qcng,962996.75
bDFziwHEKdsfYQrd,29858806.0
AqkO8lZMS3881ySp,5578957.5
gMo0v4XybhfTiS3V,106658810.0
Hfz8mHJHcccEwmwV,2722721.5
H7dahNYLp1l7eRM2,4869131.0
JrYOoVbA96Xir3Mo,2322435.2
mUeDWNq0wOgdiriZ,12994755.0
Fv4kRZpAPxxsL9G5,4974882.5
rqVmyjCSqm2l9xzu,4582154.5
NQGaUus1pLk8nL9m,1093069.1
fV43us1I0jFzhzBr,3241410.0
NdpW4WuSfZobxfJA,1255813.2
dCmNkVwwkXdakl7M,2618628.0
A7qg70ZqQOo67VQh,1928061.9
F1RP1u53spNF8hd6,64662350.0
to0G8Gp5xW9zi0dc,18963382.0
vn9VLM4ys1T87EoP,3445717.8
vxZOMQ7AXVkwzWwz,7650180.0
sp6UiQaldkxNUi3n,26336888.0
xXBH5hB9Z8R9vwsT,4772104.0
UhQidSQLYY7KPFze,3115640.5
EwGTtsj8p3Bc2L4k,6159345.0
gpNX4IwSeBjnx5YI,14515373.0
fZDiHVvKZhAf5DJQ,3547841.8
htgpgechdJGuwpE7,1695082.0
k1JvBn5J9SB4xWh4,10611817.0
xUiDiVBmmjoIaAQc,2191589.8
p3TDLvLzIazlQ8Zt,73591100.0
kfPK5Hk48sTwmA5m,3558010.2
dopvQJkdnEqJhlZC,7418423.0
tvl6zmkJ4zDUIh04,1327834.6
o1mCMJoGymPmkHjs,8376069.5
uCSbgDdk3YZpf22e,2124230.5
usPkVszRCjhnAoIr,2734071.5
O02UbhgoXpIcuUxw,6313593.0
DnKCS0gLU9sb4lR5,4839664.5
joGZbpzCODKkxqfp,2937141.0
CPJxp3E60wlOGCua,1090151.1
tcPiqLmDddafof2u,2224856.2
u3InulvM455kTBbU,21920214.0
XkQ8ED6cvd3u0pMh,11493166.0
FVLcLAFr3rUS7U4q,27682278.0
jHvR7aA70jhv2u9A,7935803.5
waMsxG3lj1xo80im,25782500.0
nyFAcGXUaTywjSoJ,68781790.0
ULuW8J3sEzVb9n0I,2497237.5
pHMGaUNAtmHHzBhR,2295413.0
AboIgybRKez7B6ro,7382295.5
b3IVdsDueVmA68Pl,3117120.5
dwDcbvqMPPEkWGHa,4743143.0
nyGBqFINkkalNMyb,10208283.0
Vce6BKaSd0sKRxxk,3569382.0
G35VfJNvxrBUScG6,1705238.5
jUuA5qZfbOB4rLFz,3296023.8
s8F2ioHplrv591qL,3772374.5
j24v1Rs2l58vJ9Tf,852526.94
DUKdCVlfy4X3k7XY,4661340.5
QFEpAQWTk6l3SS1b,5060585.0
uAGC5KWzQrjUyPi5,1368622.6
IKGewf0IOizPFkgm,1255806.1
tIUNBH6gbfqgecQt,14132684.0
aKlG22UMr5VCtdqj,1926670.5
wLfjUcyDAAiJlyD7,7278671.5
TxH6GPuYFFSXGjJs,35251996.0
kBgBfhqkHQjdqjHP,10390937.0
wEHzVPsig79iiS8r,2685842.2
m2rF7SRY2H3DX6ed,26338596.0
fT6ZW2YPAi5Pujyy,1572391.6
Mi8Cg8wA4FCWMsSX,3700564.0
YVIslQK4JZFYg71H,53269600.0
PKrsn3Wk8AluvBrW,4385284.5
txcB4dvv72U2rxAA,1058921.8
p7Wr0PVX2Vz0qvla,9802036.0
G4reuDFBZtfNf7Fc,1951167.0
O0QihOawshY920dF,7387451.0
dRfWgl8rxKSWULFk,11139176.0
wULw4OlNfZJGuO7T,2624348.0
rtWsnOeGoqHnbhqN,3282616.5
qjLMnda1aj0EG5Wm,72397270.0
roqd9IqTW464SrpA,10541855.0
sI7YJMwaaTHHbboa,11799114.0
xIiKudKHXzA5PA73,6840359.5
OTqWmEI157JZsWbK,14140369.0
okE7UIeQZwR4OEYy,349003.56
ZdcAcuhqZv96zlvv,1807605.5
cLeVeV28pxnTloHS,12757033.0
r3kckhLTVy9EhmZo,1710987.1
nqaxFd2eUnuRunhy,2424726.0
uV2PKFb9yaRd0DP1,19134216.0
n23lmtTGABZc9DV3,5548909.0
d61kQv4v7EU3eDOQ,1502355.4
vRfG5lR1xVXxxLls,1429603.8
EnivJJTKZAZ8x1zL,4343446.5
sfsPpVTnsIrneZwC,10351552.0
HAAiTpV1GHAdoIlv,1843106.2
IU5GzQAGfmShiVbr,1654352.2
KTmKdiryqv06p3JB,4425777.5
w455FSOp068VvCNR,2222790.8
ILswLeGwvweq6Bpy,3054379.2
CzvxguLtpb7x1mR4,5438076.5
dvEWziRhx7kUL7S9,2259496.2
ll2oSV2hGBcfb0pJ,1150365.5
Q6R6wuHmCy3gJihJ,2777508.2
C1d7VyzBbAy7FLdM,18822160.0
v0Wy1DEk6LaFqrB1,9367397.0
DxSoCv8p9O0bcG89,786154.94
QK8KxIfbNrQYov5t,4318071.0
rV9m2FdRkIpopU9p,6157524.5
ipwl6WZGjlb3avC7,13716953.0
QPbFuIqZ33H3Wxzf,11106929.0
kCAuIofOeYYItmPN,4050383.2
j0ZYE4fsvQZ3Ya2Q,994554.3
q8RHvmOGLmj6ZyOc,9889415.0
HF609M8WWqHpHoUe,6555519.5
TD1Lhm3ZLteeTme8,2900608.8
vj09LuslNkxF6kE7,15036705.0
axiqxSUGy8WVrCPM,3873415.5
Pm1dNzvJrJUnqpaQ,8195963.0
Yl2qcgIEBTnG19fS,1485394.9
sAYyvnA3ra7VGX9Q,4208809.0
CpFJfJGgmxfQFMaj,10639137.0
KgQdKeb1RwWuRdLI,3879441.2
n05WjB0dGqaVwEL4,698243.1
W8jHpL0ohyb17PsH,2659289.5
xZ3FGOvOE889JJn5,5330728.0
m2XGwIWoGosBsr1w,5520959.0
lqynac3jRZFOWtGW,2190843.8
bpMGIbZ7NeOjV7ab,2984652.0
zsq4lYhRysgz96Al,29552736.0
t8KD7EZ4DF58fDIK,1022750.4
Ckj1xZMHk889gsC8,3639934.5
IU7dcXWimkVmGEI0,5857346.0
PCmRfVpFBEo9DTuJ,344737.28
qhPJS84ML3Sl0XvL,6448053.5
lEFQ3O7xG7O5X4K0,2145991.0
zWOi9XoLAA7oMnjY,3302429.8
pnnIipheMESa9KWe,1196744.2
bdxjfUd3zZIrWcJU,2020393.1
fxFQAEk65ZX5N5Vp,792843.94
FgOU6fJESiojvaAC,5250466.0
HZecM43tydRsGo0e,1971448.1
Qw07JgdcSN7DBvnH,11338205.0
d3PWm4KwupdbKXa2,9581585.0
deAidtTU0i1eDKwG,20952270.0
QkRxTNF9uBm7fNIR,364210.97
wJMAow6edOuEu1Gm,3138250.5
W0UZ7vZnIM25f78t,11704301.0
jQN03Vdx7gtMFMCs,3736847.2
l0MVNNM5vh15pDud,2519828.2
zD8lJFo01k96JaIj,4713188.5
styPgNU0hkCPo6KY,1311057.6
BZah7JRcfJu5olg9,4683026.5
fEgXkNOW0aBbdWHR,5350076.5
RWI6l5lRKrANj74q,4466789.5
lQQFRFEXPdPIaeMg,16690020.0
EDZjdBmcWlptDJp6,2450899.2
sKyKz1xXaUjY6xtu,1647148.4
fd8k4CrPUgYYVto5,3174419.8
wpe6MXM4N4YTSHD1,432136.88
IUMvfSjslr1jYxNJ,32464512.0
u4zSBxDlOnRXXCiz,13831367.0
cAJM5Z6jWKXvFgQR,3494377.0
TKVwJQ6YsbDrpOz1,41377116.0
ER3zqLzcglKAwtn0,18704776.0
X7RGMc9FhLB4uLdl,1420954.8
EE56xDszJKc8Og9Q,3942420.5
pJ2UhYv1rkVYhrKJ,5377715.0
i6AeUF5JPH4txkBJ,41190340.0
RGtMbjZAyMeUi4FZ,4846703.5
g8fSlxolqI21QePC,9197208.0
KdvowSeFD45pc7rg,5848872.5
FnywYEOUpPsjcqXq,26105778.0
l9tX0tJNqoUTCP0N,1191760.2
r5bj8ABI7tCbaFW7,5086194.5
S8qksMlhVnjf8XV7,4544133.5
nyAvsWFZD0EubrOZ,6402171.5
IvfXiRVMv9PWcbY4,2927038.0
ado9YmkS7TT52GFb,4010868.2
XApOIAH7ex7OIShs,1176341.2
oXAbaxJO0tyxOPJ6,25049574.0
jB1SPx7v6AhV0Kq3,3016026.5
SSc0qLFnxOlZDSJe,5984720.0
x17nkUX83lWbXN7E,6020056.0
jZeVogCRAcIPrl6E,12048204.0
MnTHaMBE8tRjhFVb,3996942.5
O3pKsGSPli4t9Epx,2655417.2
pvEwa2CtosCQKsKU,9779123.0
KpRh9d1PaSXh6SoX,4056382.8
yoq2RzVNn4vVytmd,3071432.0
LYPGQJu0TIe8WBwz,15630690.0
vvkG7kIo9NdtOCO3,2722584.0
UrngtH4XXPDLmMLK,12291248.0
nRYCxQ17BegNW7Ci,1577540.5
EM9GGSp8gOqpfKvB,9305639.0
q63zTJKMpJXPlniR,5666435.0
cDszzDh7t9ctcRdf,8128483.0
MfMjf4u8z57P74K7,7481357.0
vsbu9iOUUk4wPXv7,8079507.0
Cx7F1bBiJ9jJHjor,19880884.0
jfRRBv9uEU33l0ge,11371233.0
Vx5AxhLF6HRM0WEK,88513530.0
edcyGV3tuLKxNHIt,3202394.0
Dx9N0NUQ2i3xcICt,43296564.0
BiP1edeTkOa43dXd,4623738.0
KcJ2UGqnM7FFBLZ3,4101592.2
lSayMEZNzixOkdz2,4605189.0
qHGgKnNLFnYkSPuY,17228130.0
TqPSts37hrVrHTjj,3148130.5
m20Dx8aWyHsz1CKm,2498497.8
EHBdeSg5zN7r9eLF,3239577.5
eaSIgZwjjykzTXBD,7323086.0
MyMZw8f4nSgOFWbl,2296256.0
sqTnHBXim4sNNpPW,20021416.0
lUl8iJaC9G3WNISa,6016956.5
J4dDhJmlLYl3xsEi,2717362.2
FkzBEMn12XXaYuia,3077974.0
dMJa0OsoDRrKaMe7,13215843.0
Qc4NMTpWwF60KOQB,6352712.5
Gc57QhSvn62oOaJ1,5255385.0
aDcrIAJBVdNmpOXO,1187723.2
SiwvCF3wUexism6a,15054871.0
kRTHvDH3crrqBEG6,15282649.0
Aqqn7Qg7MmuyD7GX,5760127.5
N3bXu9dkoWPmaCOt,1119012.9
LIR1TbMRkV16H7oM,1394746.1
mDYs4uNeBu5gZVWw,17501436.0
ZwNVyIbTsAM0BwsK,15010457.0
xVV3N8GscTY4khZt,2794224.8
uvZdCFhmOL10RqUp,10490467.0
BNlOboFydS6aK3L5,18423532.0
b3tPnrNmthsdjVNV,8179167.5
Vfbq1Ku8ShZHAEZ5,1171264.8
sGlCQCPjK2jBwigf,628223.8
duRukjmIr0S3bAYe,5873517.0
i18DoiLnVOdqDowY,7292706.5
GBwzPdLCmwncXMb0,1031878.44
lrK4i6PwxdSTxGok,1796702.4
KGwybQ3JBK3B57AQ,11079063.0
gfySvSyFfHNM0iV9,23013718.0
EQxSlkXapWX1O1oL,6786241.0
e0ZthdfZebEbjxJC,10766621.0
mTM9ez8vF3hOI9yW,1349078.1
N2DeFBdmu0OxZkbg,8872663.0
kUMHUQznslagmzir,11916495.0
dhxQUXqPkYkXrnCv,1491514.2
W4yAPWM74L6CAQh7,6168574.5
NHgNZ2t3ictFdhQ8,2702087.0
AH5ILSG7l4JhezHD,22913024.0
Aa4mHZkiqy2pD7xe,10533775.0
xNBVIpMVWfOiuEMu,9046108.0
TYTT8hqR19ZduEEp,5287176.5
ixdD7PtifDqUojmf,3325945.0
QrgqO8l4tnv33cBp,32863048.0
nKQFTW4ZS8rI4J1q,4406858.5
AUsLTBrxY6uk221p,3442328.2
x1GgezXUKq9w1o33,3370783.8
dmALtfx0siK36bGL,105447360.0
hpiWecr10vOoHdnw,9238084.0
jhw3StNCT3Y4tMsg,5901270.5
YETNkiTGTqhjtKXu,42800060.0
la6nvQwvGmrVajyN,2984031.5
YTeBSrdyBEn3IBhp,2149647.2
tv7RjWMz9foafCOj,2449032.5
pJjqyzJ8x8O3slss,2130491.2
D37yFHqY7po4FRku,1279179.5
OdEdNP0vl6IQyKox,16284501.0
fQJ6Pk6mtip5kuis,17887038.0
v7awkAFHwN6FwKuY,1687073.2
w4Jv1oaqx2Q8Wonb,48409268.0
orFtI4YOdey9tLhT,5334542.5
YTHEzqLSaxaO12B2,3519987.2
fj2wk1pL4haLpsiu,20432314.0
Yv7DJNsB56J5HOAj,1055841.1
S1ALVF8gg0vnyFI8,3710196.8
qkAE19eICDF7f4gv,7252957.0
PQapH2EgGPN25h9G,1935894.2
Ug970lHez5BZMfb9,4779710.0
xu5b0JfaP79FNzGf,2155282.2
f6URNXTOEWdys2l6,1025830.4
rkX83JeW3ptzqMD3,3621234.0
AbA6Ldn7NG06ceEW,28240162.0
GdhxTvo6WbjdXg9Q,3692195.2
tvW26r3R6cEB25O0,10563654.0
pIXBs8d0CisxOg11,3053060.0
qtuNnMo5oo7M3RaZ,2682072.0
AGJZ7fGCmLDI3PlE,2529290.0
k9JtG5bQPnSjxh2W,29719318.0
F4YDxZU2bSQm2ITT,34499020.0
YUeYSstpDdHOGGYn,3001020.8
Z8sybIa5VND8whkR,4873558.5
PeBVclSQnW5R5QwY,5786257.5
WcL3DNHLzrvBFYG0,2140127.5
XsMLG18fNiv5Tye7,40579520.0
eC3DIDyRNlE3pIBE,7179103.0
TzRfrdX9CxwmLkMn,13740598.0
EAV2zvyKFEZgp1nL,22942192.0
Ulb3zHn4vLj8xQch,13956635.0
LdnjIrGp2erkeX1o,8011305.0
dgiZqfypxXYuxbRN,4244219.0
WqOYbj4vtac6bHu0,629600.9
EKttkrT66VCKVCwL,10839832.0
kG45VHL38GdOcjHi,17194546.0
wuk6Z0LXRbnIMRYg,13835114.0
RTxDPYzkhXIeaWXW,2044883.5
qWiLVE54wVrKyiYh,764491.75
FPApAlOe6o5GV3l3,3570675.8
F322DVcWMPrrM7wZ,6283451.5
GgUXAsg7e9Gup7FE,7463085.5
qDRskZ71ECU91vjk,8350467.5
ii1Pao0q0YBhL9Le,6480319.5
DnL0qAPq8hO9yvNX,26170788.0
i9xGKM1v6iF2i3Or,2958359.8
PlYMLmvo5ckbwqAp,17368088.0
