building_id,total_price
ppaqzHHhgAcBpSba,7642377.5
zmsmrjRjyQezBLd6,9959966.0
VJ4O6Mfg96WgoXT4,13819554.0
KAfzq1JljPdIqdNv,1417031.8
iA1wLY5reRm0azx8,13859175.0
T85zhwbAlG3OOhLv,2465154.0
jYYBz7JjWkFhGJ7A,6043566.0
HMsOnKkJDPY49DnA,1060029.1
sRW2vINMXx05VywQ,4301117.5
vkMevcwJLGP98GC0,10122912.0
wm4ns1GIqmKU94Xz,1110128.9
mAKCH787LNS5GFt9,11469231.0
zRp9Er644hpqyA36,1379435.8
hgS7Ok1SYQB7ApTW,6897659.0
mEDixoGqmDbSpw2E,5575553.5
mHhURDZuBk3buln4,19213944.0
hgFHu75PJ5yp2rlI,3052885.2
gN8REgkdxnIaEB51,2904378.8
nRfwxBK0sBRyJw71,1986809.9
s4A8Sw4OUck7nl5R,22361036.0
txqAxQJz1kDm9QdI,10602309.0
OUyTWgRZ3djeVDHE,12939971.0
c2L3aJHMavFuflvv,3133495.5
rDyWsuTpPNGYkQbZ,1205764.6
DRXAhr0d4hF6RMqk,8994013.0
hymnaazKemfaobbZ,3430353.5
KYWyAKzyhAf3EDDs,8923647.0
tuGRMYtD2AoK6qh8,4711589.0
A34eLyKht8iDRvKI,3017683.5
yUT2lpup6Of30VHj,11505186.0
Mpevw9A1CSjrSZRw,3904271.5
LOLbLscCuKZ9VM8R,45112332.0
oDmC7SsOxjkb21lp,7595773.0
BW38rayH5NT5iXM8,1367095.0
E0PCJhkAcb96yklV,4726638.5
C3k2egA9dJHBa499,5308340.5
MoXxfGWm5VZ4HuzH,1209989.9
uvJQ0SdePGBO9SG4,5577074.5
Q79YKCYzcGBVwila,2487338.2
lpJpAdON5CDbBtA7,10407201.0
crUppMNKnXDFgsQJ,18393932.0
b4EWIFp4JjAfrmjV,66860176.0
fOshmhrEw46ZZhyA,19585544.0
gO7dewAkyyG5mPEw,13487534.0
XYJIVEFq2xhoGbiZ,438246.88
TcmU2r26wnHvNkPn,1361753.5
g6htuydNms2CsO05,7787523.0
zlTGkMB9GmN1ap7W,8496922.0
wmMqbUNa2F5vayVq,3319455.2
fQxkZPQlHOZSUOBG,6430288.0
JIZXCnJwIGKrma7q,1183492.2
Ir1BDx8YR9f1AliF,8432945.0
UXGW6GxCW8hO1Rep,8397337.0
ui9twpl0b5ICmxLd,11407794.0
jyXsrT6pSMFbzVyY,10322746.0
AsMdJI3MzuNnoj2w,32250232.0
j2W96dJHi3Us6ktR,7201883.0
MhYFlyp8Ruhck2Uo,7323435.5
aUvziO80KTPrMhja,1481562.2
VQ7AHU6LoyQAE5v1,9426418.0
D8llgQ5iGzS0tBxe,1906333.6
qwMI9r1gSlXuxOb3,25277938.0
nKs8bWffPUysp8O5,2331191.5
orh1YKwOz9J0XSCU,4464481.5
V38SEQtYr9YlLT6k,9599677.0
Hi10FZm83W7SVt3b,1618506.2
RAnOiyUb0YnIf99k,5025567.5
GotrXZXlBfm1JNGk,10992363.0
Ww9xbZ2MLZlFVA2K,36904616.0
IvaqDGrx1AEAaxBs,7018399.0
o6ACEQESFoJdrZN2,584399.06
RFh9foCbj54anMAX,3455590.2
dN7I4kQIS5Nbe7OI,33627360.0
udHu0XQdRRM6UcKx,1800761.0
yNU0TFeeBuKEzki7,5434846.0
QzdTqobmRjvnitDf,1764399.2
Cu0EH68aqFIKr4Mq,2468205.0
UVKjeMcvzlAGDNSa,1110567.4
d6iaAKp8vWjHfRrn,15295772.0
eLBVnOlLE9RmDkWu,3938309.5
hC5eVLNc6oro7jMn,1610264.9
b3GXeX4kVoO2yLr9,2157116.2
acan11LcVAkg64ZN,1963365.1
hztbVBmwpo56Wn5W,7882747.0
J5fkNYeLHQx43jZT,3204642.5
S4QbHWACAI12pKPo,5222301.0
h975FwFrisr8fZse,31223020.0
rAa9vv90Nyt0CkiV,7119214.0
VC7yn2qvmF6wQMtl,1047175.0
jNZ1oft9W43vDMRq,10146128.0
mh26qfgXAPJ1uViI,1151598.1
Pwcd6qyXxiz4usSe,939729.56
m4dcnSBbEepEXpVv,39676560.0
mBnoLUafl3q1eoKh,6620325.5
aeB5Aq187T7BFr7L,601111.5
MtFS3lOJNbtOlc7z,1727146.9
saFNxOB21mH24UBE,2403847.5
ZeJwU5bIA8ScY9bn,5311531.0
EsortFLa2WyV6EZw,1614998.6
F0JLJDnsd4UZKzh9,4615680.0
sYwb6BTJH07CUSMI,3715136.0
mmpc4wrSWdQxU3Ie,13509804.0
upfnWkSIm8fsQid5,2346060.8
JBb6ki5RwlmhWx7n,11708409.0
CtV5mUESydR5max0,11347703.0
XcUsQB61DARUMbWM,1263458.2
EumIWDmBVSw1NURx,2142729.2
IPBe3Zm7YgSTbAJF,3470769.8
N7T0PvXR1eXmGiVU,6830210.0
Y4tqYhouicssB8xy,21042340.0
p6coFVSwnNdNmmgm,8781998.0
AqrCzsm6Iwt3bIWB,3132058.5
YLxMHDvlRQ5vhpRl,36624130.0
fRqyrBakGZ8BUUn5,7699020.0
HM7jZvBI2PKR7VX4,7707637.5
gigSoWt09ndXoyzm,9685289.0
PG5R2EEnQOmh6Qt2,33388588.0
n8EqcLFnuoXNRcZj,3507762.5
ueUUk7BD5zvddiXi,2833897.2
VN25I5SLmTfM3FKO,3491162.5
ZjqD6gjh6CR0mNY3,6462212.5
IMn4aCUF27JDmDAA,1766537.5
hXiJclCWTe6z8PwB,2986793.2
syXNMbXk2dYAKcAU,18810892.0
LFo9r0fc82Jvwjd4,6999095.5
P7M0vhKz8qPk3Yx1,9894207.0
e01pQlRNfc4va81u,2899682.2
uV2OwFjhDopIeeXT,1885716.9
LLgJcM2Xa4ArIwqK,6463876.5
NKA8Yviiqq8Vht2j,965389.4
yDl6BYEb8slOCo73,17001162.0
xZlfyCpO9Y57VPHJ,1943237.6
ksohTLwvz2v2ZN3Y,64443930.0
NaG23pI29lktd9nm,27694266.0
S7aQmwzZhABUj6Jf,55841292.0
ToY0QXAS9Dhkg63x,5462735.0
ci9f8pdzdceC6lMP,6730586.0
MT9n8uQjPF9wO5O1,3873042.2
S7ylfgsqN5QRVJxp,3611029.8
nC4OXuf1bjNQUjdC,1319215.0
XXyWcFuTplqxbojg,579470.94
d31wgS2N9iY1za8o,2380673.0
yyhUz2Q08o7KB034,9074449.0
wfYs3kdNkc0WuPa6,5020020.5
YNlV5VOKuSRHchMh,2380831.8
LRh4vkzyWZUxH3Ip,9451965.0
j3D2bdWQYYTPlvnq,8715609.0
utcrvPS4MHOEWdwQ,8063050.0
DuE7xYuQSJLAgynz,15320240.0
aZrY7AdU9KN0jn4U,7481192.5
TNp5oX5X8qTfIzmd,2522843.5
kjJqKYoLvbHOhtRb,6722945.5
C0qyPlGx9KitpF4J,5134854.0
PodaUqFgQ1IjEAi9,2374770.5
nVsUXrBXk4YLCnzp,6716223.0
Fn0D9edirQFs67L3,2327597.0
Q2v3gaYgbRuUpGVL,28309408.0
h0wHm0KiCpIyjm2j,6005147.5
KxV4iX2R71qThkxN,1857030.5
j3tdKu8sTzd98hRE,3050498.8
JWwGAe7ilFlntssz,2154106.8
Xt57LSHkcVLPyO9Q,1020680.8
XeuKvgSjbMW9d3io,520654.9
LZRxH6PkxHN4P02j,4084573.0
tgfvHily2w7AsBN6,11460025.0
YJd5ydn08s62VWed,1798917.5
wUerR5cTP44Msv93,5659171.5
Ke8lJ9pRdPe1jubS,20911468.0
t0CxrPk313hkuSyU,11027811.0
BSUuzT7BMp77iMkm,6738292.5
bdUx5oGba2eqYxgt,3383963.8
boFCXeiS12gIHZZM,3463571.2
vwu0R1elVAbBYrhB,49108710.0
JshNsfol7u8T24WH,4129506.0
g3VuqXN1dPSPvfOu,1854034.6
Fk8IXFb2COg55dfz,71770050.0
cjFEryEoOJFkKijp,1461512.6
GSp0fmvwQ0Q0YAtO,2443654.8
Qo0AnBCPvZID6cm5,5724657.0
J6fbDXTaae9qnjQO,1571724.5
fTGxCPp7OoQ21m11,6371631.0
LqQbOTCTAgimN02b,3351717.2
fShOilakomJHTqIy,3657405.8
Vs0RQxouVJnMG5U7,3624267.5
I1BjBeaTmZMXWuxk,937624.94
K41alyTri1m18KxM,584218.56
qyBp2ZVLfXhk6EYv,8854109.0
EAZ0Hn7cRO19P6vj,68606100.0
qzxQbhbgNifyOF7w,3598526.5
I0lGI2CbeUIU6gBS,8930849.0
KYJ79jA4M69mwDOJ,2443834.2
T9U08sUUid6Du0Cy,6182320.0
q7uoIVMAHk0joqUu,7887349.5
NxzPk3UeCJbIKmi5,7644615.5
dTot5XURbOFXTERv,41735540.0
EAGTbjk2QdYnx5Z0,5264098.0
BUWTExhuYi4AjaYn,61776376.0
ta0ruGW4U93KJl6U,6632136.0
nXDZ5RGfd5JoxbTh,1854169.0
paIUc2Y9Tz6M3dfD,7198175.0
DJBJVdQ28CgrrnDS,4109701.0
gkOqVySaC2J14zZk,5275707.5
tTjLWhDqAcSpuEbY,4051376.2
LcGKGoMcxO1pDXHF,8977200.0
QfzRhHPNKIX9e5Lz,2095647.6
jrSBOgMsdZ7YCGt2,84392730.0
dAEOypei4H86A5a0,9830776.0
ItJi1tMZyibTHGqR,6695432.5
SzFT8dr6QoG9C5N2,975213.75
BwlVAvo1PU96CXy0,8206427.5
o28fmDSBcoxJlf0Q,6813867.0
Ggh3HwgkgY86tHLV,2892264.0
fip60m8ikEPehWsN,3672130.0
TXk8Rg1azWjTVzOh,2797747.2
z7rUJa9hSyVedq0l,3671941.0
I0wh1o8wAKldt6sk,6968113.0
VJzsOCpVwtp3tmaa,66550628.0
FOTYYjXIa5cGENOv,9963975.0
RbD8bNAhAY56xSFV,6838187.5
RWsyMqX9UNwBaR1l,2822186.8
GSZumUq00urWFdnX,9344983.0
rCVtSywhGupAAZ0F,15636564.0
S0sLE7Y3k3PgOaty,667002.56
KWzgCQ4HrI8npY7A,1581684.8
HunbAyoIebqr6ydp,5027753.5
zoB9yh1074tvdvs6,836955.0
FO7vl2lPHd6c0x2t,11302212.0
iUsrc4yWuPZqHll5,1230683.0
nzGV7FsiACn0NzLq,1443184.2
OwGHCeD0k6o3hn1e,21643070.0
bx8rYsdkynACMTui,61392976.0
bJLwCpEOxWNp2zbB,3876911.5
ZByiQB2e0P0O2j3p,5580761.5
LcESeLJc2ZRD5tzc,3245641.5
g7mCOJPOts4SPm3F,573427.06
Y7VR77sy56cYbQp6,2819563.8
VQ3aHhyiMRuNDp2g,13280379.0
opDeUZeHocsFIwSK,6532279.0
ebaDe8JC0b9LNIZP,27022714.0
q9QXAgTJNVFVtsq6,16196250.0
A8TInvC824kne3y5,2789089.2
XGfL5JMKEydX4Q5I,16597039.0
mropkkkffhraUvIE,29664894.0
yJhqkUM4VmGg5VRs,7226169.0
aUTKoUxl1HKsfCWD,1795171.1
Lp7nOyk9ETU3cCR9,6041042.0
Bi3XqWbj9Ko719x5,3411461.0
WUHq0sIaM5l1qJAb,3834259.0
vG8FtN4jj2mGlp0P,722309.25
rMsUpLu7BI641D7S,1440836.9
eVrb7fpbGzxlnYa6,3667555.8
rfPegvW4XhD2VFzB,5473926.5
grWRtLcbkbCNPSuh,1325317.0
bnSKI0Y7RajX508O,1175609.0
TfQYUTwYS2SAjXjt,3861940.5
PRwfyPz5B9XuFrdO,2459572.2
ACDFlrbLezPLJcSd,2507685.8
uuyaainwTRV0F5rg,5153466.5
p1X5Bhk6KWwBbGY8,6982348.5
ilfNvZcP5hfQhGdU,3089469.8
Lr4FRAkGzWUK7ZRq,1974682.6
IVHFhcwQqQajRGQf,6024766.0
lU8zqT0Qt83cvkTx,18494194.0
yjwou6RoHqVkckh5,2165877.2
MRk0gDlnh4OLDRH0,13529196.0
J23TUiDxWOzyKbMd,3805157.2
kNGR3M5uZW8mREBB,1596431.4
kOeu34mEm15D7ceH,4453561.0
MKy1DkYlRzMZwybU,6840503.0
hFJkITGA5mEAWUBs,7409783.0
mgRtRC0dAHJYefG9,2530100.8
IiKdrYkWWBLFdecd,1082249.4
NypRNWbAe9GesNSs,9094098.0
MyzoWLzp2edD0DN5,22427200.0
x5Z87coH9ncrYtUp,44149080.0
S7WAHeKKysLgVFKX,6268566.0
DM4wLzEdebVGElaK,11675115.0
vbo95F56CT6HwWK0,1508741.8
kA5DKAU8rD8DNMtm,12117550.0
NrpHZNQxKeC4XjBx,5710006.0
HgQ1fF9734ByZPhA,3781934.5
fPvXRnxCsqT1N038,3175428.0
Pc47qlbg384ae6q9,2561209.2
xUEclHDe86IwnTF9,15327400.0
kS0xdmbnG7Xr4blu,5131559.0
KXrGVbTXsIU0Jry5,1642467.8
l0VSXdSo06O3Uykq,3566588.2
I9fMNAqJMCYi80BW,17398226.0
fspGqQCzIg4ta1g5,1264151.2
Z6CK7xeY6wWhazr7,19370882.0
mBZqfvdIBun4Y384,4225237.5
tV5U4S711XTpGUTo,2478222.2
xZm1jQC8sp4hzOKf,9902288.0
ezq7xkUYlhIQbK4U,11897055.0
UnmvQlHKQ6oaopHq,5952457.5
G8RtNOokUUJ3y0mo,4816159.5
E9xGOfI7WoYwZXrV,7079188.0
jBflm5THGR1rJpyb,26541982.0
XRWaZcNqhNXx5dUs,6197633.0
DPo0TTPWjEPiFKt6,6333730.0
zTEffL5pHj4ZBn6e,4893776.5
HnakNJdQuL4MA4SX,6564641.0
VVYw8SLP9BAeHMSK,984348.3
s26SIwKvXnk0HVYb,2841897.5
L1d5FjlJOW8vAjfy,2256929.0
VPVwIYZEaBvL4LmM,7114490.5
oyHXy6txdwza1anx,5159727.0
r2pYrJyFNiKxRPEr,21201676.0
gL9YJa6Hg0auqjoA,6303936.5
ySBcPtbbD5OyxXlQ,2663424.0
REFPAdZ0A4lXHETE,1044644.44
GhjN39jNaaB8UkFV,5818019.0
a4W53VV6tGb0nQ1S,605516.5
ZhpGpjHQiQtMdPmu,28524966.0
o5WEkGvB1eEYaizV,20555170.0
TAJMipBhicEzDfKc,1658723.6
J705zMkByse7hQKA,2311109.5
UPe91ZiJdGPb9jXF,7526585.0
GZEMGgDOtSRX972D,10447356.0
xqWGiSbTVA62DLIi,785281.25
QF7XoYz9oB5CmliH,6227048.5
zRFJKr6avAdtCzzV,6493323.5
pOo7P4tq1StrLIim,9607077.0
TRoyISdEgY46rrHt,8139715.5
Mn512H2amgW0WqLQ,8751181.0
Q5Veiwm5RkGyH6zd,6671810.5
a6X1j0ceOLK9Zul5,2266326.5
a706HzV1i3mlOz5T,4776356.5
o39rAAPMc78NeZpF,58353424.0
GEwXqTQq3VtRDndY,6520478.5
QQPOrvWdPxITfZm6,3122827.5
P9pzmtxoRiwvnQef,5027327.0
sxf5l2ahZy4uKPqI,1853493.6
OqfB1VKTEFDMcvQF,7712674.5
DxQpxzn51dt1R0d7,3352359.8
HAWDzjFx2ZGfSKTe,7750625.5
I2wUxBlLHBI73DpI,3905206.2
cw5WVxnk8uUJWQjp,720989.94
MbDbBtdUUgLugC6Z,9846427.0
ETddqyrCu2t2c624,1676134.4
M3P0PFeSzW1zFFv0,720736640.0
LxYS5BUnnsK7wy7U,6195618.0
xZmneOtfG5gtBdFL,1923151.4
W11b2FoKjn8f38XB,14630893.0
C4GpLnh5z2l2eHeU,16871464.0
f2cc8Sbzoi4lUf85,20462852.0
oTi9NIwxqYOM4z79,2771753.0
WXKDa5XQRK1Mnisb,3785452.8
CJe48n1uYGV62dlY,35403404.0
VQUuPxwsaeym5wLT,16242747.0
TgdfX4eRcgJzDvSC,4216985.5
uVZcA1guI0keYjOL,21774700.0
Wqb7OpPEEFDtkkaI,691862.56
CEZTKd3eS8cCBN0T,3755707.5
yMsm9Oo6PaBlOUqZ,14862401.0
cG7IL93W2fiAZfbn,13095700.0
S0JrlItgTFKFKFNv,16953012.0
oreZJJ7j5TY9urIC,9681743.0
XWYHKvh6VRgnFxk5,2341963.2
i4Q9AEuaHX8bz6sz,5017498.0
ZNS7NAYbLJfpKSuE,13430698.0
AezD5r4pEaCOOd6W,1601778.1
JeSNpwXcuvD07Lpw,2139715.2
DOCFpv4120rHGGoZ,3555561.2
tYKGFDV3xb7mWbDT,28486636.0
DJ7D7YXzjZlUKmM1,4693506.5
vk9EhYDkH87kA1qn,9991761.0
Y0YJ8agOsXzdpx13,1290924.9
KCIwzXiXEaaHchRS,4155223.5
W41nIVQ4te34Co5y,5167359.5
vapWTnvD5TR70yd3,2734405.2
MlZnXBoZmuhzFQ0n,1909751.0
B4kbXmj2iocDnFOm,22950290.0
LJiCzSHJP9ULp7yy,11868792.0
XhuY3zFQMxQ9aQm1,2666649.2
v0k47BY1CFo6otZK,3984904.0
Y2VIcxWHkaBetbjK,1968813.9
jzqkxx25rZWKoaqh,4223610.0
es5h1GwEqeqPZxaz,1836360.1
aVldCuGkGcTsJOEa,3880873.2
USRjVK7fMgAHIKnp,1627325.2
lxtTjRxl8qC4FjCU,5949614.0
MssxV7BlZimrvtLx,1512271.1
y8o8gG3Gq2OAmAbw,2192733.2
InRD5bKWxX7jfU7z,1878035.6
USe0kUIDNoS7juY4,69302616.0
Me23e2TMh9fI1GRS,9574041.0
n1O2iSei9397JSjJ,2306921.2
XRGxYxfQqlwxjXFp,11099411.0
XqLjKhwPK3iiRCin,2672770.0
vPRPCdNBHTV8Q5GW,7881356.5
Byo7bZbneFauEGh3,19992414.0
swut20bC5rxSYDPg,2861380.0
ORHWkFxG9nYOh5kt,6659973.5
oBVMB8lJfLe3Tn8P,1819112.6
Fmz1vqVLdX1wscJx,7300034.0
X3l3xH8KbNGjGSTk,1398607.5
ciTVlAPbOTWEKm00,6230594.5
yUadqGs50QctJGB8,4330529.5
TTdDAL7e1p2hXZEK,2571628.2
cuYWV2ysjWoJ1oxX,1236646.8
bJWqohoCAKQdC5UX,5922215.0
r8eHXO3NmN5UF0Qe,570339.06
ij3sLh0kUlvw3kFo,8832991.0
JMIfza9pH4IzyrLE,725186.75
XqEZGG8TV8VSaNt7,23225160.0
DhlQUo575rVW01P7,3043025.5
L8et1VC4NVcbcl43,24221664.0
ndPv9mW2P4HA78xe,5297765.5
LBmPkZ6ZAsqlfhZO,5920097.5
KxyJSBUdx66CF8ZW,808324.9
gpGhNclgQyCGvJs5,3428404.5
mV3NotgWdaKhpbum,19278772.0
GXdLm1dKLgoeDHJB,3853644.2
JXoMlIqCgFDxyJzv,3606211.8
JSIjgKHnQ8aLeTNz,4264773.5
btpBGMGarD0Ip3ih,9810396.0
zGqUK2CV0cxKjTPr,6820056.0
gWq2bNtI9BWWibf7,10602754.0
OYzLPiQurrdBx982,4690678.5
hd99UmX8bp7qigIt,4670502.5
M7piGN8jVxEID61c,3198099.8
radzXNIBJLyeRqMW,4006884.5
CeBRMEaW4ikELa8r,132909020.0
GZMZqM9nHaZko0Gt,23265330.0
jOE7NgyXIkSsAE0f,8711977.0
LaAXWcyPhsUUIP4M,19961628.0
ULNspik1GAQuHnsp,6636552.5
gS9pM7KqRxaqxKug,1972883.1
Gw15HjKUxWDEKgXo,14117947.0
jChXm6VfqvlswnZ2,11879935.0
SBRh6pAvn0iWReC7,4011824.8
cgLsAhqVb4v9fsvM,54276440.0
RnxPkotJJ407bRn7,1579990.1
mGJPQkiZVWu9ldhY,22689184.0
g0cHpUH4OST4z3zn,1113858.6
T2QRhQQPeZKggqYB,6970519.0
XC33QfzScVwphRzl,1552024.4
oyilYFYs0tPyEz5Z,6069280.0
HiMR1qwlpk2RWrpX,67686640.0
HuKGUh7cvJ0Mdg3U,1369347.1
TsAtTUoWNNoyQjmH,4288919.5
KhyZjdRHXhfYps0B,6604995.0
uyWAckup2nL6p5TR,11841770.0
YwhIfBrHPDo42jdP,4198662.5
IhpHvxvyHb8xh9ad,2627157.8
cCHh0SwCmNBMnPde,1426905.4
CBY7IAtNxQ9topu1,1191646.6
KW1GJtQDrr2JycsK,4186315.8
D23Apq6I5YyVtb33,5972666.5
hMkcrByraKLrlEfI,1019433.7
LAsPHDsLjX0QG1bm,981064.44
nr0K8NXSISOwkCDC,6497585.0
lH09LOGl324DJiVz,4237117.0
RB1Z6PqGBCfu3D1e,5523413.0
rNoiciixcNNG8xme,1812831.2
OV6gRoHJTFDncpLU,1395957.0
kpWyvq7Rw4hcCOiU,8594826.0
dbizIWiedif5EA4L,7899069.5
KmIXNocxeOVDad5Y,1680959.1
bNdAtOExaJEgiOrl,3204282.0
mXWaCEYFjmpvJ4Ym,3329210.2
Ep92GgoECPMRWxNT,14671161.0
zFgogwQvi6ofvCaI,971740.7
NDK5iAnKVEWxWf1Z,6318954.5
HODwHMOAqUPaY8h4,8936864.0
GEW7ebjkIjU4cC0N,10988338.0
Ax5Jap8L5787Qcng,918607.06
bDFziwHEKdsfYQrd,29436454.0
AqkO8lZMS3881ySp,5542784.5
gMo0v4XybhfTiS3V,159607980.0
Hfz8mHJHcccEwmwV,2688128.0
H7dahNYLp1l7eRM2,5174707.5
JrYOoVbA96Xir3Mo,2307557.2
mUeDWNq0wOgdiriZ,13263925.0
Fv4kRZpAPxxsL9G5,5022036.5
rqVmyjCSqm2l9xzu,4538343.0
NQGaUus1pLk8nL9m,1064423.6
fV43us1I0jFzhzBr,3221419.0
NdpW4WuSfZobxfJA,1234860.1
dCmNkVwwkXdakl7M,2779336.5
A7qg70ZqQOo67VQh,1885592.8
F1RP1u53spNF8hd6,66737990.0
to0G8Gp5xW9zi0dc,18187996.0
vn9VLM4ys1T87EoP,3670453.0
vxZOMQ7AXVkwzWwz,7560339.0
sp6UiQaldkxNUi3n,27453234.0
xXBH5hB9Z8R9vwsT,4656137.5
UhQidSQLYY7KPFze,3109347.8
EwGTtsj8p3Bc2L4k,6278755.0
gpNX4IwSeBjnx5YI,13771874.0
fZDiHVvKZhAf5DJQ,3525732.2
htgpgechdJGuwpE7,1594409.4
k1JvBn5J9SB4xWh4,10799508.0
xUiDiVBmmjoIaAQc,2131468.8
p3TDLvLzIazlQ8Zt,86274500.0
kfPK5Hk48sTwmA5m,3565564.8
dopvQJkdnEqJhlZC,7373634.0
tvl6zmkJ4zDUIh04,1194826.1
o1mCMJoGymPmkHjs,9239511.0
uCSbgDdk3YZpf22e,2081904.8
usPkVszRCjhnAoIr,2686777.5
O02UbhgoXpIcuUxw,6118224.0
DnKCS0gLU9sb4lR5,4564651.5
joGZbpzCODKkxqfp,2644209.8
CPJxp3E60wlOGCua,1078588.5
tcPiqLmDddafof2u,2125863.8
u3InulvM455kTBbU,22247916.0
XkQ8ED6cvd3u0pMh,11439846.0
FVLcLAFr3rUS7U4q,27836352.0
jHvR7aA70jhv2u9A,7524144.5
waMsxG3lj1xo80im,25660636.0
nyFAcGXUaTywjSoJ,70803736.0
ULuW8J3sEzVb9n0I,2476854.2
pHMGaUNAtmHHzBhR,2250487.8
AboIgybRKez7B6ro,7103317.5
b3IVdsDueVmA68Pl,3091023.0
dwDcbvqMPPEkWGHa,4750399.5
nyGBqFINkkalNMyb,9797793.0
Vce6BKaSd0sKRxxk,3553496.8
G35VfJNvxrBUScG6,1787224.5
jUuA5qZfbOB4rLFz,2924599.2
s8F2ioHplrv591qL,3683121.8
j24v1Rs2l58vJ9Tf,791423.7
DUKdCVlfy4X3k7XY,4042634.5
QFEpAQWTk6l3SS1b,5292261.5
uAGC5KWzQrjUyPi5,1366545.0
IKGewf0IOizPFkgm,1175118.0
tIUNBH6gbfqgecQt,13208787.0
aKlG22UMr5VCtdqj,1809544.2
wLfjUcyDAAiJlyD7,7506814.0
TxH6GPuYFFSXGjJs,32492698.0
kBgBfhqkHQjdqjHP,10352796.0
wEHzVPsig79iiS8r,2640973.8
m2rF7SRY2H3DX6ed,27003032.0
fT6ZW2YPAi5Pujyy,1621001.0
Mi8Cg8wA4FCWMsSX,3808479.0
YVIslQK4JZFYg71H,51954490.0
PKrsn3Wk8AluvBrW,4444528.0
txcB4dvv72U2rxAA,1019602.9
p7Wr0PVX2Vz0qvla,9937727.0
G4reuDFBZtfNf7Fc,2047676.0
O0QihOawshY920dF,7494796.5
dRfWgl8rxKSWULFk,10481547.0
wULw4OlNfZJGuO7T,2789384.5
rtWsnOeGoqHnbhqN,3232226.5
qjLMnda1aj0EG5Wm,78879020.0
roqd9IqTW464SrpA,10309760.0
sI7YJMwaaTHHbboa,11855420.0
xIiKudKHXzA5PA73,6903233.0
OTqWmEI157JZsWbK,13427880.0
okE7UIeQZwR4OEYy,346468.94
ZdcAcuhqZv96zlvv,1757968.0
cLeVeV28pxnTloHS,13372596.0
r3kckhLTVy9EhmZo,1777471.2
nqaxFd2eUnuRunhy,2437512.5
uV2PKFb9yaRd0DP1,19528434.0
n23lmtTGABZc9DV3,5598822.5
d61kQv4v7EU3eDOQ,1530830.0
vRfG5lR1xVXxxLls,1479639.1
EnivJJTKZAZ8x1zL,4505156.0
sfsPpVTnsIrneZwC,10042181.0
HAAiTpV1GHAdoIlv,1886520.9
IU5GzQAGfmShiVbr,1557115.5
KTmKdiryqv06p3JB,4252674.5
w455FSOp068VvCNR,2022725.9
ILswLeGwvweq6Bpy,3251134.2
CzvxguLtpb7x1mR4,4987937.5
dvEWziRhx7kUL7S9,2166354.2
ll2oSV2hGBcfb0pJ,1070819.6
Q6R6wuHmCy3gJihJ,2668295.2
C1d7VyzBbAy7FLdM,18755182.0
v0Wy1DEk6LaFqrB1,9411399.0
DxSoCv8p9O0bcG89,827970.5
QK8KxIfbNrQYov5t,4165761.8
rV9m2FdRkIpopU9p,5961371.0
ipwl6WZGjlb3avC7,14115820.0
QPbFuIqZ33H3Wxzf,10796707.0
kCAuIofOeYYItmPN,4002404.8
j0ZYE4fsvQZ3Ya2Q,1001607.5
q8RHvmOGLmj6ZyOc,9808451.0
HF609M8WWqHpHoUe,6448158.0
TD1Lhm3ZLteeTme8,2733320.5
vj09LuslNkxF6kE7,15281454.0
axiqxSUGy8WVrCPM,3956677.0
Pm1dNzvJrJUnqpaQ,7776072.0
Yl2qcgIEBTnG19fS,1457009.2
sAYyvnA3ra7VGX9Q,4164169.0
CpFJfJGgmxfQFMaj,10478908.0
KgQdKeb1RwWuRdLI,4030339.0
n05WjB0dGqaVwEL4,658664.94
W8jHpL0ohyb17PsH,2767025.2
xZ3FGOvOE889JJn5,5373706.0
m2XGwIWoGosBsr1w,5497337.5
lqynac3jRZFOWtGW,2140029.5
bpMGIbZ7NeOjV7ab,2960151.8
zsq4lYhRysgz96Al,28689532.0
t8KD7EZ4DF58fDIK,983290.9
Ckj1xZMHk889gsC8,3637110.0
IU7dcXWimkVmGEI0,5863572.0
PCmRfVpFBEo9DTuJ,319451.34
qhPJS84ML3Sl0XvL,6073704.0
lEFQ3O7xG7O5X4K0,2087268.5
zWOi9XoLAA7oMnjY,3301403.2
pnnIipheMESa9KWe,1267706.8
bdxjfUd3zZIrWcJU,2103446.5
fxFQAEk65ZX5N5Vp,850752.3
FgOU6fJESiojvaAC,4956380.5
HZecM43tydRsGo0e,1760283.2
Qw07JgdcSN7DBvnH,11557929.0
d3PWm4KwupdbKXa2,9060233.0
deAidtTU0i1eDKwG,22012178.0
QkRxTNF9uBm7fNIR,334834.5
wJMAow6edOuEu1Gm,3151966.8
W0UZ7vZnIM25f78t,13187565.0
jQN03Vdx7gtMFMCs,3749570.0
l0MVNNM5vh15pDud,2512823.2
zD8lJFo01k96JaIj,4833594.0
styPgNU0hkCPo6KY,1272508.1
BZah7JRcfJu5olg9,4633604.0
fEgXkNOW0aBbdWHR,5530471.0
RWI6l5lRKrANj74q,4310385.5
lQQFRFEXPdPIaeMg,15749378.0
EDZjdBmcWlptDJp6,2343692.5
sKyKz1xXaUjY6xtu,1582860.2
fd8k4CrPUgYYVto5,3179801.0
wpe6MXM4N4YTSHD1,426061.7
IUMvfSjslr1jYxNJ,35257780.0
u4zSBxDlOnRXXCiz,13676825.0
