building_id,total_price
ui9twpl0b5ICmxLd,10267725.0
jyXsrT6pSMFbzVyY,11328629.0
AsMdJI3MzuNnoj2w,32025698.0
j2W96dJHi3Us6ktR,9572762.0
MhYFlyp8Ruhck2Uo,6898008.0
aUvziO80KTPrMhja,1894148.4
VQ7AHU6LoyQAE5v1,9367326.0
D8llgQ5iGzS0tBxe,1793391.5
qwMI9r1gSlXuxOb3,27433292.0
nKs8bWffPUysp8O5,2731619.0
orh1YKwOz9J0XSCU,3898660.8
V38SEQtYr9YlLT6k,10209218.0
Hi10FZm83W7SVt3b,1783820.6
RAnOiyUb0YnIf99k,5236159.5
GotrXZXlBfm1JNGk,11570854.0
Ww9xbZ2MLZlFVA2K,51925860.0
IvaqDGrx1AEAaxBs,7679199.5
o6ACEQESFoJdrZN2,499088.03
RFh9foCbj54anMAX,3197825.5
dN7I4kQIS5Nbe7OI,35529700.0
udHu0XQdRRM6UcKx,1750254.5
yNU0TFeeBuKEzki7,5630811.5
QzdTqobmRjvnitDf,1748477.8
Cu0EH68aqFIKr4Mq,2764066.2
UVKjeMcvzlAGDNSa,1121899.1
d6iaAKp8vWjHfRrn,15837700.0
eLBVnOlLE9RmDkWu,3866702.0
hC5eVLNc6oro7jMn,1710522.1
b3GXeX4kVoO2yLr9,2272978.0
acan11LcVAkg64ZN,1822637.8
hztbVBmwpo56Wn5W,7390558.5
J5fkNYeLHQx43jZT,3292988.5
S4QbHWACAI12pKPo,5462959.0
h975FwFrisr8fZse,28598292.0
rAa9vv90Nyt0CkiV,6996573.0
VC7yn2qvmF6wQMtl,1199858.4
jNZ1oft9W43vDMRq,11760020.0
mh26qfgXAPJ1uViI,1058261.5
Pwcd6qyXxiz4usSe,924127.8
m4dcnSBbEepEXpVv,36681310.0
mBnoLUafl3q1eoKh,6119000.0
aeB5Aq187T7BFr7L,650635.56
MtFS3lOJNbtOlc7z,1626085.8
saFNxOB21mH24UBE,2381451.8
ZeJwU5bIA8ScY9bn,5925780.0
EsortFLa2WyV6EZw,1662148.8
F0JLJDnsd4UZKzh9,4494359.0
sYwb6BTJH07CUSMI,3644161.5
mmpc4wrSWdQxU3Ie,15331201.0
upfnWkSIm8fsQid5,2219681.0
JBb6ki5RwlmhWx7n,11366029.0
CtV5mUESydR5max0,10356114.0
XcUsQB61DARUMbWM,1250239.9
EumIWDmBVSw1NURx,2094858.4
IPBe3Zm7YgSTbAJF,3455544.2
N7T0PvXR1eXmGiVU,7182568.0
Y4tqYhouicssB8xy,23043366.0
p6coFVSwnNdNmmgm,8709419.0
AqrCzsm6Iwt3bIWB,3119187.2
YLxMHDvlRQ5vhpRl,39027176.0
fRqyrBakGZ8BUUn5,7752466.0
HM7jZvBI2PKR7VX4,7716375.0
gigSoWt09ndXoyzm,10060413.0
PG5R2EEnQOmh6Qt2,30158496.0
n8EqcLFnuoXNRcZj,3418133.8
ueUUk7BD5zvddiXi,2909896.0
VN25I5SLmTfM3FKO,3521280.0
ZjqD6gjh6CR0mNY3,6429068.0
IMn4aCUF27JDmDAA,1694073.6
hXiJclCWTe6z8PwB,3039006.0
syXNMbXk2dYAKcAU,20988348.0
LFo9r0fc82Jvwjd4,6689209.5
P7M0vhKz8qPk3Yx1,9274099.0
e01pQlRNfc4va81u,3399230.5
uV2OwFjhDopIeeXT,1897344.8
LLgJcM2Xa4ArIwqK,5664690.0
NKA8Yviiqq8Vht2j,928592.75
yDl6BYEb8slOCo73,19250882.0
xZlfyCpO9Y57VPHJ,2495959.0
ksohTLwvz2v2ZN3Y,61049788.0
NaG23pI29lktd9nm,26929174.0
S7aQmwzZhABUj6Jf,54588944.0
ToY0QXAS9Dhkg63x,5419789.5
ci9f8pdzdceC6lMP,6516829.0
MT9n8uQjPF9wO5O1,3710104.8
S7ylfgsqN5QRVJxp,3544453.2
nC4OXuf1bjNQUjdC,1207972.2
XXyWcFuTplqxbojg,504863.72
d31wgS2N9iY1za8o,2413497.8
yyhUz2Q08o7KB034,8886755.0
wfYs3kdNkc0WuPa6,5287993.5
YNlV5VOKuSRHchMh,2307827.8
LRh4vkzyWZUxH3Ip,9152531.0
j3D2bdWQYYTPlvnq,6956593.0
utcrvPS4MHOEWdwQ,7820471.0
DuE7xYuQSJLAgynz,14150513.0
aZrY7AdU9KN0jn4U,7370245.5
TNp5oX5X8qTfIzmd,2637724.2
kjJqKYoLvbHOhtRb,6734817.0
C0qyPlGx9KitpF4J,5286652.0
PodaUqFgQ1IjEAi9,2296308.5
nVsUXrBXk4YLCnzp,6633869.5
Fn0D9edirQFs67L3,2324048.2
Q2v3gaYgbRuUpGVL,25448126.0
h0wHm0KiCpIyjm2j,6043618.0
KxV4iX2R71qThkxN,1666027.4
j3tdKu8sTzd98hRE,3130016.0
JWwGAe7ilFlntssz,2127028.0
Xt57LSHkcVLPyO9Q,969703.1
XeuKvgSjbMW9d3io,547073.5
LZRxH6PkxHN4P02j,4143786.8
tgfvHily2w7AsBN6,10829954.0
YJd5ydn08s62VWed,1765880.6
wUerR5cTP44Msv93,6177911.5
Ke8lJ9pRdPe1jubS,18360004.0
t0CxrPk313hkuSyU,10330664.0
BSUuzT7BMp77iMkm,7172772.5
bdUx5oGba2eqYxgt,3406126.2
boFCXeiS12gIHZZM,3403931.0
vwu0R1elVAbBYrhB,45781076.0
JshNsfol7u8T24WH,3864869.5
g3VuqXN1dPSPvfOu,1935368.1
Fk8IXFb2COg55dfz,66209664.0
cjFEryEoOJFkKijp,1405355.5
GSp0fmvwQ0Q0YAtO,2646712.5
Qo0AnBCPvZID6cm5,6204280.0
J6fbDXTaae9qnjQO,1586856.5
fTGxCPp7OoQ21m11,6591365.5
LqQbOTCTAgimN02b,3447351.5
fShOilakomJHTqIy,3563300.8
Vs0RQxouVJnMG5U7,3515897.5
I1BjBeaTmZMXWuxk,1047505.56
K41alyTri1m18KxM,566641.6
qyBp2ZVLfXhk6EYv,8381967.0
EAZ0Hn7cRO19P6vj,66453084.0
qzxQbhbgNifyOF7w,3598578.0
I0lGI2CbeUIU6gBS,9544995.0
KYJ79jA4M69mwDOJ,2521203.0
T9U08sUUid6Du0Cy,6228200.5
q7uoIVMAHk0joqUu,8056155.5
NxzPk3UeCJbIKmi5,7777874.5
dTot5XURbOFXTERv,40521050.0
EAGTbjk2QdYnx5Z0,5615790.0
BUWTExhuYi4AjaYn,65349744.0
ta0ruGW4U93KJl6U,7965769.5
nXDZ5RGfd5JoxbTh,1367200.6
paIUc2Y9Tz6M3dfD,7365811.5
DJBJVdQ28CgrrnDS,3525295.2
gkOqVySaC2J14zZk,6439972.0
tTjLWhDqAcSpuEbY,4135102.0
LcGKGoMcxO1pDXHF,5368983.0
QfzRhHPNKIX9e5Lz,2328389.8
jrSBOgMsdZ7YCGt2,55382324.0
dAEOypei4H86A5a0,10414807.0
ItJi1tMZyibTHGqR,6506781.0
SzFT8dr6QoG9C5N2,926247.1
BwlVAvo1PU96CXy0,8210052.0
o28fmDSBcoxJlf0Q,7815214.5
Ggh3HwgkgY86tHLV,3048253.8
fip60m8ikEPehWsN,3603794.8
TXk8Rg1azWjTVzOh,3724807.0
z7rUJa9hSyVedq0l,3892148.5
I0wh1o8wAKldt6sk,6489912.0
VJzsOCpVwtp3tmaa,82155230.0
FOTYYjXIa5cGENOv,9610376.0
RbD8bNAhAY56xSFV,7424375.5
RWsyMqX9UNwBaR1l,3416119.8
GSZumUq00urWFdnX,9825415.0
rCVtSywhGupAAZ0F,12086896.0
S0sLE7Y3k3PgOaty,646345.44
KWzgCQ4HrI8npY7A,1545151.1
HunbAyoIebqr6ydp,4072220.2
zoB9yh1074tvdvs6,790975.5
FO7vl2lPHd6c0x2t,12764115.0
iUsrc4yWuPZqHll5,1292290.9
nzGV7FsiACn0NzLq,1378887.2
OwGHCeD0k6o3hn1e,22064384.0
bx8rYsdkynACMTui,57432740.0
bJLwCpEOxWNp2zbB,4597189.5
ZByiQB2e0P0O2j3p,4243822.0
LcESeLJc2ZRD5tzc,2866074.8
g7mCOJPOts4SPm3F,564046.7
Y7VR77sy56cYbQp6,2471073.8
VQ3aHhyiMRuNDp2g,9223682.0
opDeUZeHocsFIwSK,6763827.0
ebaDe8JC0b9LNIZP,24532436.0
q9QXAgTJNVFVtsq6,10113205.0
A8TInvC824kne3y5,2570260.2
XGfL5JMKEydX4Q5I,16811844.0
mropkkkffhraUvIE,29562544.0
yJhqkUM4VmGg5VRs,7391439.5
aUTKoUxl1HKsfCWD,1812919.4
Lp7nOyk9ETU3cCR9,6999396.0
Bi3XqWbj9Ko719x5,2901571.5
WUHq0sIaM5l1qJAb,3739735.0
vG8FtN4jj2mGlp0P,752443.5
rMsUpLu7BI641D7S,1343317.6
eVrb7fpbGzxlnYa6,3953237.2
rfPegvW4XhD2VFzB,5629270.5
grWRtLcbkbCNPSuh,1288138.1
bnSKI0Y7RajX508O,1382148.4
TfQYUTwYS2SAjXjt,3618099.8
PRwfyPz5B9XuFrdO,2756566.2
ACDFlrbLezPLJcSd,2436636.2
uuyaainwTRV0F5rg,5235430.5
p1X5Bhk6KWwBbGY8,6658309.5
ilfNvZcP5hfQhGdU,2806314.2
Lr4FRAkGzWUK7ZRq,2106885.5
IVHFhcwQqQajRGQf,6346711.5
lU8zqT0Qt83cvkTx,18689582.0
yjwou6RoHqVkckh5,1968079.9
MRk0gDlnh4OLDRH0,12775660.0
J23TUiDxWOzyKbMd,4008746.0
kNGR3M5uZW8mREBB,1626112.1
kOeu34mEm15D7ceH,4542006.0
MKy1DkYlRzMZwybU,7456035.5
hFJkITGA5mEAWUBs,6900626.5
mgRtRC0dAHJYefG9,2648790.5
IiKdrYkWWBLFdecd,1090402.8
NypRNWbAe9GesNSs,9737357.0
MyzoWLzp2edD0DN5,19297940.0
x5Z87coH9ncrYtUp,43977630.0
S7WAHeKKysLgVFKX,6635160.0
DM4wLzEdebVGElaK,12290568.0
vbo95F56CT6HwWK0,1501679.2
kA5DKAU8rD8DNMtm,11322105.0
NrpHZNQxKeC4XjBx,4732511.0
HgQ1fF9734ByZPhA,4033930.8
fPvXRnxCsqT1N038,3207269.0
Pc47qlbg384ae6q9,2904290.2
xUEclHDe86IwnTF9,12978209.0
kS0xdmbnG7Xr4blu,5074358.0
KXrGVbTXsIU0Jry5,1938088.9
l0VSXdSo06O3Uykq,3429954.5
I9fMNAqJMCYi80BW,18875764.0
fspGqQCzIg4ta1g5,1171048.0
Z6CK7xeY6wWhazr7,18925586.0
mBZqfvdIBun4Y384,2827305.0
tV5U4S711XTpGUTo,2579057.8
xZm1jQC8sp4hzOKf,9489357.0
ezq7xkUYlhIQbK4U,10860921.0
UnmvQlHKQ6oaopHq,5878527.0
G8RtNOokUUJ3y0mo,4421441.0
E9xGOfI7WoYwZXrV,6343716.0
jBflm5THGR1rJpyb,23883012.0
XRWaZcNqhNXx5dUs,5050258.0
DPo0TTPWjEPiFKt6,6304405.5
zTEffL5pHj4ZBn6e,4227974.5
HnakNJdQuL4MA4SX,7818263.5
VVYw8SLP9BAeHMSK,1024583.75
s26SIwKvXnk0HVYb,2877520.0
L1d5FjlJOW8vAjfy,2200817.8
VPVwIYZEaBvL4LmM,6912449.5
oyHXy6txdwza1anx,5202263.5
r2pYrJyFNiKxRPEr,20617170.0
gL9YJa6Hg0auqjoA,6407057.5
ySBcPtbbD5OyxXlQ,2540335.0
REFPAdZ0A4lXHETE,1842702.0
GhjN39jNaaB8UkFV,6199465.5
a4W53VV6tGb0nQ1S,596582.7
ZhpGpjHQiQtMdPmu,26705802.0
o5WEkGvB1eEYaizV,19409160.0
TAJMipBhicEzDfKc,1441315.1
J705zMkByse7hQKA,2424037.0
UPe91ZiJdGPb9jXF,7640934.5
GZEMGgDOtSRX972D,13383670.0
xqWGiSbTVA62DLIi,756386.2
QF7XoYz9oB5CmliH,6776566.0
zRFJKr6avAdtCzzV,6260274.0
pOo7P4tq1StrLIim,11065104.0
TRoyISdEgY46rrHt,8903483.0
Mn512H2amgW0WqLQ,9670319.0
Q5Veiwm5RkGyH6zd,6620887.5
a6X1j0ceOLK9Zul5,2056045.2
a706HzV1i3mlOz5T,4216671.5
o39rAAPMc78NeZpF,62896000.0
GEwXqTQq3VtRDndY,5926967.0
QQPOrvWdPxITfZm6,3127760.2
P9pzmtxoRiwvnQef,5163271.0
sxf5l2ahZy4uKPqI,2544425.5
OqfB1VKTEFDMcvQF,8086591.5
DxQpxzn51dt1R0d7,3590412.5
HAWDzjFx2ZGfSKTe,7403016.0
I2wUxBlLHBI73DpI,4084814.5
cw5WVxnk8uUJWQjp,780665.2
MbDbBtdUUgLugC6Z,9627144.0
ETddqyrCu2t2c624,1698423.5
M3P0PFeSzW1zFFv0,844117700.0
LxYS5BUnnsK7wy7U,6129454.5
xZmneOtfG5gtBdFL,1726753.2
W11b2FoKjn8f38XB,15073777.0
C4GpLnh5z2l2eHeU,14644182.0
f2cc8Sbzoi4lUf85,20163480.0
oTi9NIwxqYOM4z79,2760399.2
WXKDa5XQRK1Mnisb,3782822.0
CJe48n1uYGV62dlY,38932160.0
VQUuPxwsaeym5wLT,14636670.0
TgdfX4eRcgJzDvSC,4412473.0
uVZcA1guI0keYjOL,22092684.0
Wqb7OpPEEFDtkkaI,661880.7
CEZTKd3eS8cCBN0T,4300625.5
yMsm9Oo6PaBlOUqZ,15526543.0
cG7IL93W2fiAZfbn,12314057.0
S0JrlItgTFKFKFNv,15099906.0
oreZJJ7j5TY9urIC,10971124.0
XWYHKvh6VRgnFxk5,2413622.0
i4Q9AEuaHX8bz6sz,4951028.0
ZNS7NAYbLJfpKSuE,14866427.0
AezD5r4pEaCOOd6W,1532064.1
JeSNpwXcuvD07Lpw,2343507.0
DOCFpv4120rHGGoZ,3752811.0
tYKGFDV3xb7mWbDT,34220300.0
DJ7D7YXzjZlUKmM1,4725782.0
vk9EhYDkH87kA1qn,9698821.0
Y0YJ8agOsXzdpx13,1394911.0
KCIwzXiXEaaHchRS,4074450.0
W41nIVQ4te34Co5y,5041562.5
vapWTnvD5TR70yd3,2869302.0
MlZnXBoZmuhzFQ0n,1830890.2
B4kbXmj2iocDnFOm,20907000.0
LJiCzSHJP9ULp7yy,10786539.0
XhuY3zFQMxQ9aQm1,2574634.2
v0k47BY1CFo6otZK,3614537.0
Y2VIcxWHkaBetbjK,1879331.0
jzqkxx25rZWKoaqh,4327553.0
es5h1GwEqeqPZxaz,1719801.5
aVldCuGkGcTsJOEa,3724469.5
USRjVK7fMgAHIKnp,1734553.4
lxtTjRxl8qC4FjCU,8019996.5
MssxV7BlZimrvtLx,1400501.4
y8o8gG3Gq2OAmAbw,2056125.8
InRD5bKWxX7jfU7z,1955304.1
USe0kUIDNoS7juY4,58648108.0
Me23e2TMh9fI1GRS,10424485.0
n1O2iSei9397JSjJ,2140035.8
XRGxYxfQqlwxjXFp,10751292.0
XqLjKhwPK3iiRCin,3136147.2
vPRPCdNBHTV8Q5GW,8885780.0
Byo7bZbneFauEGh3,18391126.0
swut20bC5rxSYDPg,2971264.2
ORHWkFxG9nYOh5kt,6410786.0
oBVMB8lJfLe3Tn8P,1708132.4
Fmz1vqVLdX1wscJx,7014852.5
X3l3xH8KbNGjGSTk,1517508.1
ciTVlAPbOTWEKm00,7216259.0
yUadqGs50QctJGB8,4121306.8
TTdDAL7e1p2hXZEK,2669789.5
cuYWV2ysjWoJ1oxX,1090378.8
bJWqohoCAKQdC5UX,6177086.5
r8eHXO3NmN5UF0Qe,620755.56
ij3sLh0kUlvw3kFo,9375727.0
JMIfza9pH4IzyrLE,757392.4
XqEZGG8TV8VSaNt7,24046972.0
DhlQUo575rVW01P7,2914345.0
L8et1VC4NVcbcl43,24886326.0
ndPv9mW2P4HA78xe,4867501.5
LBmPkZ6ZAsqlfhZO,5572098.5
KxyJSBUdx66CF8ZW,882673.0
gpGhNclgQyCGvJs5,3318021.5
mV3NotgWdaKhpbum,17705340.0
GXdLm1dKLgoeDHJB,3445142.8
JXoMlIqCgFDxyJzv,3440260.8
JSIjgKHnQ8aLeTNz,4092176.0
btpBGMGarD0Ip3ih,13614283.0
zGqUK2CV0cxKjTPr,6655294.0
gWq2bNtI9BWWibf7,10267529.0
OYzLPiQurrdBx982,4218771.5
hd99UmX8bp7qigIt,2290759.2
M7piGN8jVxEID61c,3165133.2
radzXNIBJLyeRqMW,3733438.2
CeBRMEaW4ikELa8r,129715336.0
GZMZqM9nHaZko0Gt,22264388.0
jOE7NgyXIkSsAE0f,8516164.0
LaAXWcyPhsUUIP4M,18406532.0
ULNspik1GAQuHnsp,7323337.5
gS9pM7KqRxaqxKug,2057337.9
Gw15HjKUxWDEKgXo,14945550.0
jChXm6VfqvlswnZ2,11084263.0
SBRh6pAvn0iWReC7,4076443.8
cgLsAhqVb4v9fsvM,57609490.0
RnxPkotJJ407bRn7,1458425.9
mGJPQkiZVWu9ldhY,26782776.0
g0cHpUH4OST4z3zn,1099707.6
T2QRhQQPeZKggqYB,7890960.5
XC33QfzScVwphRzl,1617666.9
oyilYFYs0tPyEz5Z,6584102.5
HiMR1qwlpk2RWrpX,60305404.0
HuKGUh7cvJ0Mdg3U,1672903.8
TsAtTUoWNNoyQjmH,4372768.5
KhyZjdRHXhfYps0B,7923507.5
uyWAckup2nL6p5TR,11411689.0
YwhIfBrHPDo42jdP,3491668.8
IhpHvxvyHb8xh9ad,2510722.5
cCHh0SwCmNBMnPde,1503152.1
CBY7IAtNxQ9topu1,1217447.6
KW1GJtQDrr2JycsK,4320172.0
D23Apq6I5YyVtb33,6046356.5
hMkcrByraKLrlEfI,1093010.8
LAsPHDsLjX0QG1bm,997909.06
nr0K8NXSISOwkCDC,6766924.0
lH09LOGl324DJiVz,4143735.5
RB1Z6PqGBCfu3D1e,5336873.0
rNoiciixcNNG8xme,1794928.0
OV6gRoHJTFDncpLU,1241463.1
kpWyvq7Rw4hcCOiU,8117165.0
dbizIWiedif5EA4L,7352729.5
KmIXNocxeOVDad5Y,1893852.1
bNdAtOExaJEgiOrl,3466162.0
mXWaCEYFjmpvJ4Ym,3338908.2
Ep92GgoECPMRWxNT,13243069.0
zFgogwQvi6ofvCaI,967661.5
NDK5iAnKVEWxWf1Z,6807515.0
HODwHMOAqUPaY8h4,8233370.5
GEW7ebjkIjU4cC0N,11066286.0
Ax5Jap8L5787Qcng,1040740.44
bDFziwHEKdsfYQrd,30845726.0
AqkO8lZMS3881ySp,4921934.0
gMo0v4XybhfTiS3V,185426290.0
Hfz8mHJHcccEwmwV,2759715.0
H7dahNYLp1l7eRM2,2422655.0
JrYOoVbA96Xir3Mo,2291744.8
mUeDWNq0wOgdiriZ,14790205.0
Fv4kRZpAPxxsL9G5,4950136.0
rqVmyjCSqm2l9xzu,5130145.0
NQGaUus1pLk8nL9m,1112052.1
fV43us1I0jFzhzBr,3031419.2
NdpW4WuSfZobxfJA,1481941.0
dCmNkVwwkXdakl7M,3270189.8
A7qg70ZqQOo67VQh,1872802.4
F1RP1u53spNF8hd6,68990180.0
to0G8Gp5xW9zi0dc,23006784.0
vn9VLM4ys1T87EoP,3755833.0
vxZOMQ7AXVkwzWwz,7580236.0
sp6UiQaldkxNUi3n,25020400.0
xXBH5hB9Z8R9vwsT,4705217.0
UhQidSQLYY7KPFze,3159319.0
EwGTtsj8p3Bc2L4k,6609317.5
gpNX4IwSeBjnx5YI,13137831.0
fZDiHVvKZhAf5DJQ,3537837.5
htgpgechdJGuwpE7,1659071.6
k1JvBn5J9SB4xWh4,11194831.0
xUiDiVBmmjoIaAQc,2136605.5
p3TDLvLzIazlQ8Zt,73939180.0
kfPK5Hk48sTwmA5m,3613730.5
dopvQJkdnEqJhlZC,7891480.0
tvl6zmkJ4zDUIh04,1273253.5
o1mCMJoGymPmkHjs,10324164.0
uCSbgDdk3YZpf22e,2056812.1
usPkVszRCjhnAoIr,2576221.0
O02UbhgoXpIcuUxw,6183924.0
DnKCS0gLU9sb4lR5,4967918.0
joGZbpzCODKkxqfp,2872297.0
CPJxp3E60wlOGCua,1117521.0
tcPiqLmDddafof2u,2173993.5
u3InulvM455kTBbU,22930118.0
XkQ8ED6cvd3u0pMh,11876650.0
FVLcLAFr3rUS7U4q,26863918.0
jHvR7aA70jhv2u9A,8036519.0
waMsxG3lj1xo80im,23337328.0
nyFAcGXUaTywjSoJ,63880132.0
ULuW8J3sEzVb9n0I,2597117.5
pHMGaUNAtmHHzBhR,2130030.2
AboIgybRKez7B6ro,6551869.5
b3IVdsDueVmA68Pl,3091099.5
dwDcbvqMPPEkWGHa,4852780.5
nyGBqFINkkalNMyb,10329718.0
Vce6BKaSd0sKRxxk,3490024.0
G35VfJNvxrBUScG6,1719639.1
jUuA5qZfbOB4rLFz,2626160.8
s8F2ioHplrv591qL,3338835.0
j24v1Rs2l58vJ9Tf,735696.94
DUKdCVlfy4X3k7XY,4084557.5
QFEpAQWTk6l3SS1b,4879809.0
uAGC5KWzQrjUyPi5,1536828.8
IKGewf0IOizPFkgm,1165332.9
tIUNBH6gbfqgecQt,10589213.0
aKlG22UMr5VCtdqj,2014400.0
wLfjUcyDAAiJlyD7,7141218.5
TxH6GPuYFFSXGjJs,26396834.0
kBgBfhqkHQjdqjHP,9953794.0
wEHzVPsig79iiS8r,3042097.0
m2rF7SRY2H3DX6ed,25775272.0
fT6ZW2YPAi5Pujyy,1594114.4
Mi8Cg8wA4FCWMsSX,4015468.8
YVIslQK4JZFYg71H,56812156.0
PKrsn3Wk8AluvBrW,4224911.5
txcB4dvv72U2rxAA,1012039.75
p7Wr0PVX2Vz0qvla,9502289.0
G4reuDFBZtfNf7Fc,2030270.8
O0QihOawshY920dF,6247153.0
dRfWgl8rxKSWULFk,9903610.0
wULw4OlNfZJGuO7T,2358369.2
rtWsnOeGoqHnbhqN,3558271.5
qjLMnda1aj0EG5Wm,75725230.0
roqd9IqTW464SrpA,10957029.0
sI7YJMwaaTHHbboa,10120518.0
xIiKudKHXzA5PA73,6480573.0
OTqWmEI157JZsWbK,13880974.0
okE7UIeQZwR4OEYy,352292.75
ZdcAcuhqZv96zlvv,2219981.5
cLeVeV28pxnTloHS,12981304.0
r3kckhLTVy9EhmZo,1735743.1
nqaxFd2eUnuRunhy,2311561.5
uV2PKFb9yaRd0DP1,19807230.0
n23lmtTGABZc9DV3,5159476.0
d61kQv4v7EU3eDOQ,1540817.5
vRfG5lR1xVXxxLls,1653363.4
EnivJJTKZAZ8x1zL,4682803.0
sfsPpVTnsIrneZwC,10165072.0
HAAiTpV1GHAdoIlv,2021672.9
IU5GzQAGfmShiVbr,1821386.6
KTmKdiryqv06p3JB,3655160.2
w455FSOp068VvCNR,2108429.2
ILswLeGwvweq6Bpy,3310562.0
CzvxguLtpb7x1mR4,5285326.5
dvEWziRhx7kUL7S9,2066946.8
ll2oSV2hGBcfb0pJ,821115.2
Q6R6wuHmCy3gJihJ,2978024.5
C1d7VyzBbAy7FLdM,18172392.0
v0Wy1DEk6LaFqrB1,9634308.0
DxSoCv8p9O0bcG89,1071995.8
QK8KxIfbNrQYov5t,4973170.0
rV9m2FdRkIpopU9p,6605165.0
ipwl6WZGjlb3avC7,13621868.0
QPbFuIqZ33H3Wxzf,8941758.0
kCAuIofOeYYItmPN,4278779.5
j0ZYE4fsvQZ3Ya2Q,1022635.3
q8RHvmOGLmj6ZyOc,9686379.0
HF609M8WWqHpHoUe,6556639.0
TD1Lhm3ZLteeTme8,2569917.0
vj09LuslNkxF6kE7,12023526.0
axiqxSUGy8WVrCPM,3842645.5
Pm1dNzvJrJUnqpaQ,7512679.5
Yl2qcgIEBTnG19fS,1408915.6
sAYyvnA3ra7VGX9Q,4226902.0
CpFJfJGgmxfQFMaj,10951471.0
KgQdKeb1RwWuRdLI,4017698.0
n05WjB0dGqaVwEL4,663508.06
W8jHpL0ohyb17PsH,3194695.0
xZ3FGOvOE889JJn5,5336404.5
m2XGwIWoGosBsr1w,5030746.5
lqynac3jRZFOWtGW,2195300.5
bpMGIbZ7NeOjV7ab,2965260.2
zsq4lYhRysgz96Al,30023906.0
t8KD7EZ4DF58fDIK,939349.6
Ckj1xZMHk889gsC8,3278811.8
IU7dcXWimkVmGEI0,4675846.0
PCmRfVpFBEo9DTuJ,236629.39
qhPJS84ML3Sl0XvL,6018627.0
lEFQ3O7xG7O5X4K0,1991966.6
zWOi9XoLAA7oMnjY,3591446.8
pnnIipheMESa9KWe,1271420.0
bdxjfUd3zZIrWcJU,2071400.5
fxFQAEk65ZX5N5Vp,886353.3
FgOU6fJESiojvaAC,2104847.2
HZecM43tydRsGo0e,1999728.6
Qw07JgdcSN7DBvnH,11480765.0
d3PWm4KwupdbKXa2,9360503.0
deAidtTU0i1eDKwG,19124950.0
QkRxTNF9uBm7fNIR,352807.8
wJMAow6edOuEu1Gm,3048233.5
W0UZ7vZnIM25f78t,11443949.0
jQN03Vdx7gtMFMCs,3764679.8
l0MVNNM5vh15pDud,2680757.5
zD8lJFo01k96JaIj,4659113.5
styPgNU0hkCPo6KY,1341651.9
BZah7JRcfJu5olg9,4688058.0
fEgXkNOW0aBbdWHR,6406825.5
RWI6l5lRKrANj74q,3824439.0
lQQFRFEXPdPIaeMg,15136411.0
EDZjdBmcWlptDJp6,2499444.0
sKyKz1xXaUjY6xtu,1724148.4
fd8k4CrPUgYYVto5,3116743.0
wpe6MXM4N4YTSHD1,398886.0
IUMvfSjslr1jYxNJ,34271704.0
u4zSBxDlOnRXXCiz,13300025.0
cAJM5Z6jWKXvFgQR,3796016.2
TKVwJQ6YsbDrpOz1,40502504.0
ER3zqLzcglKAwtn0,20355840.0
X7RGMc9FhLB4uLdl,1530981.8
EE56xDszJKc8Og9Q,3776755.2
pJ2UhYv1rkVYhrKJ,6166851.0
i6AeUF5JPH4txkBJ,40857868.0
RGtMbjZAyMeUi4FZ,4939845.5
g8fSlxolqI21QePC,8465281.0
KdvowSeFD45pc7rg,6244455.0
FnywYEOUpPsjcqXq,29400598.0
l9tX0tJNqoUTCP0N,1217017.0
r5bj8ABI7tCbaFW7,6369194.5
S8qksMlhVnjf8XV7,4770311.0
nyAvsWFZD0EubrOZ,6798801.5
IvfXiRVMv9PWcbY4,2851086.5
ado9YmkS7TT52GFb,4355737.5
XApOIAH7ex7OIShs,1265855.9
oXAbaxJO0tyxOPJ6,28888306.0
jB1SPx7v6AhV0Kq3,2888440.8
SSc0qLFnxOlZDSJe,6073194.0
x17nkUX83lWbXN7E,6164181.5
jZeVogCRAcIPrl6E,12187179.0
MnTHaMBE8tRjhFVb,3777111.8
O3pKsGSPli4t9Epx,3274187.2
pvEwa2CtosCQKsKU,10196996.0
KpRh9d1PaSXh6SoX,4002748.2
yoq2RzVNn4vVytmd,2946612.5
LYPGQJu0TIe8WBwz,16274782.0
vvkG7kIo9NdtOCO3,3021603.0
UrngtH4XXPDLmMLK,14054728.0
nRYCxQ17BegNW7Ci,1609023.0
EM9GGSp8gOqpfKvB,8155131.0
q63zTJKMpJXPlniR,5904074.0
cDszzDh7t9ctcRdf,9296556.0
MfMjf4u8z57P74K7,6556432.5
vsbu9iOUUk4wPXv7,8198965.0
Cx7F1bBiJ9jJHjor,20745568.0
jfRRBv9uEU33l0ge,10208419.0
Vx5AxhLF6HRM0WEK,119685730.0
edcyGV3tuLKxNHIt,2939873.2
Dx9N0NUQ2i3xcICt,41595190.0
BiP1edeTkOa43dXd,5064148.0
KcJ2UGqnM7FFBLZ3,4501999.0
lSayMEZNzixOkdz2,4449091.0
qHGgKnNLFnYkSPuY,16846800.0
TqPSts37hrVrHTjj,3228609.8
m20Dx8aWyHsz1CKm,2329731.2
EHBdeSg5zN7r9eLF,3003861.2
eaSIgZwjjykzTXBD,8394270.0
MyMZw8f4nSgOFWbl,1494383.2
sqTnHBXim4sNNpPW,23146222.0
