building_id,total_price
u3InulvM455kTBbU,21632504.0
XkQ8ED6cvd3u0pMh,11778472.0
FVLcLAFr3rUS7U4q,27197488.0
jHvR7aA70jhv2u9A,7206761.0
waMsxG3lj1xo80im,25771684.0
nyFAcGXUaTywjSoJ,69636390.0
ULuW8J3sEzVb9n0I,2537567.5
pHMGaUNAtmHHzBhR,2451247.5
AboIgybRKez7B6ro,7275076.5
b3IVdsDueVmA68Pl,3195066.5
dwDcbvqMPPEkWGHa,4769010.0
nyGBqFINkkalNMyb,9841789.0
Vce6BKaSd0sKRxxk,3557413.0
G35VfJNvxrBUScG6,1709005.8
jUuA5qZfbOB4rLFz,3200467.5
s8F2ioHplrv591qL,3751762.5
j24v1Rs2l58vJ9Tf,816223.9
DUKdCVlfy4X3k7XY,4240949.5
QFEpAQWTk6l3SS1b,5318647.5
uAGC5KWzQrjUyPi5,1426426.5
IKGewf0IOizPFkgm,1176239.2
tIUNBH6gbfqgecQt,13731507.0
aKlG22UMr5VCtdqj,1897873.2
wLfjUcyDAAiJlyD7,7331527.5
TxH6GPuYFFSXGjJs,32638230.0
kBgBfhqkHQjdqjHP,10185314.0
wEHzVPsig79iiS8r,2668175.8
m2rF7SRY2H3DX6ed,26524928.0
fT6ZW2YPAi5Pujyy,1621027.2
Mi8Cg8wA4FCWMsSX,3842653.0
YVIslQK4JZFYg71H,51113610.0
PKrsn3Wk8AluvBrW,4483930.0
txcB4dvv72U2rxAA,1019233.44
p7Wr0PVX2Vz0qvla,9945558.0
G4reuDFBZtfNf7Fc,2062917.6
O0QihOawshY920dF,8006508.5
dRfWgl8rxKSWULFk,10498113.0
wULw4OlNfZJGuO7T,2784674.5
rtWsnOeGoqHnbhqN,3433692.0
qjLMnda1aj0EG5Wm,77558270.0
roqd9IqTW464SrpA,10293412.0
sI7YJMwaaTHHbboa,11582866.0
xIiKudKHXzA5PA73,6820394.5
OTqWmEI157JZsWbK,14732909.0
okE7UIeQZwR4OEYy,342376.94
ZdcAcuhqZv96zlvv,1812675.6
cLeVeV28pxnTloHS,13469820.0
r3kckhLTVy9EhmZo,1831000.2
nqaxFd2eUnuRunhy,2435210.0
uV2PKFb9yaRd0DP1,19659874.0
n23lmtTGABZc9DV3,5674666.0
d61kQv4v7EU3eDOQ,1506059.2
vRfG5lR1xVXxxLls,1467892.1
EnivJJTKZAZ8x1zL,4471171.0
sfsPpVTnsIrneZwC,9995192.0
HAAiTpV1GHAdoIlv,1802362.2
IU5GzQAGfmShiVbr,1623652.9
KTmKdiryqv06p3JB,4442574.5
w455FSOp068VvCNR,2107991.0
ILswLeGwvweq6Bpy,3038107.8
CzvxguLtpb7x1mR4,5106666.0
dvEWziRhx7kUL7S9,2166410.2
ll2oSV2hGBcfb0pJ,1137058.8
Q6R6wuHmCy3gJihJ,2735059.8
C1d7VyzBbAy7FLdM,19012238.0
v0Wy1DEk6LaFqrB1,9561339.0
DxSoCv8p9O0bcG89,821734.9
QK8KxIfbNrQYov5t,4273828.5
rV9m2FdRkIpopU9p,5954626.0
ipwl6WZGjlb3avC7,14000147.0
QPbFuIqZ33H3Wxzf,9994963.0
kCAuIofOeYYItmPN,3865806.0
j0ZYE4fsvQZ3Ya2Q,989003.25
q8RHvmOGLmj6ZyOc,9725663.0
HF609M8WWqHpHoUe,6418090.0
TD1Lhm3ZLteeTme8,2767292.0
vj09LuslNkxF6kE7,16415665.0
axiqxSUGy8WVrCPM,4075786.8
Pm1dNzvJrJUnqpaQ,7991556.5
Yl2qcgIEBTnG19fS,1488100.1
sAYyvnA3ra7VGX9Q,4104574.0
CpFJfJGgmxfQFMaj,10444886.0
KgQdKeb1RwWuRdLI,4090869.0
n05WjB0dGqaVwEL4,670113.3
W8jHpL0ohyb17PsH,2704288.8
xZ3FGOvOE889JJn5,5257430.5
m2XGwIWoGosBsr1w,5644839.0
lqynac3jRZFOWtGW,2107757.8
bpMGIbZ7NeOjV7ab,3064886.5
zsq4lYhRysgz96Al,29571962.0
t8KD7EZ4DF58fDIK,990616.5
Ckj1xZMHk889gsC8,3643831.2
IU7dcXWimkVmGEI0,5590456.5
PCmRfVpFBEo9DTuJ,308012.47
qhPJS84ML3Sl0XvL,5931456.5
lEFQ3O7xG7O5X4K0,2066113.1
zWOi9XoLAA7oMnjY,3313322.8
pnnIipheMESa9KWe,1226996.1
bdxjfUd3zZIrWcJU,2057259.4
fxFQAEk65ZX5N5Vp,834000.56
FgOU6fJESiojvaAC,4370659.0
HZecM43tydRsGo0e,1864387.6
Qw07JgdcSN7DBvnH,11820671.0
d3PWm4KwupdbKXa2,9272012.0
deAidtTU0i1eDKwG,22533666.0
QkRxTNF9uBm7fNIR,340033.44
wJMAow6edOuEu1Gm,3187354.8
W0UZ7vZnIM25f78t,12705722.0
jQN03Vdx7gtMFMCs,3739599.5
l0MVNNM5vh15pDud,2518144.2
zD8lJFo01k96JaIj,4711791.0
styPgNU0hkCPo6KY,1285667.6
BZah7JRcfJu5olg9,4632128.0
fEgXkNOW0aBbdWHR,5541706.0
RWI6l5lRKrANj74q,4335046.0
lQQFRFEXPdPIaeMg,15409829.0
EDZjdBmcWlptDJp6,2388427.5
sKyKz1xXaUjY6xtu,1650282.1
fd8k4CrPUgYYVto5,3302051.8
wpe6MXM4N4YTSHD1,411492.28
IUMvfSjslr1jYxNJ,35046444.0
u4zSBxDlOnRXXCiz,13767094.0
cAJM5Z6jWKXvFgQR,3512305.0
TKVwJQ6YsbDrpOz1,40972900.0
ER3zqLzcglKAwtn0,19424938.0
X7RGMc9FhLB4uLdl,1446834.8
EE56xDszJKc8Og9Q,3845644.5
pJ2UhYv1rkVYhrKJ,5721109.5
i6AeUF5JPH4txkBJ,39834130.0
RGtMbjZAyMeUi4FZ,4905472.0
g8fSlxolqI21QePC,8997410.0
KdvowSeFD45pc7rg,5807985.0
FnywYEOUpPsjcqXq,26023750.0
l9tX0tJNqoUTCP0N,1205625.5
r5bj8ABI7tCbaFW7,5712332.0
S8qksMlhVnjf8XV7,4561644.5
nyAvsWFZD0EubrOZ,6246081.0
IvfXiRVMv9PWcbY4,2875383.0
ado9YmkS7TT52GFb,4118729.2
XApOIAH7ex7OIShs,1212651.5
oXAbaxJO0tyxOPJ6,26061152.0
jB1SPx7v6AhV0Kq3,3174289.5
SSc0qLFnxOlZDSJe,5947208.5
x17nkUX83lWbXN7E,5982272.0
jZeVogCRAcIPrl6E,11790790.0
MnTHaMBE8tRjhFVb,3937911.5
O3pKsGSPli4t9Epx,2682333.0
pvEwa2CtosCQKsKU,9705242.0
KpRh9d1PaSXh6SoX,4122832.2
yoq2RzVNn4vVytmd,2948321.8
LYPGQJu0TIe8WBwz,16961162.0
vvkG7kIo9NdtOCO3,2757173.8
UrngtH4XXPDLmMLK,12694628.0
nRYCxQ17BegNW7Ci,1598613.1
EM9GGSp8gOqpfKvB,9059179.0
q63zTJKMpJXPlniR,5723429.0
cDszzDh7t9ctcRdf,8639466.0
MfMjf4u8z57P74K7,7762217.0
vsbu9iOUUk4wPXv7,7898941.5
Cx7F1bBiJ9jJHjor,19556614.0
jfRRBv9uEU33l0ge,11555724.0
Vx5AxhLF6HRM0WEK,126031976.0
edcyGV3tuLKxNHIt,3067132.2
Dx9N0NUQ2i3xcICt,44247292.0
BiP1edeTkOa43dXd,4597799.0
KcJ2UGqnM7FFBLZ3,4262004.5
lSayMEZNzixOkdz2,4478925.5
qHGgKnNLFnYkSPuY,17225994.0
TqPSts37hrVrHTjj,3285137.5
m20Dx8aWyHsz1CKm,2543210.0
EHBdeSg5zN7r9eLF,3484779.2
eaSIgZwjjykzTXBD,7325517.0
MyMZw8f4nSgOFWbl,2379933.0
sqTnHBXim4sNNpPW,21405490.0
lUl8iJaC9G3WNISa,6136350.5
J4dDhJmlLYl3xsEi,2748911.2
FkzBEMn12XXaYuia,3226396.8
dMJa0OsoDRrKaMe7,13426574.0
Qc4NMTpWwF60KOQB,5862951.5
Gc57QhSvn62oOaJ1,5440945.0
aDcrIAJBVdNmpOXO,1174742.6
SiwvCF3wUexism6a,15944512.0
kRTHvDH3crrqBEG6,16899806.0
Aqqn7Qg7MmuyD7GX,5809170.5
N3bXu9dkoWPmaCOt,1181186.4
LIR1TbMRkV16H7oM,1325732.9
mDYs4uNeBu5gZVWw,17663076.0
ZwNVyIbTsAM0BwsK,16144712.0
xVV3N8GscTY4khZt,2935049.2
uvZdCFhmOL10RqUp,10272661.0
BNlOboFydS6aK3L5,17880318.0
b3tPnrNmthsdjVNV,7217484.0
Vfbq1Ku8ShZHAEZ5,1257940.9
sGlCQCPjK2jBwigf,616487.8
duRukjmIr0S3bAYe,6328621.5
i18DoiLnVOdqDowY,7129684.5
GBwzPdLCmwncXMb0,1075911.2
lrK4i6PwxdSTxGok,1961884.6
KGwybQ3JBK3B57AQ,10869687.0
gfySvSyFfHNM0iV9,22806810.0
EQxSlkXapWX1O1oL,6857015.0
e0ZthdfZebEbjxJC,10552236.0
mTM9ez8vF3hOI9yW,1431052.4
N2DeFBdmu0OxZkbg,8983606.0
kUMHUQznslagmzir,11907907.0
dhxQUXqPkYkXrnCv,1479478.2
W4yAPWM74L6CAQh7,6138656.5
NHgNZ2t3ictFdhQ8,2691686.2
AH5ILSG7l4JhezHD,23672758.0
Aa4mHZkiqy2pD7xe,10976692.0
xNBVIpMVWfOiuEMu,9847929.0
TYTT8hqR19ZduEEp,5392223.0
ixdD7PtifDqUojmf,3268035.5
QrgqO8l4tnv33cBp,32183560.0
nKQFTW4ZS8rI4J1q,4506166.0
AUsLTBrxY6uk221p,3496180.2
x1GgezXUKq9w1o33,3544990.8
dmALtfx0siK36bGL,161172450.0
hpiWecr10vOoHdnw,9754979.0
jhw3StNCT3Y4tMsg,5867107.0
YETNkiTGTqhjtKXu,46076910.0
la6nvQwvGmrVajyN,3014240.8
YTeBSrdyBEn3IBhp,2281476.0
tv7RjWMz9foafCOj,2408074.0
pJjqyzJ8x8O3slss,2004523.0
D37yFHqY7po4FRku,1271998.5
OdEdNP0vl6IQyKox,16394513.0
fQJ6Pk6mtip5kuis,18089948.0
v7awkAFHwN6FwKuY,1713044.4
w4Jv1oaqx2Q8Wonb,46185576.0
orFtI4YOdey9tLhT,5485967.5
YTHEzqLSaxaO12B2,3675073.0
fj2wk1pL4haLpsiu,20689652.0
Yv7DJNsB56J5HOAj,1101363.8
S1ALVF8gg0vnyFI8,3631983.5
qkAE19eICDF7f4gv,7512199.5
PQapH2EgGPN25h9G,1959547.2
Ug970lHez5BZMfb9,5284288.0
xu5b0JfaP79FNzGf,2231877.8
f6URNXTOEWdys2l6,1092136.5
rkX83JeW3ptzqMD3,3581527.8
AbA6Ldn7NG06ceEW,28109416.0
GdhxTvo6WbjdXg9Q,3810953.2
tvW26r3R6cEB25O0,10732954.0
pIXBs8d0CisxOg11,2947742.5
qtuNnMo5oo7M3RaZ,2632180.8
AGJZ7fGCmLDI3PlE,2535985.2
k9JtG5bQPnSjxh2W,29468810.0
F4YDxZU2bSQm2ITT,33442062.0
YUeYSstpDdHOGGYn,2936286.8
Z8sybIa5VND8whkR,4760603.5
PeBVclSQnW5R5QwY,5730758.5
WcL3DNHLzrvBFYG0,2053112.1
XsMLG18fNiv5Tye7,38460460.0
eC3DIDyRNlE3pIBE,7404047.0
TzRfrdX9CxwmLkMn,13670931.0
EAV2zvyKFEZgp1nL,23389556.0
Ulb3zHn4vLj8xQch,14517422.0
LdnjIrGp2erkeX1o,7604064.5
dgiZqfypxXYuxbRN,4153008.8
WqOYbj4vtac6bHu0,677517.3
EKttkrT66VCKVCwL,10806885.0
kG45VHL38GdOcjHi,16465462.0
wuk6Z0LXRbnIMRYg,13890190.0
RTxDPYzkhXIeaWXW,1809608.0
qWiLVE54wVrKyiYh,794783.44
FPApAlOe6o5GV3l3,3637984.0
F322DVcWMPrrM7wZ,6361928.0
GgUXAsg7e9Gup7FE,7563036.0
qDRskZ71ECU91vjk,8035974.5
ii1Pao0q0YBhL9Le,6664173.0
DnL0qAPq8hO9yvNX,29979044.0
i9xGKM1v6iF2i3Or,2938443.8
PlYMLmvo5ckbwqAp,15980651.0
Q9cOKiVQ48nywlgk,5375120.5
IjzRAVoKKS9bDwl8,1889655.8
X4St14v60CjGwnOu,11937356.0
vQFspbYtBwc2vWdq,7050291.0
zePwitY22oLKck1e,3862994.0
zMLbtNkrLrLVvVRO,4884344.0
spsiOeYoTzzvSDCy,3143114.8
LQ7QVY68U7RQnOVl,4455838.5
ubsaeQt3tRrkug1r,13403980.0
ePL9bWBxKIRNi53K,8670725.0
ydBWAMEGMC3LrbVe,52660540.0
qhdaMFs928QOyQXl,27783732.0
ZJeDJ20CqeKBXQmz,4049054.8
cFdVdAtr5MWRseKZ,10839977.0
cPoyOvtlfJMFruaj,9855934.0
vHk29xb99jCqfPDw,12803225.0
K4X8S8ybmug0SjmT,768181.0
wd4l1W0WUdOqK0p3,1497223.4
nBFXaYg1LFCz9VF0,4499209.5
TJnL0SsoxZmmQ1Jf,4597492.0
CrcO4tQ5rVst8vvC,17408084.0
expAghjK5tiLneTL,1269337.5
NTmhuv1EYIUwUmEG,6866752.0
tvysAFaTh49sW8La,9868293.0
Va1zaJb4gGkNTqfE,45026024.0
qb24YadtawE4fHCk,27879604.0
hEJGOBNttTnKNL71,4463425.5
LXthcLADrJjF2PBQ,5388573.0
S04QnnwBV8sv1maH,18756256.0
bw3nV7GU6CZTFP7x,1747749.2
p1XGrnD2YEZEYAso,2538419.5
UL51LBlG1YQfUgg9,46268370.0
l01QkrBGROJyglbP,2269441.0
CxKCaEWUJ7PUQzOu,5131246.0
RuThUVleY2FU7PMO,3790062.0
vz9DIykgPrDqR2eu,21173630.0
GVUjuOlu2tPVjvZh,2829212.0
uny3Y2Zpr5rQ8FDG,6185097.5
htPuXXHEcqt9PYFv,6072638.0
zjtSbLEORNyH2xgq,5113415.5
pU7hwM7KhMx1dx59,3390081.5
Iipw3jFIX1GmOCiM,75235600.0
G4TSOTOItkiDuefG,13867002.0
zYpP64Ex8GMWWXPE,3267474.5
JulO1dyfbzLmts9p,6870813.5
ebMiBXVTCIQtVCOx,3657419.8
V2CQX9LxFSo3rJl6,11889297.0
A8omnLk9crjSMDxZ,6812268.5
OfY80YV8dFXX2uuC,1329323.4
pNEgMNvfn8iAYDDB,10215958.0
x0O2JoNgsPTxTYdV,8666021.0
JfxBwhXYUl1JADcV,12537736.0
W6FGpSCbvrCLhc3M,2089784.0
r8FzQ74MB6NQNohs,1281553.2
rP0LOj8wfLF4drbZ,1942200.1
i2aYIGjnNlTtfGhQ,15020338.0
zxiGTOKFcctIz9AU,2995068.0
SYj1ks1w9Kmhbdsk,4486531.0
CugkE1qGCC0UOfgF,7473940.5
zyuskp4urJNFYrvp,14636279.0
UeM0aaHYPvV1imsg,1364098.4
CO8PqBrQpoD6iy5a,6408402.0
BnTCOssRYXKdgihM,51830076.0
V6oZEdT7LFgImubZ,48179536.0
IigCUgevrZ8gvdzw,2022047.0
RIyMeqlV1Lgn9TDE,2934033.5
lijCA1GfvbfVNTr1,2371210.8
eaKTzqV2qwWnklvO,11619997.0
PzUEmzKtSqrN72yl,5956188.0
Hufd4ALJpdxj52b7,11175609.0
AbNwoCvMMGcpbR1g,5520627.5
vNxCWwkgO3HCijmo,8286542.5
fGWw7udiK0iUgCsr,947329.4
BF6nSLMvbyCFSgme,1433107.8
BiurZGoEcGVj4Oe5,3735229.8
LegPlfRXepvtlgIm,12674353.0
kKW8CqRCE7K01DAl,3264176.2
DdMNTXIGoumqMlyU,2797312.2
Ids1VsnKPNlmBqJA,16101966.0
jI8foWM2jDbiANkl,5074813.0
OVDcvOq8ti5NplPD,2893894.5
sib8KOsZalGdMkZG,3141259.8
mUnq9wosG29GDUoy,35583344.0
mcMCRmjnCGuMFyVh,1695638.2
MNkezne9mR787S4B,819265.3
nGVz8cwrAApyf1zL,2179981.0
geXUAxCQorDht1Uf,33739730.0
SbPV23EysuIvHJMz,30541712.0
bzoNDLuPJzwrEZbz,6258537.0
mlQSEVNzCQuFGFyw,1347808.9
VdPImslSLV6rjO1E,792829.56
DyAmOsYXguQFoWdO,3674964.2
ELVdaaO3kSyRBHOW,67297096.0
Ex6xJbw2JOb0HGNc,34713210.0
xYXVOfjp0FTnYwvi,5744947.5
fNaNtsaO28e54ezb,13114047.0
Sp3UWZaXW8pw227R,3076324.8
mUwH9RbTl81wJfOG,22647764.0
zr8TPZJB0CmfxaZQ,1638797.1
KmHuM9KwXpjzdmG5,10749816.0
P7LFbIsC5l9diUPz,3382108.8
Hs214UAJOjerxc1k,9239934.0
xKGZ1dMcaY9jPSZK,19508852.0
fQdZqY9jTvTvFnWV,7227037.5
MmfjeXGP5Nb4mmDA,2532205.5
H6WxTj6c2L2EbvC4,5257972.0
JzFmaM4nufrutFRo,2803663.2
spPN1hLCmV4Z6WuH,19835016.0
IuS4pvOlPRLUn9rQ,1336584.5
xNNWk0RG0lZTpNvy,10864796.0
U8XVaQqDXYDMgCy1,5371861.5
svkPYfCbm1OXudyf,5734230.0
sMClKqxV9oJIZRIp,1798663.6
DsToYhyzlMSSeICJ,870562.75
RvFE6HY8ZmsxNam8,2477983.5
JiAphNJODUlIi8pH,17986936.0
MTPds4WNCEXErWc0,7322869.5
Ac0s64OI2psX7YQt,2359177.0
zwQYASX3ZqlQ0OYD,11886123.0
iOLIf496rfv1k8sb,2400429.8
nbMFxF80B7nZSW6q,5011860.0
Qc8teGMgA8mcNDZs,5327841.5
toipRI7uHxpvjGNn,9524826.0
HtBNThEQ7cWaxkti,2273572.0
EGvjVTPlZpxsKWmx,44106744.0
GwLVxd2SKs2izSHW,16540850.0
kg7XxaB3hTA0SeHe,5322849.0
isjnTth2O37umxoG,9917031.0
nHZrs776M5vDftOf,8879181.0
CpCpTrA7ZVtbnmlF,4603683.0
Pv3K56ut8DY6ml7F,38418084.0
Vvrl8h0ceFQSQg7N,28364970.0
BnDOkTKVTRD5zs1X,945864.25
praB2UREc0bCdIbc,2207300.2
krPdP1OCnat2aEGS,2401586.0
zwJuZe0zF4y4cWgC,3786738.2
HRXdidpFlPHjcHVC,6929095.0
k8EOfvDOxp3miwT1,13528370.0
b45svTOqlCuEydYQ,12358056.0
cDkluWn9YGovmJjt,3955368.0
hvEp5g2hEsDbHIF7,18259774.0
RiFJQMVhXixhasqX,4966847.5
IsfPqPay3tZk6xWX,13086162.0
woFfczO7oipHrgaE,2015018.8
VaWVBOZjvd7V4Jxa,2042229.1
xMQiJG3y7ocEgoHh,1685683.6
JNFAMZWnJooJfnF0,26081938.0
mBY0ANpQMYAO3Cy2,4835443.0
Itd8HQ2Tr1lQPHon,28529210.0
VzJnc8tiag7ZdZSh,8009196.5
tvR7SBJvV5y3MJw1,5794181.5
jtQCkFlvRXQ83IrW,3220322.2
W6vqYq04ROPoFiG5,8375031.5
FSulGbU7AT1b1HkK,11836374.0
HMr1ui6VViIsUvkX,1131492.1
ysVz0Ob4iL6DnQSC,624801.4
DlfkF2m5ek41N95r,28066182.0
pPu4lFSIYXY2fIvX,29722832.0
xWNQ7HwPgHPMhl6W,8757359.0
s7FY4j7gnQZtScMb,6679564.5
xdAR9gcqedxYuKCJ,1204446.5
SBOVAT8LEiZazN3o,7479209.5
KQDrEj5Q9SRaVXAc,7185514.0
SXvOmFOPpk7jlIxw,6394342.5
D37DP1MJ2PCPn2EL,8989074.0
ONE3J0JsdPECgCtV,2189899.5
r3tZr3Iws7OaJjD9,4756011.0
miSpsEbEH8g8B8oa,5487438.0
gos0TUseGKhiI0k0,1562671.8
e4XunT48tDKAxEoY,3952242.0
saSnQZqlmQ6Aatok,28338202.0
l19bMwhwoLkBHolC,61402110.0
q0vtbzqgRByIwKVz,2479825.2
PmQIF0Sn8Q2kYhrk,7575026.0
b0AJmRYTmcjIvMmK,2814923.8
x8Vatymi2nvYE4yl,2639939.0
kbQPoQuUEs3DbODm,19719624.0
iyq76HqxImGjqlz5,6449726.5
o8F4PedPNXp830SD,5948156.0
Cje4zHdr49UNaNlY,715904.6
CxCwsPFwOZ2nKdp7,15041811.0
YBBd2y7gzcgY9wFb,2022679.5
TGeEYSvzspLnHjwi,747952.7
NQgMl7DDYKJseHei,8819490.0
xITMMxcVTlVBgx3j,2149098.0
EY9JgaZKj2FJmWtZ,4667821.5
VjQeHpwa68TvJwNi,2007415.6
L4Y33OXiRoNBxhvE,4969794.5
RgkXNs87JxOOFilD,3360109.0
UVxtmPhpm439Hz7V,5450480.0
CpY1ae2drZS84ZRC,2757165.8
E0hresb30kFKhskQ,4715733.5
pZCxgqU1lxyXCwWj,1385470.1
TAycazC7CLmK369a,3288547.8
fHW5yhbUlOHJyk5D,29897158.0
LlZCB3ym9YVZPaVT,63890732.0
VBsHkKhvr8NxgTme,7615276.5
pBlOfnlc7WU0Cpia,2100762.2
e0WxRRKuWLIQPopC,1061741.0
dtkshsxHZGlFHDpi,1219153.2
sl5SakEUnCDSZtBm,289651.88
XxPwkkcnIsZksOb0,2926633.2
OTsx6KAImdJavVsY,4995630.5
Df12i1Zoq15x7Zgi,3185592.2
DBNypkpmu9yTyQoI,7568462.0
txo3wN9XlFBwRNPL,2799353.8
rfGhXHQ77UjMu8Px,13472904.0
BTJhxYZEpg6AkL8u,5643488.0
F5byOuqXEDInJPLD,1721736.2
VOgMbnbzXV7BIafr,6100913.5
Oh2UimcDcfOY2GJ4,7108339.0
QT85ATxIyi2Ek9Tl,28817260.0
d3h3WvLFVx4oxoML,4556027.5
dyLubpX7EXED0Q2V,7037366.5
ZkNDrXZPxhqXsKPS,9543994.0
hBve0Su5Vvr8qrTA,56213388.0
necfq1r0wW75DGbT,2476554.2
R5aKucmm9quvzPxv,18374858.0
HmPmVCK5U0j1eW2x,334664.34
r948bFCCwILKLtnQ,1398852.9
Rht6wlmCZnVmba6m,3676689.0
oET6svipoXbE9hov,5816743.0
XyVUUC1oigtorUVO,8015584.5
MxzIFp8rl05vTtCA,6008023.0
zj4MEhOGwhHSdGJp,11819070.0
lN1YsSCfRhDhMZdT,15239365.0
LSWgIHfZQkyviYja,10144735.0
jFNWtXByAWck4I7m,5772781.5
pGlxATfb3hJbK82i,8143753.0
qM1tegaWseVXQu1d,4754669.0
ACDZYe6HtZGR2uHU,7609447.0
yJvDWIZaFjlvW7cA,8170170.5
R3ko9VPFXQOIsGUe,6553244.5
Se9qlrkPys2ceuZf,3724267.0
Cj3fBgCy2Lu49MlP,8528266.0
pEaXFvkcb2HAdMVO,28551910.0
qChRvIjy8TOYKu7j,7692539.5
cR3h5Hqmhq75lPwl,2316482.8
OMn1z95IhSNJR1AO,1892339.2
yXmld8dXB5HIm96X,8042936.5
wAY11bwlfog4ySke,10906196.0
c4FaDSjcxt7zvWgs,11606485.0
mfynoanWMjKc3KfM,3951902.8
sZfpKIsR2AL7U6E5,22227430.0
diSKnXu3PQUV1CZS,20773404.0
uixsoXSs2hn90W81,1395754.6
Vh9ywAsx2LIUqQkp,16228781.0
Y9n6NUZ31ynFwklj,10060145.0
D9OmFiSXG4FCMOUs,4933532.5
TUpCrki9fMI33UOR,1132988.8
oMcnKcMrJDcOynzL,8577426.0
faek0PFyqL1al8cf,6190367.5
es6QFNJSuXpOUxP5,16782498.0
ms8J6OfROoYgwi7O,11888571.0
PKzZAbeXIfRlrP8Q,4370871.5
ywINJCDvHjpKG2uM,3541392.0
HBJOPj5KdegCmuw5,17817404.0
cFr6pfSwdHlYBhF8,1854915.4
UKxwVwy2rLf3Qutm,9259818.0
R1Ol7YDAaASneYBK,24838762.0
Y5Wy387glkKW3k6c,6387827.0
YkXtKV0otnhN8KBf,565980.0
U2Fldkihkkm2HAn0,6959758.0
jwSswoFf0PiXMaj8,35470860.0
AaLw4OHpLtsacwPb,140229500.0
j3Cnqt2pFHbWKBIx,3513926.5
v2BDuJQ1zJHe01rf,6812717.0
kXbUvwevYsdbzwAj,7815893.0
mVQJqyofFVfTBwcH,7496548.0
NI1pw4fj8Sl7ktSG,2447741.2
O8ZOIingyIbd5evC,34956520.0
D8LcxdwEOqZggrqe,4235739.5
efkmccSuAr8PNIeY,7454578.0
QitWjugTfkFYZT0f,3687360.2
pqbOhLDjh9nYoJd8,3905444.5
WqIFlWIxalzGrBkm,4563450.5
AdASaIYxvckzNDS7,8229610.5
p8kyOgoGicarQUgM,30588292.0
HeDVG3G1HoCNEpCO,3026093.0
BfaP2IwkLLw54sv7,3209738.2
RC93ZDOkGraTqo7x,5655006.5
plT5LlVSUwMo6lHz,9065142.0
ucRh23r7FKroKwLP,10789378.0
pKLS3iyt0xCIM7af,1060052.4
hqCVglZtG8XOSlCj,3853258.2
oJDQsoYNZ7Bb9r4K,2511587.0
pyWqu52LO1RB4NJH,9331269.0
ketBtMqO2ZqtE2Ct,3908250.2
a2hZPMAMAc3hDIsU,1748989.8
zi6oEo4Zw8u6ACP8,3187230.0
Ye1hAFYG9IoGov9a,10431208.0
Zhu79A7DfG450rev,797567.75
xJWewiuEKCJHmQUn,5558665.0
M8lyNrXQK3PDYQRV,1485594.6
GxdPtJ1t2QWZGfxj,4597203.0
NNVZ9IeHW3C22QGU,9146842.0
MGpVE6Jar7X6BAHJ,11252181.0
i8bhQMrSHzpgBBHw,4481865.0
wNRMh83u6Kspph0p,3464503.0
EZvOMQEALXweRTU7,98698420.0
mLSaHzSfJoseFDl3,985087.4
bvtYz17BIljGGwPn,952848.25
QH0DXeXaphJRctNU,2016562.4
JICzVwcXifrZlwT1,3034878.8
gQyQ1QiFRDfNtdZu,6253781.5
eRyZ6ttnzVGYbojE,10298321.0
bPXKARcF4JuxKfxy,3934818.0
fIw927BLsyg36A1J,6181565.5
Rxe9vHBJQvWL6Awd,2888967.0
yCIV9xd9kpY1rFet,15771623.0
T1QaLCFqXrgvbqWA,6862124.0
OD8qR8ICvmBw1jww,39232570.0
lRu6OhcH9N2iURX8,1642821.8
NvQSoUN6Pjl0EGPw,12374756.0
DnIl9VJDwBgJb0Vb,12445815.0
IhJM9im7iTvSYCE8,1436387.5
SYoJ8aDxRiKuNMWn,6248964.5
BLuCkiWrHGNfivGo,3541027.2
NaVupX8IXxuqUKzu,1677416.9
GzqG9MjNgZvP0K79,4251292.0
nlqOJPapRQb8Yu0R,6118982.5
rhCmgDug1VUU695d,2567487.0
QkPcwa1KvlUgwe4t,1209642.6
ngwncvWKwVsaa7sa,5383780.5
JSeag8fKVmlvQfEv,28615752.0
EHLX25yV3Dr0sdtQ,4507584.0
Tkz5PBZtcBdWdQw2,1490857.2
cJRct7U5fKeUem7v,3490859.5
LB583CPod3VoT4a7,4843977.0
KVDaZvPLr1aUwHPf,7405346.5
NEJMzRb16PgVW24U,1716372.1
xmmspZ65rjUpcKh8,6039320.0
W5W7SEZKORnCEpw4,1625481.0
W39K305SRzIF6DJl,7380754.0
OTxawATmph2CaxJg,23765274.0
Y6JWLgv75MMv9Zot,3211477.2
RI2VwWlfsAfMqAEg,1461037.5
zglQelTjTz1DK71W,1540479.6
TBGuCBaXZEVhkIA2,16799248.0
SGpdhlbnbWHvB4tG,14737209.0
wuAOLjMzCuRbQm35,14705003.0
Bmvo8Pbk0veBO74M,3835597.8
V7jBpNemYE5anoqV,4609152.0
nbOfRoUfwhjX3N4P,12444106.0
NzH4vR7vnpoz4EdK,2637349.5
nTHn9Cffpt4NMQ09,5897613.5
UUjClUr5SmZIXZgc,3811607.5
hZtJHCEGv8GPSzsK,17601732.0
QXiZ2RGSHrw7PQtv,16515535.0
E6suKSpZvyOh7J9x,2281191.0
iBRhJp7qRvgOlU85,2992581.2
PCglspj32JwOhuyl,65427190.0
hTvi5zyHWfNttRzt,1580192.1
OfPxG6obZePIQrly,1451173.9
rJX0YhKu4oRs3IJo,42204956.0
