building_id,total_price
V6jFXJtqmT3HkmtQ,1263821.0
ftkdYWighXugxPgj,59959604.0
JNZIhvKLqzdIBtkT,14862685.0
MpjvtUb06AMQ1AtO,38650780.0
POhOcNnMBspISTrN,1949199.2
s6wFePtqXypfJxxT,4078411.5
RhjArBY1mtV6aBIN,4879497.0
zm4BJc5T0kPCzf9o,1289752.1
vJ4DAav55QNlap3e,9841958.0
BzX8xGsaHCGuCDh1,1812891.8
XPqs3aLCxf8MbZW2,7348909.0
ifm8mflYCaGpZRZL,36418080.0
AhSkrL4P0IJxM5Qp,18186088.0
fiCK8Npj7pDl1wva,2614752.5
cWt0s9EaBiaA5hQA,764896.5
AvQHPR8L2yMXzQRZ,7940429.0
Z7r6JpwH7eMWYeqV,2670128.0
qHbnq2CoF0lPpt0D,799702.6
XTGxsPYgNolOdOOP,851667.2
I4rdse8kpoGN0fd0,1819846.6
DyEhyWZyrZHA0OzC,11629664.0
gzkWpNOm4GiWayA4,888843.7
KR7vcfOWcUGPPvNQ,14237227.0
WI5wbuY20AQ847sq,1135197.2
dbNPxppnB85I0M0Y,6452673.5
nmFrm9DcsY1wGVzA,16524484.0
djo6mSZkodkHe1Bp,13885528.0
OHGOQu9Z2iGWrEBY,7853782.5
fzWxXclMqlimo41A,9496292.0
nTgL6HoBCKVL8ajf,4608453.5
ItwoMrhiUhFu9U1l,1023706.7
Je05i2Dn3XTkpwzl,6649869.5
zGrLRKVHWAVlYA19,1861021.2
DnEFZWYKMn2Ap1ic,4645001.0
zou8qpmzcTRlPaUT,36915880.0
I8gXWL3A5gWRVuom,4852494.0
dPMJx48xh2tu4187,2361042.8
J08c6oCaUnBiTllD,4126915.5
cJ5WP711AtkbOx77,1166240.0
TseppKXUReEp77kD,22185710.0
KX7aEhkl1K9vZ0JY,5713590.5
ULGQunrvfj701JwN,46925780.0
b68D1p2EP6DKdCfB,7325510.0
ZQmmFmaI01h3R6EV,6395458.5
zlRbmtUsyY2l1P33,7782549.0
sgZ3PmJkb8Fq1G72,2808244.5
bVHTCTPMgCg1NcpX,3714966.0
K66WQ93qPbboxgSS,1310500.1
xN4mYqQhvphOsOe4,3849170.5
ePivn4mLeIfqvwpe,6496575.0
XAY5qn9oIckNHAcY,1967111.6
VzNxnOMWqzfGdbPg,30439762.0
OWkhVQbobMugxOTN,1202114.6
wnk8sX2LVu68R5e2,34651950.0
kSZ0MRviC9FvBmGX,14665118.0
JL4eIp2Sisde7GHE,1229209.8
oCqs4DUqMrZSBc30,5625680.0
L4zyiQrzYB584akR,10437298.0
HzCBmI3teU2QJx1P,5603523.0
EQeR9caYemvKtouu,653907.56
ea7JFOjOrK4CZpOA,22049240.0
pp6a5GBKbk45Zk3c,6713309.5
vs7ld2pVSra6yHiq,11219093.0
W0olMiUnGTLDQeIv,2882865.2
I09jQOCcMPonrRsr,4418069.0
daHyvqRugKM4e3RH,2288508.0
NmPDS06VWogc0m9k,8217172.5
wYPjxsgcywMf9rgc,6098842.5
W4lFmODpZuuR01Zm,1113544.2
Y9qLL5xFCV3jLdBg,2484746.8
i9nSgzKztX2Tc2JV,3779500.8
YD6EpladtlauUeCK,21473658.0
ncNzaaUBdPQliUQB,4123634.2
WdTy42B2fdzqkLTm,3116104.0
BELlZPmOdoAd6gkR,5876251.5
LYU2dP5tNDFsAgai,15036246.0
rv9BeZy7Bx7qO83C,65542852.0
DyhaGYyftXnWlIwg,2846454.2
o9K2NlazzIATwon6,28704528.0
QTrOevlpRSqEA60s,6003401.0
wrD3irkzS9Bb6DMB,31860950.0
VwkGQaQqzXsVACeo,20811038.0
wSBm7OdCgw2d5Pnj,4196016.5
k1m8G9T8OzFviCku,7429177.5
oIFmMYy5ZNFpWIH9,38424900.0
NfWKL68prhv3SjBN,26519160.0
Bo68Y8EgoNDybdEx,2466257.0
UDY3EeV5RX58tR5J,5471484.0
VCQ6Xlw41O2jMBta,2697843.8
zY35e3CianCPIqkd,2971202.0
sU2MKdyHrVapmD20,6776197.5
eqJ5LHtZBmd95ipi,21254960.0
iglnNfWnG5PP4n0L,4651051.5
uLuaXSEOQu4GJqPR,11513220.0
aNljjNbMn3ILDTCR,5464939.5
BpF699pypbxpcq3M,6214655.0
QUHaC5I5gfRQDpaK,5436702.0
zoFn1EWSrC1rUTJu,6070710.0
jn604isRJWzcK45D,14400820.0
ui1Uv8O40VJDaXpV,4102136.0
PvwL3r9JsibqV4MX,5993773.0
OTtmSMyKnPs2Ffvz,8052752.5
bP3828zWBwCFShFU,6793253.5
hYEllRozKcrd1kkL,1631692.0
ewJEffOl3LM3Brd0,4784225.0
ggelztAWmVBmV72T,2117949.5
qjKUYQ9HnKZORq7n,32485944.0
kaayzTOb1Iy583DO,8098036.0
KTQEyiDsGVHj3YpJ,9758478.0
V688BAbOxHSm5pDG,3402876.2
TW5CLX7QH06yJwb5,12842063.0
cgQvVhjLTG3KU1Bq,3245217.5
DTwSXaZQbv90j5Ab,9162452.0
SonOmyvMpCX5ou79,10554571.0
tMw6rw35IQEefjC1,2857180.8
iCSRpNaqA0k7tjlG,2234094.8
z5n0VMiOn7FsekW3,18924828.0
DeCZoYwZI4c9eGu4,1643092.8
FqIEBPn7YM9nUARi,6755653.0
tNgE298Zhy7i9rzm,4897955.0
xf9w1MRjRg6OP5FY,1149479.4
qC4BBjr7cwMiye36,2725210.2
BXibHzO6x01NzEmI,6943661.5
ppaqzHHhgAcBpSba,8058829.5
zmsmrjRjyQezBLd6,10039270.0
VJ4O6Mfg96WgoXT4,13737270.0
KAfzq1JljPdIqdNv,1377105.2
iA1wLY5reRm0azx8,13825064.0
T85zhwbAlG3OOhLv,2492693.0
jYYBz7JjWkFhGJ7A,6122742.0
HMsOnKkJDPY49DnA,1112956.1
sRW2vINMXx05VywQ,4198014.0
vkMevcwJLGP98GC0,8136983.5
wm4ns1GIqmKU94Xz,1129308.1
mAKCH787LNS5GFt9,11473738.0
zRp9Er644hpqyA36,1310532.6
hgS7Ok1SYQB7ApTW,4752003.5
mEDixoGqmDbSpw2E,5586566.0
mHhURDZuBk3buln4,18756040.0
hgFHu75PJ5yp2rlI,2983001.5
gN8REgkdxnIaEB51,2852457.2
nRfwxBK0sBRyJw71,1992498.6
s4A8Sw4OUck7nl5R,23376756.0
txqAxQJz1kDm9QdI,10374757.0
OUyTWgRZ3djeVDHE,12163956.0
c2L3aJHMavFuflvv,3090516.0
rDyWsuTpPNGYkQbZ,1002801.25
DRXAhr0d4hF6RMqk,9045728.0
hymnaazKemfaobbZ,3311673.8
KYWyAKzyhAf3EDDs,9454742.0
tuGRMYtD2AoK6qh8,4414308.0
A34eLyKht8iDRvKI,3089788.0
yUT2lpup6Of30VHj,11579686.0
Mpevw9A1CSjrSZRw,3362003.2
LOLbLscCuKZ9VM8R,45783960.0
oDmC7SsOxjkb21lp,7867246.0
BW38rayH5NT5iXM8,1430542.0
E0PCJhkAcb96yklV,4818672.5
C3k2egA9dJHBa499,5373132.0
MoXxfGWm5VZ4HuzH,1220132.6
uvJQ0SdePGBO9SG4,5602219.5
Q79YKCYzcGBVwila,2492491.0
lpJpAdON5CDbBtA7,10239093.0
crUppMNKnXDFgsQJ,19137758.0
b4EWIFp4JjAfrmjV,66870764.0
fOshmhrEw46ZZhyA,18549482.0
gO7dewAkyyG5mPEw,13568243.0
XYJIVEFq2xhoGbiZ,429114.72
TcmU2r26wnHvNkPn,1383386.6
g6htuydNms2CsO05,7608373.0
zlTGkMB9GmN1ap7W,8601353.0
wmMqbUNa2F5vayVq,3375744.5
fQxkZPQlHOZSUOBG,6901001.5
JIZXCnJwIGKrma7q,1190733.2
Ir1BDx8YR9f1AliF,7871043.5
UXGW6GxCW8hO1Rep,8220566.5
ui9twpl0b5ICmxLd,11061053.0
jyXsrT6pSMFbzVyY,11683825.0
AsMdJI3MzuNnoj2w,31943766.0
j2W96dJHi3Us6ktR,8196963.5
MhYFlyp8Ruhck2Uo,7485453.5
aUvziO80KTPrMhja,1837274.5
VQ7AHU6LoyQAE5v1,9861726.0
D8llgQ5iGzS0tBxe,1822688.1
qwMI9r1gSlXuxOb3,24566994.0
nKs8bWffPUysp8O5,2335368.0
orh1YKwOz9J0XSCU,4610027.0
V38SEQtYr9YlLT6k,10232358.0
Hi10FZm83W7SVt3b,1681166.0
RAnOiyUb0YnIf99k,5226785.0
GotrXZXlBfm1JNGk,11855081.0
Ww9xbZ2MLZlFVA2K,45982796.0
IvaqDGrx1AEAaxBs,7357773.0
o6ACEQESFoJdrZN2,552712.0
RFh9foCbj54anMAX,3345097.8
dN7I4kQIS5Nbe7OI,36153560.0
udHu0XQdRRM6UcKx,1755232.4
yNU0TFeeBuKEzki7,5308518.0
QzdTqobmRjvnitDf,1728392.5
Cu0EH68aqFIKr4Mq,2501585.2
UVKjeMcvzlAGDNSa,1136609.9
d6iaAKp8vWjHfRrn,14767514.0
eLBVnOlLE9RmDkWu,3564051.8
hC5eVLNc6oro7jMn,1639377.0
b3GXeX4kVoO2yLr9,2220428.2
acan11LcVAkg64ZN,1740382.6
hztbVBmwpo56Wn5W,7677778.5
J5fkNYeLHQx43jZT,3170269.0
S4QbHWACAI12pKPo,5200319.0
h975FwFrisr8fZse,28395826.0
rAa9vv90Nyt0CkiV,7189414.5
VC7yn2qvmF6wQMtl,1072882.5
jNZ1oft9W43vDMRq,10235149.0
mh26qfgXAPJ1uViI,1169524.6
Pwcd6qyXxiz4usSe,937304.9
m4dcnSBbEepEXpVv,38413760.0
mBnoLUafl3q1eoKh,6183393.0
aeB5Aq187T7BFr7L,601296.1
MtFS3lOJNbtOlc7z,1677888.9
saFNxOB21mH24UBE,2477125.8
ZeJwU5bIA8ScY9bn,5658184.0
EsortFLa2WyV6EZw,1575132.2
F0JLJDnsd4UZKzh9,4627765.5
sYwb6BTJH07CUSMI,3610409.8
mmpc4wrSWdQxU3Ie,13886005.0
upfnWkSIm8fsQid5,2333680.5
JBb6ki5RwlmhWx7n,11663029.0
CtV5mUESydR5max0,11324179.0
XcUsQB61DARUMbWM,1278325.9
EumIWDmBVSw1NURx,2160779.2
IPBe3Zm7YgSTbAJF,3554266.2
N7T0PvXR1eXmGiVU,7137358.0
Y4tqYhouicssB8xy,20346174.0
p6coFVSwnNdNmmgm,8746826.0
AqrCzsm6Iwt3bIWB,3203787.0
YLxMHDvlRQ5vhpRl,38430908.0
fRqyrBakGZ8BUUn5,7796366.0
HM7jZvBI2PKR7VX4,7939831.0
gigSoWt09ndXoyzm,9341579.0
PG5R2EEnQOmh6Qt2,30775206.0
n8EqcLFnuoXNRcZj,3492864.2
ueUUk7BD5zvddiXi,2804315.8
VN25I5SLmTfM3FKO,3247496.2
ZjqD6gjh6CR0mNY3,6275792.0
IMn4aCUF27JDmDAA,1639422.4
hXiJclCWTe6z8PwB,3037815.0
syXNMbXk2dYAKcAU,19080352.0
LFo9r0fc82Jvwjd4,7124417.0
P7M0vhKz8qPk3Yx1,10045725.0
e01pQlRNfc4va81u,3257695.2
uV2OwFjhDopIeeXT,2101764.2
LLgJcM2Xa4ArIwqK,5809514.0
NKA8Yviiqq8Vht2j,950243.9
yDl6BYEb8slOCo73,16479506.0
xZlfyCpO9Y57VPHJ,2748638.5
ksohTLwvz2v2ZN3Y,63096540.0
NaG23pI29lktd9nm,26825210.0
S7aQmwzZhABUj6Jf,59254724.0
ToY0QXAS9Dhkg63x,5169425.0
ci9f8pdzdceC6lMP,6735183.0
MT9n8uQjPF9wO5O1,3839129.2
S7ylfgsqN5QRVJxp,4075479.8
nC4OXuf1bjNQUjdC,1243401.6
XXyWcFuTplqxbojg,568659.75
d31wgS2N9iY1za8o,2344618.0
yyhUz2Q08o7KB034,9768981.0
wfYs3kdNkc0WuPa6,5215721.0
YNlV5VOKuSRHchMh,2465299.8
LRh4vkzyWZUxH3Ip,9541518.0
j3D2bdWQYYTPlvnq,7254486.0
utcrvPS4MHOEWdwQ,7611123.5
DuE7xYuQSJLAgynz,15142591.0
aZrY7AdU9KN0jn4U,7420616.5
TNp5oX5X8qTfIzmd,2590945.2
kjJqKYoLvbHOhtRb,6586439.0
C0qyPlGx9KitpF4J,5239886.0
PodaUqFgQ1IjEAi9,2323844.2
nVsUXrBXk4YLCnzp,6622018.0
Fn0D9edirQFs67L3,2254225.2
Q2v3gaYgbRuUpGVL,27683862.0
h0wHm0KiCpIyjm2j,6098127.0
KxV4iX2R71qThkxN,1798444.1
j3tdKu8sTzd98hRE,2976218.8
JWwGAe7ilFlntssz,2135662.5
Xt57LSHkcVLPyO9Q,1019316.06
XeuKvgSjbMW9d3io,537397.5
LZRxH6PkxHN4P02j,4156416.2
tgfvHily2w7AsBN6,10523734.0
YJd5ydn08s62VWed,1747942.6
wUerR5cTP44Msv93,5310639.5
Ke8lJ9pRdPe1jubS,19844742.0
t0CxrPk313hkuSyU,10919122.0
BSUuzT7BMp77iMkm,6949232.5
bdUx5oGba2eqYxgt,3295360.5
boFCXeiS12gIHZZM,3258372.5
vwu0R1elVAbBYrhB,47465164.0
JshNsfol7u8T24WH,4115474.2
g3VuqXN1dPSPvfOu,1978101.8
Fk8IXFb2COg55dfz,74633030.0
cjFEryEoOJFkKijp,1408125.8
GSp0fmvwQ0Q0YAtO,2666812.0
Qo0AnBCPvZID6cm5,5724296.5
J6fbDXTaae9qnjQO,1529095.1
fTGxCPp7OoQ21m11,6212670.0
LqQbOTCTAgimN02b,3529385.8
fShOilakomJHTqIy,3640063.0
Vs0RQxouVJnMG5U7,3634370.8
I1BjBeaTmZMXWuxk,1257549.9
K41alyTri1m18KxM,559291.75
qyBp2ZVLfXhk6EYv,8900495.0
EAZ0Hn7cRO19P6vj,78200270.0
qzxQbhbgNifyOF7w,3783565.2
I0lGI2CbeUIU6gBS,9050543.0
KYJ79jA4M69mwDOJ,2510981.0
T9U08sUUid6Du0Cy,5992281.5
q7uoIVMAHk0joqUu,7916558.5
NxzPk3UeCJbIKmi5,7767570.5
dTot5XURbOFXTERv,41434690.0
EAGTbjk2QdYnx5Z0,4671112.5
BUWTExhuYi4AjaYn,61999004.0
ta0ruGW4U93KJl6U,7293214.5
nXDZ5RGfd5JoxbTh,1508977.8
paIUc2Y9Tz6M3dfD,7283046.0
DJBJVdQ28CgrrnDS,4304802.5
gkOqVySaC2J14zZk,5260610.5
tTjLWhDqAcSpuEbY,4106989.8
LcGKGoMcxO1pDXHF,5629415.5
QfzRhHPNKIX9e5Lz,2327080.0
jrSBOgMsdZ7YCGt2,61674068.0
dAEOypei4H86A5a0,9961505.0
ItJi1tMZyibTHGqR,6426848.5
SzFT8dr6QoG9C5N2,950377.06
BwlVAvo1PU96CXy0,8280965.0
o28fmDSBcoxJlf0Q,8357032.0
Ggh3HwgkgY86tHLV,3004543.0
fip60m8ikEPehWsN,3679730.2
TXk8Rg1azWjTVzOh,3373334.0
z7rUJa9hSyVedq0l,3967722.0
I0wh1o8wAKldt6sk,6793357.0
VJzsOCpVwtp3tmaa,72119010.0
FOTYYjXIa5cGENOv,9481795.0
RbD8bNAhAY56xSFV,7803551.5
RWsyMqX9UNwBaR1l,3279768.8
GSZumUq00urWFdnX,9191473.0
rCVtSywhGupAAZ0F,15620140.0
S0sLE7Y3k3PgOaty,721389.5
KWzgCQ4HrI8npY7A,1625615.9
HunbAyoIebqr6ydp,4479147.5
zoB9yh1074tvdvs6,897623.7
FO7vl2lPHd6c0x2t,12663286.0
iUsrc4yWuPZqHll5,1275113.9
nzGV7FsiACn0NzLq,1419910.4
OwGHCeD0k6o3hn1e,21173024.0
bx8rYsdkynACMTui,69634664.0
bJLwCpEOxWNp2zbB,4369325.5
ZByiQB2e0P0O2j3p,4218880.0
LcESeLJc2ZRD5tzc,3149010.5
g7mCOJPOts4SPm3F,581872.06
Y7VR77sy56cYbQp6,2664549.5
VQ3aHhyiMRuNDp2g,8453954.0
opDeUZeHocsFIwSK,6575292.5
ebaDe8JC0b9LNIZP,27292794.0
q9QXAgTJNVFVtsq6,11345431.0
A8TInvC824kne3y5,2519549.5
XGfL5JMKEydX4Q5I,19097574.0
mropkkkffhraUvIE,27971750.0
yJhqkUM4VmGg5VRs,7138277.0
aUTKoUxl1HKsfCWD,1781226.5
Lp7nOyk9ETU3cCR9,5809968.0
Bi3XqWbj9Ko719x5,3041514.0
WUHq0sIaM5l1qJAb,3624630.5
vG8FtN4jj2mGlp0P,904708.7
rMsUpLu7BI641D7S,1513304.1
eVrb7fpbGzxlnYa6,3581394.5
rfPegvW4XhD2VFzB,5556889.5
grWRtLcbkbCNPSuh,1276737.1
bnSKI0Y7RajX508O,1166138.9
TfQYUTwYS2SAjXjt,3802715.8
PRwfyPz5B9XuFrdO,2494096.0
ACDFlrbLezPLJcSd,2545794.2
uuyaainwTRV0F5rg,5444002.0
p1X5Bhk6KWwBbGY8,7132092.0
ilfNvZcP5hfQhGdU,2597127.2
Lr4FRAkGzWUK7ZRq,1943384.0
IVHFhcwQqQajRGQf,6408383.5
lU8zqT0Qt83cvkTx,19553742.0
yjwou6RoHqVkckh5,2126737.8
MRk0gDlnh4OLDRH0,13743088.0
J23TUiDxWOzyKbMd,3997289.5
kNGR3M5uZW8mREBB,1573561.8
kOeu34mEm15D7ceH,4382266.0
MKy1DkYlRzMZwybU,7099552.0
hFJkITGA5mEAWUBs,7384274.5
mgRtRC0dAHJYefG9,2614450.8
IiKdrYkWWBLFdecd,1073656.2
NypRNWbAe9GesNSs,9469469.0
MyzoWLzp2edD0DN5,21214174.0
x5Z87coH9ncrYtUp,43999444.0
S7WAHeKKysLgVFKX,6391306.5
DM4wLzEdebVGElaK,11701176.0
vbo95F56CT6HwWK0,1222631.1
kA5DKAU8rD8DNMtm,11379999.0
NrpHZNQxKeC4XjBx,5215208.5
HgQ1fF9734ByZPhA,3912583.5
fPvXRnxCsqT1N038,3106561.5
Pc47qlbg384ae6q9,2523084.0
xUEclHDe86IwnTF9,15778573.0
kS0xdmbnG7Xr4blu,5179412.5
KXrGVbTXsIU0Jry5,1843563.2
l0VSXdSo06O3Uykq,3416960.2
I9fMNAqJMCYi80BW,18984372.0
fspGqQCzIg4ta1g5,1392762.9
Z6CK7xeY6wWhazr7,19584872.0
mBZqfvdIBun4Y384,2852854.2
tV5U4S711XTpGUTo,2577031.8
xZm1jQC8sp4hzOKf,9771926.0
ezq7xkUYlhIQbK4U,11469209.0
UnmvQlHKQ6oaopHq,5960666.0
G8RtNOokUUJ3y0mo,4657785.5
E9xGOfI7WoYwZXrV,6745886.5
jBflm5THGR1rJpyb,26483726.0
XRWaZcNqhNXx5dUs,5088790.0
DPo0TTPWjEPiFKt6,5795475.0
zTEffL5pHj4ZBn6e,5062660.5
HnakNJdQuL4MA4SX,6965276.0
VVYw8SLP9BAeHMSK,977808.25
s26SIwKvXnk0HVYb,2852549.5
L1d5FjlJOW8vAjfy,2280679.8
VPVwIYZEaBvL4LmM,6903411.0
oyHXy6txdwza1anx,5242010.5
r2pYrJyFNiKxRPEr,20789258.0
gL9YJa6Hg0auqjoA,6263050.5
ySBcPtbbD5OyxXlQ,2551900.5
REFPAdZ0A4lXHETE,1721496.6
GhjN39jNaaB8UkFV,5940197.0
a4W53VV6tGb0nQ1S,598629.8
ZhpGpjHQiQtMdPmu,27413048.0
o5WEkGvB1eEYaizV,21452004.0
TAJMipBhicEzDfKc,1587368.0
J705zMkByse7hQKA,2270233.2
UPe91ZiJdGPb9jXF,8073699.5
GZEMGgDOtSRX972D,9316686.0
xqWGiSbTVA62DLIi,767099.75
QF7XoYz9oB5CmliH,6169321.5
zRFJKr6avAdtCzzV,6493924.0
pOo7P4tq1StrLIim,9779160.0
TRoyISdEgY46rrHt,8485860.0
Mn512H2amgW0WqLQ,9170564.0
Q5Veiwm5RkGyH6zd,7149225.5
a6X1j0ceOLK9Zul5,2242209.8
a706HzV1i3mlOz5T,4625145.0
o39rAAPMc78NeZpF,59622268.0
GEwXqTQq3VtRDndY,6386444.5
QQPOrvWdPxITfZm6,3148091.5
P9pzmtxoRiwvnQef,4660936.0
sxf5l2ahZy4uKPqI,2108457.5
OqfB1VKTEFDMcvQF,7949210.5
DxQpxzn51dt1R0d7,3352817.0
HAWDzjFx2ZGfSKTe,7496848.0
I2wUxBlLHBI73DpI,3941804.0
cw5WVxnk8uUJWQjp,744044.75
MbDbBtdUUgLugC6Z,10054256.0
ETddqyrCu2t2c624,1693427.5
M3P0PFeSzW1zFFv0,471653000.0
LxYS5BUnnsK7wy7U,6330692.0
xZmneOtfG5gtBdFL,1865211.0
W11b2FoKjn8f38XB,14306205.0
C4GpLnh5z2l2eHeU,16421929.0
f2cc8Sbzoi4lUf85,21739634.0
oTi9NIwxqYOM4z79,2748546.8
WXKDa5XQRK1Mnisb,3794358.5
CJe48n1uYGV62dlY,34894500.0
VQUuPxwsaeym5wLT,15265723.0
TgdfX4eRcgJzDvSC,4212913.5
uVZcA1guI0keYjOL,21310980.0
Wqb7OpPEEFDtkkaI,687060.06
CEZTKd3eS8cCBN0T,4160838.5
yMsm9Oo6PaBlOUqZ,14685299.0
cG7IL93W2fiAZfbn,13131568.0
S0JrlItgTFKFKFNv,16388510.0
oreZJJ7j5TY9urIC,9902798.0
XWYHKvh6VRgnFxk5,2148202.5
i4Q9AEuaHX8bz6sz,4718054.5
ZNS7NAYbLJfpKSuE,14950939.0
AezD5r4pEaCOOd6W,1637908.0
JeSNpwXcuvD07Lpw,2171200.5
DOCFpv4120rHGGoZ,3606548.8
tYKGFDV3xb7mWbDT,30379614.0
DJ7D7YXzjZlUKmM1,4771257.5
vk9EhYDkH87kA1qn,10255081.0
Y0YJ8agOsXzdpx13,1239276.0
KCIwzXiXEaaHchRS,4252419.0
W41nIVQ4te34Co5y,5054599.5
vapWTnvD5TR70yd3,2912244.8
MlZnXBoZmuhzFQ0n,1934155.9
B4kbXmj2iocDnFOm,22850264.0
LJiCzSHJP9ULp7yy,12233712.0
XhuY3zFQMxQ9aQm1,2755691.0
v0k47BY1CFo6otZK,4092433.8
Y2VIcxWHkaBetbjK,2013898.6
jzqkxx25rZWKoaqh,4485384.5
es5h1GwEqeqPZxaz,1569829.5
aVldCuGkGcTsJOEa,3764762.2
USRjVK7fMgAHIKnp,1684754.8
lxtTjRxl8qC4FjCU,6759706.5
MssxV7BlZimrvtLx,1531516.2
y8o8gG3Gq2OAmAbw,2086659.4
InRD5bKWxX7jfU7z,1834616.6
USe0kUIDNoS7juY4,68302400.0
Me23e2TMh9fI1GRS,9684957.0
n1O2iSei9397JSjJ,2308197.8
XRGxYxfQqlwxjXFp,12958693.0
XqLjKhwPK3iiRCin,2777574.5
vPRPCdNBHTV8Q5GW,7850780.0
Byo7bZbneFauEGh3,20312750.0
swut20bC5rxSYDPg,2867340.5
ORHWkFxG9nYOh5kt,6331549.5
oBVMB8lJfLe3Tn8P,1921956.0
Fmz1vqVLdX1wscJx,7042637.0
X3l3xH8KbNGjGSTk,1483536.0
ciTVlAPbOTWEKm00,7186631.0
yUadqGs50QctJGB8,4563450.5
TTdDAL7e1p2hXZEK,2674131.5
cuYWV2ysjWoJ1oxX,1132564.1
bJWqohoCAKQdC5UX,6036654.0
r8eHXO3NmN5UF0Qe,569873.7
ij3sLh0kUlvw3kFo,9416696.0
JMIfza9pH4IzyrLE,693680.06
XqEZGG8TV8VSaNt7,22685680.0
DhlQUo575rVW01P7,3069496.5
L8et1VC4NVcbcl43,23599094.0
ndPv9mW2P4HA78xe,4786388.0
LBmPkZ6ZAsqlfhZO,5531584.0
KxyJSBUdx66CF8ZW,820838.06
gpGhNclgQyCGvJs5,3400556.8
mV3NotgWdaKhpbum,19362018.0
GXdLm1dKLgoeDHJB,3674235.5
JXoMlIqCgFDxyJzv,3628850.0
JSIjgKHnQ8aLeTNz,4266079.5
btpBGMGarD0Ip3ih,10527549.0
zGqUK2CV0cxKjTPr,7134758.5
gWq2bNtI9BWWibf7,10175896.0
OYzLPiQurrdBx982,4535712.5
hd99UmX8bp7qigIt,2121301.0
M7piGN8jVxEID61c,3274168.5
radzXNIBJLyeRqMW,3864184.0
CeBRMEaW4ikELa8r,137159920.0
GZMZqM9nHaZko0Gt,22674692.0
jOE7NgyXIkSsAE0f,8912148.0
LaAXWcyPhsUUIP4M,20030392.0
ULNspik1GAQuHnsp,6454218.0
gS9pM7KqRxaqxKug,1931973.2
Gw15HjKUxWDEKgXo,13691546.0
jChXm6VfqvlswnZ2,12040233.0
SBRh6pAvn0iWReC7,4022229.5
cgLsAhqVb4v9fsvM,54431224.0
RnxPkotJJ407bRn7,1655322.9
mGJPQkiZVWu9ldhY,23438144.0
g0cHpUH4OST4z3zn,1088081.0
T2QRhQQPeZKggqYB,7043584.0
XC33QfzScVwphRzl,1638953.4
oyilYFYs0tPyEz5Z,6088550.5
HiMR1qwlpk2RWrpX,55183880.0
HuKGUh7cvJ0Mdg3U,1460952.5
TsAtTUoWNNoyQjmH,4283393.0
KhyZjdRHXhfYps0B,6781505.0
uyWAckup2nL6p5TR,11983506.0
YwhIfBrHPDo42jdP,3593591.5
IhpHvxvyHb8xh9ad,2569502.8
cCHh0SwCmNBMnPde,1485559.1
CBY7IAtNxQ9topu1,1144356.1
KW1GJtQDrr2JycsK,4132224.2
D23Apq6I5YyVtb33,5873265.0
hMkcrByraKLrlEfI,1052998.4
LAsPHDsLjX0QG1bm,970247.0
nr0K8NXSISOwkCDC,6812580.5
lH09LOGl324DJiVz,4045862.5
RB1Z6PqGBCfu3D1e,5565842.0
rNoiciixcNNG8xme,1890342.5
OV6gRoHJTFDncpLU,1379410.8
kpWyvq7Rw4hcCOiU,8622724.0
dbizIWiedif5EA4L,7758782.5
KmIXNocxeOVDad5Y,1696294.9
bNdAtOExaJEgiOrl,3420080.2
mXWaCEYFjmpvJ4Ym,3343120.2
Ep92GgoECPMRWxNT,14713504.0
zFgogwQvi6ofvCaI,1025714.94
NDK5iAnKVEWxWf1Z,6464770.5
HODwHMOAqUPaY8h4,8757835.0
GEW7ebjkIjU4cC0N,11464091.0
Ax5Jap8L5787Qcng,968333.56
bDFziwHEKdsfYQrd,30365306.0
AqkO8lZMS3881ySp,5054069.0
gMo0v4XybhfTiS3V,165439500.0
Hfz8mHJHcccEwmwV,2699944.0
H7dahNYLp1l7eRM2,3686938.5
JrYOoVbA96Xir3Mo,2320876.5
mUeDWNq0wOgdiriZ,13629586.0
Fv4kRZpAPxxsL9G5,4992382.5
rqVmyjCSqm2l9xzu,4859783.5
NQGaUus1pLk8nL9m,1058714.8
fV43us1I0jFzhzBr,3309031.2
NdpW4WuSfZobxfJA,1636983.6
dCmNkVwwkXdakl7M,3236964.8
A7qg70ZqQOo67VQh,2009363.5
F1RP1u53spNF8hd6,68224270.0
to0G8Gp5xW9zi0dc,20302370.0
vn9VLM4ys1T87EoP,3390553.8
vxZOMQ7AXVkwzWwz,8118388.5
sp6UiQaldkxNUi3n,26183920.0
xXBH5hB9Z8R9vwsT,4751283.0
UhQidSQLYY7KPFze,3136530.2
EwGTtsj8p3Bc2L4k,6578002.0
gpNX4IwSeBjnx5YI,13420967.0
fZDiHVvKZhAf5DJQ,3554191.5
htgpgechdJGuwpE7,1619225.8
k1JvBn5J9SB4xWh4,10501718.0
xUiDiVBmmjoIaAQc,2126168.0
p3TDLvLzIazlQ8Zt,79529530.0
kfPK5Hk48sTwmA5m,3609208.5
dopvQJkdnEqJhlZC,7432047.5
tvl6zmkJ4zDUIh04,1264784.4
o1mCMJoGymPmkHjs,9443892.0
uCSbgDdk3YZpf22e,2111914.8
usPkVszRCjhnAoIr,2817967.0
O02UbhgoXpIcuUxw,6638945.5
DnKCS0gLU9sb4lR5,4577385.0
joGZbpzCODKkxqfp,2462177.2
CPJxp3E60wlOGCua,1081147.6
tcPiqLmDddafof2u,1899064.5
