building_id,total_price
W11b2FoKjn8f38XB,14334059.290215116
C4GpLnh5z2l2eHeU,16180605.403189998
f2cc8Sbzoi4lUf85,18815099.52239359
oTi9NIwxqYOM4z79,3074142.8763970975
WXKDa5XQRK1Mnisb,3338018.8814928774
CJe48n1uYGV62dlY,38743931.388313755
VQUuPxwsaeym5wLT,15068251.687509239
TgdfX4eRcgJzDvSC,3788072.806206377
uVZcA1guI0keYjOL,18929935.148732834
Wqb7OpPEEFDtkkaI,829297.76568652
CEZTKd3eS8cCBN0T,3539310.9946882697
yMsm9Oo6PaBlOUqZ,16446756.437672695
cG7IL93W2fiAZfbn,16036199.332965314
S0JrlItgTFKFKFNv,16738778.108648773
oreZJJ7j5TY9urIC,9138873.433715073
XWYHKvh6VRgnFxk5,1775316.333689279
i4Q9AEuaHX8bz6sz,5751501.843879333
ZNS7NAYbLJfpKSuE,13235980.8487362
AezD5r4pEaCOOd6W,1722121.5268739737
JeSNpwXcuvD07Lpw,1949873.8076421395
DOCFpv4120rHGGoZ,3072579.3455755045
tYKGFDV3xb7mWbDT,33277112.290932875
DJ7D7YXzjZlUKmM1,4034840.978126943
vk9EhYDkH87kA1qn,9612548.108408617
Y0YJ8agOsXzdpx13,1443312.7992640897
KCIwzXiXEaaHchRS,2770768.694721798
W41nIVQ4te34Co5y,4081606.241937177
vapWTnvD5TR70yd3,3168461.8387265224
MlZnXBoZmuhzFQ0n,2204715.5749417627
B4kbXmj2iocDnFOm,18633147.639856674
LJiCzSHJP9ULp7yy,10954397.92532959
XhuY3zFQMxQ9aQm1,3098326.7137935716
v0k47BY1CFo6otZK,3469150.707485107
Y2VIcxWHkaBetbjK,2440632.2295034495
jzqkxx25rZWKoaqh,4094912.1679254225
es5h1GwEqeqPZxaz,2394825.380279258
aVldCuGkGcTsJOEa,3637015.20771877
USRjVK7fMgAHIKnp,1594615.5277943052
lxtTjRxl8qC4FjCU,5177346.961573721
MssxV7BlZimrvtLx,1313710.3396766488
y8o8gG3Gq2OAmAbw,1706469.704317729
InRD5bKWxX7jfU7z,2328670.8894219315
USe0kUIDNoS7juY4,57577809.30290238
Me23e2TMh9fI1GRS,10286404.672551267
n1O2iSei9397JSjJ,1897815.8022797774
XRGxYxfQqlwxjXFp,13546900.236860447
XqLjKhwPK3iiRCin,2645325.3043115027
vPRPCdNBHTV8Q5GW,6436482.431498544
Byo7bZbneFauEGh3,22606353.53052388
swut20bC5rxSYDPg,2946722.749085524
ORHWkFxG9nYOh5kt,6583299.813312602
oBVMB8lJfLe3Tn8P,2700107.128359885
Fmz1vqVLdX1wscJx,6777645.50891169
X3l3xH8KbNGjGSTk,1395645.0148260738
ciTVlAPbOTWEKm00,7051878.945450917
yUadqGs50QctJGB8,4575269.42992212
TTdDAL7e1p2hXZEK,2668419.6636004476
cuYWV2ysjWoJ1oxX,1064013.5468168354
bJWqohoCAKQdC5UX,5568310.046062844
r8eHXO3NmN5UF0Qe,842018.2107131077
ij3sLh0kUlvw3kFo,8341284.577623036
JMIfza9pH4IzyrLE,1027834.890181546
XqEZGG8TV8VSaNt7,17226825.71197644
DhlQUo575rVW01P7,3144996.558521823
L8et1VC4NVcbcl43,19278477.985934217
ndPv9mW2P4HA78xe,5549763.320571322
LBmPkZ6ZAsqlfhZO,6084807.374828678
KxyJSBUdx66CF8ZW,961514.4686206954
gpGhNclgQyCGvJs5,3967139.6360588865
mV3NotgWdaKhpbum,16892839.444349643
GXdLm1dKLgoeDHJB,4628106.400511195
JXoMlIqCgFDxyJzv,4216432.551412235
JSIjgKHnQ8aLeTNz,5220302.980254592
btpBGMGarD0Ip3ih,10851365.973831132
zGqUK2CV0cxKjTPr,8608061.884898089
gWq2bNtI9BWWibf7,12183538.362184066
OYzLPiQurrdBx982,3422720.6272562617
hd99UmX8bp7qigIt,2766636.641342786
M7piGN8jVxEID61c,3010917.5918872887
radzXNIBJLyeRqMW,4000291.912638268
CeBRMEaW4ikELa8r,122811171.6595965
GZMZqM9nHaZko0Gt,18715058.265665848
jOE7NgyXIkSsAE0f,8944915.507224232
LaAXWcyPhsUUIP4M,20788861.218820516
ULNspik1GAQuHnsp,6171544.305980752
gS9pM7KqRxaqxKug,2626605.473420064
Gw15HjKUxWDEKgXo,12573131.995183352
jChXm6VfqvlswnZ2,9510075.181192279
SBRh6pAvn0iWReC7,4162464.7824625587
cgLsAhqVb4v9fsvM,38702141.773831114
RnxPkotJJ407bRn7,2023877.4066402323
mGJPQkiZVWu9ldhY,29133067.495146815
g0cHpUH4OST4z3zn,1297509.2249642953
T2QRhQQPeZKggqYB,6079649.723443432
XC33QfzScVwphRzl,1564845.0071593514
oyilYFYs0tPyEz5Z,6448182.400523473
HiMR1qwlpk2RWrpX,48682494.68453999
HuKGUh7cvJ0Mdg3U,1942911.880098601
TsAtTUoWNNoyQjmH,4815329.088783335
KhyZjdRHXhfYps0B,7403220.932521122
uyWAckup2nL6p5TR,11347576.653771818
YwhIfBrHPDo42jdP,4631957.336189276
IhpHvxvyHb8xh9ad,2693953.7040706486
cCHh0SwCmNBMnPde,2275253.5159372725
CBY7IAtNxQ9topu1,1270317.6557857157
KW1GJtQDrr2JycsK,4910882.573911055
D23Apq6I5YyVtb33,6520349.504636039
hMkcrByraKLrlEfI,1225362.1004694668
LAsPHDsLjX0QG1bm,1151336.973696922
nr0K8NXSISOwkCDC,7379322.027532175
lH09LOGl324DJiVz,3668740.3073042547
RB1Z6PqGBCfu3D1e,6593621.878693722
rNoiciixcNNG8xme,1263950.4580240254
OV6gRoHJTFDncpLU,1542105.5332493829
kpWyvq7Rw4hcCOiU,8867576.886358459
dbizIWiedif5EA4L,7272761.593896474
KmIXNocxeOVDad5Y,1972855.673336167
bNdAtOExaJEgiOrl,4309363.4494157545
mXWaCEYFjmpvJ4Ym,3036752.8731521955
Ep92GgoECPMRWxNT,14895088.812446315
zFgogwQvi6ofvCaI,1065769.133455378
NDK5iAnKVEWxWf1Z,6954957.867954159
HODwHMOAqUPaY8h4,7128867.428108135
GEW7ebjkIjU4cC0N,11161142.557250608
Ax5Jap8L5787Qcng,969433.3713933517
bDFziwHEKdsfYQrd,30641231.906786013
AqkO8lZMS3881ySp,6081353.660849554
gMo0v4XybhfTiS3V,108515815.11578518
Hfz8mHJHcccEwmwV,3557757.3252310776
H7dahNYLp1l7eRM2,2526237.471299244
JrYOoVbA96Xir3Mo,2127646.040632209
mUeDWNq0wOgdiriZ,14629465.426254302
Fv4kRZpAPxxsL9G5,4928145.607800337
rqVmyjCSqm2l9xzu,4167787.203720635
NQGaUus1pLk8nL9m,1516238.0364735904
fV43us1I0jFzhzBr,3046934.8337986628
NdpW4WuSfZobxfJA,1227643.6567398908
dCmNkVwwkXdakl7M,2695747.886809582
A7qg70ZqQOo67VQh,2137757.0366657083
F1RP1u53spNF8hd6,59894639.64366163
to0G8Gp5xW9zi0dc,20378362.484713815
vn9VLM4ys1T87EoP,3797311.6892362917
vxZOMQ7AXVkwzWwz,7621273.802082989
sp6UiQaldkxNUi3n,25747405.999302246
xXBH5hB9Z8R9vwsT,3893285.297849425
UhQidSQLYY7KPFze,2729050.081870202
EwGTtsj8p3Bc2L4k,6372394.399452916
gpNX4IwSeBjnx5YI,10314233.629976638
fZDiHVvKZhAf5DJQ,3849454.862225028
htgpgechdJGuwpE7,2320991.492800842
k1JvBn5J9SB4xWh4,13575523.023665424
xUiDiVBmmjoIaAQc,2277805.475479842
p3TDLvLzIazlQ8Zt,78231128.80981514
kfPK5Hk48sTwmA5m,3184668.69134696
dopvQJkdnEqJhlZC,7819142.982448436
tvl6zmkJ4zDUIh04,1683804.6055437939
o1mCMJoGymPmkHjs,8821551.24578866
uCSbgDdk3YZpf22e,2445407.0465106284
usPkVszRCjhnAoIr,2712947.2393299066
O02UbhgoXpIcuUxw,5915437.641082879
DnKCS0gLU9sb4lR5,4135478.0487071313
joGZbpzCODKkxqfp,2980083.83194674
CPJxp3E60wlOGCua,1310190.9583421517
tcPiqLmDddafof2u,3806723.932350138
u3InulvM455kTBbU,18172057.069323063
XkQ8ED6cvd3u0pMh,12144044.232466582
FVLcLAFr3rUS7U4q,28123793.1683603
jHvR7aA70jhv2u9A,7096753.892088744
waMsxG3lj1xo80im,26342308.299660914
nyFAcGXUaTywjSoJ,60458316.24664147
ULuW8J3sEzVb9n0I,2469846.3040126213
pHMGaUNAtmHHzBhR,1306524.3132456802
AboIgybRKez7B6ro,6001449.854735592
b3IVdsDueVmA68Pl,3997518.8018129976
dwDcbvqMPPEkWGHa,4725160.045101978
nyGBqFINkkalNMyb,10892963.45246967
Vce6BKaSd0sKRxxk,3757818.071982515
G35VfJNvxrBUScG6,2145372.1229851088
jUuA5qZfbOB4rLFz,3340075.3795347586
s8F2ioHplrv591qL,2908840.7618634542
j24v1Rs2l58vJ9Tf,1120674.5627882236
DUKdCVlfy4X3k7XY,4172297.7365383003
QFEpAQWTk6l3SS1b,4890566.305462672
uAGC5KWzQrjUyPi5,1323645.1495374092
IKGewf0IOizPFkgm,1235449.5251279844
tIUNBH6gbfqgecQt,13116402.033373607
aKlG22UMr5VCtdqj,1990437.1394613716
wLfjUcyDAAiJlyD7,7236843.726050996
TxH6GPuYFFSXGjJs,25561736.610690456
kBgBfhqkHQjdqjHP,10921332.648783764
wEHzVPsig79iiS8r,3330144.803068364
m2rF7SRY2H3DX6ed,29180835.660932966
fT6ZW2YPAi5Pujyy,2068101.5200230083
Mi8Cg8wA4FCWMsSX,3684889.8698167354
YVIslQK4JZFYg71H,48837980.708806545
PKrsn3Wk8AluvBrW,4013937.773863607
txcB4dvv72U2rxAA,1351428.4925491037
p7Wr0PVX2Vz0qvla,9650359.137126222
G4reuDFBZtfNf7Fc,2028565.7710397441
O0QihOawshY920dF,7742783.862773705
dRfWgl8rxKSWULFk,11214437.4877244
wULw4OlNfZJGuO7T,4053521.8961830223
rtWsnOeGoqHnbhqN,3054519.5266616656
qjLMnda1aj0EG5Wm,86230456.61497551
roqd9IqTW464SrpA,9482292.510067254
sI7YJMwaaTHHbboa,11109281.52724512
xIiKudKHXzA5PA73,7117115.694786906
OTqWmEI157JZsWbK,14451668.321125112
okE7UIeQZwR4OEYy,447836.02475725865
ZdcAcuhqZv96zlvv,2059315.9839602895
cLeVeV28pxnTloHS,15483686.707942158
r3kckhLTVy9EhmZo,1587392.174612502
nqaxFd2eUnuRunhy,2676677.5122263413
uV2PKFb9yaRd0DP1,22296566.930615596
n23lmtTGABZc9DV3,4887225.047523424
d61kQv4v7EU3eDOQ,1417259.385894849
vRfG5lR1xVXxxLls,1286081.943127509
EnivJJTKZAZ8x1zL,4639166.369907674
sfsPpVTnsIrneZwC,10854161.038914168
HAAiTpV1GHAdoIlv,2340933.89613653
IU5GzQAGfmShiVbr,1725186.0027867102
KTmKdiryqv06p3JB,4355560.251889709
w455FSOp068VvCNR,2446477.9349972513
ILswLeGwvweq6Bpy,3329850.3803257737
CzvxguLtpb7x1mR4,5848629.005563626
dvEWziRhx7kUL7S9,2504654.168996392
ll2oSV2hGBcfb0pJ,1504532.0006768843
Q6R6wuHmCy3gJihJ,3578359.5588659965
C1d7VyzBbAy7FLdM,19988730.03880857
v0Wy1DEk6LaFqrB1,9251179.429201238
DxSoCv8p9O0bcG89,1102731.3395141729
QK8KxIfbNrQYov5t,3960820.1701413468
rV9m2FdRkIpopU9p,6712037.3991023535
ipwl6WZGjlb3avC7,14678137.90508008
QPbFuIqZ33H3Wxzf,13074271.69806005
kCAuIofOeYYItmPN,4044926.7072548685
j0ZYE4fsvQZ3Ya2Q,1213586.5033331215
q8RHvmOGLmj6ZyOc,9174707.445588706
HF609M8WWqHpHoUe,6820169.88303706
TD1Lhm3ZLteeTme8,2542632.932543274
vj09LuslNkxF6kE7,16567382.42061954
axiqxSUGy8WVrCPM,4051813.8761244672
Pm1dNzvJrJUnqpaQ,6659848.992376173
Yl2qcgIEBTnG19fS,1470053.7482780754
sAYyvnA3ra7VGX9Q,3750505.0205863602
CpFJfJGgmxfQFMaj,9801200.047840402
KgQdKeb1RwWuRdLI,3396000.152133206
n05WjB0dGqaVwEL4,843885.6344676544
W8jHpL0ohyb17PsH,2340314.8606253266
xZ3FGOvOE889JJn5,5138940.041997133
m2XGwIWoGosBsr1w,5221388.93183312
lqynac3jRZFOWtGW,2050000.1736514806
bpMGIbZ7NeOjV7ab,2789827.3703727657
zsq4lYhRysgz96Al,32271886.261511914
t8KD7EZ4DF58fDIK,949842.8156631017
Ckj1xZMHk889gsC8,3249618.4989039805
IU7dcXWimkVmGEI0,4537244.927114639
PCmRfVpFBEo9DTuJ,361474.3582082405
qhPJS84ML3Sl0XvL,6194787.257505173
lEFQ3O7xG7O5X4K0,2027137.7493816202
zWOi9XoLAA7oMnjY,2384624.9748681993
pnnIipheMESa9KWe,1470974.5705143437
bdxjfUd3zZIrWcJU,1971443.123122836
fxFQAEk65ZX5N5Vp,1040060.4276742692
FgOU6fJESiojvaAC,6188638.107468534
HZecM43tydRsGo0e,1517542.072532677
Qw07JgdcSN7DBvnH,9213053.599642526
d3PWm4KwupdbKXa2,9531446.445234392
deAidtTU0i1eDKwG,18762111.890416294
QkRxTNF9uBm7fNIR,486868.99957064254
wJMAow6edOuEu1Gm,3407051.0223308043
W0UZ7vZnIM25f78t,11912261.365943016
jQN03Vdx7gtMFMCs,3805841.581558315
l0MVNNM5vh15pDud,2439763.0185592677
zD8lJFo01k96JaIj,5171724.937902471
styPgNU0hkCPo6KY,1311987.687178208
BZah7JRcfJu5olg9,5037164.583159828
fEgXkNOW0aBbdWHR,5952594.768300357
RWI6l5lRKrANj74q,4094116.702012134
lQQFRFEXPdPIaeMg,18336734.266206026
EDZjdBmcWlptDJp6,2568462.2131269826
sKyKz1xXaUjY6xtu,2082440.3307228684
fd8k4CrPUgYYVto5,3379079.9959135875
wpe6MXM4N4YTSHD1,457535.72909840534
IUMvfSjslr1jYxNJ,32995806.987681977
u4zSBxDlOnRXXCiz,15506878.74586121
cAJM5Z6jWKXvFgQR,3013288.9954447784
TKVwJQ6YsbDrpOz1,32820247.322885074
ER3zqLzcglKAwtn0,17472055.65081981
X7RGMc9FhLB4uLdl,1654765.9827746064
EE56xDszJKc8Og9Q,4152506.3853141656
pJ2UhYv1rkVYhrKJ,5047528.645364702
i6AeUF5JPH4txkBJ,31416788.34795977
RGtMbjZAyMeUi4FZ,5732576.740677604
g8fSlxolqI21QePC,9526427.975959435
KdvowSeFD45pc7rg,6367961.560715167
FnywYEOUpPsjcqXq,27065465.692579098
l9tX0tJNqoUTCP0N,1380471.2565364349
r5bj8ABI7tCbaFW7,5948383.10262044
S8qksMlhVnjf8XV7,5088979.5510251075
nyAvsWFZD0EubrOZ,5330720.780698722
IvfXiRVMv9PWcbY4,3050757.0475884527
ado9YmkS7TT52GFb,4247132.757632242
XApOIAH7ex7OIShs,1541016.250486027
oXAbaxJO0tyxOPJ6,27623437.84932708
jB1SPx7v6AhV0Kq3,2927339.306906918
SSc0qLFnxOlZDSJe,5756454.12992417
x17nkUX83lWbXN7E,6669843.03165384
jZeVogCRAcIPrl6E,11751838.021217763
MnTHaMBE8tRjhFVb,3504219.1735767224
O3pKsGSPli4t9Epx,2394796.1631274126
pvEwa2CtosCQKsKU,7986611.342512707
KpRh9d1PaSXh6SoX,4926449.573653387
yoq2RzVNn4vVytmd,2817087.5308668735
LYPGQJu0TIe8WBwz,16880007.082519777
vvkG7kIo9NdtOCO3,3002161.7657747623
UrngtH4XXPDLmMLK,11053662.835485093
nRYCxQ17BegNW7Ci,1739410.932319065
EM9GGSp8gOqpfKvB,9234824.470644485
q63zTJKMpJXPlniR,5003360.562970616
cDszzDh7t9ctcRdf,9035217.655616391
MfMjf4u8z57P74K7,9098557.12473634
vsbu9iOUUk4wPXv7,7249193.452633669
Cx7F1bBiJ9jJHjor,19173914.55284401
jfRRBv9uEU33l0ge,8640947.1498088
Vx5AxhLF6HRM0WEK,128557793.64678991
edcyGV3tuLKxNHIt,2714296.0036423467
Dx9N0NUQ2i3xcICt,38471935.361093424
BiP1edeTkOa43dXd,4764039.021522254
KcJ2UGqnM7FFBLZ3,4748769.494319009
lSayMEZNzixOkdz2,4931134.626029445
qHGgKnNLFnYkSPuY,15751478.547223404
TqPSts37hrVrHTjj,2945658.079324074
m20Dx8aWyHsz1CKm,2832017.9298244677
EHBdeSg5zN7r9eLF,4285502.547845498
eaSIgZwjjykzTXBD,7297410.614905436
MyMZw8f4nSgOFWbl,2241754.934839952
sqTnHBXim4sNNpPW,21310574.361338444
lUl8iJaC9G3WNISa,6430654.6027340405
J4dDhJmlLYl3xsEi,2844712.085813115
FkzBEMn12XXaYuia,3218470.808394917
dMJa0OsoDRrKaMe7,18002438.819497667
Qc4NMTpWwF60KOQB,4876426.582360446
Gc57QhSvn62oOaJ1,6627809.330832269
aDcrIAJBVdNmpOXO,959106.088687733
SiwvCF3wUexism6a,14142142.021706825
kRTHvDH3crrqBEG6,16254168.562031284
Aqqn7Qg7MmuyD7GX,5628303.762714092
N3bXu9dkoWPmaCOt,1341715.7603421425
LIR1TbMRkV16H7oM,1794521.0921470749
mDYs4uNeBu5gZVWw,15283352.096966464
ZwNVyIbTsAM0BwsK,20315914.00650072
xVV3N8GscTY4khZt,2460248.044089783
uvZdCFhmOL10RqUp,9709940.087413738
BNlOboFydS6aK3L5,15693010.403828455
b3tPnrNmthsdjVNV,5663443.10963968
Vfbq1Ku8ShZHAEZ5,1351019.1895590718
sGlCQCPjK2jBwigf,710161.7000254765
duRukjmIr0S3bAYe,5579499.369343264
i18DoiLnVOdqDowY,4653592.654857686
GBwzPdLCmwncXMb0,1318658.1801842875
lrK4i6PwxdSTxGok,2172345.865553106
KGwybQ3JBK3B57AQ,10906160.866272908
gfySvSyFfHNM0iV9,19786459.184365824
EQxSlkXapWX1O1oL,7066387.377792839
e0ZthdfZebEbjxJC,11467460.346751763
mTM9ez8vF3hOI9yW,1388831.9945406483
N2DeFBdmu0OxZkbg,7048382.940908551
kUMHUQznslagmzir,11542035.578480013
dhxQUXqPkYkXrnCv,1412970.5066038002
W4yAPWM74L6CAQh7,5871285.4277702
NHgNZ2t3ictFdhQ8,2843696.779105426
AH5ILSG7l4JhezHD,26552427.696018137
Aa4mHZkiqy2pD7xe,9398618.200241668
xNBVIpMVWfOiuEMu,8336184.183555398
TYTT8hqR19ZduEEp,5377063.170283232
ixdD7PtifDqUojmf,2580613.329954821
QrgqO8l4tnv33cBp,29558527.421404112
nKQFTW4ZS8rI4J1q,3816975.059640738
AUsLTBrxY6uk221p,2368649.6426669904
x1GgezXUKq9w1o33,2849936.654566155
dmALtfx0siK36bGL,135922879.0619171
hpiWecr10vOoHdnw,10070964.692709237
jhw3StNCT3Y4tMsg,5292107.089169906
YETNkiTGTqhjtKXu,36347741.90417193
la6nvQwvGmrVajyN,3384891.9121287796
YTeBSrdyBEn3IBhp,1837434.4924896138
tv7RjWMz9foafCOj,2751002.3850863567
pJjqyzJ8x8O3slss,2371812.986446721
D37yFHqY7po4FRku,1889617.4320339814
OdEdNP0vl6IQyKox,15433272.501608998
fQJ6Pk6mtip5kuis,19473156.432003565
v7awkAFHwN6FwKuY,2276309.872101938
w4Jv1oaqx2Q8Wonb,51700103.2663928
orFtI4YOdey9tLhT,4091757.4524097852
YTHEzqLSaxaO12B2,3301898.1954023
fj2wk1pL4haLpsiu,17823947.611797504
Yv7DJNsB56J5HOAj,1622212.1876766605
S1ALVF8gg0vnyFI8,4002439.933851888
qkAE19eICDF7f4gv,10577932.77041782
PQapH2EgGPN25h9G,2513774.689737443
Ug970lHez5BZMfb9,3549810.78069635
xu5b0JfaP79FNzGf,1772203.1510580955
f6URNXTOEWdys2l6,1208322.1979312478
rkX83JeW3ptzqMD3,3701460.380031323
AbA6Ldn7NG06ceEW,26070693.49038151
GdhxTvo6WbjdXg9Q,4121846.7534812475
tvW26r3R6cEB25O0,10896000.283278331
pIXBs8d0CisxOg11,3022357.690758388
qtuNnMo5oo7M3RaZ,2691418.198050481
AGJZ7fGCmLDI3PlE,3320581.355717293
k9JtG5bQPnSjxh2W,31493778.253010422
F4YDxZU2bSQm2ITT,28993017.894390717
YUeYSstpDdHOGGYn,3777581.360023412
Z8sybIa5VND8whkR,4261281.151539557
PeBVclSQnW5R5QwY,5807940.593514166
WcL3DNHLzrvBFYG0,2086243.6707279193
XsMLG18fNiv5Tye7,32364288.363955386
eC3DIDyRNlE3pIBE,7801748.533699783
TzRfrdX9CxwmLkMn,11185933.64063672
EAV2zvyKFEZgp1nL,22234071.861596186
Ulb3zHn4vLj8xQch,11192715.085075356
LdnjIrGp2erkeX1o,6695190.641227698
dgiZqfypxXYuxbRN,4304884.226774403
WqOYbj4vtac6bHu0,696170.6648227958
EKttkrT66VCKVCwL,10638688.808392227
kG45VHL38GdOcjHi,14734668.090845902
wuk6Z0LXRbnIMRYg,11919584.036675572
RTxDPYzkhXIeaWXW,1966656.006251684
qWiLVE54wVrKyiYh,830424.0212637951
FPApAlOe6o5GV3l3,4490088.359480264
F322DVcWMPrrM7wZ,6902214.96484809
GgUXAsg7e9Gup7FE,8288933.240632792
qDRskZ71ECU91vjk,10936481.69441134
ii1Pao0q0YBhL9Le,6807707.754878337
DnL0qAPq8hO9yvNX,26907343.44985967
i9xGKM1v6iF2i3Or,3514672.9063194655
PlYMLmvo5ckbwqAp,20975251.923915885
Q9cOKiVQ48nywlgk,4630327.694213162
IjzRAVoKKS9bDwl8,1966881.573996955
X4St14v60CjGwnOu,9595925.617870571
vQFspbYtBwc2vWdq,7552526.121565981
zePwitY22oLKck1e,5199959.324093105
zMLbtNkrLrLVvVRO,4017441.6634149062
spsiOeYoTzzvSDCy,2749295.3046904244
LQ7QVY68U7RQnOVl,5414678.129843151
ubsaeQt3tRrkug1r,12973670.0084477
ePL9bWBxKIRNi53K,8009274.534666377
ydBWAMEGMC3LrbVe,37066813.13331903
qhdaMFs928QOyQXl,27120902.09376774
ZJeDJ20CqeKBXQmz,3980058.7807155326
cFdVdAtr5MWRseKZ,10812791.056371316
cPoyOvtlfJMFruaj,9480906.9482207
vHk29xb99jCqfPDw,12656374.069307651
K4X8S8ybmug0SjmT,912148.3559145099
wd4l1W0WUdOqK0p3,1646869.7637650217
nBFXaYg1LFCz9VF0,3877093.8512317883
TJnL0SsoxZmmQ1Jf,4691639.84139975
CrcO4tQ5rVst8vvC,17977718.372370645
expAghjK5tiLneTL,1483406.6256457046
NTmhuv1EYIUwUmEG,7323275.7635296555
tvysAFaTh49sW8La,9729690.913757462
Va1zaJb4gGkNTqfE,41949268.74825753
qb24YadtawE4fHCk,19006248.854790777
hEJGOBNttTnKNL71,4805524.90500872
LXthcLADrJjF2PBQ,7020737.303799139
S04QnnwBV8sv1maH,22650472.643147692
bw3nV7GU6CZTFP7x,2134715.2269668817
p1XGrnD2YEZEYAso,2143513.842663938
UL51LBlG1YQfUgg9,37357037.76844999
l01QkrBGROJyglbP,2392470.6715854798
CxKCaEWUJ7PUQzOu,5174248.448097733
RuThUVleY2FU7PMO,4002903.3078620685
vz9DIykgPrDqR2eu,18903609.512217738
GVUjuOlu2tPVjvZh,3410960.145855384
uny3Y2Zpr5rQ8FDG,6086485.310359128
htPuXXHEcqt9PYFv,4561036.394476024
zjtSbLEORNyH2xgq,5037821.563149478
pU7hwM7KhMx1dx59,3133959.8311620094
Iipw3jFIX1GmOCiM,80359266.92680892
G4TSOTOItkiDuefG,11726198.692582749
zYpP64Ex8GMWWXPE,2896812.4568459103
JulO1dyfbzLmts9p,6747393.269880029
ebMiBXVTCIQtVCOx,4253115.112176007
V2CQX9LxFSo3rJl6,8886065.222888779
A8omnLk9crjSMDxZ,6491812.3435809
OfY80YV8dFXX2uuC,929576.10482765
pNEgMNvfn8iAYDDB,10403703.163121864
x0O2JoNgsPTxTYdV,8466089.344284128
JfxBwhXYUl1JADcV,12005948.748749033
W6FGpSCbvrCLhc3M,2277676.570115356
r8FzQ74MB6NQNohs,1254696.8202248984
rP0LOj8wfLF4drbZ,2221033.3485628082
i2aYIGjnNlTtfGhQ,15675282.126730539
zxiGTOKFcctIz9AU,3460917.823465502
SYj1ks1w9Kmhbdsk,4191632.410945683
CugkE1qGCC0UOfgF,7308434.8035217095
zyuskp4urJNFYrvp,11719763.051653463
UeM0aaHYPvV1imsg,1635066.4510638856
CO8PqBrQpoD6iy5a,6638260.900818009
BnTCOssRYXKdgihM,39903295.062811956
V6oZEdT7LFgImubZ,48714768.4678749
IigCUgevrZ8gvdzw,2221253.3613282554
RIyMeqlV1Lgn9TDE,2863522.323447139
lijCA1GfvbfVNTr1,2153431.5352278315
eaKTzqV2qwWnklvO,10470307.167469127
PzUEmzKtSqrN72yl,4908791.693192673
Hufd4ALJpdxj52b7,14205559.39320379
AbNwoCvMMGcpbR1g,5868251.743022384
vNxCWwkgO3HCijmo,8203442.5773387
fGWw7udiK0iUgCsr,1040175.0932684874
BF6nSLMvbyCFSgme,1442411.3027357147
BiurZGoEcGVj4Oe5,2751637.4388024285
LegPlfRXepvtlgIm,11537234.623890683
kKW8CqRCE7K01DAl,3592022.063156154
DdMNTXIGoumqMlyU,2465732.5870203646
Ids1VsnKPNlmBqJA,16752725.381490644
jI8foWM2jDbiANkl,4776875.330003127
OVDcvOq8ti5NplPD,2468171.9126494853
sib8KOsZalGdMkZG,3057345.442036085
mUnq9wosG29GDUoy,30120630.50986933
mcMCRmjnCGuMFyVh,2161511.3328409055
MNkezne9mR787S4B,967609.0900475724
nGVz8cwrAApyf1zL,2087530.8966984674
geXUAxCQorDht1Uf,31866542.26731748
SbPV23EysuIvHJMz,33466957.242207643
bzoNDLuPJzwrEZbz,5874200.850003958
mlQSEVNzCQuFGFyw,1444874.2926720136
VdPImslSLV6rjO1E,1074697.3134309056
DyAmOsYXguQFoWdO,3670887.406116749
ELVdaaO3kSyRBHOW,60836086.03047134
Ex6xJbw2JOb0HGNc,23788310.105033204
xYXVOfjp0FTnYwvi,4796454.751875783
fNaNtsaO28e54ezb,13176281.230748389
Sp3UWZaXW8pw227R,2512069.953742132
mUwH9RbTl81wJfOG,23021399.74128084
zr8TPZJB0CmfxaZQ,1654727.2840491682
KmHuM9KwXpjzdmG5,11595619.049305802
P7LFbIsC5l9diUPz,3445844.213440171
Hs214UAJOjerxc1k,9283223.776140148
xKGZ1dMcaY9jPSZK,16536723.737483032
fQdZqY9jTvTvFnWV,7815616.566263334
MmfjeXGP5Nb4mmDA,2467197.7393464996
H6WxTj6c2L2EbvC4,7150642.485933505
JzFmaM4nufrutFRo,2952819.0407760683
spPN1hLCmV4Z6WuH,25847255.307990737
IuS4pvOlPRLUn9rQ,1486659.4264435158
xNNWk0RG0lZTpNvy,9928661.776064008
U8XVaQqDXYDMgCy1,4219938.551363687
svkPYfCbm1OXudyf,7014220.495400728
sMClKqxV9oJIZRIp,1908748.053090215
DsToYhyzlMSSeICJ,835149.4127407573
RvFE6HY8ZmsxNam8,2176851.9045247408
JiAphNJODUlIi8pH,21148603.479745198
MTPds4WNCEXErWc0,6059835.648355219
Ac0s64OI2psX7YQt,2659029.7692679437
zwQYASX3ZqlQ0OYD,12166560.235924568
iOLIf496rfv1k8sb,2467443.43360491
nbMFxF80B7nZSW6q,4155175.730590365
Qc8teGMgA8mcNDZs,5357821.729121884
toipRI7uHxpvjGNn,6503652.397006203
HtBNThEQ7cWaxkti,2410043.0054856776
EGvjVTPlZpxsKWmx,38490795.55259058
GwLVxd2SKs2izSHW,15881811.261525363
kg7XxaB3hTA0SeHe,5424655.390860688
isjnTth2O37umxoG,11215436.4565159
nHZrs776M5vDftOf,8705876.150108004
CpCpTrA7ZVtbnmlF,4308904.227222193
Pv3K56ut8DY6ml7F,31850260.145195253
