building_id,total_price
udHu0XQdRRM6UcKx,1756275.6
yNU0TFeeBuKEzki7,5986038.5
QzdTqobmRjvnitDf,1804212.8
Cu0EH68aqFIKr4Mq,2345535.0
UVKjeMcvzlAGDNSa,1217266.5
d6iaAKp8vWjHfRrn,16159561.0
eLBVnOlLE9RmDkWu,3471964.8
hC5eVLNc6oro7jMn,1504445.8
b3GXeX4kVoO2yLr9,2325478.2
acan11LcVAkg64ZN,2241865.8
hztbVBmwpo56Wn5W,7534211.5
J5fkNYeLHQx43jZT,3080625.8
S4QbHWACAI12pKPo,5631515.0
h975FwFrisr8fZse,34390356.0
rAa9vv90Nyt0CkiV,8461527.0
VC7yn2qvmF6wQMtl,960245.56
jNZ1oft9W43vDMRq,10182342.0
mh26qfgXAPJ1uViI,1012465.5
Pwcd6qyXxiz4usSe,888434.4
m4dcnSBbEepEXpVv,46805196.0
mBnoLUafl3q1eoKh,6534067.5
aeB5Aq187T7BFr7L,592931.0
MtFS3lOJNbtOlc7z,1753343.6
saFNxOB21mH24UBE,2161370.8
ZeJwU5bIA8ScY9bn,6341363.5
EsortFLa2WyV6EZw,1782446.6
F0JLJDnsd4UZKzh9,4190266.0
sYwb6BTJH07CUSMI,3736052.5
mmpc4wrSWdQxU3Ie,13569926.0
upfnWkSIm8fsQid5,2227788.5
JBb6ki5RwlmhWx7n,12149812.0
CtV5mUESydR5max0,10972568.0
XcUsQB61DARUMbWM,1372981.1
EumIWDmBVSw1NURx,2130225.2
IPBe3Zm7YgSTbAJF,3522852.0
N7T0PvXR1eXmGiVU,6693613.0
Y4tqYhouicssB8xy,22584094.0
p6coFVSwnNdNmmgm,9164165.0
AqrCzsm6Iwt3bIWB,3519916.8
YLxMHDvlRQ5vhpRl,39884684.0
fRqyrBakGZ8BUUn5,7257835.0
HM7jZvBI2PKR7VX4,7950378.0
gigSoWt09ndXoyzm,8883467.0
PG5R2EEnQOmh6Qt2,34246548.0
n8EqcLFnuoXNRcZj,3543689.5
ueUUk7BD5zvddiXi,2810835.5
VN25I5SLmTfM3FKO,3128509.0
ZjqD6gjh6CR0mNY3,6326630.5
IMn4aCUF27JDmDAA,1686987.9
hXiJclCWTe6z8PwB,2959530.8
syXNMbXk2dYAKcAU,17875954.0
LFo9r0fc82Jvwjd4,7288159.5
P7M0vhKz8qPk3Yx1,9586484.0
e01pQlRNfc4va81u,2834692.0
uV2OwFjhDopIeeXT,1933565.8
LLgJcM2Xa4ArIwqK,6235843.5
NKA8Yviiqq8Vht2j,974043.5
yDl6BYEb8slOCo73,17085650.0
xZlfyCpO9Y57VPHJ,1949249.5
ksohTLwvz2v2ZN3Y,74855420.0
NaG23pI29lktd9nm,26455202.0
S7aQmwzZhABUj6Jf,55439184.0
ToY0QXAS9Dhkg63x,5475775.0
ci9f8pdzdceC6lMP,6854157.5
MT9n8uQjPF9wO5O1,4101635.2
S7ylfgsqN5QRVJxp,5031005.5
nC4OXuf1bjNQUjdC,1320587.0
XXyWcFuTplqxbojg,617566.4
d31wgS2N9iY1za8o,2067857.6
yyhUz2Q08o7KB034,10525400.0
wfYs3kdNkc0WuPa6,5521585.5
YNlV5VOKuSRHchMh,2641263.5
LRh4vkzyWZUxH3Ip,9911395.0
j3D2bdWQYYTPlvnq,9366397.0
utcrvPS4MHOEWdwQ,6882657.5
DuE7xYuQSJLAgynz,15693932.0
aZrY7AdU9KN0jn4U,8991783.0
TNp5oX5X8qTfIzmd,2470011.2
kjJqKYoLvbHOhtRb,6532366.5
C0qyPlGx9KitpF4J,5378587.0
PodaUqFgQ1IjEAi9,2330113.5
nVsUXrBXk4YLCnzp,6670022.5
Fn0D9edirQFs67L3,2152133.5
Q2v3gaYgbRuUpGVL,31179874.0
h0wHm0KiCpIyjm2j,5230066.0
KxV4iX2R71qThkxN,1848706.0
j3tdKu8sTzd98hRE,2916819.8
JWwGAe7ilFlntssz,1927368.9
Xt57LSHkcVLPyO9Q,1152898.1
XeuKvgSjbMW9d3io,492431.66
LZRxH6PkxHN4P02j,4384636.5
tgfvHily2w7AsBN6,11333557.0
YJd5ydn08s62VWed,1850484.0
wUerR5cTP44Msv93,6330173.0
Ke8lJ9pRdPe1jubS,20321392.0
t0CxrPk313hkuSyU,11823129.0
BSUuzT7BMp77iMkm,6710269.0
bdUx5oGba2eqYxgt,3628694.5
boFCXeiS12gIHZZM,3574788.2
vwu0R1elVAbBYrhB,48779550.0
JshNsfol7u8T24WH,4054143.5
g3VuqXN1dPSPvfOu,1993114.4
Fk8IXFb2COg55dfz,75972330.0
cjFEryEoOJFkKijp,1415191.0
GSp0fmvwQ0Q0YAtO,2508422.5
Qo0AnBCPvZID6cm5,5242950.5
J6fbDXTaae9qnjQO,1474833.6
fTGxCPp7OoQ21m11,7252846.5
LqQbOTCTAgimN02b,3225470.8
fShOilakomJHTqIy,3717496.5
Vs0RQxouVJnMG5U7,2535342.0
I1BjBeaTmZMXWuxk,804150.56
K41alyTri1m18KxM,577161.1
qyBp2ZVLfXhk6EYv,8923408.0
EAZ0Hn7cRO19P6vj,64301748.0
qzxQbhbgNifyOF7w,3497467.5
I0lGI2CbeUIU6gBS,8689068.0
KYJ79jA4M69mwDOJ,2522598.0
T9U08sUUid6Du0Cy,6209814.5
q7uoIVMAHk0joqUu,9655795.0
NxzPk3UeCJbIKmi5,8304326.5
dTot5XURbOFXTERv,42661588.0
EAGTbjk2QdYnx5Z0,4602467.0
BUWTExhuYi4AjaYn,62043244.0
ta0ruGW4U93KJl6U,6711440.0
nXDZ5RGfd5JoxbTh,1665163.2
paIUc2Y9Tz6M3dfD,7149334.5
DJBJVdQ28CgrrnDS,4206056.5
gkOqVySaC2J14zZk,4548052.5
tTjLWhDqAcSpuEbY,4337597.5
LcGKGoMcxO1pDXHF,7501811.5
QfzRhHPNKIX9e5Lz,2548007.0
jrSBOgMsdZ7YCGt2,64576816.0
dAEOypei4H86A5a0,9743488.0
ItJi1tMZyibTHGqR,6146940.0
SzFT8dr6QoG9C5N2,1041102.8
BwlVAvo1PU96CXy0,9241186.0
o28fmDSBcoxJlf0Q,7618291.5
Ggh3HwgkgY86tHLV,3138101.0
fip60m8ikEPehWsN,3191984.5
TXk8Rg1azWjTVzOh,2645168.2
z7rUJa9hSyVedq0l,4329423.0
I0wh1o8wAKldt6sk,7148877.5
VJzsOCpVwtp3tmaa,71573610.0
FOTYYjXIa5cGENOv,8895285.0
RbD8bNAhAY56xSFV,7692539.5
RWsyMqX9UNwBaR1l,2809107.0
GSZumUq00urWFdnX,7810155.5
rCVtSywhGupAAZ0F,15671109.0
S0sLE7Y3k3PgOaty,751101.4
KWzgCQ4HrI8npY7A,1522619.6
HunbAyoIebqr6ydp,6224264.0
zoB9yh1074tvdvs6,939042.44
FO7vl2lPHd6c0x2t,12261090.0
iUsrc4yWuPZqHll5,1197001.0
nzGV7FsiACn0NzLq,1474057.5
OwGHCeD0k6o3hn1e,19127978.0
bx8rYsdkynACMTui,71688100.0
bJLwCpEOxWNp2zbB,4315029.0
ZByiQB2e0P0O2j3p,5918793.5
LcESeLJc2ZRD5tzc,3238379.0
g7mCOJPOts4SPm3F,573362.56
Y7VR77sy56cYbQp6,2611336.0
VQ3aHhyiMRuNDp2g,15874657.0
opDeUZeHocsFIwSK,6864840.5
ebaDe8JC0b9LNIZP,33828910.0
q9QXAgTJNVFVtsq6,12388075.0
A8TInvC824kne3y5,2887705.2
XGfL5JMKEydX4Q5I,20654718.0
mropkkkffhraUvIE,27052574.0
yJhqkUM4VmGg5VRs,7758220.5
aUTKoUxl1HKsfCWD,2008198.8
Lp7nOyk9ETU3cCR9,5775997.5
Bi3XqWbj9Ko719x5,3564218.5
WUHq0sIaM5l1qJAb,3563049.2
vG8FtN4jj2mGlp0P,772867.75
rMsUpLu7BI641D7S,1410625.8
eVrb7fpbGzxlnYa6,3932214.8
rfPegvW4XhD2VFzB,5254723.5
grWRtLcbkbCNPSuh,1299411.6
bnSKI0Y7RajX508O,1226157.5
TfQYUTwYS2SAjXjt,4152034.5
PRwfyPz5B9XuFrdO,2280662.5
ACDFlrbLezPLJcSd,2551224.0
uuyaainwTRV0F5rg,5126765.5
p1X5Bhk6KWwBbGY8,7522501.5
ilfNvZcP5hfQhGdU,3250517.2
Lr4FRAkGzWUK7ZRq,2383003.5
IVHFhcwQqQajRGQf,6243853.5
lU8zqT0Qt83cvkTx,15478878.0
yjwou6RoHqVkckh5,2052661.8
MRk0gDlnh4OLDRH0,13205890.0
J23TUiDxWOzyKbMd,3392190.2
kNGR3M5uZW8mREBB,1732161.4
kOeu34mEm15D7ceH,4278379.5
MKy1DkYlRzMZwybU,6666944.5
hFJkITGA5mEAWUBs,7569797.5
mgRtRC0dAHJYefG9,2785104.8
IiKdrYkWWBLFdecd,1073673.8
NypRNWbAe9GesNSs,8661402.0
MyzoWLzp2edD0DN5,22117686.0
x5Z87coH9ncrYtUp,42250624.0
S7WAHeKKysLgVFKX,5417479.5
DM4wLzEdebVGElaK,11269622.0
vbo95F56CT6HwWK0,1460698.9
kA5DKAU8rD8DNMtm,12662731.0
NrpHZNQxKeC4XjBx,5722965.0
HgQ1fF9734ByZPhA,3912057.5
fPvXRnxCsqT1N038,3090483.5
Pc47qlbg384ae6q9,2324660.0
xUEclHDe86IwnTF9,16395858.0
kS0xdmbnG7Xr4blu,4625392.0
KXrGVbTXsIU0Jry5,1588443.2
l0VSXdSo06O3Uykq,3747164.2
I9fMNAqJMCYi80BW,15980347.0
fspGqQCzIg4ta1g5,804568.6
Z6CK7xeY6wWhazr7,18514734.0
mBZqfvdIBun4Y384,4909670.0
tV5U4S711XTpGUTo,2581900.2
xZm1jQC8sp4hzOKf,10221961.0
ezq7xkUYlhIQbK4U,10329521.0
UnmvQlHKQ6oaopHq,6060552.0
G8RtNOokUUJ3y0mo,5059808.0
E9xGOfI7WoYwZXrV,7375913.0
jBflm5THGR1rJpyb,22535772.0
XRWaZcNqhNXx5dUs,8073476.0
DPo0TTPWjEPiFKt6,5940531.0
zTEffL5pHj4ZBn6e,5184967.5
HnakNJdQuL4MA4SX,6775254.0
VVYw8SLP9BAeHMSK,893742.25
s26SIwKvXnk0HVYb,2623432.2
L1d5FjlJOW8vAjfy,2317521.2
VPVwIYZEaBvL4LmM,7447962.5
oyHXy6txdwza1anx,5209820.0
r2pYrJyFNiKxRPEr,18643832.0
gL9YJa6Hg0auqjoA,6651702.5
ySBcPtbbD5OyxXlQ,2684828.2
REFPAdZ0A4lXHETE,1031291.06
GhjN39jNaaB8UkFV,5575803.5
a4W53VV6tGb0nQ1S,610596.25
ZhpGpjHQiQtMdPmu,32934896.0
o5WEkGvB1eEYaizV,20302098.0
TAJMipBhicEzDfKc,1868298.0
J705zMkByse7hQKA,2248141.0
UPe91ZiJdGPb9jXF,8212276.0
GZEMGgDOtSRX972D,9641367.0
xqWGiSbTVA62DLIi,762213.9
QF7XoYz9oB5CmliH,6904905.5
zRFJKr6avAdtCzzV,6217820.5
pOo7P4tq1StrLIim,8974889.0
TRoyISdEgY46rrHt,9091461.0
Mn512H2amgW0WqLQ,8056916.0
Q5Veiwm5RkGyH6zd,6264747.0
a6X1j0ceOLK9Zul5,2208193.0
a706HzV1i3mlOz5T,4625793.5
o39rAAPMc78NeZpF,66556340.0
GEwXqTQq3VtRDndY,6613056.0
QQPOrvWdPxITfZm6,2781423.2
P9pzmtxoRiwvnQef,5864567.5
sxf5l2ahZy4uKPqI,2049571.1
OqfB1VKTEFDMcvQF,7719348.5
DxQpxzn51dt1R0d7,3113597.0
HAWDzjFx2ZGfSKTe,9544758.0
I2wUxBlLHBI73DpI,3678660.2
cw5WVxnk8uUJWQjp,761812.75
MbDbBtdUUgLugC6Z,9239776.0
ETddqyrCu2t2c624,1569591.5
M3P0PFeSzW1zFFv0,294856350.0
LxYS5BUnnsK7wy7U,6439321.0
xZmneOtfG5gtBdFL,1951730.9
W11b2FoKjn8f38XB,14649490.0
C4GpLnh5z2l2eHeU,17317114.0
f2cc8Sbzoi4lUf85,19592194.0
oTi9NIwxqYOM4z79,2692425.5
WXKDa5XQRK1Mnisb,3557979.8
CJe48n1uYGV62dlY,38867830.0
VQUuPxwsaeym5wLT,17259210.0
TgdfX4eRcgJzDvSC,4082022.5
uVZcA1guI0keYjOL,19582444.0
Wqb7OpPEEFDtkkaI,729416.4
CEZTKd3eS8cCBN0T,2961600.5
yMsm9Oo6PaBlOUqZ,15538868.0
cG7IL93W2fiAZfbn,13813229.0
S0JrlItgTFKFKFNv,16201564.0
oreZJJ7j5TY9urIC,10187102.0
XWYHKvh6VRgnFxk5,1869966.5
i4Q9AEuaHX8bz6sz,4754705.0
ZNS7NAYbLJfpKSuE,13773792.0
AezD5r4pEaCOOd6W,1629614.4
JeSNpwXcuvD07Lpw,2508448.8
DOCFpv4120rHGGoZ,3612342.0
tYKGFDV3xb7mWbDT,24356200.0
DJ7D7YXzjZlUKmM1,4559705.0
vk9EhYDkH87kA1qn,11151059.0
Y0YJ8agOsXzdpx13,1193815.8
KCIwzXiXEaaHchRS,3802585.2
W41nIVQ4te34Co5y,4341053.0
vapWTnvD5TR70yd3,3107246.0
MlZnXBoZmuhzFQ0n,1976265.2
B4kbXmj2iocDnFOm,23027594.0
LJiCzSHJP9ULp7yy,12025177.0
XhuY3zFQMxQ9aQm1,3035515.8
v0k47BY1CFo6otZK,3979112.8
Y2VIcxWHkaBetbjK,2013610.6
jzqkxx25rZWKoaqh,4065499.5
es5h1GwEqeqPZxaz,1790453.9
aVldCuGkGcTsJOEa,3752270.8
USRjVK7fMgAHIKnp,1765959.8
lxtTjRxl8qC4FjCU,6094400.5
MssxV7BlZimrvtLx,1639636.5
y8o8gG3Gq2OAmAbw,2242710.2
InRD5bKWxX7jfU7z,1895355.5
USe0kUIDNoS7juY4,60532772.0
Me23e2TMh9fI1GRS,9421079.0
n1O2iSei9397JSjJ,2199126.8
XRGxYxfQqlwxjXFp,11585606.0
XqLjKhwPK3iiRCin,2617070.0
vPRPCdNBHTV8Q5GW,7246119.5
Byo7bZbneFauEGh3,19588122.0
swut20bC5rxSYDPg,2829571.0
ORHWkFxG9nYOh5kt,6546960.0
oBVMB8lJfLe3Tn8P,1896174.5
Fmz1vqVLdX1wscJx,7822619.0
X3l3xH8KbNGjGSTk,1419942.9
ciTVlAPbOTWEKm00,5843046.5
yUadqGs50QctJGB8,4857994.5
TTdDAL7e1p2hXZEK,2324416.0
cuYWV2ysjWoJ1oxX,1160839.5
bJWqohoCAKQdC5UX,5812107.5
r8eHXO3NmN5UF0Qe,556435.9
ij3sLh0kUlvw3kFo,8588009.0
JMIfza9pH4IzyrLE,616848.9
XqEZGG8TV8VSaNt7,21430328.0
DhlQUo575rVW01P7,3082547.8
L8et1VC4NVcbcl43,19479292.0
ndPv9mW2P4HA78xe,5222555.0
LBmPkZ6ZAsqlfhZO,5269136.0
KxyJSBUdx66CF8ZW,711363.9
gpGhNclgQyCGvJs5,3687807.0
mV3NotgWdaKhpbum,18555426.0
GXdLm1dKLgoeDHJB,3629320.8
JXoMlIqCgFDxyJzv,3396498.8
JSIjgKHnQ8aLeTNz,4073719.5
btpBGMGarD0Ip3ih,9389650.0
zGqUK2CV0cxKjTPr,7114829.5
gWq2bNtI9BWWibf7,9988865.0
OYzLPiQurrdBx982,4811146.5
hd99UmX8bp7qigIt,5263250.0
M7piGN8jVxEID61c,3135932.0
radzXNIBJLyeRqMW,3516618.5
CeBRMEaW4ikELa8r,138710820.0
GZMZqM9nHaZko0Gt,24785994.0
jOE7NgyXIkSsAE0f,9846953.0
LaAXWcyPhsUUIP4M,20717256.0
ULNspik1GAQuHnsp,6610307.0
gS9pM7KqRxaqxKug,2137700.0
Gw15HjKUxWDEKgXo,14688857.0
jChXm6VfqvlswnZ2,11597700.0
SBRh6pAvn0iWReC7,3988805.0
cgLsAhqVb4v9fsvM,47864636.0
RnxPkotJJ407bRn7,1713155.4
mGJPQkiZVWu9ldhY,24853832.0
g0cHpUH4OST4z3zn,1077678.6
T2QRhQQPeZKggqYB,6690122.0
XC33QfzScVwphRzl,1418689.5
oyilYFYs0tPyEz5Z,6132530.0
HiMR1qwlpk2RWrpX,73979810.0
HuKGUh7cvJ0Mdg3U,1426644.1
TsAtTUoWNNoyQjmH,4179693.8
KhyZjdRHXhfYps0B,6269367.0
uyWAckup2nL6p5TR,12352188.0
YwhIfBrHPDo42jdP,4723687.0
IhpHvxvyHb8xh9ad,2609777.5
cCHh0SwCmNBMnPde,1513216.0
CBY7IAtNxQ9topu1,1093136.9
KW1GJtQDrr2JycsK,4330096.0
D23Apq6I5YyVtb33,6268189.5
hMkcrByraKLrlEfI,1026576.1
LAsPHDsLjX0QG1bm,899016.7
nr0K8NXSISOwkCDC,7433593.0
lH09LOGl324DJiVz,3907087.5
RB1Z6PqGBCfu3D1e,5398788.5
rNoiciixcNNG8xme,1712874.4
OV6gRoHJTFDncpLU,1289068.4
kpWyvq7Rw4hcCOiU,8740739.0
dbizIWiedif5EA4L,8200310.0
KmIXNocxeOVDad5Y,1499701.4
bNdAtOExaJEgiOrl,2975429.8
mXWaCEYFjmpvJ4Ym,3265817.2
Ep92GgoECPMRWxNT,16188004.0
zFgogwQvi6ofvCaI,976687.1
NDK5iAnKVEWxWf1Z,6467502.5
HODwHMOAqUPaY8h4,8205293.0
GEW7ebjkIjU4cC0N,11438275.0
Ax5Jap8L5787Qcng,942107.5
bDFziwHEKdsfYQrd,32608362.0
AqkO8lZMS3881ySp,5135564.0
gMo0v4XybhfTiS3V,121069064.0
Hfz8mHJHcccEwmwV,2672278.0
H7dahNYLp1l7eRM2,4141665.2
JrYOoVbA96Xir3Mo,2406662.2
mUeDWNq0wOgdiriZ,15049588.0
Fv4kRZpAPxxsL9G5,5216556.5
rqVmyjCSqm2l9xzu,4226084.0
NQGaUus1pLk8nL9m,1139781.6
fV43us1I0jFzhzBr,3475416.8
NdpW4WuSfZobxfJA,1178804.1
dCmNkVwwkXdakl7M,2611418.2
A7qg70ZqQOo67VQh,2390501.2
F1RP1u53spNF8hd6,64741580.0
to0G8Gp5xW9zi0dc,20118188.0
vn9VLM4ys1T87EoP,3395475.2
vxZOMQ7AXVkwzWwz,8057154.5
sp6UiQaldkxNUi3n,28714494.0
xXBH5hB9Z8R9vwsT,4824908.0
UhQidSQLYY7KPFze,3130669.8
EwGTtsj8p3Bc2L4k,6731465.0
gpNX4IwSeBjnx5YI,12967099.0
fZDiHVvKZhAf5DJQ,3351308.2
htgpgechdJGuwpE7,1521993.9
k1JvBn5J9SB4xWh4,10538860.0
xUiDiVBmmjoIaAQc,2030867.2
p3TDLvLzIazlQ8Zt,82848400.0
kfPK5Hk48sTwmA5m,3334513.5
dopvQJkdnEqJhlZC,7394076.5
tvl6zmkJ4zDUIh04,1305679.8
o1mCMJoGymPmkHjs,11412821.0
uCSbgDdk3YZpf22e,2163195.8
usPkVszRCjhnAoIr,2551248.2
O02UbhgoXpIcuUxw,6636103.0
DnKCS0gLU9sb4lR5,4698415.0
joGZbpzCODKkxqfp,2890518.5
CPJxp3E60wlOGCua,1077791.6
tcPiqLmDddafof2u,1848986.4
u3InulvM455kTBbU,22909354.0
XkQ8ED6cvd3u0pMh,12686108.0
FVLcLAFr3rUS7U4q,27579562.0
jHvR7aA70jhv2u9A,7546400.5
waMsxG3lj1xo80im,28469416.0
nyFAcGXUaTywjSoJ,65038004.0
ULuW8J3sEzVb9n0I,2535093.0
pHMGaUNAtmHHzBhR,1941266.9
AboIgybRKez7B6ro,7905822.5
b3IVdsDueVmA68Pl,3334033.5
dwDcbvqMPPEkWGHa,4688093.5
nyGBqFINkkalNMyb,9617784.0
Vce6BKaSd0sKRxxk,3516551.5
G35VfJNvxrBUScG6,1936620.0
jUuA5qZfbOB4rLFz,2818773.2
s8F2ioHplrv591qL,4459566.5
j24v1Rs2l58vJ9Tf,801175.94
DUKdCVlfy4X3k7XY,3981899.2
QFEpAQWTk6l3SS1b,5554086.5
uAGC5KWzQrjUyPi5,1360686.5
IKGewf0IOizPFkgm,1273235.2
tIUNBH6gbfqgecQt,15411534.0
aKlG22UMr5VCtdqj,1701703.4
wLfjUcyDAAiJlyD7,7631707.5
TxH6GPuYFFSXGjJs,31481712.0
kBgBfhqkHQjdqjHP,11333924.0
wEHzVPsig79iiS8r,2564687.2
m2rF7SRY2H3DX6ed,29155892.0
fT6ZW2YPAi5Pujyy,1526577.4
Mi8Cg8wA4FCWMsSX,3641854.5
YVIslQK4JZFYg71H,54419180.0
PKrsn3Wk8AluvBrW,4432798.0
txcB4dvv72U2rxAA,1106122.6
p7Wr0PVX2Vz0qvla,10355126.0
G4reuDFBZtfNf7Fc,1894806.0
O0QihOawshY920dF,7954989.5
dRfWgl8rxKSWULFk,10932396.0
wULw4OlNfZJGuO7T,1968797.0
rtWsnOeGoqHnbhqN,3163998.5
qjLMnda1aj0EG5Wm,77435890.0
roqd9IqTW464SrpA,9682315.0
sI7YJMwaaTHHbboa,11579244.0
xIiKudKHXzA5PA73,8258181.0
OTqWmEI157JZsWbK,15684297.0
okE7UIeQZwR4OEYy,382012.12
ZdcAcuhqZv96zlvv,1999639.0
cLeVeV28pxnTloHS,13296854.0
r3kckhLTVy9EhmZo,1718952.1
nqaxFd2eUnuRunhy,2540400.5
uV2PKFb9yaRd0DP1,20766392.0
n23lmtTGABZc9DV3,5391307.5
d61kQv4v7EU3eDOQ,1738853.0
vRfG5lR1xVXxxLls,1337410.8
EnivJJTKZAZ8x1zL,4315387.0
sfsPpVTnsIrneZwC,10507148.0
HAAiTpV1GHAdoIlv,1839771.2
IU5GzQAGfmShiVbr,1448331.2
KTmKdiryqv06p3JB,4921469.5
w455FSOp068VvCNR,2486942.0
ILswLeGwvweq6Bpy,3400508.0
CzvxguLtpb7x1mR4,4812280.0
dvEWziRhx7kUL7S9,2316641.8
ll2oSV2hGBcfb0pJ,1080960.0
Q6R6wuHmCy3gJihJ,2820308.8
C1d7VyzBbAy7FLdM,18688086.0
v0Wy1DEk6LaFqrB1,8935364.0
DxSoCv8p9O0bcG89,780966.75
QK8KxIfbNrQYov5t,4101607.8
rV9m2FdRkIpopU9p,5903364.5
ipwl6WZGjlb3avC7,14460217.0
QPbFuIqZ33H3Wxzf,11758181.0
kCAuIofOeYYItmPN,4124421.0
j0ZYE4fsvQZ3Ya2Q,1014891.0
q8RHvmOGLmj6ZyOc,10098363.0
HF609M8WWqHpHoUe,6283601.5
TD1Lhm3ZLteeTme8,2739526.2
vj09LuslNkxF6kE7,15976842.0
axiqxSUGy8WVrCPM,3869752.8
Pm1dNzvJrJUnqpaQ,7600628.0
Yl2qcgIEBTnG19fS,1762981.2
sAYyvnA3ra7VGX9Q,4308992.0
CpFJfJGgmxfQFMaj,10209490.0
KgQdKeb1RwWuRdLI,4192092.8
n05WjB0dGqaVwEL4,682420.4
W8jHpL0ohyb17PsH,2497185.2
xZ3FGOvOE889JJn5,5100908.0
m2XGwIWoGosBsr1w,5031168.5
lqynac3jRZFOWtGW,2117838.5
bpMGIbZ7NeOjV7ab,3159029.8
zsq4lYhRysgz96Al,29213226.0
t8KD7EZ4DF58fDIK,971384.9
Ckj1xZMHk889gsC8,3599820.5
IU7dcXWimkVmGEI0,5069154.0
PCmRfVpFBEo9DTuJ,297739.8
qhPJS84ML3Sl0XvL,5731469.0
lEFQ3O7xG7O5X4K0,2141258.5
zWOi9XoLAA7oMnjY,3419995.5
pnnIipheMESa9KWe,1349133.5
bdxjfUd3zZIrWcJU,1967372.5
fxFQAEk65ZX5N5Vp,902292.6
FgOU6fJESiojvaAC,5122406.0
HZecM43tydRsGo0e,1849395.5
Qw07JgdcSN7DBvnH,11881680.0
d3PWm4KwupdbKXa2,9897926.0
deAidtTU0i1eDKwG,20791002.0
QkRxTNF9uBm7fNIR,335461.94
wJMAow6edOuEu1Gm,3148193.8
W0UZ7vZnIM25f78t,11650379.0
jQN03Vdx7gtMFMCs,3760521.0
l0MVNNM5vh15pDud,2490169.8
zD8lJFo01k96JaIj,4412923.0
styPgNU0hkCPo6KY,1456664.8
BZah7JRcfJu5olg9,4992030.0
fEgXkNOW0aBbdWHR,5383236.0
RWI6l5lRKrANj74q,4656692.5
lQQFRFEXPdPIaeMg,14504635.0
EDZjdBmcWlptDJp6,2373894.2
sKyKz1xXaUjY6xtu,1545782.0
fd8k4CrPUgYYVto5,3025204.2
wpe6MXM4N4YTSHD1,420794.4
IUMvfSjslr1jYxNJ,35473700.0
u4zSBxDlOnRXXCiz,13109945.0
cAJM5Z6jWKXvFgQR,2937496.8
TKVwJQ6YsbDrpOz1,41712936.0
ER3zqLzcglKAwtn0,19337254.0
X7RGMc9FhLB4uLdl,1683927.5
EE56xDszJKc8Og9Q,4163327.2
pJ2UhYv1rkVYhrKJ,5705004.0
i6AeUF5JPH4txkBJ,42120760.0
RGtMbjZAyMeUi4FZ,5269779.0
g8fSlxolqI21QePC,9722362.0
KdvowSeFD45pc7rg,5851070.5
FnywYEOUpPsjcqXq,25481590.0
l9tX0tJNqoUTCP0N,1214626.1
r5bj8ABI7tCbaFW7,5580820.0
S8qksMlhVnjf8XV7,4466372.0
nyAvsWFZD0EubrOZ,6345555.5
IvfXiRVMv9PWcbY4,2665057.8
ado9YmkS7TT52GFb,3478258.2
XApOIAH7ex7OIShs,1209463.9
oXAbaxJO0tyxOPJ6,24297458.0
jB1SPx7v6AhV0Kq3,3180092.0
SSc0qLFnxOlZDSJe,6240228.0
x17nkUX83lWbXN7E,6553719.5
jZeVogCRAcIPrl6E,11801905.0
MnTHaMBE8tRjhFVb,3570536.2
O3pKsGSPli4t9Epx,1826998.9
pvEwa2CtosCQKsKU,8936728.0
KpRh9d1PaSXh6SoX,4342610.0
yoq2RzVNn4vVytmd,3355904.0
LYPGQJu0TIe8WBwz,15273149.0
vvkG7kIo9NdtOCO3,2927532.2
UrngtH4XXPDLmMLK,11373836.0
nRYCxQ17BegNW7Ci,1626127.6
EM9GGSp8gOqpfKvB,9410968.0
q63zTJKMpJXPlniR,5525389.0
cDszzDh7t9ctcRdf,7690295.0
MfMjf4u8z57P74K7,7157794.0
vsbu9iOUUk4wPXv7,8114773.5
Cx7F1bBiJ9jJHjor,18076048.0
jfRRBv9uEU33l0ge,11567942.0
Vx5AxhLF6HRM0WEK,128999080.0
edcyGV3tuLKxNHIt,3408726.0
Dx9N0NUQ2i3xcICt,40951180.0
BiP1edeTkOa43dXd,4286539.5
KcJ2UGqnM7FFBLZ3,3666359.8
lSayMEZNzixOkdz2,4625025.5
qHGgKnNLFnYkSPuY,17793022.0
TqPSts37hrVrHTjj,3300663.2
m20Dx8aWyHsz1CKm,2176543.0
EHBdeSg5zN7r9eLF,3380812.2
eaSIgZwjjykzTXBD,7117714.0
MyMZw8f4nSgOFWbl,3111020.5
sqTnHBXim4sNNpPW,21435274.0
lUl8iJaC9G3WNISa,5822354.0
J4dDhJmlLYl3xsEi,3475413.2
FkzBEMn12XXaYuia,3296951.0
dMJa0OsoDRrKaMe7,13324959.0
Qc4NMTpWwF60KOQB,5685586.5
Gc57QhSvn62oOaJ1,5154720.0
aDcrIAJBVdNmpOXO,1270452.9
SiwvCF3wUexism6a,14558960.0
kRTHvDH3crrqBEG6,15787423.0
Aqqn7Qg7MmuyD7GX,5411438.0
N3bXu9dkoWPmaCOt,1190519.9
LIR1TbMRkV16H7oM,1278250.2
mDYs4uNeBu5gZVWw,17474452.0
ZwNVyIbTsAM0BwsK,17727912.0
xVV3N8GscTY4khZt,2949607.0
uvZdCFhmOL10RqUp,10685138.0
BNlOboFydS6aK3L5,18694004.0
b3tPnrNmthsdjVNV,6898876.0
Vfbq1Ku8ShZHAEZ5,1293884.1
sGlCQCPjK2jBwigf,643685.0
