building_id,total_price
U8XVaQqDXYDMgCy1,3815007.026493924
svkPYfCbm1OXudyf,9502669.161064833
sMClKqxV9oJIZRIp,2647392.7795895585
DsToYhyzlMSSeICJ,785535.2356625319
RvFE6HY8ZmsxNam8,2195875.0211323816
JiAphNJODUlIi8pH,26882475.892531514
MTPds4WNCEXErWc0,5570774.179800716
Ac0s64OI2psX7YQt,3008611.5989962495
zwQYASX3ZqlQ0OYD,11453211.624872394
iOLIf496rfv1k8sb,2471063.1780853644
nbMFxF80B7nZSW6q,4476796.0953208385
Qc8teGMgA8mcNDZs,7785052.058281632
toipRI7uHxpvjGNn,5603276.4162488105
HtBNThEQ7cWaxkti,2431578.911309107
EGvjVTPlZpxsKWmx,47665711.24104994
GwLVxd2SKs2izSHW,14822911.402722146
kg7XxaB3hTA0SeHe,5971847.379133195
isjnTth2O37umxoG,10400569.46714222
nHZrs776M5vDftOf,8907280.165016366
CpCpTrA7ZVtbnmlF,4443758.192773758
Pv3K56ut8DY6ml7F,29531458.251765065
Vvrl8h0ceFQSQg7N,18764705.145562563
BnDOkTKVTRD5zs1X,1094291.3657667993
praB2UREc0bCdIbc,3621808.6619837754
krPdP1OCnat2aEGS,2033702.5583791148
zwJuZe0zF4y4cWgC,4528122.1978279
HRXdidpFlPHjcHVC,5174413.679015857
k8EOfvDOxp3miwT1,9923974.391387146
b45svTOqlCuEydYQ,11597232.508925831
cDkluWn9YGovmJjt,4075751.1476355772
hvEp5g2hEsDbHIF7,13751136.74885204
RiFJQMVhXixhasqX,4384042.100201105
IsfPqPay3tZk6xWX,9716430.516528806
woFfczO7oipHrgaE,2243487.675006112
VaWVBOZjvd7V4Jxa,2561283.6233547064
xMQiJG3y7ocEgoHh,2237034.131012789
JNFAMZWnJooJfnF0,17815653.22761042
mBY0ANpQMYAO3Cy2,4919518.425180042
Itd8HQ2Tr1lQPHon,16150802.762590403
VzJnc8tiag7ZdZSh,8571683.506684737
tvR7SBJvV5y3MJw1,4372307.010064077
jtQCkFlvRXQ83IrW,2613571.1742786025
W6vqYq04ROPoFiG5,10319725.226287656
FSulGbU7AT1b1HkK,14515871.852705667
HMr1ui6VViIsUvkX,1191339.1567255573
ysVz0Ob4iL6DnQSC,605045.6496977106
DlfkF2m5ek41N95r,27277088.312501997
pPu4lFSIYXY2fIvX,22068684.95338427
xWNQ7HwPgHPMhl6W,9939505.652619647
s7FY4j7gnQZtScMb,6494977.206911221
xdAR9gcqedxYuKCJ,1264031.7667417123
SBOVAT8LEiZazN3o,5439448.936272639
KQDrEj5Q9SRaVXAc,5901188.1333351
SXvOmFOPpk7jlIxw,4792749.773192655
D37DP1MJ2PCPn2EL,6703019.730326197
ONE3J0JsdPECgCtV,2504379.4410252897
r3tZr3Iws7OaJjD9,5465396.09952065
miSpsEbEH8g8B8oa,4545625.384722238
gos0TUseGKhiI0k0,1685771.4506134973
e4XunT48tDKAxEoY,4412878.85069691
saSnQZqlmQ6Aatok,23140124.526483137
l19bMwhwoLkBHolC,37057881.73288159
q0vtbzqgRByIwKVz,2490276.8428606475
PmQIF0Sn8Q2kYhrk,7866874.522377374
b0AJmRYTmcjIvMmK,3470580.3253662083
x8Vatymi2nvYE4yl,3734460.339219396
kbQPoQuUEs3DbODm,22687164.764814228
iyq76HqxImGjqlz5,7791369.442059459
o8F4PedPNXp830SD,5583430.965826391
Cje4zHdr49UNaNlY,655035.7493476619
CxCwsPFwOZ2nKdp7,18075294.21004535
YBBd2y7gzcgY9wFb,3737352.1348518166
TGeEYSvzspLnHjwi,1227104.7330126415
NQgMl7DDYKJseHei,7735902.693444657
xITMMxcVTlVBgx3j,1943633.7723127538
EY9JgaZKj2FJmWtZ,4757050.481473327
VjQeHpwa68TvJwNi,3156866.101213147
L4Y33OXiRoNBxhvE,4257500.530967313
RgkXNs87JxOOFilD,3116267.7345240056
UVxtmPhpm439Hz7V,5390580.196797724
CpY1ae2drZS84ZRC,2876878.75380991
E0hresb30kFKhskQ,4444500.68355237
pZCxgqU1lxyXCwWj,1465007.579640665
TAycazC7CLmK369a,1810258.415598813
fHW5yhbUlOHJyk5D,22487110.411572304
LlZCB3ym9YVZPaVT,23020567.8125525
VBsHkKhvr8NxgTme,9262555.772413926
pBlOfnlc7WU0Cpia,2006807.1365339342
e0WxRRKuWLIQPopC,1715815.6004949857
dtkshsxHZGlFHDpi,1567006.290288591
sl5SakEUnCDSZtBm,331956.69218461687
XxPwkkcnIsZksOb0,4109764.5154672083
OTsx6KAImdJavVsY,3168935.378481749
Df12i1Zoq15x7Zgi,4332632.951793012
DBNypkpmu9yTyQoI,9074272.959886773
txo3wN9XlFBwRNPL,3014922.8999614944
rfGhXHQ77UjMu8Px,12120199.081830082
BTJhxYZEpg6AkL8u,6779496.686545486
F5byOuqXEDInJPLD,1686148.8694520046
VOgMbnbzXV7BIafr,6778842.931938907
Oh2UimcDcfOY2GJ4,7227938.487712274
QT85ATxIyi2Ek9Tl,31304300.026245717
d3h3WvLFVx4oxoML,4604077.931832073
dyLubpX7EXED0Q2V,7957253.68668103
ZkNDrXZPxhqXsKPS,11770240.387912313
hBve0Su5Vvr8qrTA,40029029.94743227
necfq1r0wW75DGbT,2835875.332268183
R5aKucmm9quvzPxv,15450869.250901096
HmPmVCK5U0j1eW2x,730724.6410801946
r948bFCCwILKLtnQ,1959478.0177681735
Rht6wlmCZnVmba6m,4060799.922590903
oET6svipoXbE9hov,5530714.7789661065
XyVUUC1oigtorUVO,5987503.135140378
MxzIFp8rl05vTtCA,4592653.4360715095
zj4MEhOGwhHSdGJp,13024145.77285322
lN1YsSCfRhDhMZdT,14190492.894549994
LSWgIHfZQkyviYja,9731397.460701883
jFNWtXByAWck4I7m,8185429.49301321
pGlxATfb3hJbK82i,7138249.408628119
qM1tegaWseVXQu1d,4558359.933381909
ACDZYe6HtZGR2uHU,7591648.274692545
yJvDWIZaFjlvW7cA,12198639.530558608
R3ko9VPFXQOIsGUe,5698093.650315491
Se9qlrkPys2ceuZf,5242509.453348231
Cj3fBgCy2Lu49MlP,8371438.614598814
pEaXFvkcb2HAdMVO,21896043.331501164
qChRvIjy8TOYKu7j,7385847.910756872
cR3h5Hqmhq75lPwl,1762257.6100665145
OMn1z95IhSNJR1AO,3066001.2222797843
yXmld8dXB5HIm96X,11619864.037174728
wAY11bwlfog4ySke,13010302.878897648
c4FaDSjcxt7zvWgs,9531428.931642164
mfynoanWMjKc3KfM,4602246.896553084
sZfpKIsR2AL7U6E5,20531441.742427856
diSKnXu3PQUV1CZS,26435604.864824977
uixsoXSs2hn90W81,1436737.8918186594
Vh9ywAsx2LIUqQkp,16867774.46831174
Y9n6NUZ31ynFwklj,5802143.899790493
D9OmFiSXG4FCMOUs,6180164.350822821
TUpCrki9fMI33UOR,2212436.0476992293
oMcnKcMrJDcOynzL,9012347.766592404
faek0PFyqL1al8cf,5444013.547559834
es6QFNJSuXpOUxP5,20935838.985629097
ms8J6OfROoYgwi7O,12008550.785369527
PKzZAbeXIfRlrP8Q,4900198.587153148
ywINJCDvHjpKG2uM,3674328.8336668583
HBJOPj5KdegCmuw5,14978142.178737829
cFr6pfSwdHlYBhF8,1657264.488062331
UKxwVwy2rLf3Qutm,13781653.921950463
R1Ol7YDAaASneYBK,18172340.889224645
Y5Wy387glkKW3k6c,7648886.670981821
YkXtKV0otnhN8KBf,933779.3250743169
U2Fldkihkkm2HAn0,11420840.958585164
jwSswoFf0PiXMaj8,29528124.942403667
AaLw4OHpLtsacwPb,43400633.49189612
j3Cnqt2pFHbWKBIx,3000556.143345123
v2BDuJQ1zJHe01rf,4475268.401791202
kXbUvwevYsdbzwAj,5259774.494788955
mVQJqyofFVfTBwcH,6951644.062120449
NI1pw4fj8Sl7ktSG,3493753.711645258
O8ZOIingyIbd5evC,35363231.528007604
D8LcxdwEOqZggrqe,4949010.649182245
efkmccSuAr8PNIeY,6492193.551341151
QitWjugTfkFYZT0f,3072670.3124154527
pqbOhLDjh9nYoJd8,2383092.2584147416
WqIFlWIxalzGrBkm,5654809.394678141
AdASaIYxvckzNDS7,10377331.981640723
p8kyOgoGicarQUgM,29582854.82882987
HeDVG3G1HoCNEpCO,3152935.2813076926
BfaP2IwkLLw54sv7,2860727.7818965456
RC93ZDOkGraTqo7x,6328137.551089033
plT5LlVSUwMo6lHz,8049815.132167643
ucRh23r7FKroKwLP,10443668.350277165
pKLS3iyt0xCIM7af,1710849.9717885642
hqCVglZtG8XOSlCj,3519323.1392946667
oJDQsoYNZ7Bb9r4K,2601348.7034019297
pyWqu52LO1RB4NJH,10148062.49402958
ketBtMqO2ZqtE2Ct,2254414.286290596
a2hZPMAMAc3hDIsU,2083553.767948926
zi6oEo4Zw8u6ACP8,4204838.75085574
Ye1hAFYG9IoGov9a,10030607.572524756
Zhu79A7DfG450rev,891237.85369159
xJWewiuEKCJHmQUn,7187744.220731465
M8lyNrXQK3PDYQRV,2236984.3336380753
GxdPtJ1t2QWZGfxj,5435714.115733556
NNVZ9IeHW3C22QGU,7789776.7668792615
MGpVE6Jar7X6BAHJ,10911844.942567565
i8bhQMrSHzpgBBHw,5663793.2021776065
wNRMh83u6Kspph0p,2849176.2035055943
EZvOMQEALXweRTU7,42721173.804846816
mLSaHzSfJoseFDl3,979496.5799184184
bvtYz17BIljGGwPn,1254637.6475769691
QH0DXeXaphJRctNU,2199566.3420035434
JICzVwcXifrZlwT1,4355142.768178367
gQyQ1QiFRDfNtdZu,4971740.544732584
eRyZ6ttnzVGYbojE,6113030.765410403
bPXKARcF4JuxKfxy,3750185.96091934
fIw927BLsyg36A1J,6333500.504821969
Rxe9vHBJQvWL6Awd,3218536.700931112
yCIV9xd9kpY1rFet,6227890.484045988
T1QaLCFqXrgvbqWA,7865388.262705816
OD8qR8ICvmBw1jww,36001458.866088845
lRu6OhcH9N2iURX8,1663001.3939196055
NvQSoUN6Pjl0EGPw,6458316.0613475805
DnIl9VJDwBgJb0Vb,14231797.445160659
IhJM9im7iTvSYCE8,1679128.555035303
SYoJ8aDxRiKuNMWn,5211435.688307942
BLuCkiWrHGNfivGo,5099970.923741118
NaVupX8IXxuqUKzu,1378563.964299609
GzqG9MjNgZvP0K79,6358279.789706631
nlqOJPapRQb8Yu0R,4842224.68499405
rhCmgDug1VUU695d,2510325.6780448384
QkPcwa1KvlUgwe4t,1771939.4618864963
ngwncvWKwVsaa7sa,4920772.641448677
JSeag8fKVmlvQfEv,25321357.680533662
EHLX25yV3Dr0sdtQ,4335815.809263907
Tkz5PBZtcBdWdQw2,1642115.4039015393
cJRct7U5fKeUem7v,2480527.2993225157
LB583CPod3VoT4a7,4401491.6577746635
KVDaZvPLr1aUwHPf,9478631.754803263
NEJMzRb16PgVW24U,1037837.8550994865
xmmspZ65rjUpcKh8,7789359.096089951
W5W7SEZKORnCEpw4,1659453.899180455
W39K305SRzIF6DJl,7276987.694677219
OTxawATmph2CaxJg,17669350.989086937
Y6JWLgv75MMv9Zot,3215015.499708694
RI2VwWlfsAfMqAEg,1407325.26705164
zglQelTjTz1DK71W,2118427.2152698897
TBGuCBaXZEVhkIA2,14456071.5010457
SGpdhlbnbWHvB4tG,13037197.871120358
wuAOLjMzCuRbQm35,23005176.39113057
Bmvo8Pbk0veBO74M,2783982.838186653
V7jBpNemYE5anoqV,3437821.203707723
nbOfRoUfwhjX3N4P,13380939.415803555
NzH4vR7vnpoz4EdK,2450256.82439633
nTHn9Cffpt4NMQ09,6017403.767759879
UUjClUr5SmZIXZgc,4169431.538248064
hZtJHCEGv8GPSzsK,17490596.53720468
QXiZ2RGSHrw7PQtv,20270075.362710696
E6suKSpZvyOh7J9x,2393715.2627708367
iBRhJp7qRvgOlU85,2459159.956663985
PCglspj32JwOhuyl,48699622.86338278
hTvi5zyHWfNttRzt,1680927.9769049457
OfPxG6obZePIQrly,2030522.6267616015
rJX0YhKu4oRs3IJo,29264262.815742474
tj0SF79nKuluM7PL,99039421.7537157
cVE63lKNzwFBQdmK,1703457.723191434
m1IiSrDng7cXtprT,3434467.5336268446
YBQMDl9izRDA0Obd,11529800.782761892
wic2T7o0fhHcKDO5,27370456.67561484
isFPNmEAru074r2A,12888652.542060802
NIN7r8MCMCHNimIj,1327524.5099570958
SXbkXAwBICiI4MUD,3642702.6675261273
eSrklXmUcuO2fwCm,749044.7810592488
q2jTB8z12nZ2LaLh,2724243.8967302903
M1mybexfUqd39KP2,4234283.501170576
KbaeauiDUY4pbDkp,9796343.908776145
ZILMY3orXsurGFmf,7487876.50073494
Ecnz0frca975Z5j8,6153183.609668148
biK0XeJZVGxe5I5K,2865256.3948193435
MZfJ5zDj8db7QNys,7681147.832870396
mYSvNvaRob05GDDd,13110699.996929934
oPX7a74B1Kxi6oWk,4268072.379472858
fsSuP3Lu4Kmf5dGF,1265442.67550854
EFUsVcAjbjQUmn4o,29982787.407577343
w8Sf7DkvcmIFG5HI,33188527.749967918
IqIv4NNcPjCiQWsw,2485562.2318889643
CIkJGjOEUg9n5ZE3,3980272.9325299836
gtiDqHTfzxvt8pUO,439831.0609898708
UupQU5VeLzNxpgXl,161939782.48456338
st6rizGiFVgjjAcx,942130.3576652427
difsdUp5WiM9vSO2,24427655.379031733
aBQdckGCCo7Cxb94,2623253.5191810136
NbLavNG0qrr7CnDk,3155346.6074350798
iE64rHBtp9xXVy3f,4445725.27986378
Yl6cBPf2wDdiTB37,4570535.121130282
sPwU2Ev6xWlHqoUC,4273927.148123213
pELIHXA5jYWGfOVT,3055551.860867885
faXZMf3T0bIkzcu8,4051869.651035948
E9FXcQr7XJDCKDTo,1905314.4140098537
fHQDwK1QVsqZGx1k,4624390.376451267
S65ElbWT6eQmJJ6a,22262647.241466247
FXszpRT6knae0jPj,4230557.865594476
NuXRn2TUejfTCvvO,4986710.598405969
MkHdFsbloNoAyefi,216935.77332194775
TArFrYzdAjPYUB8y,2834973.9028134216
JX1BMRgt0QfCFwlh,5903983.01328241
bkzsoHth3XwNP5w9,121307119.90534152
rBc758SFf6iv7zSl,4074224.713198926
nflt4xSsG8BRLYEH,3142317.495673168
TsADeil2ddSe521q,1505257.1104215246
MQSb8QaSR7EU0BAB,15754465.207563521
W4zFrvtJt2ThNEdO,1494991.9217678239
jl1c7o30B9y1SSPE,795786.7048448402
gyKmJdcZtJ3aYUPE,28943969.68938321
gcu4ciUKIfVPfUb6,6269531.541590187
D4I6zMGc2fHZLUNl,27071498.20216378
m0LyY7iGUOAlF5lA,35840283.34578105
BduFCKRjlKu1mmu2,5937468.950700658
QpzRsFoDADNDHHQn,31335867.3217041
Kv3utc039y2dgNCw,18401871.444033325
Nhzu7Wsri7UyZemv,6866028.178494226
SDGzCQPSjsJRlNJc,3835052.631392027
Fgoo0ZGafUOZv0rP,3703349.3566559637
L7RpHNz9s7Xr3vFP,4297805.62412828
Ac0ALYT7QfYDNwbB,1142965.6037267202
ldlquHlMYNT9il6F,3988364.838074671
cmO5XU9SfHbf7MXM,3545655.3778109956
P7PaW9useOjBaCXU,2031782.8935289595
LHlZ8qVD22MgY5Vj,8704730.380714204
aWmG1gvad8twP7TL,3484326.681235213
nH8ezWOo9A3PnYGd,2714412.191350646
svRrdWIrLquPQZXS,4767135.858305667
I9cQNGu7Uz0u0Hc7,3942268.202589665
k84pk52gjuBCT4xc,3096861.5091549563
ApJYR2gyGM5QMzoe,22218736.94792091
qL08aFLSnzMbTj7Z,2785727.531518442
dsk2ACt44l0RsxM6,5800914.193591983
dQyZduNe7QCIpnki,10975493.593274053
cHfVsvQOTpaCCySK,1196692.4207671005
oJ1GGQl41kc1pp8G,3686685.0759205264
Z70jlM1s2Vya7nZv,4396279.002603767
lIsCqxKzGqpmTWcx,7486405.456248723
xAxg9u5vMgwNpvtI,1439937.5012006504
OMz4LCVsZPKWpwHh,1881348.4920634835
RmN9ryqCJVqvq0r1,1130895.7841712611
gDrpuiZ6GsRopXfu,10708699.27314866
cmqe2reQPjaPwEDK,1621884.1386573743
RafjKyv5cHZyD9iO,7922752.297068206
dpWMEqVJBGAwr8Qx,3436831.208352507
G5Odh6N6rm1XQ5Pa,2268016.9129334427
d4fqCXEQ29EGclNO,45477503.21395341
It5cnyx0siuLwjcZ,7540420.980144949
jr3BbFJA5Gqo0X5L,4782677.838567425
eRvPLhL0YBTQ2JKy,4497096.692292813
MBAtMsWrl40q1Jn9,1694173.1223121225
KnVXM4WMWikldwqy,75894887.6145232
NEBJb93Bx2PVxUpa,12513282.244718116
LvhAS6MnKWBl7uF0,129864132.77768318
Yyi3DQRiF9uWnUDI,9915312.576586358
ZWIoLwmZIiYimYX9,1576288.0603253907
RVzNpEf2DXc8O0D0,755737.3824628968
DaAZ5sBnrqJZ6B0g,20628792.66414728
kA229z7EQ1z0pQL7,1901812.3505309357
NlY1cCK2FwzhBDfi,9919030.436409349
k3lF7rqm7uChzFHm,3979813.0122767603
MfSL2nWsCYw80kCa,7912594.464483039
ZcjcZ6VelEQ8pea2,3712664.41609919
FAFilbBh3PthlH6B,8944487.448344508
Bz1QuVieQXQfqCzp,1274982.3486270262
gWFI83AbPrNdy4Gc,10729718.402448472
U4Y7pypXZ5QCKqLR,12240975.63120082
Z4xzxquPt2yhFzkP,8602035.335631682
wOOsSKgN5Y9apSP2,1418832.8703613847
BP90bHsS1MMgCGaU,11855299.54460497
uebHIWtg5LPTEfBx,1776843.8855938348
Qb0tPenLPVRBS204,669196.2566112395
BWOAZU48UI7SKYlt,1367801.9691802436
tc8kPjPDUjKlOoka,5171496.647023384
av8vkjEyk3OF1Sqe,7237061.531699185
uGaVobkG3tTAnH3q,4171779.559815055
fXG45WI2cii95NAH,15070903.94290423
cyRfaSVnR9KbQae1,9223573.769527307
HxacinmkSQUGArxp,10218412.740596885
SzwMMjgytzjLXw8C,1612763.3689158594
EgpmAGlbXDgAj7U8,5636311.02874517
pQNRYy87ExlpPyPW,4852769.831940287
AzATn5TwDtc0rXKz,41718884.47834344
XxYfMV4brGB0P7zv,4467705.306430498
Rd2UwotkWmg6Apt9,10426007.543550862
WK9MYT2qMX6M2P20,2264194.696093684
qSBZMbkIRT9HFZ2j,143508305.7783261
qF4Nddnjuxwr6ZsK,6154329.248562143
DhdpmJfa2dhGqbrx,14473131.39898035
JgiknYbHedpVjCXd,4876424.458657854
Gj2CDDDrR8FxQJWB,84130770.59913154
SlnZVXdSCxPEH3GY,30075493.16400521
Ng0Wz4J3hIEpQs9r,4896859.385331712
xCYORLRLV8UCbKkF,6833508.5050311275
RRhGzxFfbRrTxh51,10204383.688038725
KeSWaoqvboXgvDC0,53960607.798541084
homKqTkw1qu66e8L,6794654.675700386
KW0qaqD2UwsXoyZG,1140063.4174114226
FRNKxxJcVkHXz4ne,15595343.451900534
hP48YabQpjk8HpBj,425822.0933110748
bviQQzwkLf8CdT7m,6225947.391649089
YmgqI4xX0RrPyPAY,3941030.458519653
gOhpyLdFbsxUuWlK,15704799.350547837
Bl2pCStIdRGEzdOg,9102593.842536228
zmdpTfjWtjBsHeAN,1047750.025934307
UnjCnr4mxUtl4Gm5,5562733.740238277
n8spycHaE7ASjWkh,891511.7809004744
dmRuoCtyGrXzfuUU,4419077.324322806
EMmWb3ptEwIK7lyX,3441149.1950063263
gkZOdnAaAvaMKJmz,20238579.48282779
CSieQHAS9Ir7kIWT,1578947.1032685381
qgyKyAgA1MdTWSpi,4085973.4377005883
QpV804nVI8xodQ70,1889978.6761838652
UqPpzmycgUPie4fx,6945178.699528223
rbBMo8q5eRptazS6,20215413.228197467
LbC5skiuqaSAQV6Y,136179447.5626796
q6NbCr6CKowwjkjf,2747837.015501148
tJI1PHEbEqORY5Jk,2362637.0817226535
s6nOoMeK4kVRJHEO,1597484.979498914
CYuBdsLaQOnSKyKO,4834396.822599068
g6lU5hC5S0MkgD6C,6183218.34011199
ibRYWn1XKtORfBZL,9903728.094637865
Gqe6Zq4THd0tDzL1,4996671.521867305
Sn8jm005EZC39IpE,1235691.5355153778
JlZR967gtD2U4Q0M,3584502.929504875
WmGWNIiBtBM1k8Vx,15514771.27655154
bvHgFtNfJzO70XfE,127172696.03772494
iInbzXur981cTYON,26298236.747063577
Mg1gHOHeqDhlZYXw,19907163.270755667
VR8oXbBbzLFeTwKM,10435075.988038057
lyilnrLy2FGOEVrA,2262824.751872445
o31QuTKISbUA0VqC,1572336.2375523006
R0UGHIYjbwSqXEIR,22248744.626634084
yEjmIysKRGLQyS34,8696230.490231259
DCRUqNVC41TE7ymB,2245815.772977002
tJI5U8kFacucu2QQ,1141369.1298912438
aWr83KcVPU5zdu17,5562608.154322066
KRXei3EAokmylpF9,3672288.0595885003
uvgZjI6AlDUhKx8Z,952014.4026138065
D3nxtjKqgj5TejQH,11668478.764692469
CUZgshaoOGbLgYYb,12177121.676279409
IKxjxIFYzuzC1X2m,3338867.673488909
gz0ofNVc7linVOWa,9739832.415757084
pfDGRsDNLrOP66Hd,6221911.541050166
l3nvYht6aBBKlB5u,5354009.984662622
rSzuLBJCw7KUV94w,1997844.216941444
Hst149AC51pXR4bV,57882958.61304371
QV4ghumZqnF8Djy2,55544057.68924565
YNl1tyTIz9Vssg2M,2444012.779345438
BsMEgjo3ClpSN0mI,4535294.465208944
H44ei406HjCzgJ3K,3313264.2733011073
am5fYTYrlwOOjnS9,22404380.935377385
Mu8oq3085oi8xc4z,1161723.1873367708
R6BqyHclfnZKYGh5,1028229.1731042672
YkXaazraFRnIpJWv,943018.4110074417
eBZkqvUnos3m5NVg,11541048.299824964
X3xGPqhoxUoEBSLN,17865862.200509537
YyoRZu5jh3VyHugl,2285628.9981615474
cXPKJ2QGRBv7sCnF,74827520.734134
BUk8BkBwGwk7q0M2,2370832.076980066
uL5gPiDwEq1LLsvY,6252897.495797712
yxmD95fD5vnKmQ7o,11031242.196348397
LpY5ICfRLhxeErPl,7912047.305561012
fB4m2UVoFqUP5pCA,3695813.255045501
FkyibDDU1gKy7maB,2297379.59047967
NJJFr2CCmMCO7pms,3693083.2565251775
kstr18WKvZQoKj5i,1728677.4667808285
Sk6pZ4x3hn6pIJBf,5475576.252864862
YSmb2SF0ntnlJgf4,15779763.101082288
t4MZYQXYkWlQbXsM,3123404.1101947846
ilPeOMJzqcQC77lL,3027434.718514555
tYQkYg556QWemsZV,3599134.1788456063
EWVCk6jKjtoZijdd,5627956.749615501
iGRaRl5d9qoKkclW,2792033.342344951
ibMLgUmUcVocLRCT,13056437.786482211
RrWKB9D1En7NFJZa,3826592.677534856
u0KMtk2pvbciKsvn,2192939.8864199626
CvZXkKTN06xEl8ZR,4670389.748454386
Ihzx9VsBSaglsFHs,722584.9505242535
xAMubLpG83HV9k6r,6027307.096350407
nF6hC1Kod9I0UW94,5450229.906698941
iDgRv245OqJC9jUr,17469912.02342865
OF1iDmC8uNOcLZLL,7571169.075724071
BZAWxiT6pepX4LmE,9220828.025535751
Mic10LS8xT3rUDxX,8265979.718907153
FGXwyMqdg5Jhi0H2,15207602.318213124
zqZPueXnO99e8phd,9605159.712011864
JwPYh8Qx5PkL8Z4l,325568.68660459877
naAezsK3pCxbyt8U,1099358.860953316
jUXvDyjL6rnVDTY6,10024727.902764725
Qjf8gIsA7rHQEvoD,1983401.1288668457
TSlpU438g2GXwsH1,3309686.999997729
T4y1q8f7AXrbVBvc,2546117.870986253
gHl6CMP3qJj477E6,9349843.86576381
UtATH2pAuBp1Csdy,14823510.281096723
vrQY0wBu8krkZUng,1424960.9248232744
g8UuJYUdig0JkYTT,3289814.923751031
YSqzsV8JPf54X9uC,1684524.8279832539
Wtp35s8Ur5B3unta,585156.0330109578
YbPeuPJfNEAzQg4X,1722817.1195578172
gYtiuI8ihfNE18MI,3301141.22287925
td8LnLjne6JwXh2x,1017324.6155591197
d9mU6CkyxeD0AH8K,28004926.414258797
ZfYF0A0gBUTXLdLe,4296081.977578404
WGSX3hyOpaBENc89,1983006.9692141647
p5hlYXIVEPXFU964,6221531.754185048
k2axWVK5uOXcK7AQ,3496011.7820934253
uqRd4TBMcmLF18qs,22964158.83781343
Yza9HBRnzZXbHAAE,2403926.161883688
YKHEo09sye9wehE5,5467035.020155416
tuj74zy785WqotFh,4710546.773564112
z0STKylueF1Z6I04,15344713.952755185
DErCsc2uTHU5SAIU,3088410.2306078803
atiSdyqgkNOLAnsT,3991553.5833226405
Xsa0m0lpCckhLmp7,8856473.17264248
jNB2gz7MFjjhTPli,3798851.9320350476
pWDiCbtkgOP314QZ,33608972.34669918
wxu8npgl77X9nTcL,1753101.9872419396
fe0uLIaW6ZDw72ul,3653586.9459893047
jnYTuBpXrYFqLmZF,2384055.8803646057
I74gkXFOORU3osCF,10462095.981139498
XGvn2dHJuOg47vKI,1900289.3787058098
Yh2aeGqWXQ7lBhUb,3741083.336909494
E0KyjFfkFP90F6x6,4115237.891798005
dJTt937MvGL2Uy16,2934374.8186339154
tRvmrxtfE78679Dy,10713981.729677223
u0czJa8fdl3Ll8zU,9022363.411091316
kOqlfzJTXjPyYZ1a,7135151.784359946
HXcdRqpqjG9gHxs1,12129691.267925385
fY8bDk4IC2izvDUd,2116188.2002476063
ZIb3EXJoI57M2Ahx,1934530.538931154
ShM9bG0UAAlcLplQ,25666957.694509428
QK83mJRWQ85lWC62,6651850.408792884
fZVN68Vm0SV8UZ3A,18416005.624870773
SLNBNHz2p2EVJdsQ,23020037.013866864
vlIsMyvcqcdqSRyj,747607.6441606063
miLclu6SIrFHXKNy,5384202.182813641
boul3LDslh9UoXmn,1805070.767811777
KYXiC9b42hrMeceu,25628946.691554215
H391WAjVXR3BjCTu,2727791.3998207804
wTQtGQuBhxjAxqux,3418051.699919978
UXtfj6vG6WiHFpQv,3906803.6369569604
gmcOaUwxW78zGnPR,1670143.0110169246
PoobdpZ9Fanhd7CM,8694849.227350842
uDedjgWTR13rqqwt,4874276.278569682
oJuwfN33wUoEWwKN,2568070.5806973055
kfcMFTO9lhaZ9boL,3722016.1621716595
NywLywSSnPL7mZ59,22554608.172122393
f9KQbEG5YN9O380E,683705.415886868
RRI76UUIN9qRjTa6,8443376.373614108
teER1Tiv61IlELjG,967633.9195333575
UlhYsGA9NuUD9USp,900824.855680441
jitn79WQypQuOr88,7229297.0411888035
AXaIwPnhLOBqs8R2,4589242.639187475
cl1lsGEciVsijy6T,717772.9615705633
r7pKWQk7BQtS3XgM,984891.495008669
CKaEcoV7iTkZcoKc,13680648.719120529
mUXg2FWqfrUJHp7t,3912470.96844491
lp3YiYQAlwCPI3Q5,13905401.20972805
HwFqmUbvyes6VTf4,6609560.30021912
HLHeKUkAahnYfG1s,2251028.0983213345
MIVDUgk3olMWKZY7,17594497.245473363
vSfz4UN6JOD6fTzi,4092726.6353083453
LGw0o6rA9CT8i6LQ,8586164.071079196
DIMW9ArauTMJVHFm,2607018.565516107
r04dQuw9P4eE64TM,1924870.3992185302
RRAThdVumePAXtVt,1000003.3892524131
RNn2fGJMpCe0vuyB,6478005.3665572535
kNA74lSDaX7HBYUM,2692299.161804639
lKUK6l6zyZOcrlKy,5792382.52915548
aSx1oFXwT0aUqeWG,2602455.0537705002
ktZecJLB3El77gKH,7656604.385225729
PqQai7Uq1uWpoKsU,3765897.639272842
nsUp4joahGDAiGqX,6368172.317034204
yhZIb9OwlMTWCoXq,1236060.3910575141
iUdL9Q4j5ZsK6eyj,6243814.593432128
vVuv6uFoh2c3fWWc,2439855.8587965835
PiPQpoZs6PeUkmQJ,5407377.085173
bok1YiQH1rZ3QSBs,86739866.56778163
iYR3DhQCxPVwuEwP,5983392.402358955
cbwdGwr6ng32ocPa,5900713.609145378
jApmpV71dAtsqsOB,10614441.131500036
CLp1PqVt7EALO1ap,8626294.822330814
dkX9ph9fSYCSfbd1,4179900.367557049
bexKmEk11cXvfNyl,5081123.593827346
Ha5dujB0U2ANqF1j,9088047.521903817
