building_id,total_price
gigSoWt09ndXoyzm,8250224.628534344
PG5R2EEnQOmh6Qt2,33972793.98441101
n8EqcLFnuoXNRcZj,3054750.2116527217
ueUUk7BD5zvddiXi,2918249.9334759577
VN25I5SLmTfM3FKO,5709560.5679663345
ZjqD6gjh6CR0mNY3,5560953.379399912
IMn4aCUF27JDmDAA,2406979.6169340266
hXiJclCWTe6z8PwB,2269759.8919844786
syXNMbXk2dYAKcAU,14803401.720969116
LFo9r0fc82Jvwjd4,9139620.14672979
P7M0vhKz8qPk3Yx1,11162949.852654925
e01pQlRNfc4va81u,3082564.050775854
uV2OwFjhDopIeeXT,2525422.2290431987
LLgJcM2Xa4ArIwqK,5164344.515966365
NKA8Yviiqq8Vht2j,1077628.7986292688
yDl6BYEb8slOCo73,21414104.180286072
xZlfyCpO9Y57VPHJ,2183188.5039133634
ksohTLwvz2v2ZN3Y,86954672.36096561
NaG23pI29lktd9nm,30766765.506913416
S7aQmwzZhABUj6Jf,83574456.46008538
ToY0QXAS9Dhkg63x,7530790.593510165
ci9f8pdzdceC6lMP,5969144.994274913
MT9n8uQjPF9wO5O1,3984328.6326397415
S7ylfgsqN5QRVJxp,2716049.7719769706
nC4OXuf1bjNQUjdC,1631401.2578352762
XXyWcFuTplqxbojg,500700.2541285515
d31wgS2N9iY1za8o,2656980.5187755413
yyhUz2Q08o7KB034,9271698.241288126
wfYs3kdNkc0WuPa6,5078724.186551853
YNlV5VOKuSRHchMh,1816460.9096519486
LRh4vkzyWZUxH3Ip,13674439.27727297
j3D2bdWQYYTPlvnq,6639041.777987906
utcrvPS4MHOEWdwQ,8333674.0321338
DuE7xYuQSJLAgynz,11589911.423810171
aZrY7AdU9KN0jn4U,8711488.999605607
TNp5oX5X8qTfIzmd,3521439.1850455687
kjJqKYoLvbHOhtRb,7152182.292883476
C0qyPlGx9KitpF4J,6088913.223748757
PodaUqFgQ1IjEAi9,2707421.754831159
nVsUXrBXk4YLCnzp,5771725.050519697
Fn0D9edirQFs67L3,2350211.3509571785
Q2v3gaYgbRuUpGVL,20748928.95101004
h0wHm0KiCpIyjm2j,6584656.31374054
KxV4iX2R71qThkxN,1840493.8485151886
j3tdKu8sTzd98hRE,2504903.42486616
JWwGAe7ilFlntssz,2284097.329125221
Xt57LSHkcVLPyO9Q,1291197.5434050467
XeuKvgSjbMW9d3io,725374.8870495337
LZRxH6PkxHN4P02j,4564977.579284774
tgfvHily2w7AsBN6,13209026.096741829
YJd5ydn08s62VWed,1680195.2879289833
wUerR5cTP44Msv93,6779563.049545572
Ke8lJ9pRdPe1jubS,20778825.293379754
t0CxrPk313hkuSyU,10922427.35680401
BSUuzT7BMp77iMkm,7058641.418891201
bdUx5oGba2eqYxgt,4170488.347017889
boFCXeiS12gIHZZM,4711989.195176108
vwu0R1elVAbBYrhB,46142611.46537894
JshNsfol7u8T24WH,4315585.165014535
g3VuqXN1dPSPvfOu,1982540.5435564711
Fk8IXFb2COg55dfz,60950618.10647799
cjFEryEoOJFkKijp,1553522.6107817185
GSp0fmvwQ0Q0YAtO,2359352.566041791
Qo0AnBCPvZID6cm5,6224314.296997262
J6fbDXTaae9qnjQO,2312060.3276555613
fTGxCPp7OoQ21m11,6373192.389448615
LqQbOTCTAgimN02b,4459769.013939787
fShOilakomJHTqIy,3424241.644921153
Vs0RQxouVJnMG5U7,1910460.918602902
I1BjBeaTmZMXWuxk,1392364.0377577625
K41alyTri1m18KxM,813521.2407008499
qyBp2ZVLfXhk6EYv,7097115.596001904
EAZ0Hn7cRO19P6vj,78674808.3764509
qzxQbhbgNifyOF7w,3994008.82421224
I0lGI2CbeUIU6gBS,10165191.039073417
KYJ79jA4M69mwDOJ,2821778.4128154265
T9U08sUUid6Du0Cy,5776761.529752113
q7uoIVMAHk0joqUu,9294871.772585444
NxzPk3UeCJbIKmi5,8628294.798434636
dTot5XURbOFXTERv,43907873.18742827
EAGTbjk2QdYnx5Z0,5091678.22877538
BUWTExhuYi4AjaYn,60741670.01806085
ta0ruGW4U93KJl6U,9261363.964468502
nXDZ5RGfd5JoxbTh,1507027.8159399983
paIUc2Y9Tz6M3dfD,7849309.334881615
DJBJVdQ28CgrrnDS,4432066.410588076
gkOqVySaC2J14zZk,4835707.974683915
tTjLWhDqAcSpuEbY,5657648.275123937
LcGKGoMcxO1pDXHF,4668303.358405168
QfzRhHPNKIX9e5Lz,2565837.517078331
jrSBOgMsdZ7YCGt2,80795815.00556746
dAEOypei4H86A5a0,8782557.756852604
ItJi1tMZyibTHGqR,7866512.319201453
SzFT8dr6QoG9C5N2,1421135.393211614
BwlVAvo1PU96CXy0,7978685.811451215
o28fmDSBcoxJlf0Q,7399180.455673177
Ggh3HwgkgY86tHLV,2506797.8933636076
fip60m8ikEPehWsN,2613582.0835364433
TXk8Rg1azWjTVzOh,3244279.632630157
z7rUJa9hSyVedq0l,4367615.614868799
I0wh1o8wAKldt6sk,6528372.533629223
VJzsOCpVwtp3tmaa,63537948.5221389
FOTYYjXIa5cGENOv,8327855.996448208
RbD8bNAhAY56xSFV,6392193.13112137
RWsyMqX9UNwBaR1l,2542451.3846254917
GSZumUq00urWFdnX,11841102.542824512
rCVtSywhGupAAZ0F,15182949.853354085
S0sLE7Y3k3PgOaty,727626.0948389086
KWzgCQ4HrI8npY7A,1974314.073523291
HunbAyoIebqr6ydp,3490225.189853767
zoB9yh1074tvdvs6,639893.653534406
FO7vl2lPHd6c0x2t,12144022.163338054
iUsrc4yWuPZqHll5,1360845.8998301784
nzGV7FsiACn0NzLq,1630726.3128101842
OwGHCeD0k6o3hn1e,18200163.050879598
bx8rYsdkynACMTui,47909847.26598031
bJLwCpEOxWNp2zbB,3886467.2322214143
ZByiQB2e0P0O2j3p,3216543.9521420663
LcESeLJc2ZRD5tzc,2365479.462241937
g7mCOJPOts4SPm3F,667865.0396698567
Y7VR77sy56cYbQp6,2836711.7125146193
VQ3aHhyiMRuNDp2g,6824407.213496929
opDeUZeHocsFIwSK,6386807.958442878
ebaDe8JC0b9LNIZP,24533433.706830632
q9QXAgTJNVFVtsq6,11261444.835879758
A8TInvC824kne3y5,2269174.658013474
XGfL5JMKEydX4Q5I,19866776.942806553
mropkkkffhraUvIE,25300362.300470456
yJhqkUM4VmGg5VRs,6531568.561400351
aUTKoUxl1HKsfCWD,1839744.4251926574
Lp7nOyk9ETU3cCR9,5639271.633034784
Bi3XqWbj9Ko719x5,3572179.6025804565
WUHq0sIaM5l1qJAb,4493672.75785921
vG8FtN4jj2mGlp0P,719291.3231988284
rMsUpLu7BI641D7S,1374400.0124795847
eVrb7fpbGzxlnYa6,3825852.760289953
rfPegvW4XhD2VFzB,4220520.100490528
grWRtLcbkbCNPSuh,1590500.940959655
bnSKI0Y7RajX508O,1526461.7857516627
TfQYUTwYS2SAjXjt,2927305.8552411566
PRwfyPz5B9XuFrdO,2753612.4758319627
ACDFlrbLezPLJcSd,2570585.8701527836
uuyaainwTRV0F5rg,6494186.390225757
p1X5Bhk6KWwBbGY8,5755381.6385828275
ilfNvZcP5hfQhGdU,2808121.1404297547
Lr4FRAkGzWUK7ZRq,1467711.7691422952
IVHFhcwQqQajRGQf,6185571.384006027
lU8zqT0Qt83cvkTx,14541040.935671266
yjwou6RoHqVkckh5,2754225.4864918822
MRk0gDlnh4OLDRH0,14021301.564648258
J23TUiDxWOzyKbMd,4217411.085360699
kNGR3M5uZW8mREBB,1612760.1215513018
kOeu34mEm15D7ceH,3937007.782628182
MKy1DkYlRzMZwybU,6948127.160683435
hFJkITGA5mEAWUBs,5817424.539461354
mgRtRC0dAHJYefG9,2682139.3132689185
IiKdrYkWWBLFdecd,1786231.1150099086
NypRNWbAe9GesNSs,9937846.813585645
MyzoWLzp2edD0DN5,21999936.446073443
x5Z87coH9ncrYtUp,36379894.55264964
S7WAHeKKysLgVFKX,6632581.334150913
DM4wLzEdebVGElaK,10218266.34395111
vbo95F56CT6HwWK0,1267443.724085459
kA5DKAU8rD8DNMtm,11220301.968363447
NrpHZNQxKeC4XjBx,4086207.5784331616
HgQ1fF9734ByZPhA,3198372.191563474
fPvXRnxCsqT1N038,2753095.772075533
Pc47qlbg384ae6q9,2333565.322792295
xUEclHDe86IwnTF9,8978209.817594644
kS0xdmbnG7Xr4blu,5500195.0419152975
KXrGVbTXsIU0Jry5,2073880.7591170243
l0VSXdSo06O3Uykq,3407108.831355196
I9fMNAqJMCYi80BW,18365161.376001254
fspGqQCzIg4ta1g5,1725324.9280946064
Z6CK7xeY6wWhazr7,21877433.058240645
mBZqfvdIBun4Y384,1879697.2621398019
tV5U4S711XTpGUTo,2372865.781078113
xZm1jQC8sp4hzOKf,11035632.188260505
ezq7xkUYlhIQbK4U,14537435.94942315
UnmvQlHKQ6oaopHq,6052001.048184728
G8RtNOokUUJ3y0mo,5447166.602660049
E9xGOfI7WoYwZXrV,6007133.118595999
jBflm5THGR1rJpyb,19534006.446586356
XRWaZcNqhNXx5dUs,4670165.489301192
DPo0TTPWjEPiFKt6,7624780.255470293
zTEffL5pHj4ZBn6e,4270460.597942891
HnakNJdQuL4MA4SX,6259244.920550978
VVYw8SLP9BAeHMSK,1479744.5346999185
s26SIwKvXnk0HVYb,2959377.0738377166
L1d5FjlJOW8vAjfy,2170362.981054686
VPVwIYZEaBvL4LmM,6618053.593381398
oyHXy6txdwza1anx,5258876.786644697
r2pYrJyFNiKxRPEr,17859343.16140955
gL9YJa6Hg0auqjoA,6170104.542625561
ySBcPtbbD5OyxXlQ,2574811.687448577
REFPAdZ0A4lXHETE,1446418.8487391951
GhjN39jNaaB8UkFV,6467422.427932863
a4W53VV6tGb0nQ1S,703297.1860624483
ZhpGpjHQiQtMdPmu,20785466.279266603
o5WEkGvB1eEYaizV,20532428.043638647
TAJMipBhicEzDfKc,1834577.077951824
J705zMkByse7hQKA,2560739.5270312387
UPe91ZiJdGPb9jXF,7664756.207397228
GZEMGgDOtSRX972D,10984577.159787847
xqWGiSbTVA62DLIi,889232.9605719156
QF7XoYz9oB5CmliH,5792740.754311703
zRFJKr6avAdtCzzV,6907869.472386705
pOo7P4tq1StrLIim,7505049.8924273085
TRoyISdEgY46rrHt,8385869.782804257
Mn512H2amgW0WqLQ,7214959.381859207
Q5Veiwm5RkGyH6zd,6114047.547898922
a6X1j0ceOLK9Zul5,2247296.496323386
a706HzV1i3mlOz5T,3164916.1043111933
o39rAAPMc78NeZpF,49876536.98621332
GEwXqTQq3VtRDndY,6812384.253123679
QQPOrvWdPxITfZm6,3535036.1998147676
P9pzmtxoRiwvnQef,4846360.1566652525
sxf5l2ahZy4uKPqI,2497007.1251353556
OqfB1VKTEFDMcvQF,9736188.24946305
DxQpxzn51dt1R0d7,3799430.5277796984
HAWDzjFx2ZGfSKTe,6891955.780198738
I2wUxBlLHBI73DpI,4871806.711971166
cw5WVxnk8uUJWQjp,1392499.0906813566
MbDbBtdUUgLugC6Z,7640440.060922575
ETddqyrCu2t2c624,1472428.9058087245
M3P0PFeSzW1zFFv0,4727371038.532461
LxYS5BUnnsK7wy7U,6295193.169805303
xZmneOtfG5gtBdFL,1952003.6966397548
W11b2FoKjn8f38XB,14153967.961503176
C4GpLnh5z2l2eHeU,16659175.478441615
f2cc8Sbzoi4lUf85,16190781.528900387
oTi9NIwxqYOM4z79,3440029.358576686
WXKDa5XQRK1Mnisb,3100223.4090724457
CJe48n1uYGV62dlY,34255662.70222763
VQUuPxwsaeym5wLT,12297734.216793075
TgdfX4eRcgJzDvSC,3662794.4859417924
uVZcA1guI0keYjOL,18267841.80029435
Wqb7OpPEEFDtkkaI,964266.4538123312
CEZTKd3eS8cCBN0T,3753774.483345787
yMsm9Oo6PaBlOUqZ,19341960.893267434
cG7IL93W2fiAZfbn,13950421.331877867
S0JrlItgTFKFKFNv,16180171.66716813
oreZJJ7j5TY9urIC,9325527.432363437
XWYHKvh6VRgnFxk5,1862667.5894341106
i4Q9AEuaHX8bz6sz,6489551.421653094
ZNS7NAYbLJfpKSuE,14155479.95648663
AezD5r4pEaCOOd6W,1681943.6846041675
JeSNpwXcuvD07Lpw,1699138.1433345668
DOCFpv4120rHGGoZ,2639568.172887854
tYKGFDV3xb7mWbDT,40441235.57439331
DJ7D7YXzjZlUKmM1,5061783.202659539
vk9EhYDkH87kA1qn,10079158.951714298
Y0YJ8agOsXzdpx13,1223845.660647716
KCIwzXiXEaaHchRS,2950541.37968332
W41nIVQ4te34Co5y,3630342.193133045
vapWTnvD5TR70yd3,2945799.035432292
MlZnXBoZmuhzFQ0n,2834840.3201742135
B4kbXmj2iocDnFOm,16838070.393581636
LJiCzSHJP9ULp7yy,9635054.469903799
XhuY3zFQMxQ9aQm1,2706469.534483106
v0k47BY1CFo6otZK,3070740.3611450163
Y2VIcxWHkaBetbjK,2598261.384253848
jzqkxx25rZWKoaqh,4352251.515742322
es5h1GwEqeqPZxaz,1737185.2625840765
aVldCuGkGcTsJOEa,3441660.7154849125
USRjVK7fMgAHIKnp,1815771.0284350854
lxtTjRxl8qC4FjCU,5317569.994588698
MssxV7BlZimrvtLx,1527710.1243029875
y8o8gG3Gq2OAmAbw,2225018.922119567
InRD5bKWxX7jfU7z,2423497.509723288
USe0kUIDNoS7juY4,60314850.33992413
Me23e2TMh9fI1GRS,12577867.275849633
n1O2iSei9397JSjJ,2087318.190134403
XRGxYxfQqlwxjXFp,13136178.893034736
XqLjKhwPK3iiRCin,3341853.839079897
vPRPCdNBHTV8Q5GW,6293666.965568521
Byo7bZbneFauEGh3,23567965.551185615
swut20bC5rxSYDPg,2940181.257156988
ORHWkFxG9nYOh5kt,7156583.055891751
oBVMB8lJfLe3Tn8P,2977292.794776158
Fmz1vqVLdX1wscJx,7369482.880392509
X3l3xH8KbNGjGSTk,1293758.9277115436
ciTVlAPbOTWEKm00,6998563.249249892
yUadqGs50QctJGB8,3877386.597227328
TTdDAL7e1p2hXZEK,2811641.237000177
cuYWV2ysjWoJ1oxX,970328.5916226548
bJWqohoCAKQdC5UX,5846557.690876765
r8eHXO3NmN5UF0Qe,821420.0471983871
ij3sLh0kUlvw3kFo,8065981.4046755275
JMIfza9pH4IzyrLE,925665.2402654188
XqEZGG8TV8VSaNt7,18050266.38707538
DhlQUo575rVW01P7,3007905.1951942584
L8et1VC4NVcbcl43,18767656.58603194
ndPv9mW2P4HA78xe,4647786.965089272
LBmPkZ6ZAsqlfhZO,6023629.554648518
KxyJSBUdx66CF8ZW,1056322.440965065
gpGhNclgQyCGvJs5,4150958.5688187396
mV3NotgWdaKhpbum,15011572.801018571
GXdLm1dKLgoeDHJB,4690322.817295514
JXoMlIqCgFDxyJzv,3795943.6685984735
JSIjgKHnQ8aLeTNz,6630320.59902666
btpBGMGarD0Ip3ih,13778302.581080068
zGqUK2CV0cxKjTPr,9349171.49414223
gWq2bNtI9BWWibf7,13064044.548000816
OYzLPiQurrdBx982,2897429.4649864556
hd99UmX8bp7qigIt,1325770.070164449
M7piGN8jVxEID61c,3007007.7383483658
radzXNIBJLyeRqMW,4192223.2390262866
CeBRMEaW4ikELa8r,130360898.396194
GZMZqM9nHaZko0Gt,20321503.089340538
jOE7NgyXIkSsAE0f,8461681.816412425
LaAXWcyPhsUUIP4M,24267300.78192316
ULNspik1GAQuHnsp,5939794.531423464
gS9pM7KqRxaqxKug,2590419.4882494477
Gw15HjKUxWDEKgXo,10352798.36392733
jChXm6VfqvlswnZ2,9146616.455332171
SBRh6pAvn0iWReC7,4451008.5666173175
cgLsAhqVb4v9fsvM,42323413.523926325
RnxPkotJJ407bRn7,1934454.0522734213
mGJPQkiZVWu9ldhY,26107370.624100775
g0cHpUH4OST4z3zn,1770682.6612144217
T2QRhQQPeZKggqYB,5671342.293758199
XC33QfzScVwphRzl,1582192.4682933756
oyilYFYs0tPyEz5Z,6634507.376159043
HiMR1qwlpk2RWrpX,43578755.73152946
HuKGUh7cvJ0Mdg3U,2442153.7780793756
TsAtTUoWNNoyQjmH,4967013.823737923
KhyZjdRHXhfYps0B,11340379.877189565
uyWAckup2nL6p5TR,11804340.150538677
YwhIfBrHPDo42jdP,4144181.68874154
IhpHvxvyHb8xh9ad,2583713.971410689
cCHh0SwCmNBMnPde,2341488.8297199295
CBY7IAtNxQ9topu1,1483996.1411361801
KW1GJtQDrr2JycsK,4875482.71070332
D23Apq6I5YyVtb33,6513824.699160298
hMkcrByraKLrlEfI,1495804.2922050594
LAsPHDsLjX0QG1bm,1210759.8999416851
nr0K8NXSISOwkCDC,8305551.248492309
lH09LOGl324DJiVz,3623928.224378069
RB1Z6PqGBCfu3D1e,6797830.005276199
rNoiciixcNNG8xme,1314107.5091278253
OV6gRoHJTFDncpLU,1340728.61457638
kpWyvq7Rw4hcCOiU,10995608.738651626
dbizIWiedif5EA4L,7183989.092678317
KmIXNocxeOVDad5Y,2178637.5154947564
bNdAtOExaJEgiOrl,5275159.020344019
mXWaCEYFjmpvJ4Ym,3035447.853389569
Ep92GgoECPMRWxNT,15503812.443451038
zFgogwQvi6ofvCaI,1017704.1132448693
NDK5iAnKVEWxWf1Z,6790651.649868878
HODwHMOAqUPaY8h4,7816092.861039568
GEW7ebjkIjU4cC0N,12017642.62482882
Ax5Jap8L5787Qcng,1087947.3703381177
bDFziwHEKdsfYQrd,29297414.41959587
AqkO8lZMS3881ySp,5949959.716065055
gMo0v4XybhfTiS3V,112072997.78573847
Hfz8mHJHcccEwmwV,3772681.167273104
H7dahNYLp1l7eRM2,1354434.3252379668
JrYOoVbA96Xir3Mo,2204247.3764621387
mUeDWNq0wOgdiriZ,15934287.647278566
Fv4kRZpAPxxsL9G5,4621713.058049592
rqVmyjCSqm2l9xzu,4584701.453511021
NQGaUus1pLk8nL9m,1581539.7377706575
fV43us1I0jFzhzBr,3025108.9644634565
NdpW4WuSfZobxfJA,1332317.521249649
dCmNkVwwkXdakl7M,2595327.5282709617
A7qg70ZqQOo67VQh,1772225.8561588186
F1RP1u53spNF8hd6,65089304.39605064
to0G8Gp5xW9zi0dc,18678861.520918995
vn9VLM4ys1T87EoP,3811030.8110163203
vxZOMQ7AXVkwzWwz,7576250.628848861
sp6UiQaldkxNUi3n,24978549.729722586
xXBH5hB9Z8R9vwsT,4168952.9047863297
UhQidSQLYY7KPFze,2842250.6285730125
EwGTtsj8p3Bc2L4k,6775652.144419838
gpNX4IwSeBjnx5YI,8769136.86946407
fZDiHVvKZhAf5DJQ,3579033.2287266324
htgpgechdJGuwpE7,2626434.861438448
k1JvBn5J9SB4xWh4,12586430.692960037
xUiDiVBmmjoIaAQc,2539637.0327853374
p3TDLvLzIazlQ8Zt,69893206.32213032
kfPK5Hk48sTwmA5m,3580029.2860705047
dopvQJkdnEqJhlZC,7945485.08939679
tvl6zmkJ4zDUIh04,1786609.9073429303
o1mCMJoGymPmkHjs,7610539.473382307
uCSbgDdk3YZpf22e,2256662.4569000644
usPkVszRCjhnAoIr,2475271.876472325
O02UbhgoXpIcuUxw,5500765.371894088
DnKCS0gLU9sb4lR5,3977549.8415585123
joGZbpzCODKkxqfp,3471707.7724154936
CPJxp3E60wlOGCua,1416815.0546622835
tcPiqLmDddafof2u,3490898.853353993
u3InulvM455kTBbU,17659665.108577102
XkQ8ED6cvd3u0pMh,15708483.978564639
FVLcLAFr3rUS7U4q,26480194.444299735
jHvR7aA70jhv2u9A,7757981.461573253
waMsxG3lj1xo80im,25438433.363320988
nyFAcGXUaTywjSoJ,55091331.75530248
ULuW8J3sEzVb9n0I,2119676.337222021
pHMGaUNAtmHHzBhR,704494.5908397055
AboIgybRKez7B6ro,5912364.1369594075
b3IVdsDueVmA68Pl,3877175.358786831
dwDcbvqMPPEkWGHa,5144972.324886398
nyGBqFINkkalNMyb,13282539.523138154
Vce6BKaSd0sKRxxk,3842804.0254798536
G35VfJNvxrBUScG6,2198848.6585694687
jUuA5qZfbOB4rLFz,2690853.881134656
s8F2ioHplrv591qL,2828821.873088258
j24v1Rs2l58vJ9Tf,1002627.8621240084
DUKdCVlfy4X3k7XY,4007838.613359744
QFEpAQWTk6l3SS1b,4743468.072452457
uAGC5KWzQrjUyPi5,1183483.1124017723
IKGewf0IOizPFkgm,1011563.7298673309
tIUNBH6gbfqgecQt,10511263.110238973
aKlG22UMr5VCtdqj,2012523.5173587082
wLfjUcyDAAiJlyD7,5987394.834139222
TxH6GPuYFFSXGjJs,23543707.20569581
kBgBfhqkHQjdqjHP,11194006.367701886
wEHzVPsig79iiS8r,3261070.7768271947
m2rF7SRY2H3DX6ed,32249057.050046496
fT6ZW2YPAi5Pujyy,2036188.96475217
Mi8Cg8wA4FCWMsSX,3510180.116678772
YVIslQK4JZFYg71H,45087546.27917124
PKrsn3Wk8AluvBrW,3252161.1693083504
txcB4dvv72U2rxAA,1434664.9681168906
p7Wr0PVX2Vz0qvla,9864679.599231254
G4reuDFBZtfNf7Fc,2132894.4704059344
O0QihOawshY920dF,6119587.384919832
dRfWgl8rxKSWULFk,9722579.567183113
wULw4OlNfZJGuO7T,3685601.647368621
rtWsnOeGoqHnbhqN,4108241.909748539
qjLMnda1aj0EG5Wm,70292527.41389775
roqd9IqTW464SrpA,9054008.199202187
sI7YJMwaaTHHbboa,10197332.048033392
xIiKudKHXzA5PA73,5877084.077108489
OTqWmEI157JZsWbK,14955455.021257084
okE7UIeQZwR4OEYy,417976.9464031059
ZdcAcuhqZv96zlvv,2239146.052235304
cLeVeV28pxnTloHS,14396876.499434592
r3kckhLTVy9EhmZo,1363387.0373657192
nqaxFd2eUnuRunhy,2383304.6035777587
uV2PKFb9yaRd0DP1,18822037.63746251
n23lmtTGABZc9DV3,5446588.280028047
d61kQv4v7EU3eDOQ,1236195.6955094263
vRfG5lR1xVXxxLls,1293820.9962691981
EnivJJTKZAZ8x1zL,5017983.972577796
sfsPpVTnsIrneZwC,9770191.115680553
HAAiTpV1GHAdoIlv,2220621.5194926467
IU5GzQAGfmShiVbr,1706152.1140120619
KTmKdiryqv06p3JB,3324514.9177421103
w455FSOp068VvCNR,2608667.8305688393
ILswLeGwvweq6Bpy,3072811.903614411
CzvxguLtpb7x1mR4,6243705.82565372
dvEWziRhx7kUL7S9,2354049.125607677
ll2oSV2hGBcfb0pJ,1237916.8733357163
Q6R6wuHmCy3gJihJ,4353734.615927063
C1d7VyzBbAy7FLdM,21107001.981369626
v0Wy1DEk6LaFqrB1,10291812.558343695
DxSoCv8p9O0bcG89,1293661.679587736
QK8KxIfbNrQYov5t,4585780.182464848
rV9m2FdRkIpopU9p,6879915.164476156
ipwl6WZGjlb3avC7,15894488.58377679
QPbFuIqZ33H3Wxzf,15820645.205116255
kCAuIofOeYYItmPN,3895851.5864618244
j0ZYE4fsvQZ3Ya2Q,1383388.4828329154
q8RHvmOGLmj6ZyOc,9233128.72564884
HF609M8WWqHpHoUe,7408315.658686154
TD1Lhm3ZLteeTme8,2393717.741722285
vj09LuslNkxF6kE7,18790234.416781485
axiqxSUGy8WVrCPM,3662353.4460775917
Pm1dNzvJrJUnqpaQ,6527270.4562947415
Yl2qcgIEBTnG19fS,1470332.6406944625
sAYyvnA3ra7VGX9Q,3488710.3605727674
CpFJfJGgmxfQFMaj,10338798.307701685
KgQdKeb1RwWuRdLI,3204134.4871506207
n05WjB0dGqaVwEL4,1008600.1265591609
W8jHpL0ohyb17PsH,2116062.61336372
xZ3FGOvOE889JJn5,4782446.351795294
m2XGwIWoGosBsr1w,4615846.322255697
lqynac3jRZFOWtGW,2022450.851287718
bpMGIbZ7NeOjV7ab,3046411.8370953863
zsq4lYhRysgz96Al,32256990.531877436
t8KD7EZ4DF58fDIK,817862.8589058395
Ckj1xZMHk889gsC8,3121391.8201324735
IU7dcXWimkVmGEI0,4110892.8976530805
PCmRfVpFBEo9DTuJ,338236.44740258704
qhPJS84ML3Sl0XvL,7384610.790640896
lEFQ3O7xG7O5X4K0,2196570.8545358367
zWOi9XoLAA7oMnjY,2442222.8787156516
pnnIipheMESa9KWe,1600771.6470698009
bdxjfUd3zZIrWcJU,2267257.7182134897
fxFQAEk65ZX5N5Vp,1199722.4958888702
FgOU6fJESiojvaAC,3010189.941794577
HZecM43tydRsGo0e,1184262.131745116
Qw07JgdcSN7DBvnH,10094978.261769902
d3PWm4KwupdbKXa2,10164462.088195901
deAidtTU0i1eDKwG,14766726.657016492
QkRxTNF9uBm7fNIR,555666.9340925005
wJMAow6edOuEu1Gm,4415170.180309667
W0UZ7vZnIM25f78t,12454399.75523587
jQN03Vdx7gtMFMCs,3543718.0964127155
l0MVNNM5vh15pDud,1963955.8244297062
zD8lJFo01k96JaIj,5405200.45081985
styPgNU0hkCPo6KY,1645656.9383453354
BZah7JRcfJu5olg9,4476190.574105657
fEgXkNOW0aBbdWHR,5846407.497041327
RWI6l5lRKrANj74q,2817918.6251870166
lQQFRFEXPdPIaeMg,20676555.160189234
EDZjdBmcWlptDJp6,2616550.057217789
sKyKz1xXaUjY6xtu,1859877.8041826524
fd8k4CrPUgYYVto5,3059135.638266058
wpe6MXM4N4YTSHD1,471425.0831902276
IUMvfSjslr1jYxNJ,36876669.92194794
u4zSBxDlOnRXXCiz,18935118.23638187
cAJM5Z6jWKXvFgQR,2893654.948731928
TKVwJQ6YsbDrpOz1,30375102.484509874
ER3zqLzcglKAwtn0,19483234.315020166
X7RGMc9FhLB4uLdl,1618602.8732947777
EE56xDszJKc8Og9Q,3317790.4499374004
pJ2UhYv1rkVYhrKJ,3925383.999080602
i6AeUF5JPH4txkBJ,30091304.084531873
RGtMbjZAyMeUi4FZ,5883489.506741034
g8fSlxolqI21QePC,9332541.385258293
KdvowSeFD45pc7rg,6739384.829000889
FnywYEOUpPsjcqXq,28433703.99378672
l9tX0tJNqoUTCP0N,1427624.214475033
r5bj8ABI7tCbaFW7,5614317.397509324
S8qksMlhVnjf8XV7,5019848.181736553
nyAvsWFZD0EubrOZ,5252207.82813316
IvfXiRVMv9PWcbY4,3239268.8339385167
ado9YmkS7TT52GFb,5342851.90240405
XApOIAH7ex7OIShs,1499772.4586766197
oXAbaxJO0tyxOPJ6,32013880.043349564
jB1SPx7v6AhV0Kq3,3067216.3507429506
SSc0qLFnxOlZDSJe,5503830.010736301
x17nkUX83lWbXN7E,6444371.0853156755
jZeVogCRAcIPrl6E,13488725.305947538
MnTHaMBE8tRjhFVb,3483365.8914819607
O3pKsGSPli4t9Epx,3389374.100586515
pvEwa2CtosCQKsKU,7931593.490891897
KpRh9d1PaSXh6SoX,3909121.849431041
yoq2RzVNn4vVytmd,3170388.058993971
LYPGQJu0TIe8WBwz,14408518.407229511
vvkG7kIo9NdtOCO3,2858869.4897988243
UrngtH4XXPDLmMLK,12828358.005811641
nRYCxQ17BegNW7Ci,1631806.2149501422
EM9GGSp8gOqpfKvB,9092340.686414527
q63zTJKMpJXPlniR,5003520.22705872
cDszzDh7t9ctcRdf,9630696.213042194
MfMjf4u8z57P74K7,9689302.34110051
vsbu9iOUUk4wPXv7,7552348.960710464
Cx7F1bBiJ9jJHjor,22672211.26490186
jfRRBv9uEU33l0ge,8669548.179516152
Vx5AxhLF6HRM0WEK,135831616.8688931
edcyGV3tuLKxNHIt,2534946.6294610556
Dx9N0NUQ2i3xcICt,40673703.35434145
BiP1edeTkOa43dXd,5374805.998571225
KcJ2UGqnM7FFBLZ3,6484958.059354574
lSayMEZNzixOkdz2,4532754.120578466
qHGgKnNLFnYkSPuY,14590576.320740333
TqPSts37hrVrHTjj,2800204.656239246
m20Dx8aWyHsz1CKm,2408819.8821918713
EHBdeSg5zN7r9eLF,3584627.4934436167
eaSIgZwjjykzTXBD,7685058.171739579
MyMZw8f4nSgOFWbl,1504495.4943444706
sqTnHBXim4sNNpPW,19098348.794938993
lUl8iJaC9G3WNISa,7202825.030451788
J4dDhJmlLYl3xsEi,2487804.95025521
